time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
0.6940733230003389,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.696072204000302,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.6980740609997156,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7000725590005459,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7020733600002131,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7040741290002188,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7060734910010069,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7080723079998279,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7100730769998336,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7120725990007486,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7140724399996543,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7160734970002522,0.0,0,0.0,0,0.0,0.0,0.0
0.7180744590004906,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.720072699999946,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.722075997000502,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7240731820002111,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.726074176000111,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7280732810013433,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.730074050001349,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7320712040000217,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7340742449996469,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7360737660001178,0.0,0,0.0,0,0.0,0.0,0.0
0.7380747919996793,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7400730970002769,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7420740580000711,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7440736120006477,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7460729730009916,0.0,0,0.0,0,0.0,0.0,0.0
0.7480733579996013,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7500729439998395,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7520735850011988,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.754074161999597,0.0,0,0.0,0,0.0,0.0,0.0
0.7560723389997293,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7580748370000947,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7600892709997424,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7620858480004244,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7640782329999638,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7660766980006883,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7680758349997632,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.770075452999663,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7720743980007683,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7740751990004355,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7760748489999969,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7780748820005101,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7800735070013616,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7820735730001616,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7840737019996595,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.7860715269998764,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.788074089001384,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7900734180002473,0.0,0,0.0,0,0.0,0.0,0.0
0.7920743790000415,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.7940731960006815,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7960727820009197,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.7980749270009255,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8000738080008887,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8020729780000693,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8040732669996942,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8060751880002499,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8080742620004457,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8100731430004089,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.812073720000626,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8140735619999759,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.8160734350003622,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8180739480012562,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8200728940009867,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8220727990010346,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8240740159999405,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8260744340004749,0.0,0,0.0,0,0.0,0.0,0.0
0.8280731550003111,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8300737959998514,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8320732850006607,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8340728710008989,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
0.8360736720005661,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8380738650012063,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8400724270013598,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8420739640005195,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8440737729997636,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8460739350011863,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.848073392000515,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8500738729999284,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8520740670010127,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8540731400007644,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8560738129999663,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8580733030012198,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8600710320006328,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8620748730008927,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8640744580006867,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8660737879999942,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.8680728290000843,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.870074910000767,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8720722240013856,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8740720650002913,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.8760726420005085,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.8780730280013813,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8800735410004563,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8820719739997003,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8840730320007424,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8860738010007481,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8880729700013035,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.8900737719995959,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8920724609997706,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8940738060009608,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.8960728470010508,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.8980734570013738,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.9000741620002373,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
0.9020766920002643,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9040742610013695,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.9060739100004866,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.9080725350013381,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.9100735930005612,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9120738820001861,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9140738189998956,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9160731810006837,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
0.9180734060009854,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
0.9200731510009064,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9220734410009754,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.924073218000558,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9260743710001407,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.928072548000273,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9300739580012305,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9320719429997553,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9340730639996764,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9360730980006338,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9380750510008511,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9400732920003065,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9420747980002488,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9440743830000429,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9460745120013598,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9480749619997368,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9500735230012651,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9520731720003823,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9540740060001554,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9560738150012185,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9580736240004626,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9600740740006586,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9620727950004948,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9640722840013041,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9660743020012887,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9680742390009982,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9700738880001154,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9720729290002055,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9740750110013323,0.0,0,0.0,-2,-0.0322265625,0.0322265625,0.0
0.9760729959998571,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9780720369999472,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9800740549999318,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.982073704000868,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
0.9840736730002391,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9860744430006889,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
0.9880731320008636,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
0.9900747009996849,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.992072750999796,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9940740960009862,0.0,0,0.0,0,0.0,0.0,0.0
0.9960730729999341,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
0.9980733949996647,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
1.000072500000897,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,0.0
1.0020731090007757,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,0.0
1.004072822001035,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,4.800000000000001
1.0060727279997081,1.0,62,0.9990234375,28,0.451171875,0.5478515625,9.700000000000001
1.0080740410012368,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,13.700000000000001
1.0100730820013268,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,17.400000000000002
1.0120728920010151,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,21.6
1.0140746850011055,1.0,62,0.9990234375,50,0.8056640625,0.193359375,27.1
1.016076318001069,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,35.300000000000004
1.0180757760008419,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,44.5
1.0200734730005934,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,52.1
1.0220739220003452,1.0,62,0.9990234375,54,0.8701171875,0.12890625,58.0
1.024072996000541,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,64.3
1.0260751090008853,1.0,62,0.9990234375,48,0.7734375,0.2255859375,74.3
1.0280734460011445,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,81.10000000000001
1.0300732560008328,1.0,62,0.9990234375,42,0.6767578125,0.322265625,89.9
1.0320740250008384,1.0,62,0.9990234375,36,0.580078125,0.4189453125,99.10000000000001
1.0340742500011402,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,110.60000000000001
1.0360722670011455,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,118.5
1.0380741570006649,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,127.5
1.0400733900005434,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,136.6
1.042073167000126,1.0,62,0.9990234375,52,0.837890625,0.1611328125,146.1
1.0440735210013372,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,155.5
1.0460738100009621,1.0,62,0.9990234375,54,0.8701171875,0.12890625,164.4
1.0480741629999102,1.0,62,0.9990234375,46,0.7412109375,0.2578125,171.8
1.0500738130012905,1.0,62,0.9990234375,36,0.580078125,0.4189453125,180.10000000000002
1.0520747419996042,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,189.20000000000002
1.0540737829996942,1.0,62,0.9990234375,40,0.64453125,0.3544921875,200.60000000000002
1.0560722170012014,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,209.60000000000002
1.0580736580013763,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,217.4
1.0600745550000283,1.0,62,0.9990234375,46,0.7412109375,0.2578125,225.3
1.0620729570000549,1.0,62,0.9990234375,38,0.6123046875,0.38671875,234.10000000000002
1.0640728939997643,1.0,62,0.9990234375,36,0.580078125,0.4189453125,244.20000000000002
1.066074366999601,1.0,62,0.9990234375,46,0.7412109375,0.2578125,255.0
1.06807363200096,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,262.0
1.07007485000031,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,267.90000000000003
1.0720728350006539,1.0,62,0.9990234375,38,0.6123046875,0.38671875,274.90000000000003
1.074073956000575,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,285.40000000000003
1.076073094000094,1.0,62,0.9990234375,48,0.7734375,0.2255859375,297.0
1.0780745669999305,1.0,62,0.9990234375,52,0.837890625,0.1611328125,306.7
1.0800744719999784,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,311.20000000000005
1.0820742180003435,1.0,62,0.9990234375,38,0.6123046875,0.38671875,318.0
1.084073387000899,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,326.20000000000005
1.0860739960007777,1.0,62,0.9990234375,54,0.8701171875,0.12890625,335.8
1.088073262000762,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,345.90000000000003
1.0900736149997101,1.0,62,0.9990234375,40,0.64453125,0.3544921875,354.5
1.0920730079997156,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,364.90000000000003
1.0940740660007577,1.0,62,0.9990234375,50,0.8056640625,0.193359375,372.90000000000003
1.0960738110006787,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,380.20000000000005
1.098072916000092,1.0,62,0.9990234375,48,0.7734375,0.2255859375,390.0
1.100073366000288,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,399.1
1.1020742950004205,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,407.90000000000003
1.1040736560007645,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,417.90000000000003
1.1060750340002414,1.0,62,0.9990234375,58,0.9345703125,0.064453125,428.1
1.1080726670006698,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,433.3
1.1100739480007178,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,442.3
1.1120741089998774,1.0,62,0.9990234375,54,0.8701171875,0.12890625,453.3
1.114073503000327,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,462.1
1.1160727679998672,1.0,62,0.9990234375,50,0.8056640625,0.193359375,470.5
1.1180731210006343,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,476.0
1.1200733790010418,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,484.0
1.122074180000709,1.0,62,0.9990234375,34,0.5478515625,0.451171875,494.6
1.124072997001349,1.0,62,0.9990234375,40,0.64453125,0.3544921875,500.3
1.1260734790012066,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,505.1
1.128074120000747,1.0,62,0.9990234375,56,0.90234375,0.0966796875,512.5
1.1300742170005833,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,522.3000000000001
1.1320723310000176,1.0,62,0.9990234375,56,0.90234375,0.0966796875,535.1
1.1340723960001924,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,543.9
1.1360731330005365,1.0,62,0.9990234375,50,0.8056640625,0.193359375,549.3000000000001
1.1380726540010073,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,561.1
1.1400743840003997,1.0,62,0.9990234375,44,0.708984375,0.2900390625,572.5
1.1420735850006167,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,580.4
1.1440735859996494,1.0,62,0.9990234375,52,0.837890625,0.1611328125,587.2
1.1460739400008606,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,598.1
1.1480728530004853,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,606.4
1.1500735900008294,1.0,62,0.9990234375,38,0.6123046875,0.38671875,613.1
1.1520732720000524,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,616.2
1.1540741370008618,1.0,62,0.9990234375,34,0.5478515625,0.451171875,626.7
1.1560736580013327,1.0,62,0.9990234375,50,0.8056640625,0.193359375,632.9000000000001
1.1580731160011055,1.0,62,0.9990234375,36,0.580078125,0.4189453125,635.7
1.1600731489997997,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,644.0
1.1620738540004822,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,658.4000000000001
1.1640729920000012,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,665.2
1.1660741770010645,1.0,62,0.9990234375,44,0.708984375,0.2900390625,673.7
1.1680736660000548,1.0,62,0.9990234375,56,0.90234375,0.0966796875,687.5
1.17007363599987,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,694.8000000000001
1.1720734770005947,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,701.8000000000001
1.1740754940001352,1.0,62,0.9990234375,46,0.7412109375,0.2578125,714.0
1.1760729030011134,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,721.8000000000001
1.17807540099966,1.0,62,0.9990234375,48,0.7734375,0.2255859375,723.0
1.1800728100006381,1.0,62,0.9990234375,38,0.6123046875,0.38671875,732.2
1.1820729709997977,1.0,62,0.9990234375,50,0.8056640625,0.193359375,739.9000000000001
1.1840741249998246,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,741.2
1.186073677999957,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,751.4000000000001
1.188072655000724,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,763.5
1.1900736490006238,1.0,62,0.9990234375,42,0.6767578125,0.322265625,769.1
1.192073457999868,1.0,62,0.9990234375,50,0.8056640625,0.193359375,783.9000000000001
1.194073971000762,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,796.1
1.1960738449997734,1.0,62,0.9990234375,54,0.8701171875,0.12890625,798.3000000000001
1.1980735899996944,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,813.3000000000001
1.2000735590008844,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,818.7
1.2020747130009113,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,819.5
1.204072698001255,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,828.6
1.2060729229997378,1.0,62,0.9990234375,36,0.580078125,0.4189453125,830.4000000000001
1.2080717400003778,1.0,62,0.9990234375,52,0.837890625,0.1611328125,835.8000000000001
1.2100746220003202,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,852.0
1.2120724150008755,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,855.5
1.2140743359996122,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,870.8000000000001
1.2160745300006965,1.0,62,0.9990234375,48,0.7734375,0.2255859375,880.6
1.2180738269998983,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,885.5
1.2200728360003268,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,898.8000000000001
1.2220757499999308,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,899.5
1.2240737989995978,1.0,62,0.9990234375,36,0.580078125,0.4189453125,906.4000000000001
1.226073448000534,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,911.2
1.22807412200018,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,915.4000000000001
1.2300737389996357,1.0,62,0.9990234375,54,0.8701171875,0.12890625,928.9000000000001
1.232074604000445,1.0,62,0.9990234375,54,0.8701171875,0.12890625,936.1
1.234075054000641,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,951.1
1.2360732310007734,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,960.3000000000001
1.2380735200003983,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,967.0
1.2400732660007634,1.0,62,0.9990234375,62,0.9990234375,0.0,980.0
1.242073811001319,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,977.2
1.2440725960004784,1.0,62,0.9990234375,38,0.6123046875,0.38671875,986.9000000000001
1.246075541999744,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,982.4000000000001
1.2480733669999609,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,997.3000000000001
1.2500743600012356,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1006.5
1.2520730169999297,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1019.0
1.2540742990004219,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1031.8
1.2560721560003003,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1036.2
1.2580735970004753,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,1047.6000000000001
1.260072991000925,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1043.2
1.2620723840009305,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1052.8
1.2640735690001748,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1050.7
1.2660736670004553,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,1068.9
1.2680736040001648,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1075.7
1.2700739570009318,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1096.3
1.2720727100004297,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1099.0
1.2740741520010488,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1113.1000000000001
1.2760733850009274,1.0,62,0.9990234375,42,0.6767578125,0.322265625,1108.3
1.2780743790008273,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1115.0
1.2800736440003675,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1109.6000000000001
1.2820736450012191,1.0,62,0.9990234375,56,0.90234375,0.0966796875,1128.1000000000001
1.284073005999744,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,1136.7
1.2860734879996016,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1156.4
1.2880736490005802,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1158.6000000000001
1.290073714000755,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,1171.4
1.2920737160002318,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,1163.7
1.294073909000872,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1172.4
1.2960725980010466,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1168.7
1.2980736879999313,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,1187.9
1.3000729530012904,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1198.1000000000001
1.3020746820002387,1.0,62,0.9990234375,60,0.966796875,0.0322265625,1219.0
1.3040727640000114,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,1220.7
1.3060739810007362,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,1230.9
1.3080733099995996,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,1224.8
1.310073247001128,1.0,62,0.9990234375,54,0.8701171875,0.12890625,1223.2
1.3120714890010277,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1234.4
1.314072290000695,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,1248.1000000000001
1.3160716190013773,1.0,62,0.9990234375,50,0.8056640625,0.193359375,1268.1000000000001
1.3180723570003465,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,1270.2
1.3200734780002676,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,1284.2
1.3220726150011615,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,1274.6000000000001
1.3240729050012305,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,1277.5
