time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
5.160074827000244,2.0,124,1.998046875,109,1.75634765625,0.14501953125,654.4000000000001
5.162075014000038,2.0,124,1.998046875,116,1.869140625,0.1611328125,680.0
5.1640732169998955,2.0,124,1.998046875,109,1.75634765625,0.193359375,708.4000000000001
5.166072283000176,2.0,124,1.998046875,114,1.8369140625,0.08056640625,731.0
5.168070806000287,2.0,124,1.998046875,109,1.75634765625,-0.01611328125,748.2
5.170075281000209,2.0,124,1.998046875,115,1.85302734375,-0.0322265625,778.0
5.172074636000161,2.0,124,1.998046875,120,1.93359375,0.193359375,795.9000000000001
5.174074053999902,2.0,124,1.998046875,115,1.85302734375,0.1611328125,818.6
5.176073408999855,2.0,124,1.998046875,123,1.98193359375,-0.01611328125,853.0
5.178073884000241,2.0,124,1.998046875,118,1.9013671875,0.20947265625,876.3000000000001
5.180073335000088,2.0,124,1.998046875,112,1.8046875,0.1611328125,907.9000000000001
5.182074258000284,2.0,124,1.998046875,114,1.8369140625,-0.01611328125,936.7
5.18407207600012,2.0,124,1.998046875,125,2.01416015625,0.1611328125,954.1
5.1860717829999885,2.0,124,1.998046875,113,1.82080078125,0.2900390625,987.1
5.188074818000132,2.0,124,1.998046875,111,1.78857421875,0.193359375,999.2
5.1900742369998625,2.0,124,1.998046875,111,1.78857421875,0.064453125,1026.7
5.192073878999963,2.0,124,1.998046875,122,1.9658203125,0.064453125,1041.8
5.194075249999969,2.0,124,1.998046875,124,1.998046875,0.17724609375,1070.3
5.196072748999995,2.0,124,1.998046875,118,1.9013671875,0.2578125,1097.0
5.198073223999927,2.0,124,1.998046875,117,1.88525390625,0.20947265625,1131.0
5.200074050000239,2.0,124,1.998046875,113,1.82080078125,0.17724609375,1158.4
5.202072253000097,2.0,124,1.998046875,109,1.75634765625,0.12890625,1186.1000000000001
5.204073719999997,2.0,124,1.998046875,112,1.8046875,0.064453125,1198.9
5.206073747000119,2.0,124,1.998046875,107,1.72412109375,0.064453125,1218.5
5.208074349000071,2.0,124,1.998046875,113,1.82080078125,-0.01611328125,1231.5
5.210073832000035,2.0,124,1.998046875,117,1.88525390625,-0.04833984375,1269.9
5.212074083000061,2.0,124,1.998046875,115,1.85302734375,-0.064453125,1296.5
5.214072893999855,2.0,124,1.998046875,114,1.8369140625,-0.04833984375,1333.5
5.216073015999882,2.0,124,1.998046875,115,1.85302734375,0.01611328125,1351.6000000000001
5.218074067000089,2.0,124,1.998046875,119,1.91748046875,0.04833984375,1367.3000000000002
5.220071245999861,2.0,124,1.998046875,109,1.75634765625,0.193359375,1386.3000000000002
5.2220741850001104,2.0,124,1.998046875,115,1.85302734375,0.17724609375,1402.1000000000001
5.2240742429999045,2.0,124,1.998046875,113,1.82080078125,0.27392578125,1441.4
5.2260731500000475,2.0,124,1.998046875,119,1.91748046875,0.24169921875,1474.5
5.228072281000095,2.0,124,1.998046875,125,2.01416015625,0.14501953125,1493.4
5.230074676000186,2.0,124,1.998046875,112,1.8046875,0.0,1517.7
5.23207348599999,2.0,124,1.998046875,109,1.75634765625,0.12890625,1528.8000000000002
5.234073993000038,2.0,124,1.998046875,116,1.869140625,0.20947265625,1540.6000000000001
5.236073924000266,2.0,124,1.998046875,117,1.88525390625,0.17724609375,1579.8000000000002
5.238070623000112,2.0,124,1.998046875,125,2.01416015625,0.14501953125,1617.5
5.240073816999939,2.0,124,1.998046875,110,1.7724609375,-0.0322265625,1640.4
5.242073811999944,2.0,124,1.998046875,111,1.78857421875,0.193359375,1652.0
5.244073422999918,2.0,124,1.998046875,124,1.998046875,0.2578125,1666.8000000000002
5.246074858000156,2.0,124,1.998046875,113,1.82080078125,0.064453125,1693.2
5.248073667999961,2.0,124,1.998046875,118,1.9013671875,0.14501953125,1729.2
5.25007247900021,-2.0,-124,-1.998046875,-27,-0.43505859375,-3.85107421875,1753.2
5.2520734660001835,-2.0,-124,-1.998046875,-78,-1.2568359375,-1.16015625,1734.6000000000001
5.254072181000083,-2.0,-124,-1.998046875,-101,-1.62744140625,-0.37060546875,1672.3000000000002
5.256071886999962,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.12890625,1626.0
5.258072682000147,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.193359375,1606.4
5.2600744050000685,-2.0,-124,-1.998046875,-131,-2.11083984375,-0.2900390625,1610.4
5.262074111999937,-2.0,-124,-1.998046875,-118,-1.9013671875,0.0322265625,1608.1000000000001
5.264074298000196,-2.0,-124,-1.998046875,-116,-1.869140625,0.0322265625,1563.4
5.266073493000022,-2.0,-124,-1.998046875,-112,-1.8046875,-0.0966796875,1511.6000000000001
5.268073904000175,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2255859375,1473.8000000000002
5.2700729709999905,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.38671875,1435.6000000000001
5.27207142899988,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.33837890625,1410.6000000000001
5.274072063999938,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.24169921875,1383.9
5.276073147000261,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.04833984375,1343.2
5.278074998000193,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.0322265625,1310.1000000000001
5.280074256000262,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.064453125,1266.0
5.282074154999918,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.0966796875,1247.6000000000001
5.284072934000051,-2.0,-124,-1.998046875,-116,-1.869140625,-0.14501953125,1219.3
5.286074209000162,-2.0,-124,-1.998046875,-120,-1.93359375,-0.322265625,1190.0
5.288072571000157,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2900390625,1155.5
5.290072086000237,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.30615234375,1114.6000000000001
5.292072305000147,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2255859375,1074.8
5.294074507999994,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.11279296875,1041.9
5.296073895000063,-2.0,-124,-1.998046875,-113,-1.82080078125,0.0,1013.6
5.298073984999974,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.20947265625,992.1
5.300073276000148,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.33837890625,958.3000000000001
5.302073111000027,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.193359375,930.9000000000001
5.304074449999916,-2.0,-124,-1.998046875,-116,-1.869140625,-0.04833984375,889.5
5.306074571999943,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2900390625,862.2
5.308071910999843,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.14501953125,830.0
5.310071425999922,-2.0,-124,-1.998046875,-120,-1.93359375,-0.0966796875,790.7
5.312074013000256,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2900390625,764.6
5.314075127000251,-2.0,-124,-1.998046875,-116,-1.869140625,-0.11279296875,726.0
5.316074610000214,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.2900390625,693.4000000000001
5.318072268999913,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.1611328125,666.2
5.32007344800013,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2255859375,637.7
5.322073505999924,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.0966796875,601.7
5.324072508999961,-2.0,-124,-1.998046875,-113,-1.82080078125,-0.2578125,573.9
5.326070999999956,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.0966796875,544.6
5.328071923000152,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.2255859375,515.6
5.330074829000296,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.11279296875,477.70000000000005
5.3320745040000475,-2.0,-124,-1.998046875,-112,-1.8046875,-0.17724609375,450.6
5.334074082999905,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.2900390625,422.0
5.336073150000175,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.12890625,386.40000000000003
5.338073431999874,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.11279296875,356.6
5.340073267000207,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.2578125,326.5
5.342072685999938,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2578125,290.90000000000003
5.3440711769999325,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.14501953125,257.40000000000003
5.3460746910000125,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.14501953125,229.60000000000002
5.348075710000103,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.2900390625,203.0
5.350076152999918,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.24169921875,171.3
5.352073844000188,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.2578125,141.0
5.354073198000151,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2578125,107.80000000000001
5.356074760999945,-2.0,-124,-1.998046875,-108,-1.740234375,-0.24169921875,76.5
5.3580736039998555,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.20947265625,44.7
5.3600713910000195,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.20947265625,13.4
5.362071673000173,-2.0,-124,-1.998046875,-112,-1.8046875,-0.20947265625,-17.400000000000002
5.3640733000002,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.2255859375,-46.6
5.366074127000047,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.17724609375,-75.7
5.368073321999873,-2.0,-124,-1.998046875,-112,-1.8046875,-0.2255859375,-106.10000000000001
5.370073508000132,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2255859375,-133.20000000000002
5.372073727000043,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.193359375,-162.0
5.3740734980001434,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.11279296875,-186.10000000000002
5.376074581000012,-2.0,-124,-1.998046875,-124,-1.998046875,-0.064453125,-211.0
5.378072623000207,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.12890625,-235.70000000000002
5.3800732899999275,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2255859375,-262.8
5.382075461000113,-2.0,-124,-1.998046875,-110,-1.7724609375,0.0,-293.1
5.384073344000171,-2.0,-124,-1.998046875,-120,-1.93359375,-0.0966796875,-321.70000000000005
5.386074362000272,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.08056640625,-346.40000000000003
5.3880741650000346,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.20947265625,-371.5
5.390072816000156,-2.0,-124,-1.998046875,-116,-1.869140625,-0.20947265625,-400.3
5.392074923000109,-2.0,-124,-1.998046875,-120,-1.93359375,-0.38671875,-423.20000000000005
5.394073573000242,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.12890625,-446.90000000000003
5.3960714240001835,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.17724609375,-479.8
5.398071419000189,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.40283203125,-505.1
5.400073558000258,-2.0,-124,-1.998046875,-109,-1.75634765625,0.0,-525.5
5.402073168000243,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.322265625,-553.4
5.4040733229999205,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.0966796875,-575.3000000000001
5.406074758000159,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.20947265625,-602.6
5.408073377000164,-2.0,-124,-1.998046875,-108,-1.740234375,-0.193359375,-625.4000000000001
5.410074012000223,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.193359375,-649.2
5.412074486000165,-2.0,-124,-1.998046875,-112,-1.8046875,-0.17724609375,-674.1
5.414072241000213,-2.0,-124,-1.998046875,-127,-2.04638671875,-0.2578125,-706.7
5.416074860000208,-2.0,-124,-1.998046875,-104,-1.67578125,-0.08056640625,-726.5
5.418073991000256,-2.0,-124,-1.998046875,-120,-1.93359375,-0.33837890625,-760.0
5.42007347300023,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.01611328125,-787.7
5.422073084000203,-2.0,-124,-1.998046875,-108,-1.740234375,-0.2578125,-808.6
5.424072599000283,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.27392578125,-837.7
5.426074225999855,-2.0,-124,-1.998046875,-114,-1.8369140625,0.04833984375,-864.2
5.428074028000083,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.2578125,-880.1
5.4300721029999295,-2.0,-124,-1.998046875,-120,-1.93359375,-0.30615234375,-908.3000000000001
5.4320714899999984,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.064453125,-921.1
5.434074045000216,-2.0,-124,-1.998046875,-106,-1.7080078125,-0.14501953125,-948.1
5.436074582999936,-2.0,-124,-1.998046875,-112,-1.8046875,-0.40283203125,-979.1
5.438075378000121,-2.0,-124,-1.998046875,-120,-1.93359375,-0.2578125,-1006.1
5.440075180999884,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.04833984375,-1040.6000000000001
5.4420738320000055,-2.0,-124,-1.998046875,-113,-1.82080078125,0.08056640625,-1058.3
5.444074433999958,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.14501953125,-1091.0
5.446073725000133,-2.0,-124,-1.998046875,-107,-1.72412109375,-0.322265625,-1101.1000000000001
5.448071128000265,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.37060546875,-1125.7
5.450072658999943,-2.0,-124,-1.998046875,-116,-1.869140625,-0.33837890625,-1139.2
5.452074028999959,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.24169921875,-1176.6000000000001
5.454074119999859,-2.0,-124,-1.998046875,-126,-2.0302734375,-0.1611328125,-1200.4
5.456073250999907,-2.0,-124,-1.998046875,-132,-2.126953125,-0.04833984375,-1238.2
5.4580751020002936,-2.0,-124,-1.998046875,-122,-1.9658203125,-0.17724609375,-1255.9
5.460074584000267,-2.0,-124,-1.998046875,-128,-2.0625,-0.12890625,-1285.1000000000001
5.462074547000157,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.193359375,-1298.7
5.464074702000289,-2.0,-124,-1.998046875,-129,-2.07861328125,-0.08056640625,-1309.4
5.466071720999935,-2.0,-124,-1.998046875,-129,-2.07861328125,-0.14501953125,-1340.9
5.46807225900011,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.20947265625,-1366.6000000000001
5.470073918000253,-2.0,-124,-1.998046875,-120,-1.93359375,0.0322265625,-1407.5
5.472074552999857,-2.0,-124,-1.998046875,-113,-1.82080078125,0.12890625,-1428.9
5.474074419999852,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.38671875,-1444.6000000000001
5.476074030000291,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.2900390625,-1464.2
5.478074601000117,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.27392578125,-1476.6000000000001
5.480074244000207,-2.0,-124,-1.998046875,-120,-1.93359375,-0.24169921875,-1506.9
5.482073662999937,-2.0,-124,-1.998046875,-127,-2.04638671875,-0.11279296875,-1548.9
5.484071545000006,-2.0,-124,-1.998046875,-116,-1.869140625,-0.2900390625,-1571.8000000000002
5.486074068000107,-2.0,-124,-1.998046875,-124,-1.998046875,-0.0322265625,-1588.1000000000001
5.488074191000123,-2.0,-124,-1.998046875,-112,-1.8046875,-0.2578125,-1601.8000000000002
5.4900738340002135,-2.0,-124,-1.998046875,-124,-1.998046875,-0.27392578125,-1618.9
5.492073892000008,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.01611328125,-1649.5
5.49407462299996,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.12890625,-1686.9
5.496073402000093,-2.0,-124,-1.998046875,-129,-2.07861328125,-0.193359375,-1717.5
5.498074005000035,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.0322265625,-1726.1000000000001
5.500073582999903,2.0,124,1.998046875,39,0.62841796875,3.65771484375,-1729.9
5.5020715619998555,2.0,124,1.998046875,71,1.14404296875,0.82177734375,-1723.5
5.504073669000263,2.0,124,1.998046875,96,1.546875,0.8056640625,-1697.9
5.506074175999856,2.0,124,1.998046875,105,1.69189453125,0.4189453125,-1661.9
5.508074491000116,2.0,124,1.998046875,114,1.8369140625,0.04833984375,-1616.5
5.510074164999878,2.0,124,1.998046875,121,1.94970703125,0.04833984375,-1576.4
5.512073200000032,2.0,124,1.998046875,129,2.07861328125,0.08056640625,-1579.3000000000002
5.5140737709998575,2.0,124,1.998046875,112,1.8046875,0.11279296875,-1570.6000000000001
5.516074182000011,2.0,124,1.998046875,108,1.740234375,0.12890625,-1539.7
5.518073503999858,2.0,124,1.998046875,101,1.62744140625,0.17724609375,-1496.4
5.520072411000001,2.0,124,1.998046875,104,1.67578125,0.20947265625,-1437.0
5.522074710000197,2.0,124,1.998046875,112,1.8046875,0.1611328125,-1385.4
5.524073169000076,2.0,124,1.998046875,112,1.8046875,0.27392578125,-1361.6000000000001
5.526073963000272,2.0,124,1.998046875,109,1.75634765625,0.2900390625,-1337.6000000000001
5.528073318000224,2.0,124,1.998046875,117,1.88525390625,0.27392578125,-1322.1000000000001
5.530073472999902,2.0,124,1.998046875,110,1.7724609375,0.3544921875,-1295.3000000000002
5.532073756000045,2.0,124,1.998046875,116,1.869140625,0.24169921875,-1249.9
5.534074038000199,2.0,124,1.998046875,110,1.7724609375,0.30615234375,-1213.7
5.536072049000268,2.0,124,1.998046875,108,1.740234375,0.20947265625,-1164.8
5.538072331999956,2.0,124,1.998046875,109,1.75634765625,0.1611328125,-1139.6000000000001
5.540075879000142,2.0,124,1.998046875,105,1.69189453125,0.064453125,-1105.5
5.542075393000232,2.0,124,1.998046875,109,1.75634765625,0.01611328125,-1090.0
5.544073179999941,2.0,124,1.998046875,115,1.85302734375,0.0966796875,-1053.4
5.546074487000169,2.0,124,1.998046875,115,1.85302734375,0.2900390625,-1027.8
5.548074610000185,2.0,124,1.998046875,110,1.7724609375,0.33837890625,-985.3000000000001
5.550072651999926,2.0,124,1.998046875,109,1.75634765625,0.064453125,-951.4000000000001
5.552073414999995,2.0,124,1.998046875,117,1.88525390625,0.08056640625,-911.6
5.5540724180000325,2.0,124,1.998046875,120,1.93359375,0.322265625,-874.0
5.5560716449999745,2.0,124,1.998046875,107,1.72412109375,0.17724609375,-852.0
5.5580746790001285,2.0,124,1.998046875,116,1.869140625,0.12890625,-817.3000000000001
5.560073745999944,2.0,124,1.998046875,109,1.75634765625,0.2900390625,-796.1
5.56207342100015,2.0,124,1.998046875,110,1.7724609375,0.04833984375,-767.4000000000001
5.564075528000103,2.0,124,1.998046875,115,1.85302734375,0.2578125,-730.8000000000001
5.566072866000013,2.0,124,1.998046875,106,1.7080078125,0.193359375,-700.6
5.568072828999902,2.0,124,1.998046875,120,1.93359375,0.11279296875,-667.5
5.570073431999845,2.0,124,1.998046875,109,1.75634765625,0.17724609375,-632.2
5.572072306999871,2.0,124,1.998046875,118,1.9013671875,0.14501953125,-597.9
5.574072397000236,2.0,124,1.998046875,108,1.740234375,0.193359375,-571.1
5.57607383200002,2.0,124,1.998046875,116,1.869140625,0.24169921875,-536.5
5.578074467000079,2.0,124,1.998046875,115,1.85302734375,0.08056640625,-500.1
5.58007299000019,2.0,124,1.998046875,107,1.72412109375,0.24169921875,-471.6
5.582074391999868,2.0,124,1.998046875,115,1.85302734375,0.11279296875,-441.6
5.584073875000286,2.0,124,1.998046875,113,1.82080078125,0.08056640625,-414.0
5.5860738060000585,2.0,124,1.998046875,108,1.740234375,0.20947265625,-384.0
5.588072392999948,2.0,124,1.998046875,117,1.88525390625,0.2255859375,-349.8
5.590072130999943,2.0,124,1.998046875,119,1.91748046875,0.0,-318.0
5.592072125999948,2.0,124,1.998046875,114,1.8369140625,0.17724609375,-292.40000000000003
5.594074872999954,2.0,124,1.998046875,107,1.72412109375,0.2900390625,-260.7
5.596073587999854,2.0,124,1.998046875,111,1.78857421875,0.2900390625,-227.5
5.5980738700000074,2.0,124,1.998046875,116,1.869140625,0.12890625,-198.4
5.600073192999844,2.0,124,1.998046875,120,1.93359375,0.064453125,-169.10000000000002
5.602072804000272,2.0,124,1.998046875,121,1.94970703125,0.0322265625,-139.0
5.604073599000003,2.0,124,1.998046875,118,1.9013671875,0.08056640625,-110.80000000000001
5.606074041000284,2.0,124,1.998046875,114,1.8369140625,0.1611328125,-79.80000000000001
5.608071156000278,2.0,124,1.998046875,114,1.8369140625,0.1611328125,-48.6
5.610071023000273,2.0,124,1.998046875,112,1.8046875,0.1611328125,-19.3
5.61207389800029,2.0,124,1.998046875,114,1.8369140625,0.1611328125,18.2
5.614071876000253,2.0,124,1.998046875,115,1.85302734375,0.14501953125,38.1
5.6160743670002375,2.0,124,1.998046875,117,1.88525390625,0.14501953125,62.6
5.61807372200019,2.0,124,1.998046875,119,1.91748046875,0.0966796875,89.80000000000001
5.620073589000185,2.0,124,1.998046875,123,1.98193359375,0.0322265625,117.0
5.622074480000265,2.0,124,1.998046875,120,1.93359375,0.064453125,141.8
5.624070857999868,2.0,124,1.998046875,115,1.85302734375,0.1611328125,170.0
5.626071748999948,2.0,124,1.998046875,109,1.75634765625,0.20947265625,195.0
5.628072672000144,2.0,124,1.998046875,107,1.72412109375,0.2578125,221.70000000000002
5.630073978999917,2.0,124,1.998046875,114,1.8369140625,0.193359375,249.70000000000002
5.632072852999954,2.0,124,1.998046875,123,1.98193359375,0.0966796875,275.2
5.634073808000267,2.0,124,1.998046875,118,1.9013671875,0.04833984375,295.8
5.636072395000156,2.0,124,1.998046875,109,1.75634765625,0.193359375,320.20000000000005
5.638073829999939,2.0,124,1.998046875,112,1.8046875,0.193359375,352.40000000000003
5.640073439999924,2.0,124,1.998046875,123,1.98193359375,0.0966796875,380.3
5.642072410999845,2.0,124,1.998046875,112,1.8046875,0.12890625,403.3
5.644071222000093,2.0,124,1.998046875,113,1.82080078125,0.2255859375,426.40000000000003
5.646074160999888,2.0,124,1.998046875,124,1.998046875,0.11279296875,452.6
5.648073483000189,2.0,124,1.998046875,110,1.7724609375,0.14501953125,475.90000000000003
5.650073381999846,2.0,124,1.998046875,114,1.8369140625,0.193359375,507.40000000000003
5.652074369000275,2.0,124,1.998046875,120,1.93359375,0.04833984375,534.8000000000001
5.654073084000174,2.0,124,1.998046875,113,1.82080078125,0.193359375,555.7
5.656073269999979,2.0,124,1.998046875,127,2.04638671875,0.08056640625,585.3000000000001
5.658072337000249,2.0,124,1.998046875,110,1.7724609375,0.20947265625,613.2
5.660071276000053,2.0,124,1.998046875,127,2.04638671875,0.0966796875,641.7
5.662071559000196,2.0,124,1.998046875,108,1.740234375,0.2255859375,662.9000000000001
5.664073921000181,2.0,124,1.998046875,122,1.9658203125,0.0966796875,691.2
5.666074140000092,2.0,124,1.998046875,110,1.7724609375,0.2578125,717.4000000000001
5.668074295000224,2.0,124,1.998046875,117,1.88525390625,0.0,737.8000000000001
5.670073522000166,2.0,124,1.998046875,115,1.85302734375,0.2255859375,758.4000000000001
5.6720731320001505,2.0,124,1.998046875,108,1.740234375,0.12890625,785.5
5.674073383000177,2.0,124,1.998046875,127,2.04638671875,0.0966796875,802.1
5.676072801999908,2.0,124,1.998046875,115,1.85302734375,0.20947265625,830.4000000000001
5.678071804999945,2.0,124,1.998046875,115,1.85302734375,0.0,862.8000000000001
5.680070806999993,2.0,124,1.998046875,128,2.0625,0.064453125,887.0
5.68207473800021,2.0,124,1.998046875,112,1.8046875,0.193359375,920.8000000000001
5.684073357000216,2.0,124,1.998046875,107,1.72412109375,0.2255859375,941.8000000000001
5.6860735119998935,2.0,124,1.998046875,118,1.9013671875,0.0322265625,967.4000000000001
5.6880730580001,2.0,124,1.998046875,123,1.98193359375,0.20947265625,993.6
5.690071965000243,2.0,124,1.998046875,112,1.8046875,-0.0322265625,1007.2
5.692072472000291,2.0,124,1.998046875,106,1.7080078125,0.11279296875,1034.3
5.694073299000138,2.0,124,1.998046875,110,1.7724609375,0.0322265625,1049.1000000000001
5.696070765000059,2.0,124,1.998046875,116,1.869140625,0.0,1084.9
5.698070983999969,2.0,124,1.998046875,123,1.98193359375,0.064453125,1107.9
5.700073698999859,2.0,124,1.998046875,125,2.01416015625,0.12890625,1145.4
5.702072542000224,2.0,124,1.998046875,120,1.93359375,0.01611328125,1164.4
5.70407311200006,2.0,124,1.998046875,117,1.88525390625,0.0,1195.5
5.706071442999928,2.0,124,1.998046875,111,1.78857421875,0.24169921875,1201.6000000000001
5.708072494000135,2.0,124,1.998046875,113,1.82080078125,0.064453125,1226.5
5.71007386500014,2.0,124,1.998046875,114,1.8369140625,0.064453125,1242.2
5.712074083000061,2.0,124,1.998046875,116,1.869140625,0.0,1280.1000000000001
5.714071870000225,2.0,124,1.998046875,113,1.82080078125,0.01611328125,1310.7
5.7160726330002944,2.0,124,1.998046875,115,1.85302734375,0.0,1338.3000000000002
5.718073395999909,2.0,124,1.998046875,116,1.869140625,-0.0322265625,1364.0
5.720073742000295,2.0,124,1.998046875,119,1.91748046875,-0.01611328125,1368.7
5.722074281000005,2.0,124,1.998046875,120,1.93359375,0.0,1392.0
5.724074115999883,2.0,124,1.998046875,128,2.0625,0.01611328125,1415.8000000000002
5.726073567000185,2.0,124,1.998046875,126,2.0302734375,0.193359375,1448.2
5.728072153000085,2.0,124,1.998046875,112,1.8046875,0.30615234375,1487.5
5.730074132000027,2.0,124,1.998046875,106,1.7080078125,0.30615234375,1505.9
5.7320721109999795,2.0,124,1.998046875,108,1.740234375,0.193359375,1517.8000000000002
5.734073866000017,2.0,124,1.998046875,117,1.88525390625,0.0322265625,1535.7
5.736073092999959,2.0,124,1.998046875,129,2.07861328125,0.01611328125,1555.0
5.738074367000081,2.0,124,1.998046875,114,1.8369140625,0.2900390625,1589.8000000000002
5.740073081999981,2.0,124,1.998046875,112,1.8046875,0.17724609375,1627.3000000000002
5.742074229000082,2.0,124,1.998046875,121,1.94970703125,-0.0322265625,1651.4
5.744074031999844,2.0,124,1.998046875,121,1.94970703125,0.17724609375,1654.9
5.746075785999892,2.0,124,1.998046875,104,1.67578125,-0.08056640625,1668.4
5.7480745650000244,2.0,124,1.998046875,114,1.8369140625,0.0322265625,1707.0
5.750071584000125,-2.0,-124,-1.998046875,-21,-0.33837890625,-4.01220703125,1744.8000000000002
5.752074459000141,-2.0,-124,-1.998046875,-77,-1.24072265625,-0.85400390625,1719.0
5.7540762130001895,-2.0,-124,-1.998046875,-98,-1.5791015625,-0.40283203125,1666.5
5.756073391999962,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.43505859375,1616.5
5.758074027000021,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.04833984375,1585.6000000000001
5.760073637999994,-2.0,-124,-1.998046875,-133,-2.14306640625,0.01611328125,1586.3000000000002
5.7620736320000105,-2.0,-124,-1.998046875,-118,-1.9013671875,-0.17724609375,1591.0
5.764074362999963,-2.0,-124,-1.998046875,-105,-1.69189453125,-0.38671875,1568.8000000000002
5.766072118000011,-2.0,-124,-1.998046875,-115,-1.85302734375,-0.1611328125,1507.6000000000001
5.768070416000228,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.0322265625,1454.8000000000002
5.770073803000287,-2.0,-124,-1.998046875,-110,-1.7724609375,-0.37060546875,1421.0
5.772074246000102,-2.0,-124,-1.998046875,-109,-1.75634765625,-0.3544921875,1387.8000000000002
5.774074048999864,-2.0,-124,-1.998046875,-121,-1.94970703125,-0.33837890625,1370.7
5.776073884000198,-2.0,-124,-1.998046875,-117,-1.88525390625,-0.20947265625,1345.3000000000002
5.778073173999928,-2.0,-124,-1.998046875,-119,-1.91748046875,-0.193359375,1302.0
5.7800732330001665,-2.0,-124,-1.998046875,-111,-1.78857421875,-0.0966796875,1265.6000000000001
5.782073132000278,-2.0,-124,-1.998046875,-114,-1.8369140625,-0.193359375,1220.5
5.784071463000146,-2.0,-124,-1.998046875,-125,-2.01416015625,-0.1611328125,1203.5
