time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
11.80006782800001,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1949.6000000000001
11.802071181999963,1.0,62,0.9990234375,32,0.515625,0.4833984375,1949.1000000000001
11.804070760000059,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1947.3000000000002
11.80606947299998,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1933.2
11.80806789899998,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1944.6000000000001
11.810072213000012,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1956.1000000000001
11.812068142000044,1.0,62,0.9990234375,44,0.708984375,0.2900390625,1955.5
11.81407200800004,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1942.0
11.816069153999933,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1926.3000000000002
11.818071292000013,1.0,62,0.9990234375,1,0.01611328125,0.98291015625,1945.0
11.82006891800006,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1951.3000000000002
11.822070254999971,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1953.9
11.824067656999887,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1941.5
11.82607181100002,1.0,62,0.9990234375,-2,-0.0322265625,1.03125,1940.3000000000002
11.82807094099985,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1953.6000000000001
11.830072117999862,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1959.2
11.83206724799993,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1945.4
11.834071753999979,1.0,62,0.9990234375,0,0.0,0.9990234375,1932.1000000000001
11.836066658999925,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1941.0
11.838072092999937,1.0,62,0.9990234375,18,0.2900390625,0.708984375,1957.2
11.840068470999995,1.0,62,0.9990234375,52,0.837890625,0.1611328125,1957.3000000000002
11.842072529000006,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1942.6000000000001
11.8440696749999,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1931.8000000000002
11.846070915999917,1.0,62,0.9990234375,0,0.0,0.9990234375,1951.0
11.848067870000023,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1954.8000000000002
11.850071479999997,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,1951.0
11.85206961799986,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1938.7
11.854071147000013,1.0,62,0.9990234375,6,0.0966796875,0.90234375,1943.8000000000002
11.856070500999977,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1956.9
11.85807164699986,1.0,62,0.9990234375,32,0.515625,0.4833984375,1955.4
11.860070200999871,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1942.6000000000001
11.86207070599994,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1931.6000000000001
11.86406858800001,1.0,62,0.9990234375,16,0.2578125,0.7412109375,1942.1000000000001
11.866070501999957,1.0,62,0.9990234375,23,0.37060546875,0.62841796875,1955.6000000000001
11.868068735999941,1.0,62,0.9990234375,32,0.515625,0.4833984375,1956.2
11.870072186000016,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1943.8000000000002
11.872067442999878,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1940.5
11.874070925000069,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1952.1000000000001
11.876068967000037,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1953.7
11.878071744999943,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,1942.4
11.880069562000017,1.0,62,0.9990234375,3,0.04833984375,0.95068359375,1935.5
11.882071571999859,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1942.9
11.88406843000007,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1960.7
11.886071559999891,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,1958.4
11.88806684899987,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1943.1000000000001
11.890071131000013,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1930.9
11.892070228999955,1.0,62,0.9990234375,2,0.0322265625,0.966796875,1949.9
11.894071566999855,1.0,62,0.9990234375,40,0.64453125,0.3544921875,1952.9
11.896067879999919,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1951.9
11.898073090000025,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1941.3000000000002
11.900068667999903,1.0,62,0.9990234375,-3,-0.04833984375,1.04736328125,1940.7
11.902071446000036,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1957.8000000000002
11.904066894999914,1.0,62,0.9990234375,13,0.20947265625,0.78955078125,1949.5
11.906070824999915,1.0,62,0.9990234375,38,0.6123046875,0.38671875,1946.8000000000002
11.908069283000032,1.0,62,0.9990234375,-4,-0.064453125,1.0634765625,1932.6000000000001
11.91007119699998,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,1948.9
11.912069173999953,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1956.0
11.914071343999922,1.0,62,0.9990234375,46,0.7412109375,0.2578125,1953.3000000000002
11.916071050000028,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1939.7
11.918071267999949,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1931.5
11.920067036999853,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1945.1000000000001
11.922071447000008,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1950.3000000000002
11.924068240999986,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1952.9
11.926069962999918,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1941.6000000000001
11.928068740000072,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1946.2
11.930070237999871,1.0,62,0.9990234375,25,0.40283203125,0.59619140625,1954.6000000000001
11.932069239999919,1.0,62,0.9990234375,31,0.49951171875,0.49951171875,1952.3000000000002
11.934071857999925,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1937.8000000000002
11.936066794999988,1.0,62,0.9990234375,7,0.11279296875,0.88623046875,1926.1000000000001
11.938072004999867,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1941.6000000000001
11.940068574999941,1.0,62,0.9990234375,15,0.24169921875,0.75732421875,1953.3000000000002
11.942071192999947,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,1957.9
11.944069425999942,1.0,62,0.9990234375,9,0.14501953125,0.85400390625,1946.7
11.946069004000037,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1942.5
11.948070310000048,1.0,62,0.9990234375,8,0.12890625,0.8701171875,1950.6000000000001
11.950069536,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1949.2
11.952068984999869,1.0,62,0.9990234375,22,0.3544921875,0.64453125,1940.9
11.954070322999996,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1926.1000000000001
11.95606842899997,1.0,62,0.9990234375,11,0.17724609375,0.82177734375,1939.5
11.958071078999865,1.0,62,0.9990234375,20,0.322265625,0.6767578125,1951.1000000000001
11.960068255999886,1.0,62,0.9990234375,21,0.33837890625,0.66064453125,1955.3000000000002
11.962073881999913,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1943.1000000000001
11.964070259999971,1.0,62,0.9990234375,4,0.064453125,0.9345703125,1932.6000000000001
11.966071693999993,1.0,62,0.9990234375,19,0.30615234375,0.69287109375,1940.5
11.968068550999988,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1951.9
11.970073377000062,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,1948.5
11.972070906999988,1.0,62,0.9990234375,10,0.1611328125,0.837890625,1937.8000000000002
11.974070580999978,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1939.1000000000001
11.97606843099993,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1949.4
11.978071303999968,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1949.9
11.980068066000058,1.0,62,0.9990234375,24,0.38671875,0.6123046875,1941.8000000000002
11.982070971999974,1.0,62,0.9990234375,12,0.193359375,0.8056640625,1926.7
11.984069493999868,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1941.4
11.986071854999864,1.0,62,0.9990234375,33,0.53173828125,0.46728515625,1953.9
11.98806989700006,1.0,62,0.9990234375,32,0.515625,0.4833984375,1956.6000000000001
11.990073474999917,1.0,62,0.9990234375,26,0.4189453125,0.580078125,1943.5
11.992067292999991,1.0,62,0.9990234375,14,0.2255859375,0.7734375,1934.2
11.994071701999928,1.0,62,0.9990234375,17,0.27392578125,0.72509765625,1945.2
11.996068528000023,1.0,62,0.9990234375,28,0.451171875,0.5478515625,1949.8000000000002
11.998071018000019,1.0,62,0.9990234375,34,0.5478515625,0.451171875,1946.7
12.000069059999987,-1.0,-62,-0.9990234375,19,0.30615234375,-1.30517578125,1933.8000000000002
12.002071772999898,-1.0,-62,-0.9990234375,13,0.20947265625,-1.20849609375,1939.9
12.00407029500002,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,1955.7
12.006070896999972,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,1945.9
12.008068010999978,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,1906.8000000000002
12.010070179999957,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,1876.8000000000002
12.012069694000047,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1880.4
12.014071672,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,1888.6000000000001
12.016068369999857,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1873.3000000000002
12.01807210800007,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,1828.9
12.020070341000064,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1792.1000000000001
12.022071422999943,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1796.5
12.0240679609999,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,1788.5
12.026071923000018,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,1774.6000000000001
12.028067819999933,-1.0,-62,-0.9990234375,-72,-1.16015625,0.1611328125,1735.8000000000002
12.030071173999886,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1698.8000000000002
12.03206758400006,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,1692.3000000000002
12.03406975300004,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1691.5
12.036070483000003,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,1675.3000000000002
12.038071564999882,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,1638.4
12.040067878999935,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1609.2
12.042073376999952,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1602.6000000000001
12.044066553999983,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,1598.9
12.046072147999894,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1577.8000000000002
12.048068302000047,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,1561.3000000000002
12.050072040000032,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,1526.6000000000001
12.052069153000048,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,1494.4
12.054070906999868,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1494.9
12.056069652999895,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,1486.0
12.058070958999906,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,1463.8000000000002
12.060070631999906,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,1450.9
12.062070561999917,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,1417.1000000000001
12.06406729199989,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1385.6000000000001
12.066072469999881,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1383.6000000000001
12.06806939099988,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,1370.3000000000002
12.070071497000072,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1362.7
12.072069442999918,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,1344.1000000000001
12.074071612999887,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,1309.2
12.076067413999908,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,1288.5
12.07807144000003,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,1261.6000000000001
12.080068457999914,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1259.7
12.082070724000005,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,1246.9
12.084069852999846,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,1230.2
12.086069974999873,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1211.4
12.088068945000032,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,1182.3
12.090071755000054,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1161.3
12.092072132999874,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,1138.5
12.094071230000054,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,1132.9
12.09606725599997,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,1116.0
12.09807077000005,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,1109.7
12.100069546999976,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,1085.7
12.102070596999965,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,1071.9
12.10406908699997,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,1046.8
12.106071992999887,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,1025.6000000000001
12.10807134699985,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,1000.9000000000001
12.110071339999877,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,982.7
12.112067814000056,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,976.6
12.114070719999972,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,959.4000000000001
12.11606988199992,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,950.4000000000001
12.118070835000026,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,924.7
12.120069868999963,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,913.1
12.122072038999931,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,892.4000000000001
12.12406896099992,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,865.2
12.126071865999847,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,851.5
12.128067348000059,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,827.6
12.13007278200007,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,813.6
12.132069351999917,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,805.3000000000001
12.13407200100005,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,784.4000000000001
12.136068826999917,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,774.9000000000001
12.138071508999928,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,758.0
12.140070670999876,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,735.8000000000001
12.142070696000019,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,722.6
12.144069281999919,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,706.6
12.146071451999887,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,683.3000000000001
12.148067414000025,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,667.1
12.150070766999988,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,651.1
12.152068137000015,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,627.1
12.154070947000037,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,610.6
12.156070749000037,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,597.3000000000001
12.158072213999958,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,584.4
12.160069295999847,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,565.8000000000001
12.162070921999884,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,553.1
12.164070179999953,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,536.4
12.166070204999869,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,522.7
12.16806693500007,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,499.6
12.170071473000007,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,483.20000000000005
12.172068715000023,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,473.5
12.174071684999944,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,453.70000000000005
12.17606895799986,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,436.3
12.178072279999924,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,418.6
12.180070257999887,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,398.0
12.182072844000004,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,384.70000000000005
12.184066884999993,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,371.8
12.186070622999978,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,352.6
12.18807096899991,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,334.6
12.190070834999915,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,319.40000000000003
12.192068715999994,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,302.40000000000003
12.19407146200001,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,283.90000000000003
12.196070687999963,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,271.2
12.198070041999927,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,259.90000000000003
12.200068307000038,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,245.3
12.202070636999906,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,223.70000000000002
12.204069223000033,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,204.70000000000002
12.20607104099986,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,191.70000000000002
12.208068762000039,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,179.20000000000002
12.210072115999992,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,166.70000000000002
12.212071725999976,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,148.5
12.214070759999913,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,132.3
12.216067585000019,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,115.30000000000001
12.218072602999882,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,96.80000000000001
12.220068660999914,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,83.30000000000001
12.222070927000004,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,65.9
12.224068807999856,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,47.5
12.226070786000037,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,29.400000000000002
12.228069947999984,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,13.5
12.230072213999847,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,0.2
12.232069454999873,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-15.9
12.234071177000033,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-30.400000000000002
12.236069442999906,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-46.900000000000006
12.238072668999848,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-62.7
12.24006872599989,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-77.4
12.242073711999865,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-89.30000000000001
12.244068490000018,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-102.2
12.246071364000045,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-116.5
12.24806946900003,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-127.5
12.25007080699993,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-138.70000000000002
12.25207060899993,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-151.8
12.254070922999972,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-162.4
12.256068515999914,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-173.70000000000002
12.258071741999856,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-185.20000000000002
12.260069943999952,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-198.70000000000002
12.262069937999968,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-213.3
12.264069867999979,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,-222.70000000000002
12.26607379699999,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-230.4
12.268066750999878,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-242.9
12.270071800999858,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-259.40000000000003
12.272067249999964,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-272.5
12.274070987999949,-1.0,-62,-0.9990234375,-45,-0.72509765625,-0.27392578125,-281.2
12.276068485999986,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-289.1
12.27807097599998,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-301.40000000000003
12.280068569999912,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-319.5
12.282071986999881,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-333.1
12.284070316999987,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-340.0
12.286071398999866,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-347.40000000000003
12.288066464999929,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-364.1
12.290071577999925,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-381.3
12.292067059999908,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-392.90000000000003
12.294070861999899,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-403.90000000000003
12.296069768000052,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-412.5
12.298071232999973,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-419.3
12.300071130999868,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-434.70000000000005
12.302071477000027,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-452.70000000000005
12.304068174999884,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-460.20000000000005
12.306069927999943,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-470.0
12.308070754000028,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-480.70000000000005
12.310070395999901,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-488.3
12.312069557999848,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-502.0
12.314071182999896,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-512.4
12.316069513000002,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-518.7
12.318071106999923,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-530.2
12.320068412999944,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-544.0
12.322072726999977,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-560.9
12.32406904000004,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-567.5
12.326071274000014,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-581.4
12.32806854799992,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-596.8000000000001
12.33007110199992,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-606.2
12.332069078999893,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-616.8000000000001
12.334071568999889,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-628.3000000000001
12.336068971000032,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-643.6
12.338072196999974,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-652.8000000000001
12.340068254000016,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-656.5
12.342072215999906,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-669.4000000000001
12.34406865799997,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-679.3000000000001
12.346072203999938,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-682.4000000000001
12.348071397000012,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-697.4000000000001
12.350070079000034,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-712.1
12.352068889000066,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-721.5
12.354071090999923,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-736.4000000000001
12.356070476000014,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-751.4000000000001
12.358071237999866,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-759.0
12.360067295999897,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-768.8000000000001
12.362071353999909,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-785.9000000000001
12.364068018999887,-1.0,-62,-0.9990234375,-70,-1.1279296875,0.12890625,-787.2
12.366072876999851,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-796.6
12.36807047100001,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-807.7
12.37007164900001,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-812.1
12.372071129999995,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-826.0
12.374073140000064,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-842.4000000000001
12.376067981999995,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-848.2
12.378071559999853,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,-870.9000000000001
12.380070816999933,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-877.5
12.382071034999854,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-890.7
12.384069684999986,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-902.6
12.386070094999923,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-903.4000000000001
12.388068775999955,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-915.0
12.39007030599987,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-917.7
12.39206790000003,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-928.6
12.394071669999903,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-946.1
