time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
6.1840770150001845,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,34.9
6.186076402000253,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,19.8
6.188073390000227,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,6.300000000000001
6.1900768740001695,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-3.2
6.192075877000207,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-16.8
6.194074145000286,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-30.200000000000003
6.19607628499989,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-43.800000000000004
6.198075736000192,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.01611328125,-56.1
6.200074868000229,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-65.9
6.20207383900015,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,-77.2
6.204072875000293,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,-87.80000000000001
6.206069254999875,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0322265625,-97.60000000000001
6.2080736020002405,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,-109.4
6.210073149999971,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.064453125,-122.10000000000001
6.212074330000178,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-132.9
6.214077237000311,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,-146.1
6.2160751209999034,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-160.70000000000002
6.218073709000237,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,-174.8
6.220074952000232,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-184.4
6.222076003999973,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.08056640625,-192.3
6.224072960000285,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.01611328125,-204.5
6.226073691000238,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.12890625,-219.4
6.228075862999958,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-232.8
6.230076947000271,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0966796875,-244.10000000000002
6.232072494000022,-1.0,-62,-0.9990234375,-64,-1.03125,0.04833984375,-252.3
6.23407543400026,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.04833984375,-261.5
6.236075077999885,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.11279296875,-274.5
6.238073472999986,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-292.40000000000003
6.240075997000076,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.064453125,-306.8
6.242077625000093,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.14501953125,-314.6
6.244073683999886,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.08056640625,-321.40000000000003
6.246071664000283,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-335.3
6.248076268000204,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.04833984375,-353.0
6.250076422999882,1.0,62,0.9990234375,13,0.20947265625,2.0625,-365.20000000000005
6.252073922999898,1.0,62,0.9990234375,40,0.64453125,0.46728515625,-351.70000000000005
6.254075742000168,1.0,62,0.9990234375,44,0.708984375,0.193359375,-331.20000000000005
6.256075130000227,1.0,62,0.9990234375,46,0.7412109375,0.2900390625,-317.0
6.258075413999904,1.0,62,0.9990234375,53,0.85400390625,0.20947265625,-302.2
6.260069841000131,1.0,62,0.9990234375,62,0.9990234375,0.01611328125,-292.1
6.2620696769999995,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-287.5
6.264076009000291,1.0,62,0.9990234375,53,0.85400390625,0.04833984375,-279.2
6.2660750760001065,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-261.1
6.268075200000112,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-238.60000000000002
6.270075868000276,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-214.8
6.272076183000081,1.0,62,0.9990234375,59,0.95068359375,-0.01611328125,-197.4
6.274074258999917,1.0,62,0.9990234375,56,0.90234375,0.04833984375,-182.9
6.276074382999923,1.0,62,0.9990234375,52,0.837890625,0.11279296875,-167.8
6.278097739000259,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-150.0
6.280073350000293,1.0,62,0.9990234375,51,0.82177734375,0.1611328125,-135.9
6.282079586000236,1.0,62,0.9990234375,52,0.837890625,0.11279296875,-120.4
6.28407702100003,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-102.80000000000001
6.286077689000194,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-87.4
6.2880724360002205,1.0,62,0.9990234375,59,0.95068359375,0.064453125,-68.5
6.290076975999909,1.0,62,0.9990234375,62,0.9990234375,0.0,-52.0
6.292076587999873,1.0,62,0.9990234375,62,0.9990234375,0.01611328125,-38.400000000000006
6.294073671000206,1.0,62,0.9990234375,65,1.04736328125,0.0322265625,-25.8
6.296074594999936,1.0,62,0.9990234375,63,1.01513671875,0.0,-13.200000000000001
6.298074303000249,1.0,62,0.9990234375,62,0.9990234375,0.0,-0.9
6.300074329999916,1.0,62,0.9990234375,61,0.98291015625,-0.0322265625,14.3
6.302073014000143,1.0,62,0.9990234375,61,0.98291015625,0.08056640625,27.3
6.304073874000096,1.0,62,0.9990234375,61,0.98291015625,0.04833984375,39.2
6.306075405000229,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,51.2
6.3080742490001285,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,64.2
6.310076165000282,1.0,62,0.9990234375,57,0.91845703125,0.064453125,76.3
6.312071360000118,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,87.9
6.31407529199987,1.0,62,0.9990234375,52,0.837890625,0.1611328125,100.0
6.3160736240001825,1.0,62,0.9990234375,52,0.837890625,0.1611328125,114.2
6.318071027000315,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,128.9
6.320073199000035,1.0,62,0.9990234375,55,0.88623046875,0.12890625,142.8
6.322075243000199,1.0,62,0.9990234375,62,0.9990234375,0.0322265625,156.0
6.324074694000046,1.0,62,0.9990234375,64,1.03125,0.0,166.4
6.326074626000263,1.0,62,0.9990234375,64,1.03125,-0.064453125,175.5
6.32807212500029,1.0,62,0.9990234375,57,0.91845703125,0.04833984375,186.20000000000002
6.330074008999873,1.0,62,0.9990234375,48,0.7734375,0.1611328125,201.0
6.332076341000175,1.0,62,0.9990234375,52,0.837890625,0.14501953125,219.20000000000002
6.334074127999884,1.0,62,0.9990234375,58,0.9345703125,0.12890625,232.5
6.33607655600008,1.0,62,0.9990234375,57,0.91845703125,0.0,241.4
6.338076391999948,1.0,62,0.9990234375,64,1.03125,-0.01611328125,248.20000000000002
6.3400756510000065,1.0,62,0.9990234375,53,0.85400390625,0.064453125,255.4
6.342073374999927,1.0,62,0.9990234375,51,0.82177734375,0.11279296875,271.8
6.344074555000134,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,289.5
6.346075830000245,1.0,62,0.9990234375,66,1.0634765625,0.0,304.90000000000003
6.3480734260001555,1.0,62,0.9990234375,58,0.9345703125,0.0,311.8
6.350072717999865,1.0,62,0.9990234375,49,0.78955078125,0.12890625,321.6
6.352074921000167,1.0,62,0.9990234375,58,0.9345703125,0.12890625,334.8
6.35407578100012,1.0,62,0.9990234375,68,1.095703125,-0.0322265625,346.20000000000005
6.3560748170002626,1.0,62,0.9990234375,55,0.88623046875,0.0322265625,355.70000000000005
6.358071932000257,1.0,62,0.9990234375,51,0.82177734375,0.1611328125,367.90000000000003
6.360074904000157,1.0,62,0.9990234375,62,0.9990234375,0.04833984375,382.6
6.362072628000078,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,392.5
6.364073838999957,1.0,62,0.9990234375,50,0.8056640625,0.17724609375,400.5
6.366076523000174,1.0,62,0.9990234375,61,0.98291015625,0.04833984375,412.3
6.368072487000063,1.0,62,0.9990234375,64,1.03125,-0.064453125,423.40000000000003
6.370075906000238,1.0,62,0.9990234375,51,0.82177734375,-0.0322265625,435.40000000000003
6.372072797999863,1.0,62,0.9990234375,62,0.9990234375,0.064453125,452.0
6.374069337000037,1.0,62,0.9990234375,62,0.9990234375,-0.04833984375,463.5
6.376075605000096,-1.0,-62,-0.9990234375,-24,-0.38671875,-1.85302734375,471.3
6.378075312999954,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.49951171875,462.8
6.3800748930002555,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,442.70000000000005
6.382075624000208,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.11279296875,424.20000000000005
6.3840730599999915,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.064453125,417.20000000000005
6.386076768000294,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.0322265625,415.0
6.388077530999908,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.2578125,408.8
6.390077207000104,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.04833984375,392.8
6.392072657999961,-1.0,-62,-0.9990234375,-49,-0.78955078125,0.01611328125,368.0
6.3940739980002945,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.2578125,341.90000000000003
6.396074442000099,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.27392578125,325.90000000000003
6.398075876999883,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.04833984375,314.90000000000003
6.40007123300029,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.08056640625,296.90000000000003
6.4020771169998625,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.1611328125,276.90000000000003
6.404076024000005,-1.0,-62,-0.9990234375,-64,-1.03125,-0.38671875,263.40000000000003
6.406076852000297,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,250.8
6.408073103999868,-1.0,-62,-0.9990234375,-51,-0.82177734375,0.04833984375,236.0
6.410075915000107,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.08056640625,216.70000000000002
6.41207370300026,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,195.20000000000002
6.414076226999896,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.2578125,177.5
6.416072926000197,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.38671875,166.10000000000002
6.418075642000076,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.27392578125,153.9
6.420074454000314,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,138.9
6.422075761000087,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.01611328125,120.7
6.424072685000283,-1.0,-62,-0.9990234375,-49,-0.78955078125,0.04833984375,101.9
6.426073352000003,-1.0,-62,-0.9990234375,-56,-0.90234375,0.08056640625,85.5
6.428072164000241,-1.0,-62,-0.9990234375,-59,-0.95068359375,0.08056640625,72.9
6.43006892800031,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0322265625,53.7
6.4320719629999985,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.0322265625,35.0
6.434077462999994,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.01611328125,18.900000000000002
6.4360746749998725,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.01611328125,5.1000000000000005
6.43807540600028,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-11.5
6.440071689999968,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.01611328125,-26.3
6.442074982000122,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.04833984375,-42.300000000000004
6.444074912999895,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.08056640625,-58.2
6.446075645000292,-1.0,-62,-0.9990234375,-52,-0.837890625,0.11279296875,-71.0
6.448074648999864,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.11279296875,-79.80000000000001
6.450074068000049,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-95.2
6.45207134400016,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.01611328125,-112.4
6.454071018999912,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-124.2
6.456075910999971,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.08056640625,-136.0
6.45807405100004,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-145.1
6.460075807000067,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0,-153.70000000000002
6.462077306000083,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,-167.60000000000002
6.464073302000088,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-183.70000000000002
6.4660769460001575,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-197.8
6.468074829000216,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.12890625,-208.10000000000002
6.470076360999883,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-217.10000000000002
6.472072676000153,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0966796875,-228.0
6.474077119999947,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,-242.0
6.476075292000132,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.20947265625,-254.9
6.478073943000254,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-268.90000000000003
6.480075251000017,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-280.1
6.482076143000086,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.064453125,-288.0
6.484072426000239,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.08056640625,-302.6
6.486068837999937,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-319.90000000000003
6.488075362000018,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.064453125,-333.5
6.49007334099997,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0966796875,-337.1
6.492074425000283,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-344.40000000000003
6.494072597000013,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,-360.70000000000005
6.496074000000135,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,-379.1
6.498075083999993,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.01611328125,-389.8
6.500074695999956,1.0,62,0.9990234375,18,0.2900390625,1.8046875,-396.90000000000003
6.502072515000236,1.0,62,0.9990234375,28,0.451171875,0.56396484375,-382.1
6.504074686999957,1.0,62,0.9990234375,41,0.66064453125,0.451171875,-357.6
6.506075578000036,1.0,62,0.9990234375,57,0.91845703125,0.12890625,-342.8
6.508073909999894,1.0,62,0.9990234375,56,0.90234375,-0.01611328125,-335.70000000000005
6.51007358600009,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-331.90000000000003
6.512075916999947,1.0,62,0.9990234375,55,0.88623046875,0.08056640625,-320.5
6.514077257000281,1.0,62,0.9990234375,66,1.0634765625,0.0,-305.5
6.516075429000011,1.0,62,0.9990234375,59,0.95068359375,-0.04833984375,-288.40000000000003
6.518073696000101,1.0,62,0.9990234375,48,0.7734375,0.12890625,-269.6
6.5200755480000225,1.0,62,0.9990234375,46,0.7412109375,0.24169921875,-246.4
6.522073816000102,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,-224.5
6.524072659000012,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-209.10000000000002
6.526077518999955,1.0,62,0.9990234375,64,1.03125,-0.04833984375,-200.60000000000002
6.528076650999992,1.0,62,0.9990234375,58,0.9345703125,0.01611328125,-190.60000000000002
6.530075718000262,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,-173.3
6.532072450000214,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-154.8
6.534076318000189,1.0,62,0.9990234375,48,0.7734375,0.24169921875,-133.1
6.536076537000099,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,-114.60000000000001
6.538072661000115,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-99.2
6.540069583999866,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,-82.10000000000001
6.542069004000041,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,-69.3
6.54407607200028,1.0,62,0.9990234375,61,0.98291015625,0.0,-56.7
6.54607478700018,1.0,62,0.9990234375,58,0.9345703125,-0.0322265625,-42.1
6.548072319000312,1.0,62,0.9990234375,61,0.98291015625,-0.01611328125,-26.3
6.550075931000265,1.0,62,0.9990234375,65,1.04736328125,0.0322265625,-11.5
6.552075254000101,1.0,62,0.9990234375,61,0.98291015625,-0.04833984375,0.0
6.554076882000118,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,14.0
6.556072461999975,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,24.6
6.558075560999896,1.0,62,0.9990234375,61,0.98291015625,0.0,35.6
6.560074597000039,1.0,62,0.9990234375,60,0.966796875,0.01611328125,46.900000000000006
6.562076353000066,1.0,62,0.9990234375,58,0.9345703125,0.01611328125,58.400000000000006
6.564073372000166,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,71.4
6.566077047999897,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,84.60000000000001
6.568075380000209,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,99.0
6.570073231000151,1.0,62,0.9990234375,52,0.837890625,0.14501953125,109.60000000000001
6.572075499000221,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,122.7
6.574076583000078,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,137.70000000000002
6.5760766100002,1.0,62,0.9990234375,60,0.966796875,0.04833984375,151.1
6.5780766380003115,1.0,62,0.9990234375,62,0.9990234375,-0.01611328125,163.4
6.580074842000158,1.0,62,0.9990234375,65,1.04736328125,-0.11279296875,174.60000000000002
6.582074965000174,1.0,62,0.9990234375,59,0.95068359375,-0.0322265625,183.70000000000002
6.584072784999989,1.0,62,0.9990234375,53,0.85400390625,0.11279296875,195.70000000000002
6.586075596000228,1.0,62,0.9990234375,50,0.8056640625,0.14501953125,210.20000000000002
6.588074824000159,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,224.60000000000002
6.590076612000303,1.0,62,0.9990234375,63,1.01513671875,0.0322265625,234.8
6.592072734999874,1.0,62,0.9990234375,67,1.07958984375,-0.04833984375,243.70000000000002
6.594076955000219,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,253.10000000000002
6.596073527000044,1.0,62,0.9990234375,50,0.8056640625,0.14501953125,266.6
6.5980706099999225,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,284.40000000000003
6.600075629999992,1.0,62,0.9990234375,63,1.01513671875,0.0322265625,300.1
6.6020749540002726,1.0,62,0.9990234375,62,0.9990234375,-0.08056640625,306.7
6.6040742449999925,1.0,62,0.9990234375,53,0.85400390625,0.08056640625,315.40000000000003
6.606075041000167,1.0,62,0.9990234375,54,0.8701171875,0.12890625,327.6
6.608072604999961,1.0,62,0.9990234375,63,1.01513671875,0.04833984375,342.90000000000003
6.6100767920002,1.0,62,0.9990234375,62,0.9990234375,0.0,355.8
6.612075412000195,1.0,62,0.9990234375,51,0.82177734375,0.14501953125,366.6
6.614075504000084,1.0,62,0.9990234375,58,0.9345703125,0.12890625,381.8
6.616073194999899,1.0,62,0.9990234375,62,0.9990234375,-0.064453125,392.70000000000005
6.618073991000074,1.0,62,0.9990234375,52,0.837890625,0.0966796875,398.90000000000003
6.6200752350000585,1.0,62,0.9990234375,55,0.88623046875,0.08056640625,412.5
6.622075742000106,1.0,62,0.9990234375,65,1.04736328125,0.01611328125,429.40000000000003
6.6240712580001855,1.0,62,0.9990234375,54,0.8701171875,0.064453125,438.1
6.626075285000297,-1.0,-62,-0.9990234375,-17,-0.27392578125,-1.82080078125,449.20000000000005
6.628074928999922,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,437.1
6.630074701000012,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.27392578125,410.5
6.632071368000197,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,395.3
6.63407622800014,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.193359375,392.1
6.636076543999934,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.12890625,389.0
6.638075323000066,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.064453125,376.8
6.640073782999934,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.08056640625,358.6
6.642073683000035,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.17724609375,334.1
6.644074029999956,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,311.0
6.646076009999888,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.04833984375,297.1
6.648074854000242,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.04833984375,289.2
6.650072768999962,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.17724609375,273.40000000000003
6.652073661000031,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.12890625,255.10000000000002
6.654069239999899,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.0322265625,237.70000000000002
6.656074131999958,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.01611328125,222.8
6.658073584000249,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,210.10000000000002
6.660075115999916,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,193.60000000000002
6.662076742999943,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.193359375,173.4
6.664074947000245,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,155.20000000000002
6.6660739819999435,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.04833984375,140.4
6.668074841999896,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0322265625,127.60000000000001
6.670076918000177,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,116.2
6.672073009000087,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.0322265625,99.7
6.674077261000093,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.0322265625,83.2
6.676076968999951,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,65.3
6.678079428000274,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.193359375,52.2
6.680073664000247,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.12890625,37.300000000000004
6.682074396000189,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,21.5
6.684074007000163,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,7.5
6.686076946999947,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0966796875,-8.1
6.68807278300028,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,-22.6
6.690075689999958,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.11279296875,-35.7
6.692074406000302,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0322265625,-50.2
6.69407561800017,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.24169921875,-61.400000000000006
6.696072540999921,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.27392578125,-73.4
6.698075769000297,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.33837890625,-84.2
6.700075861000187,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.30615234375,-94.2
6.702075728000182,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.24169921875,-106.2
6.7040726519999225,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.193359375,-115.5
6.706076518999907,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.08056640625,-128.3
6.708074146999934,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.064453125,-141.8
6.71007164699995,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.064453125,-154.70000000000002
6.71207609000021,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.0322265625,-168.0
6.714073365999866,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0966796875,-178.10000000000002
6.716075474000263,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.24169921875,-188.0
6.71807230100012,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.2900390625,-198.4
6.7200745690001895,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.14501953125,-212.20000000000002
6.722075461000259,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0966796875,-226.20000000000002
6.724075424000148,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.064453125,-241.10000000000002
6.72607615600009,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0,-253.20000000000002
6.728072855999926,-1.0,-62,-0.9990234375,-65,-1.04736328125,-0.27392578125,-258.8
6.730076787000144,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,-267.2
6.732073743000001,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.04833984375,-279.8
6.7340719779999745,-1.0,-62,-0.9990234375,-56,-0.90234375,0.04833984375,-295.0
6.736075558000266,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.20947265625,-307.5
6.738074658000187,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.2578125,-317.3
6.740073948999907,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0,-328.3
6.742076633000124,-1.0,-62,-0.9990234375,-58,-0.9345703125,0.04833984375,-345.5
6.744071316999907,-1.0,-62,-0.9990234375,-66,-1.0634765625,-0.24169921875,-356.70000000000005
6.746076144000199,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.17724609375,-365.70000000000005
6.748075596000035,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.08056640625,-379.20000000000005
6.750073224000062,1.0,62,0.9990234375,8,0.12890625,1.9658203125,-393.70000000000005
6.752072099000088,1.0,62,0.9990234375,31,0.49951171875,0.6767578125,-379.6
6.754077407000295,1.0,62,0.9990234375,50,0.8056640625,0.27392578125,-359.0
6.756073531000311,1.0,62,0.9990234375,50,0.8056640625,0.11279296875,-345.90000000000003
6.7580734940002,1.0,62,0.9990234375,48,0.7734375,0.04833984375,-334.70000000000005
6.760075665999921,1.0,62,0.9990234375,59,0.95068359375,0.1611328125,-324.40000000000003
6.7620743820002644,1.0,62,0.9990234375,64,1.03125,0.2255859375,-316.6
6.764072361000217,1.0,62,0.9990234375,58,0.9345703125,0.2255859375,-309.1
6.766070404999937,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-289.90000000000003
6.768075585000133,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-266.90000000000003
6.770075163999991,1.0,62,0.9990234375,57,0.91845703125,0.0322265625,-242.9
6.772075287999996,1.0,62,0.9990234375,59,0.95068359375,-0.04833984375,-226.70000000000002
6.774074548000044,1.0,62,0.9990234375,57,0.91845703125,0.04833984375,-212.10000000000002
6.776074831000187,1.0,62,0.9990234375,50,0.8056640625,0.14501953125,-197.5
6.778073002999918,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-180.4
6.780077223000262,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-164.8
6.782075233999876,1.0,62,0.9990234375,59,0.95068359375,0.12890625,-148.1
6.784074877999956,1.0,62,0.9990234375,61,0.98291015625,0.0322265625,-131.20000000000002
6.786076472999866,1.0,62,0.9990234375,61,0.98291015625,-0.04833984375,-115.10000000000001
6.788074677000168,1.0,62,0.9990234375,60,0.966796875,0.0,-99.5
6.790073009000025,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,-87.0
6.792075115999978,1.0,62,0.9990234375,57,0.91845703125,0.0,-71.8
6.794074888000068,1.0,62,0.9990234375,58,0.9345703125,0.08056640625,-59.5
