time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
8.780073036999966,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1930.0
8.78207539999994,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1939.5
8.784073250999882,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1950.4
8.786073533000035,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1956.5
8.788072983999882,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1948.4
8.790073715000062,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1937.5
8.792073710000068,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1953.7
8.79407389700009,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1953.4
8.796073091999915,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1950.6000000000001
8.798074622000058,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1941.9
8.800073656999984,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1943.9
8.802074932000096,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1956.4
8.804073678999885,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1955.9
8.806072522000022,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1947.0
8.808072804999938,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1931.4
8.81007395100005,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1946.3000000000002
8.812073370000007,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1961.7
8.814074036999955,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-1963.2
8.816072624000071,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1952.1000000000001
8.818073002999881,-1.0,-62,-0.9990234375,-7,-0.11279296875,-0.88623046875,-1948.2
8.820073094000008,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1956.6000000000001
8.822074464000025,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1954.9
8.824072378999972,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1943.0
8.826073718000089,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1937.3000000000002
8.828074001000005,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1947.8000000000002
8.830072363999989,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1970.8000000000002
8.8320722630001,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-1963.3000000000002
8.834073568999884,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1952.2
8.8360723159999,-1.0,-62,-0.9990234375,-23,-0.37060546875,-0.62841796875,-1942.5
8.838072663000048,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1949.0
8.840073073999974,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1949.9
8.842073037000091,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1948.0
8.844073479999906,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1939.6000000000001
8.84607529799996,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1947.7
8.848073340999917,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1967.8000000000002
8.850074231999997,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1961.1000000000001
8.852072754999881,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-1955.7
8.854073901999982,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1937.2
8.856072648999998,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1943.2
8.858073858999887,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1950.4
8.86007305399994,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-1952.9
8.862073145000068,-1.0,-62,-0.9990234375,-12,-0.193359375,-0.8056640625,-1944.3000000000002
8.864073107999957,-1.0,-62,-0.9990234375,-20,-0.322265625,-0.6767578125,-1940.8000000000002
8.866074511000079,-1.0,-62,-0.9990234375,-1,-0.01611328125,-0.98291015625,-1957.8000000000002
8.868072456999926,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1956.2
8.870071939999889,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1952.8000000000002
8.872072991000095,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1943.8000000000002
8.874074906000033,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1947.1000000000001
8.87607278900009,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1953.3000000000002
8.87807399999997,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1953.8000000000002
8.880072969999901,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1941.5
8.882074052999997,-1.0,-62,-0.9990234375,-6,-0.0966796875,-0.90234375,-1933.1000000000001
8.884073471999955,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1949.7
8.886073658999976,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1957.7
8.88807298200004,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1954.8000000000002
8.890073489000088,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1941.3000000000002
8.892073739999887,-1.0,-62,-0.9990234375,-5,-0.08056640625,-0.91845703125,-1939.1000000000001
8.89407389400003,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1952.5
8.896072800999946,-1.0,-62,-0.9990234375,-30,-0.4833984375,-0.515625,-1950.6000000000001
8.898074396000084,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1940.8000000000002
8.900074455000095,-1.0,-62,-0.9990234375,4,0.064453125,-1.0634765625,-1935.7
8.902072977999978,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1944.1000000000001
8.904073548000042,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1959.7
8.90607437499989,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-1959.1000000000001
8.908073538000053,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1945.8000000000002
8.910073308999927,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1931.9
8.912073080000027,-1.0,-62,-0.9990234375,-14,-0.2255859375,-0.7734375,-1942.7
8.914074131000007,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-1947.5
8.916072172999975,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1948.9
8.918073735999997,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,-1938.0
8.920075266999902,-1.0,-62,-0.9990234375,0,0.0,-0.9990234375,-1943.9
8.922074494000071,-1.0,-62,-0.9990234375,-34,-0.5478515625,-0.451171875,-1959.8000000000002
8.924073752999902,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1956.1000000000001
8.926073908000035,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,-1948.5
8.928072045999897,-1.0,-62,-0.9990234375,-2,-0.0322265625,-0.966796875,-1933.2
8.930074312999977,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1935.0
8.932074020000073,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1950.0
8.934073119000004,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-1951.4
8.936074010000084,-1.0,-62,-0.9990234375,-13,-0.20947265625,-0.78955078125,-1943.3000000000002
8.93807554099999,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1942.0
8.940073262999931,-1.0,-62,-0.9990234375,-11,-0.17724609375,-0.82177734375,-1956.4
8.94207306599992,-1.0,-62,-0.9990234375,-33,-0.53173828125,-0.46728515625,-1956.7
8.944072709000011,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-1949.4
8.94607484800008,-1.0,-62,-0.9990234375,-10,-0.1611328125,-0.837890625,-1932.3000000000002
8.948072571000012,-1.0,-62,-0.9990234375,-16,-0.2578125,-0.7412109375,-1935.7
8.950073942000017,-1.0,-62,-0.9990234375,-22,-0.3544921875,-0.64453125,-1951.7
8.952073264000092,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,-1954.5
8.954073803000028,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1945.7
8.956073126000092,-1.0,-62,-0.9990234375,-17,-0.27392578125,-0.72509765625,-1937.9
8.958074464999982,-1.0,-62,-0.9990234375,-4,-0.064453125,-0.9345703125,-1946.7
8.960074300000088,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,-1953.1000000000001
8.962074231000088,-1.0,-62,-0.9990234375,-32,-0.515625,-0.4833984375,-1957.2
8.964073040999892,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,-1942.1000000000001
8.96607313200002,-1.0,-62,-0.9990234375,1,0.01611328125,-1.01513671875,-1939.8000000000002
8.968073158999914,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1951.9
8.970074626000041,-1.0,-62,-0.9990234375,-26,-0.4189453125,-0.580078125,-1953.5
8.972073724999973,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-1945.1000000000001
8.97407423200002,-1.0,-62,-0.9990234375,6,0.0966796875,-1.095703125,-1934.0
8.976073778,-1.0,-62,-0.9990234375,-25,-0.40283203125,-0.59619140625,-1948.2
8.97807329300008,-1.0,-62,-0.9990234375,-19,-0.30615234375,-0.69287109375,-1959.8000000000002
8.980073447999985,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-1961.8000000000002
8.98207344299999,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,-1950.7
8.984074365999959,-1.0,-62,-0.9990234375,-18,-0.2900390625,-0.708984375,-1938.8000000000002
8.986074168999949,-1.0,-62,-0.9990234375,-8,-0.12890625,-0.8701171875,-1947.0
8.988073363000012,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-1950.3000000000002
8.990074862000029,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,-1946.3000000000002
8.992073929000071,-1.0,-62,-0.9990234375,-15,-0.24169921875,-0.75732421875,-1939.3000000000002
8.994074916000045,-1.0,-62,-0.9990234375,-3,-0.04833984375,-0.95068359375,-1944.5
8.996073054999897,-1.0,-62,-0.9990234375,-24,-0.38671875,-0.6123046875,-1963.7
8.998074394000014,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-1964.1000000000001
9.000073652000083,1.0,62,0.9990234375,-36,-0.580078125,1.5791015625,-1954.2
9.00207310299993,1.0,62,0.9990234375,-1,-0.01611328125,1.01513671875,-1942.6000000000001
9.00407316199994,1.0,62,0.9990234375,16,0.2578125,0.7412109375,-1945.3000000000002
9.00607392500001,1.0,62,0.9990234375,28,0.451171875,0.5478515625,-1945.8000000000002
9.008073056000057,1.0,62,0.9990234375,41,0.66064453125,0.33837890625,-1914.8000000000002
9.010075258999905,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-1877.3000000000002
9.012074452999968,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1863.7
9.014074319999963,1.0,62,0.9990234375,62,0.9990234375,0.0,-1871.0
9.016072523000048,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-1865.2
9.018073989999948,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-1840.4
9.02007308899988,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1802.9
9.022074332000102,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-1783.7
9.024072341999954,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1777.0
9.02607492900006,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-1753.8000000000002
9.02807226799996,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1731.5
9.030075366999881,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-1701.2
9.032072513999992,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1680.0
9.034074653000062,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-1671.8000000000002
9.036072951000051,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-1664.5
9.03807374600001,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-1653.2
9.040073100999962,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1616.8000000000002
9.042074120000052,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-1576.5
9.044070018999946,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-1572.1000000000001
9.046070620999899,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-1568.9
9.048072503999947,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-1546.0
9.05007473899991,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-1524.4
9.052073421999921,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-1500.4
9.054074313000001,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-1470.5
9.056072547999975,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-1462.6000000000001
9.058074367000017,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-1460.6000000000001
9.060072665000007,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-1440.6000000000001
9.062072916000034,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-1417.2
9.064072014999965,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-1388.9
9.066074666000077,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1354.9
9.068073221000077,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-1350.6000000000001
9.070075231999908,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-1340.3000000000002
9.072072634000051,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-1328.3000000000002
9.07407368500003,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-1309.9
9.07607211200002,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-1279.8000000000002
9.078072811000084,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-1258.6000000000001
9.080073125999888,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-1228.6000000000001
9.082074496999894,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-1226.0
9.084073370999931,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-1212.9
9.08607416599989,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-1202.2
9.088073585000075,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1180.6000000000001
9.0900741559999,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-1160.0
9.092074534999938,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-1136.2
9.094072994000044,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-1112.0
9.09607314799996,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-1095.9
9.098073878999912,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-1082.8
9.100073329999987,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-1069.5
9.102074093000056,1.0,62,0.9990234375,62,0.9990234375,0.0,-1055.7
9.104073512000014,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-1032.9
9.106074914999908,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-1017.9000000000001
9.108072637000078,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-989.9000000000001
9.110074455999893,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-975.3000000000001
9.112072850999994,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-948.2
9.114072077999936,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-937.9000000000001
9.116072969000015,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-920.5
9.118075108000085,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-907.4000000000001
9.120075326000006,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-896.3000000000001
9.122074808999969,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-873.1
9.124073043999942,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-862.8000000000001
9.126074255000049,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-840.2
9.128072713999927,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-817.0
9.130074276999949,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-802.2
9.13207324699988,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-775.0
9.134074426000097,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-759.4000000000001
9.136072725000076,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-748.9000000000001
9.138074096000082,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-729.4000000000001
9.140072907000103,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-717.3000000000001
9.14207485399993,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-705.2
9.144073760000083,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-684.5
9.146074107000004,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-665.4000000000001
9.1480724380001,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-652.2
9.150073233000057,1.0,62,0.9990234375,62,0.9990234375,0.0,-632.0
9.152072524000005,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-611.2
9.154073541999878,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-594.7
9.156072577000032,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-579.9
9.158072347999905,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-557.3000000000001
9.160072790999948,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-539.9
9.162074130000065,1.0,62,0.9990234375,62,0.9990234375,0.0,-523.3000000000001
9.16407332499989,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-510.3
9.166074599000012,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-494.20000000000005
9.168073474000039,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-473.70000000000005
9.170072892999997,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-461.1
9.17207359200006,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-446.6
9.174074130999998,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-430.20000000000005
9.176073421999945,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-416.70000000000005
9.178073512000083,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-395.70000000000005
9.180074435000051,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-375.6
9.182073502000094,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-365.0
9.184072857000046,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-348.90000000000003
9.186074195999936,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-330.70000000000005
9.188073550999889,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-313.5
9.190073705000032,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-300.1
9.192073059999984,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-282.0
9.194073982999953,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-261.2
9.196072729999969,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-245.10000000000002
9.198073045000001,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-230.60000000000002
9.200073391999922,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-218.20000000000002
9.202073065999912,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-202.70000000000002
9.204072773000007,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-181.8
9.206074656000055,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-162.0
9.208073339000066,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-147.4
9.210073942000008,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-133.6
9.212073680999993,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-119.80000000000001
9.214074474999961,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-104.2
9.21607264599993,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-86.30000000000001
9.218073857000036,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-70.5
9.220073116000094,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-59.300000000000004
9.222074711000005,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-45.1
9.224074065999957,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-30.700000000000003
9.226075084000058,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-13.8
9.228072455000074,1.0,62,0.9990234375,56,0.90234375,0.0966796875,0.0
9.230074209999884,1.0,62,0.9990234375,58,0.9345703125,0.064453125,14.600000000000001
9.232072604999985,1.0,62,0.9990234375,58,0.9345703125,0.064453125,27.8
9.234074199999895,1.0,62,0.9990234375,60,0.966796875,0.0322265625,40.6
9.236073043000033,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,51.800000000000004
9.238074764999965,1.0,62,0.9990234375,62,0.9990234375,0.0,66.60000000000001
9.240074088000028,1.0,62,0.9990234375,64,1.03125,-0.0322265625,77.0
9.242072994999944,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,87.10000000000001
9.244073342000092,1.0,62,0.9990234375,64,1.03125,-0.0322265625,97.9
9.246073848999913,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,107.4
9.248073204000093,1.0,62,0.9990234375,56,0.90234375,0.0966796875,120.0
9.25007511800004,1.0,62,0.9990234375,52,0.837890625,0.1611328125,133.9
9.252072712999961,1.0,62,0.9990234375,52,0.837890625,0.1611328125,147.8
9.254073251999898,1.0,62,0.9990234375,54,0.8701171875,0.12890625,160.0
9.25607327900002,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,173.5
9.258073881999962,1.0,62,0.9990234375,64,1.03125,-0.0322265625,184.3
9.2600727250001,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,194.8
9.26207447899992,1.0,62,0.9990234375,58,0.9345703125,0.064453125,207.70000000000002
9.264073609999969,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,221.9
9.266073284999948,1.0,62,0.9990234375,50,0.8056640625,0.193359375,234.70000000000002
9.268073023999932,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,248.20000000000002
9.270074138999917,1.0,62,0.9990234375,64,1.03125,-0.0322265625,259.2
9.2720725019999,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,266.5
9.274072144000002,1.0,62,0.9990234375,54,0.8701171875,0.12890625,279.3
9.276073418999886,1.0,62,0.9990234375,54,0.8701171875,0.12890625,296.40000000000003
9.27807424599996,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,311.70000000000005
9.280072769000071,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,322.5
9.28207382000005,1.0,62,0.9990234375,56,0.90234375,0.0966796875,327.8
9.284073015000104,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,340.6
9.286073136999903,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,355.6
9.288072556000088,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,365.90000000000003
9.290074727000047,1.0,62,0.9990234375,50,0.8056640625,0.193359375,378.40000000000003
9.292073602000073,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,392.1
9.294073628999968,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,401.6
9.296072535999883,1.0,62,0.9990234375,54,0.8701171875,0.12890625,407.3
9.298074481999947,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,422.8
9.300072524999905,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,435.90000000000003
9.302074184000048,1.0,62,0.9990234375,50,0.8056640625,0.193359375,444.20000000000005
9.30407187500009,1.0,62,0.9990234375,58,0.9345703125,0.064453125,455.3
9.306074077999938,1.0,62,0.9990234375,64,1.03125,-0.0322265625,467.5
9.308073336999996,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,478.1
9.310073203000002,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,494.3
9.31207303799988,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,504.1
9.314075465000087,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,514.6
9.316073795999955,1.0,62,0.9990234375,62,0.9990234375,0.0,530.3000000000001
9.31807337500004,1.0,62,0.9990234375,56,0.90234375,0.0966796875,542.9
9.320073498000056,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,557.2
9.322074420000035,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,562.8000000000001
9.324074190999909,1.0,62,0.9990234375,52,0.837890625,0.1611328125,576.4
9.326075114000105,1.0,62,0.9990234375,56,0.90234375,0.0966796875,591.5
9.328073221000068,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,601.3000000000001
9.330073791999894,1.0,62,0.9990234375,58,0.9345703125,0.064453125,608.1
9.332071642000074,1.0,62,0.9990234375,56,0.90234375,0.0966796875,618.6
9.334070069000063,1.0,62,0.9990234375,60,0.966796875,0.0322265625,631.8000000000001
9.336072847999958,1.0,62,0.9990234375,60,0.966796875,0.0322265625,637.3000000000001
9.338073770999927,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,647.0
9.34007296599998,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,660.7
9.342074241000091,1.0,62,0.9990234375,54,0.8701171875,0.12890625,677.9000000000001
9.344073404000028,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,685.3000000000001
9.34607483800005,1.0,62,0.9990234375,60,0.966796875,0.0322265625,701.2
9.348073073000023,1.0,62,0.9990234375,62,0.9990234375,0.0,715.1
9.350074636000045,1.0,62,0.9990234375,50,0.8056640625,0.193359375,721.7
9.352072071000066,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,733.9000000000001
9.354074209999908,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,747.1
9.356073180000067,1.0,62,0.9990234375,50,0.8056640625,0.193359375,752.7
9.358074518999956,1.0,62,0.9990234375,54,0.8701171875,0.12890625,759.0
9.360072561999914,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,774.3000000000001
9.362073709000015,1.0,62,0.9990234375,44,0.708984375,0.2900390625,778.7
9.364074055999936,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,791.7
9.366073058999973,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,809.5
9.368073148999883,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,815.2
9.370073816000058,1.0,62,0.9990234375,72,1.16015625,-0.1611328125,832.3000000000001
9.372073491000037,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,846.0
9.374074637999911,1.0,62,0.9990234375,52,0.837890625,0.1611328125,853.4000000000001
9.376072456999964,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,870.7
9.378074499999911,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,875.8000000000001
9.380073181999933,1.0,62,0.9990234375,50,0.8056640625,0.193359375,881.5
9.382073081000044,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,892.1
9.384074675999955,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,895.1
9.386073774999886,1.0,62,0.9990234375,46,0.7412109375,0.2578125,913.6
9.388072138000098,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,925.5
9.39007440499995,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,940.9000000000001
9.392073694999908,1.0,62,0.9990234375,50,0.8056640625,0.193359375,957.1
