time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
9.466073452000273,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.468072142000892,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
9.470073712000158,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.472073938000904,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.474073429000782,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.47607208699992,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.478074361000836,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
9.480072346999805,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.482077853999726,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
9.484073472000091,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.486074114000075,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.488073252001413,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.490073189999748,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.492073704999711,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.494071883000288,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.496073037000315,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.498073999000553,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.500072882001405,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.502074707999782,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.504072310000993,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.50607279200085,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.508072026001173,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
9.51007423700139,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
9.512072383000486,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.514072736999879,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.516072611000709,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.51807376600118,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.520072168001207,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.522073322001233,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.524070284000118,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.526071791000504,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.528073937000954,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
9.530074419000812,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.532072981000965,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.534074360000886,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.536072826000236,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.538073404000897,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.540077278001263,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
9.542073024000274,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.544073091001337,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
9.546073797000645,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.548073447000206,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.550073577000148,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.552072108001084,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.554073614001027,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.55607329600025,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
9.5580713140007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.560073108999859,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.562073175000478,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.564072889001181,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.566073947000405,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.568073054000706,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.570073376000437,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.572072705999744,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.574073187999602,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.576072421999925,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.578073769000184,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.580072235001353,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.582078157000069,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.584072527000899,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.586073362001116,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
9.588072051999916,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.590071254000577,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.592073144000096,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
9.594073723001202,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.596072029000425,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.59806857500007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.600073217001409,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
9.602074403999723,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.604073414000595,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.606074088000241,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.608072426000945,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
9.61007329200038,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.612072111000089,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.614073265000115,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.616072562999761,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.618073461000677,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.620073144000344,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.622074842000075,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.624073115999636,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.626073630000974,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.628071168001043,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.63007017900054,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.63207322100061,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.634073414999875,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.636072905001129,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.638073996000458,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.640073038000992,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.642073936000088,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.644073298000876,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.646073653000713,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.648073815000316,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.650074937000682,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.652072795001004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.65407452600084,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.656073280000783,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.65807421000136,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.66007338000054,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.66207139800099,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.664072649000445,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.66607444300098,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.668073292999907,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.670072879000145,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.672071794000658,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.674073684000177,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.676072277999992,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.678074999999808,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
9.680073819001336,0.0,0,0.0,0,0.0,0.0,0.0
9.682073244999629,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.684072639000078,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.686074305000147,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.688073860001168,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.690073925999968,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.69207312800063,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.694074697999895,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.696074253000916,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.698073903000477,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.700073105001138,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.702074099001038,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.704073365001022,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.706074007999632,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.708073081999828,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.71007321199977,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.712074494000262,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.714073217000987,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.716073507001056,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.718075077000321,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.720075559000179,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.722075210000185,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.72407313199983,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.726073101999646,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.728073008000138,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.730073681999784,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.732071573000212,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.734072375000324,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.736073497000689,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.738074906999827,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.740073470000425,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.742074687999775,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.744073570000182,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.746075300001394,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.748073703000045,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.750074441000834,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.752073227000437,0.0,0,0.0,0,0.0,0.0,0.0
9.754074477001268,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.756074000000808,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.75807089800037,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.760078452000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.762077654000677,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
9.764075896000577,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.766076347001217,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.76807420499972,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.770075455000551,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.772074849001001,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.77407478799978,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.77607328600061,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.778074472000299,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.780073994001214,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.782075117000204,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.784073198999977,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.786074225001357,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.788074739000876,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.790074869000819,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.792074455999682,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.794073914001274,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.79607410800054,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.798074526001074,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.800074177001079,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.80207427500136,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.804074149000371,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.806074599000567,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.80807351400108,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.81007425200005,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.812072590000753,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.814074480000272,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.81607246600106,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.8180747410006,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.820073398999739,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.822074681000231,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.82407426700047,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.826075486000263,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.82807344000139,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.830074594001417,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.832072324001274,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.83407357500073,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
9.836070729001221,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
9.838070411000444,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.840075756999795,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.842074991000118,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.844073297999785,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.846074291999685,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.848073622000811,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.85007391200088,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.852072347001013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.85407510100049,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.856073406999712,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.8580741450005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.860072227000273,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.86207421400104,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.86407383200094,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.866075146001094,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.868074828000317,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.870075087001169,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.872074577000603,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.874073843000588,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.876074421001249,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.878074008000112,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
9.88007359400035,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.88207366000097,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.884073373999854,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.886075073000029,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.888073987000098,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.890074597000421,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.892073895000067,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.894074601001194,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.896073420000903,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.898074190001353,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
9.900072911999814,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.902074450001237,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.904073716999847,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.90607391100093,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.908072889000323,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.9100738190009,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.91207209300046,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.914074464000805,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.916073570000663,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.918074788000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.9200732219997,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.922072809000383,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.924073674999818,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.926074541001071,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.928072271000929,0.0,0,0.0,0,0.0,0.0,0.0
9.930073618001188,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.932073556001342,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.93407426200065,0.0,0,0.0,0,0.0,0.0,0.0
9.936073112001395,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.938074235000386,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.940071132999947,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.942071007000777,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.944074177001312,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.946073667000746,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.94807351000054,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.95007242400061,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.952073162001398,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.954074092000155,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.956072847000542,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.95807492899985,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.960073299000214,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.962075093000749,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.964073176000966,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.966074330000993,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.968073756001104,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.970073918000708,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.9720728960001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.974074787000063,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.976073829000597,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.978072775000328,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.980076073001328,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.982075980000445,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
9.984076046001064,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.986075632001302,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.988073522001287,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.990075125000658,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
9.992072695000388,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.99407397700088,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.9960731150004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
9.99807564600087,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.000073920000432,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.00207462599974,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.004073924001204,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.006075526000132,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.008072905000517,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.010075275000418,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.012072269000782,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.014075119001063,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.016077106000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.018074068000715,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.020073429999684,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.022074328000599,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.024073018001218,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.026074045001224,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.028073183000743,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.030073857000389,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.032072931000585,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.03407440600131,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.036071816000913,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.03807821800001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.04007761200046,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.042073550999703,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.044071440999687,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.046070419000898,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.048073813000883,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.050074712000423,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.052073658000154,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.054074460000265,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.05607398200118,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.0580749439996,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.060073698999986,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.062075109000943,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.064073703000759,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.066074153000955,0.0,0,0.0,0,0.0,0.0,0.0
10.06807354800003,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.070074062001368,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.07207352000114,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.074079378000533,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.076073555999756,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.078074742999888,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.080074905001311,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.082074779000322,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.084074045000307,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.0860748160012,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.088074049999705,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.09007472400117,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.09207277400128,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.094074953000018,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.096074091001356,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.098075021000113,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.100073614999928,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.102074802000061,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.10407323599975,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.106074166000326,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
10.10807320800086,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.110074778000126,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.112072989000808,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.114077055000962,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.1160738890012,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.118074755000634,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.120073606000005,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.122074439999778,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.124072874001286,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.126073708001059,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.128072270001212,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.130074065000372,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.132073139000568,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.134074900999622,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.13607336700079,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.138073306001388,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.140072764001161,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.1420751020014,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.144073088000368,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.14607401900139,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
10.148071333000189,0.0,0,0.0,-7,-0.11279296875,0.11279296875,0.0
10.15007303099992,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.152073512999777,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.15407341900027,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.156072910000148,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.15807508800026,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.16007355399961,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
10.162073299999975,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.164073015001122,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.166074777000176,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.168072059001133,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.170074493000357,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
10.172073024001293,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
10.174074337999627,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
10.176072356000077,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
