time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
16.379994495999995,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.381993421000004,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.383993626999995,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.385993321,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.387994711999994,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.389992261000003,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.39199394000002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.393992865,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.39599352000002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.397993406000012,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.399999405000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.401990137000013,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.403989991000003,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.405992693,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.407993091999998,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
16.409993106,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.411994496000005,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.413992973999996,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.415994236000017,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.41799297,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.419995352,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.421992837999994,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.423994420000014,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.425993058000017,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.427994352000013,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.429993182000004,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.431995725000007,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.43399205700001,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.435995176000006,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.437994005999997,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.439995492999998,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.441993330000003,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.443993344000006,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.445992590000003,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.447994171999994,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
16.449993162,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.451994584000005,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.453992870000008,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.455993867000018,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.457993226000013,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.459993704,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.461992038999995,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.46399280600002,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.465989444,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.467989090000003,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.469993154000008,0.0,0,0.0,-11,-0.17724609375,0.17724609375,0.0
16.47199398500001,0.0,0,0.0,-9,-0.14501953125,0.14501953125,0.0
16.47399350400002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.47599334200001,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.477993469000012,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.47999423600001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.481993915000004,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.483994265999996,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.485993304000004,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.487994135000008,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.489992149000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.491994101000017,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.493993363000016,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.49599397,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.497991151999997,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.49999015900002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.50199287800001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.50399265300001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.50599377200001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.50799303400001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.50999764300002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.511994152,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.513993287000005,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
16.515994534000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.517993603999997,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.519993827000008,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.521993089999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.523993441000016,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.525993087000018,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.527994815,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.529990524,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.531989787000015,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.53399234600002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.535994425000013,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
16.537994296000022,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.539994295000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.54199227700002,0.0,0,0.0,-10,-0.1611328125,0.1611328125,0.0
16.543994709000003,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.545993906999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.547995762,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.549993040000004,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.551995247999997,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.553994189999997,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.555993837000017,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.557992395000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.559994539,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.561991432000013,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.563989926999994,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.565994151000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.567994117000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.569992772000006,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.571994691000015,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.573993313000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.57599427300002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.57799308700001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.579992798000006,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.58199327600002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.583993979000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.585992922000003,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.587995577000015,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.589994071999996,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.591994199,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.59399109200001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.59599083500001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.597993074000016,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.59999425800001,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.601993808000003,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.603993039000017,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.60599316600002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.607994477000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.60999325900002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.61199370600002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.613993385000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.615993126999996,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.617992901999997,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.619994149000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.62199373200002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.623994627000002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.62599228900001,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
16.627991103,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.629993374999998,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.63199407800002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.633992731999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.635994459000017,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.637991833,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.639994457,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.641993079000002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.643994550000002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.645993109000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.647994068000003,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.649993042000006,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.651993265000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.653992528000003,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.655993230000007,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
16.657991500999998,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.659989963000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.661993259000013,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
16.663994730000013,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.665992103999997,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.667994311,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.66999383000001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.671993957000012,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.67399334700002,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
16.675994050000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.677994497000014,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.67999363200002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.681994047000018,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.68399542200001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.685993179999997,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.687994363,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.689990617000007,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.69199007100002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.693992951000013,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.695995798000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.697992788000022,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.69999387500002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.70199227400002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.703994353000013,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.70599236700002,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
16.707993549999998,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.709993292999997,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.711993387999996,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.713992810000008,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.715993193000003,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.71799396,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.719994535000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.72199014900002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.723990371000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.725993826999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.72799510600001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.72999280000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.731993087000006,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
16.733992478000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.735994749000014,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.737992507,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.73999385000002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.741992664999998,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.743994103999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.745994198999995,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.747993525,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.749994196000017,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.751993619000018,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.753992433000008,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.755990704,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.75799403100001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.759994702,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.761994060999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.76399399600001,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.765993162,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.76799370500001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.76999207100002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.771993414000008,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.77399398900002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.775996004999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.777994147000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.779996386000022,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.78199427200002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.783993758999998,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.78599193300002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.787991067999997,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.789993595,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.791994554000013,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.79399324100001,0.0,0,0.0,6,0.0966796875,-0.0966796875,0.0
16.795993495999994,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.797993974000008,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.799994165000015,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.801993044,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.803993555000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.805993041000022,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.807994863999994,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.80999377500001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.81199422200001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.813992844000012,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.815993899000006,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.817990025,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.81999002400002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.821993286999998,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.823993766,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.825991524000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.827993700000007,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.829992546,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.831993761000007,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.83399299200002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.835993822999995,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.837992285000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.839994973000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.841991386000018,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.843993850000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.84599356000001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.847993367000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.84999099700002,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.851990004000015,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.853993395000003,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.855993618000014,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.857992049000018,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.859994544000017,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.861993581999997,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.863992365,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.86599290800001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.867992170000008,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.869993289000007,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.871993512000017,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.873994183000008,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.875993862,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.87799290000001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.879994275,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.88199056100001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.883989791999994,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.88599366400001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.887994815000013,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.889993693000008,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.891993500000012,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.893993435,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.89599250500001,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.897992664000014,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.899993463000015,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.901990997000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.90399426100001,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.905994098999997,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.90799400200001,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.909993457000013,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.911994480000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.913989901000008,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.915990891999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.917993100000018,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.919994187000015,0.0,0,0.0,0,0.0,0.0,0.0
16.921993256999997,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.923993896000013,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.92599325500001,0.0,0,0.0,0,0.0,0.0,0.0
16.92799383000002,0.0,0,0.0,0,0.0,0.0,0.0
16.929992900000002,0.0,0,0.0,0,0.0,0.0,0.0
16.93199309100001,0.0,0,0.0,0,0.0,0.0,0.0
16.933992001000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.935994241000003,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.93799203100002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.939992542,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.941993213000018,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
16.94399369200002,0.0,0,0.0,5,0.08056640625,-0.08056640625,0.0
16.945991066000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.94799016800002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.949993688000006,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.951993238,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.953992373000006,0.0,0,0.0,0,0.0,0.0,0.0
16.955992564000013,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
16.957994259000003,0.0,0,0.0,-1,-0.01611328125,0.01611328125,0.0
16.95999525000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.96199256,0.0,0,0.0,0,0.0,0.0,0.0
16.963993103000007,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.96599335800002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.96799335700001,0.0,0,0.0,0,0.0,0.0,0.0
16.96999332300001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.971994506000016,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.973991944000005,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.975993544000005,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.977990437000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.979989380000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.981992964,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.983995171000004,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.985993217000015,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.987992864000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.98999334300001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.99199321400002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.993992668000004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
16.995993755,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
16.997993178,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
16.999994809000015,0.0,0,0.0,0,0.0,0.0,0.0
17.001992951000005,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.003994230000018,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.005992725,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.007994163999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.00999086600001,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.011990224000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.013993647999996,0.0,0,0.0,0,0.0,0.0,0.0
17.015993295000015,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.017993517000008,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.019993803999995,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.021993131000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.023994826000006,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.025993544000016,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.027993734999995,0.0,0,0.0,0,0.0,0.0,0.0
17.029991781999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.031990051999998,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.033993828000007,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.03599465900001,0.0,0,0.0,0,0.0,0.0,0.0
17.037993088999997,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.039994400000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.041990782,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.043990428,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.045992924000018,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.047996220000016,0.0,0,0.0,-8,-0.12890625,0.12890625,0.0
17.049994362000007,0.0,0,0.0,0,0.0,0.0,0.0
17.051994873000012,0.0,0,0.0,0,0.0,0.0,0.0
17.053993463000012,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.055994389999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.057992307999996,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.059994579999994,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.06199381000002,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.063994672999996,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.06599403200002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.067993357999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.06999306900002,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.071992042999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.07399383500001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.075994218000005,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.077993031999995,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.079993895,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.081993158000017,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.083995044999995,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.085991618999998,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.087994530000003,0.0,0,0.0,4,0.064453125,-0.064453125,0.0
17.089991456000007,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.091993535,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.09399363,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.095993917000015,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
17.097994844,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.09999506700001,0.0,0,0.0,0,0.0,0.0,0.0
17.101992217000003,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
17.10399308000001,0.0,0,0.0,0,0.0,0.0,0.0
17.105992533999995,0.0,0,0.0,0,0.0,0.0,0.0
17.10799179700001,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
17.109992500000004,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
