time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
6.954072764000557,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,-17.1
6.956072922000203,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-25.400000000000002
6.958072760000505,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.37060546875,-34.800000000000004
6.96007279100013,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-45.1
6.962072084999818,-1.0,-62,-0.9990234375,-43,-0.69287109375,-0.30615234375,-57.7
6.9640728190006485,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-69.10000000000001
6.966072017999977,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-81.30000000000001
6.968073168000046,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-91.0
6.970072238000284,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-106.4
6.972072108000248,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-117.7
6.9740717550002955,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-131.3
6.976072297000428,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-141.20000000000002
6.978071943000032,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-156.60000000000002
6.980070309000439,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-167.4
6.982072100000551,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,-178.5
6.984073186000387,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-187.0
6.986071840000477,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-201.4
6.98807228700025,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-216.9
6.990070077000382,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-231.4
6.992071739000494,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-240.60000000000002
6.994072025000605,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-249.60000000000002
6.996071768000547,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-258.40000000000003
6.998071189999791,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-272.6
7.000073268000051,1.0,62,0.9990234375,-63,-1.01513671875,2.01416015625,-289.0
7.002071634999993,1.0,62,0.9990234375,24,0.38671875,0.6123046875,-290.5
7.004072945000189,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-265.5
7.006072463000237,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-247.5
7.0080711489999885,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,-238.60000000000002
7.010071851999783,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-233.4
7.012072745999831,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-226.3
7.0140718800003015,1.0,62,0.9990234375,48,0.7734375,0.2255859375,-211.20000000000002
7.016072487000201,1.0,62,0.9990234375,62,0.9990234375,0.0,-190.5
7.018072229000609,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-169.5
7.020072323000022,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-151.20000000000002
7.022073537000324,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-138.0
7.024072352000076,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-122.60000000000001
7.026071293999848,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-108.2
7.028071388000171,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-94.10000000000001
7.0300726670002405,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-76.80000000000001
7.032072153000627,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-61.1
7.034073079000336,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-41.7
7.036071637000532,1.0,62,0.9990234375,70,1.1279296875,-0.12890625,-25.0
7.038072467999882,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,-8.1
7.040072402000078,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,6.4
7.042072272000041,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,23.400000000000002
7.044070701999772,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,38.7
7.046071149000454,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,54.1
7.048071915000037,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,67.9
7.050070889000381,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,80.7
7.052071527999942,1.0,62,0.9990234375,52,0.837890625,0.1611328125,94.2
7.0540727100005824,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,106.5
7.056072035999932,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,118.9
7.058072226000149,1.0,62,0.9990234375,62,0.9990234375,0.0,130.20000000000002
7.060071617000176,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,139.4
7.062072382999759,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,150.20000000000002
7.064071581000462,1.0,62,0.9990234375,52,0.837890625,0.1611328125,165.20000000000002
7.066072252000595,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,178.70000000000002
7.068072826000389,1.0,62,0.9990234375,58,0.9345703125,0.064453125,192.3
7.0700720880004155,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,203.5
7.072072822000337,1.0,62,0.9990234375,64,1.03125,-0.0322265625,212.4
7.074071765000554,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,224.10000000000002
7.0760720830003265,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,238.20000000000002
7.078072273000544,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,253.3
7.080071151000084,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,267.2
7.082071374000407,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,275.2
7.084071115999905,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,281.3
7.0860744100000375,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,293.5
7.088071817000127,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,309.1
7.090072199000133,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,323.5
7.09207194100054,1.0,62,0.9990234375,60,0.966796875,0.0322265625,332.6
7.0940713950003556,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,341.40000000000003
7.09607209800015,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,353.70000000000005
7.098072192000473,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,365.0
7.100072029999865,-1.0,-62,-0.9990234375,54,0.8701171875,-1.869140625,375.3
7.102071004999743,-1.0,-62,-0.9990234375,-35,-0.56396484375,-0.43505859375,378.20000000000005
7.104071675000341,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,360.40000000000003
7.106070873000135,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,338.0
7.10807055100031,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,328.0
7.110071797999808,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,324.8
7.112072308000279,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,321.1
7.114072914000644,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,305.1
7.1160722730001,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,282.1
7.118071695000253,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,263.0
7.1200716929997725,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,247.20000000000002
7.122072490999926,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,231.0
7.124072233999868,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,214.9
7.12607229600053,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,196.5
7.128071814000577,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,182.20000000000002
7.130071395999948,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,166.4
7.132071779000398,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,153.8
7.134071969000615,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,137.9
7.136072447000515,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,119.5
7.138072894000288,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,101.0
7.140071484000146,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,83.7
7.1420729219998975,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,69.5
7.1440726959999665,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,53.7
7.146072919000289,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,39.7
7.148072437000337,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,22.1
7.1500717310000255,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,3.8000000000000003
7.152072818000306,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-13.100000000000001
7.154071664000185,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-27.200000000000003
7.156073134000508,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-40.6
7.158072876000006,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-52.6
7.160072267000032,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-66.7
7.1620745370000805,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-80.60000000000001
7.164073543000086,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,-95.60000000000001
7.16607091700007,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-111.30000000000001
7.168072227999801,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-122.7
7.170071586000631,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-135.0
7.172071648000383,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-145.0
7.174072095000156,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-152.8
7.176072189000479,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-165.60000000000002
7.178073498999765,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-179.4
7.180073241000173,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-194.4
7.1820730159997765,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-207.3
7.184072021999782,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-219.0
7.186070931999893,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,-229.10000000000002
7.188071827000385,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-237.70000000000002
7.19007288100056,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-249.60000000000002
7.192072143000587,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-266.0
7.19407290900017,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-276.3
7.196073388000514,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-284.7
7.198073386000033,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-295.40000000000003
7.200070120000419,1.0,62,0.9990234375,-49,-0.78955078125,1.78857421875,-309.40000000000003
7.202070310000636,1.0,62,0.9990234375,27,0.43505859375,0.56396484375,-311.6
7.204071076999753,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,-286.5
7.20607264299997,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-266.5
7.208072161000018,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-255.60000000000002
7.210072960000616,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-248.5
7.212071678000029,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-244.5
7.214072604000648,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-229.20000000000002
7.2160733380005695,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-209.3
7.218071737000173,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-187.3
7.220072054999946,1.0,62,0.9990234375,62,0.9990234375,0.0,-168.60000000000002
7.222071893000248,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,-155.20000000000002
7.224069138999766,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-144.20000000000002
7.226072338000449,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-125.2
7.2280705120001585,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-110.4
7.23007239800063,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-93.10000000000001
7.232073357000445,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-76.5
7.23407236300045,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,-59.2
7.236070345000371,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-43.300000000000004
7.238071591000335,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,-24.3
7.2400716540005305,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-7.6000000000000005
7.242072068000198,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,9.3
7.244071617999907,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,23.200000000000003
7.246072513000399,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,37.4
7.248072447000595,1.0,62,0.9990234375,54,0.8701171875,0.12890625,49.900000000000006
7.250071260999903,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,66.4
7.252070747000289,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,81.30000000000001
7.254072186000485,1.0,62,0.9990234375,60,0.966796875,0.0322265625,96.2
7.256072408000364,1.0,62,0.9990234375,60,0.966796875,0.0322265625,107.5
7.258071958000073,1.0,62,0.9990234375,46,0.7412109375,0.2578125,120.30000000000001
7.260073780999846,1.0,62,0.9990234375,64,1.03125,-0.0322265625,132.4
7.262072178999915,1.0,62,0.9990234375,46,0.7412109375,0.2578125,141.1
7.264070801000344,1.0,62,0.9990234375,58,0.9345703125,0.064453125,151.20000000000002
7.2660720150006455,1.0,62,0.9990234375,60,0.966796875,0.0322265625,165.8
7.268072750000101,1.0,62,0.9990234375,54,0.8701171875,0.12890625,179.20000000000002
7.270071820000339,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,193.0
7.272071882000091,1.0,62,0.9990234375,60,0.966796875,0.0322265625,203.0
7.274071720000393,1.0,62,0.9990234375,48,0.7734375,0.2255859375,213.8
7.276071303000208,1.0,62,0.9990234375,62,0.9990234375,0.0,222.3
7.2780723890000445,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,236.10000000000002
7.280071683000642,1.0,62,0.9990234375,54,0.8701171875,0.12890625,250.8
7.282072834000246,1.0,62,0.9990234375,60,0.966796875,0.0322265625,267.90000000000003
7.284071711999786,1.0,62,0.9990234375,46,0.7412109375,0.2578125,279.7
7.286072765999961,1.0,62,0.9990234375,64,1.03125,-0.0322265625,285.40000000000003
7.288071740000305,1.0,62,0.9990234375,64,1.03125,-0.0322265625,295.40000000000003
7.290072282999972,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,309.0
7.292071417000443,1.0,62,0.9990234375,50,0.8056640625,0.193359375,326.3
7.294071670999983,1.0,62,0.9990234375,64,1.03125,-0.0322265625,338.70000000000005
7.296072982000624,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,346.5
7.2980728840002485,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,359.8
7.300072273999831,-1.0,-62,-0.9990234375,45,0.72509765625,-1.72412109375,373.40000000000003
7.302073167999879,-1.0,-62,-0.9990234375,-29,-0.46728515625,-0.53173828125,370.1
7.304071407000265,-1.0,-62,-0.9990234375,-27,-0.43505859375,-0.56396484375,348.1
7.30607130899989,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,332.6
7.308071530999769,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,323.8
7.310073514000578,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,314.8
7.312071815999843,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,307.0
7.3140724220002085,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,294.8
7.316071811999791,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,273.8
7.318072259000473,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,247.60000000000002
7.320072385000458,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,227.10000000000002
7.322071807000611,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,215.4
7.3240730850002365,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,206.3
7.326072347999798,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,192.0
7.32807036200029,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,173.3
7.330072759999894,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,151.3
7.3320725990006395,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,134.0
7.334085589000097,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,118.80000000000001
7.336082546999933,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,104.4
7.338075249000212,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,90.0
7.3400731359997735,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,74.5
7.342072045999885,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,62.900000000000006
7.344072075999975,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,47.5
7.346072106000065,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,34.5
7.348072073000367,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,20.8
7.3500722950002455,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,7.300000000000001
7.352073893000124,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-6.4
7.354073508000511,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-19.900000000000002
7.3560719060005795,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-30.0
7.358072928000183,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-40.6
7.360073150000062,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.33837890625,-51.300000000000004
7.362071100999856,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-63.0
7.3640742990000945,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-71.2
7.366072665000502,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-84.60000000000001
7.3680734320005286,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-96.7
7.3700727900004495,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-109.2
7.372072115999799,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-121.5
7.374072466000143,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-135.9
7.376071888999832,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-147.4
7.378071631000239,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-158.0
7.380072493000625,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-169.9
7.3820730349998485,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-181.9
7.3840729379999175,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-192.9
7.386072199999944,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-204.9
7.388073862000056,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,-217.70000000000002
7.390071941000315,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-231.70000000000002
7.3920712030003415,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-243.60000000000002
7.394070688999818,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-251.20000000000002
7.396071326999845,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-263.0
7.398072605999914,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-279.1
7.4000724759998775,1.0,62,0.9990234375,-56,-0.90234375,1.9013671875,-295.1
7.402073274000031,1.0,62,0.9990234375,22,0.3544921875,0.64453125,-292.7
7.4040732729999945,1.0,62,0.9990234375,37,0.59619140625,0.40283203125,-263.90000000000003
7.406072535000021,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-248.5
7.408071061000555,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-239.8
7.410072083000159,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-236.3
7.4120726580003975,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-228.10000000000002
7.414071535999938,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-213.8
7.416072110000641,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-193.20000000000002
7.4180748930002665,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-170.20000000000002
7.420071946999997,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-152.8
7.422073577000447,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-138.20000000000002
7.424072487000558,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-124.30000000000001
7.426072486000521,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-109.2
7.428073668000252,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-91.7
7.430071618000511,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-75.8
7.4320715519997975,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-59.5
7.434071871000015,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-42.5
7.436072317000253,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,-25.1
7.438073371000428,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-6.300000000000001
7.4400727299998834,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,11.600000000000001
7.442071672000566,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,25.3
7.444072758000402,1.0,62,0.9990234375,52,0.837890625,0.1611328125,38.800000000000004
7.446072243999879,1.0,62,0.9990234375,54,0.8701171875,0.12890625,53.0
7.448072339000646,1.0,62,0.9990234375,54,0.8701171875,0.12890625,66.7
7.450072880999869,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,81.60000000000001
7.4520720470000015,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,96.10000000000001
7.454073388999859,1.0,62,0.9990234375,60,0.966796875,0.0322265625,108.60000000000001
7.456072748000224,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,116.60000000000001
7.458071338000082,1.0,62,0.9990234375,62,0.9990234375,0.0,128.70000000000002
7.46007316000032,1.0,62,0.9990234375,60,0.966796875,0.0322265625,139.6
7.462072487000114,1.0,62,0.9990234375,56,0.90234375,0.0966796875,152.3
7.464072292999845,1.0,62,0.9990234375,52,0.837890625,0.1611328125,167.0
7.466072099000485,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,180.9
7.468071840999983,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,192.60000000000002
7.470072928000263,1.0,62,0.9990234375,60,0.966796875,0.0322265625,203.3
7.472072894000121,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,213.4
7.47407106799983,1.0,62,0.9990234375,58,0.9345703125,0.064453125,224.10000000000002
7.476072411000132,1.0,62,0.9990234375,52,0.837890625,0.1611328125,237.3
7.47807192900018,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,251.5
7.48007151100046,1.0,62,0.9990234375,60,0.966796875,0.0322265625,265.8
7.482071573000212,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,276.8
7.484070835999773,1.0,62,0.9990234375,60,0.966796875,0.0322265625,284.3
7.486071538000033,1.0,62,0.9990234375,54,0.8701171875,0.12890625,296.1
7.488074351999785,1.0,62,0.9990234375,56,0.90234375,0.0966796875,311.8
7.490072334000615,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,324.70000000000005
7.492073325000092,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,331.20000000000005
7.494071691000499,1.0,62,0.9990234375,54,0.8701171875,0.12890625,340.5
7.496071753000251,1.0,62,0.9990234375,56,0.90234375,0.0966796875,355.20000000000005
7.498072424000384,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,368.70000000000005
7.500071622000178,-1.0,-62,-0.9990234375,55,0.88623046875,-1.88525390625,377.3
7.502071972000522,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.40283203125,375.70000000000005
7.504072290000295,-1.0,-62,-0.9990234375,-40,-0.64453125,-0.3544921875,354.5
7.506071712999983,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.2900390625,334.5
7.508071359000496,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,321.6
7.510072668999783,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,320.1
7.5120712269999785,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,320.6
7.514072601999942,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,304.40000000000003
7.5160716400005185,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,284.3
7.5180708380003125,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,261.7
7.520071925000593,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,243.60000000000002
7.5220716350004295,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,227.10000000000002
7.524072785000499,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,211.60000000000002
7.526073039000039,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,195.60000000000002
7.528071694000573,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,182.3
7.5300725240003885,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,171.0
7.532073066000521,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,156.4
7.534071977000167,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,138.1
7.536071719000574,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,118.80000000000001
7.538072516999819,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,99.7
7.540072515000247,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,85.30000000000001
7.542073153999809,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,69.5
7.54407184000047,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,52.300000000000004
7.5460726060000525,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,36.0
7.548072411999783,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,21.0
7.550071931000275,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,2.7
7.552073113000006,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-14.0
7.554071671000202,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-31.400000000000002
7.5560717019998265,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-44.6
7.558071444000234,-1.0,-62,-0.9990234375,-68,-1.095703125,0.0966796875,-60.300000000000004
7.560072018000028,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-72.9
7.562072847999843,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,-85.60000000000001
7.564070958999764,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-98.5
7.566071661000024,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-113.7
