time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
9.018201781000243,1.0,62,0.9990234375,52,0.837890625,0.193359375,-48.300000000000004
9.020203174000017,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-28.700000000000003
9.022203927999726,1.0,62,0.9990234375,50,0.8056640625,-0.08056640625,-10.0
9.024201256999731,1.0,62,0.9990234375,59,0.95068359375,-0.08056640625,5.4
9.026206939000076,1.0,62,0.9990234375,52,0.837890625,-0.08056640625,20.0
9.028205419999722,1.0,62,0.9990234375,53,0.85400390625,-0.08056640625,31.700000000000003
9.030205213000045,1.0,62,0.9990234375,52,0.837890625,-0.0966796875,44.7
9.0322028949995,1.0,62,0.9990234375,53,0.85400390625,0.12890625,60.5
9.034204959999443,1.0,62,0.9990234375,54,0.8701171875,-0.0966796875,76.10000000000001
9.036204080999596,1.0,62,0.9990234375,53,0.85400390625,-0.0322265625,90.4
9.038203971000257,1.0,62,0.9990234375,58,0.9345703125,0.04833984375,103.10000000000001
9.040202356000009,1.0,62,0.9990234375,61,0.98291015625,0.14501953125,117.5
9.04220477400031,1.0,62,0.9990234375,67,1.07958984375,0.2255859375,128.70000000000002
9.044204279000041,1.0,62,0.9990234375,65,1.04736328125,0.30615234375,136.70000000000002
9.04620512800011,1.0,62,0.9990234375,61,0.98291015625,0.2578125,146.5
9.048202265999862,1.0,62,0.9990234375,56,0.90234375,0.12890625,158.8
9.050204778999614,-1.0,-62,-0.9990234375,-22,-0.3544921875,-1.998046875,174.5
9.052203995999662,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.7734375,169.10000000000002
9.054204557999583,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.46728515625,148.5
9.05620214299961,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.27392578125,131.3
9.058203120000144,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,116.80000000000001
9.060203617999832,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.064453125,114.7
9.062203634999605,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.08056640625,109.60000000000001
9.06420176499978,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.0966796875,92.30000000000001
9.066204726000251,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.01611328125,69.2
9.06820685599996,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,46.5
9.07020565699986,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.064453125,28.700000000000003
9.072201961999781,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,12.4
9.074204347999512,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,-0.4
9.07620378899992,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,-18.6
9.078202749999946,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.04833984375,-32.0
9.080206736000036,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0,-44.0
9.082205888999852,-1.0,-62,-0.9990234375,-56,-0.90234375,0.04833984375,-57.900000000000006
9.084204050000153,-1.0,-62,-0.9990234375,-57,-0.91845703125,0.0966796875,-74.10000000000001
9.086202724000032,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.0966796875,-91.80000000000001
9.088204949000101,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.11279296875,-103.80000000000001
9.090204711000297,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0322265625,-116.60000000000001
9.092204855999626,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.08056640625,-127.2
9.094202473000223,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.20947265625,-138.3
9.096205978999933,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.33837890625,-149.9
9.098204076000002,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.24169921875,-162.0
9.100204157000007,1.0,62,0.9990234375,16,0.2578125,1.91748046875,-172.60000000000002
9.10220155099978,1.0,62,0.9990234375,38,0.6123046875,0.72509765625,-165.8
9.104204639999807,1.0,62,0.9990234375,49,0.78955078125,0.27392578125,-147.3
9.10620500999994,1.0,62,0.9990234375,54,0.8701171875,0.38671875,-131.5
9.108204258999649,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-122.10000000000001
9.110204884000268,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-113.30000000000001
9.112204070000189,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-104.60000000000001
9.114203639000152,1.0,62,0.9990234375,54,0.8701171875,0.193359375,-92.5
9.116203880000285,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-73.7
9.118203641999571,1.0,62,0.9990234375,54,0.8701171875,0.20947265625,-52.1
9.120202731000063,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-31.700000000000003
9.122204668999984,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-14.600000000000001
9.124206221999884,1.0,62,0.9990234375,52,0.837890625,0.17724609375,1.8
9.12620425499972,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,16.8
9.128202672999578,1.0,62,0.9990234375,54,0.8701171875,0.193359375,29.400000000000002
9.130204833999414,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,41.300000000000004
9.13220353899942,1.0,62,0.9990234375,52,0.837890625,0.20947265625,57.400000000000006
9.134202213000208,1.0,62,0.9990234375,55,0.88623046875,0.12890625,74.0
9.136204757999622,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,87.30000000000001
9.138204904000304,1.0,62,0.9990234375,58,0.9345703125,0.11279296875,101.5
9.140202744999442,1.0,62,0.9990234375,60,0.966796875,0.0322265625,114.5
9.14220608999949,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,126.9
9.144204860000173,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,134.8
9.14620542099965,1.0,62,0.9990234375,59,0.95068359375,-0.064453125,144.8
9.148203453999486,1.0,62,0.9990234375,59,0.95068359375,0.0322265625,157.5
9.150204687999576,-1.0,-62,-0.9990234375,-22,-0.3544921875,-1.85302734375,172.4
9.152204928999708,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.4189453125,165.0
9.154203506999693,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,145.0
9.156204195999635,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.193359375,127.9
9.15820427699964,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,115.7
9.160203814999477,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,113.30000000000001
9.162202040000011,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,107.10000000000001
9.1642051609997,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.14501953125,91.10000000000001
9.1662040909996,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,65.3
9.168203979999817,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.193359375,42.6
9.17020239700014,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,24.6
9.172201934999975,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,11.8
9.174203200000193,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-1.1
9.176205009999649,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-19.900000000000002
9.178204162999464,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.11279296875,-33.2
9.18020129999968,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-46.7
9.182204390000152,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.1611328125,-61.0
9.184204438999586,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.17724609375,-77.4
9.186203848999867,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-89.30000000000001
9.188201754000147,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.08056640625,-104.7
9.190205578999667,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.064453125,-118.9
9.192205372999524,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.01611328125,-130.1
9.194202542000312,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.064453125,-138.8
9.196205727999768,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-150.5
9.198204848999922,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.0322265625,-162.0
9.200203937999504,1.0,62,0.9990234375,21,0.33837890625,1.88525390625,-175.0
9.202205907999996,1.0,62,0.9990234375,41,0.66064453125,0.38671875,-166.3
9.2042052529996,1.0,62,0.9990234375,51,0.82177734375,0.20947265625,-147.4
9.20620475800024,1.0,62,0.9990234375,51,0.82177734375,0.1611328125,-131.4
9.208202887999505,1.0,62,0.9990234375,53,0.85400390625,0.12890625,-118.60000000000001
9.210204728999997,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-109.9
9.212204010000278,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-103.4
9.21420278000005,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-91.30000000000001
9.216205836999507,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-72.4
9.218206046999512,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,-51.900000000000006
9.220205231999898,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-30.200000000000003
9.222203008999713,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,-12.3
9.224204883000311,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,1.0
9.226205828000275,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,16.5
9.228202260999751,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,28.8
9.2302029829998,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,42.300000000000004
9.232202776000122,1.0,62,0.9990234375,54,0.8701171875,0.193359375,57.2
9.234204618000149,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,71.2
9.236201339000218,1.0,62,0.9990234375,56,0.90234375,0.0966796875,86.80000000000001
9.238203979999525,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,101.0
9.24020441399989,1.0,62,0.9990234375,59,0.95068359375,0.0966796875,113.9
9.242203118999896,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,126.30000000000001
9.244198880000113,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,136.1
9.246205329999611,1.0,62,0.9990234375,63,1.01513671875,-0.0322265625,145.70000000000002
9.248204450999765,1.0,62,0.9990234375,59,0.95068359375,-0.01611328125,157.5
9.250204148999728,-1.0,-62,-0.9990234375,-20,-0.322265625,-1.9013671875,170.8
9.252201061999585,-1.0,-62,-0.9990234375,-44,-0.708984375,-0.43505859375,164.5
9.254204726999887,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.17724609375,145.1
9.256206281000232,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,128.5
9.258205881999857,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,116.60000000000001
9.260203691000243,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,113.4
9.26220415700027,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,107.4
9.264205454000148,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.1611328125,90.30000000000001
9.266203264000069,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.11279296875,69.10000000000001
9.268206800999906,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.0966796875,42.400000000000006
9.270205153999996,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,24.700000000000003
9.272203667999747,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,10.8
9.274203877000218,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.0966796875,-1.7000000000000002
9.276205430999653,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,-20.8
9.278205159999743,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-35.800000000000004
9.280203416999939,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.064453125,-50.2
9.282207018999543,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.14501953125,-65.0
9.284204988000056,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-76.2
9.286204300999998,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-91.2
9.288202046999686,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.08056640625,-108.10000000000001
9.29020462399967,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-121.9
9.292206145999444,-1.0,-62,-0.9990234375,-64,-1.03125,0.0,-129.6
9.294204562999766,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.04833984375,-139.3
9.296202659999835,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-150.20000000000002
9.29820133300018,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.08056640625,-161.20000000000002
9.300202311000248,1.0,62,0.9990234375,22,0.3544921875,1.8369140625,-176.60000000000002
9.302203287999873,1.0,62,0.9990234375,41,0.66064453125,0.46728515625,-167.70000000000002
9.30420282599971,1.0,62,0.9990234375,46,0.7412109375,0.27392578125,-148.0
9.306203674999779,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-131.6
9.308204971999658,1.0,62,0.9990234375,50,0.8056640625,0.2255859375,-116.7
9.310204253999473,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,-110.10000000000001
9.312201486999584,1.0,62,0.9990234375,50,0.8056640625,0.1611328125,-103.30000000000001
9.314205632999801,1.0,62,0.9990234375,53,0.85400390625,0.12890625,-91.2
9.316204369999468,1.0,62,0.9990234375,52,0.837890625,0.12890625,-73.0
9.318202562999431,1.0,62,0.9990234375,54,0.8701171875,0.11279296875,-51.2
9.320200852999733,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-32.6
9.322205733999908,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-15.0
9.324205335999977,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-0.5
9.326204232999771,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,13.8
9.328203737999502,1.0,62,0.9990234375,55,0.88623046875,0.04833984375,24.3
9.330205483999634,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,34.800000000000004
9.332205916999555,1.0,62,0.9990234375,58,0.9345703125,-0.01611328125,48.7
9.334202637999624,1.0,62,0.9990234375,62,0.9990234375,-0.064453125,64.8
9.336204543999884,1.0,62,0.9990234375,54,0.8701171875,-0.064453125,79.5
9.338206608999826,1.0,62,0.9990234375,61,0.98291015625,-0.0966796875,93.30000000000001
9.340205890999641,1.0,62,0.9990234375,53,0.85400390625,-0.08056640625,107.60000000000001
9.342205396000281,1.0,62,0.9990234375,57,0.91845703125,0.01611328125,119.5
9.344206148999547,1.0,62,0.9990234375,61,0.98291015625,0.11279296875,132.0
9.346205783000187,1.0,62,0.9990234375,68,1.095703125,0.24169921875,142.9
9.348203335999642,1.0,62,0.9990234375,65,1.04736328125,0.30615234375,152.20000000000002
9.350205400999585,-1.0,-62,-0.9990234375,-15,-0.24169921875,-1.75634765625,164.5
9.352205227000013,-1.0,-62,-0.9990234375,-37,-0.59619140625,-0.53173828125,157.5
9.354201115999786,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.46728515625,138.4
9.356200236999939,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.451171875,122.80000000000001
9.358204414999818,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.322265625,116.7
9.36020484799974,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.24169921875,115.80000000000001
9.362203937999766,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,108.10000000000001
9.364203186999475,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.04833984375,86.7
9.366204099999777,-1.0,-62,-0.9990234375,-50,-0.8056640625,0.04833984375,64.8
9.368204117999994,-1.0,-62,-0.9990234375,-53,-0.85400390625,0.04833984375,43.0
9.370204775000275,-1.0,-62,-0.9990234375,-52,-0.837890625,0.08056640625,28.8
9.372201975999815,-1.0,-62,-0.9990234375,-52,-0.837890625,0.064453125,16.1
9.374205449999863,-1.0,-62,-0.9990234375,-60,-0.966796875,0.064453125,1.4000000000000001
9.376205851000122,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.08056640625,-15.700000000000001
9.378206124999451,-1.0,-62,-0.9990234375,-56,-0.90234375,0.0966796875,-28.5
9.380205886000113,-1.0,-62,-0.9990234375,-55,-0.88623046875,0.11279296875,-39.900000000000006
9.382206030999441,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.08056640625,-53.400000000000006
9.384204353000314,-1.0,-62,-0.9990234375,-56,-0.90234375,0.01611328125,-70.60000000000001
9.386204145999727,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.08056640625,-83.7
9.388204451000092,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.17724609375,-98.5
9.390204276999611,-1.0,-62,-0.9990234375,-63,-1.01513671875,-0.2578125,-108.0
9.392203366000103,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.322265625,-118.0
9.39420197599975,-1.0,-62,-0.9990234375,-62,-0.9990234375,-0.30615234375,-127.30000000000001
9.396205129000009,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.20947265625,-137.70000000000002
9.398204697999972,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.08056640625,-151.4
9.400203852000232,1.0,62,0.9990234375,20,0.322265625,2.0947265625,-167.10000000000002
9.40220239700011,1.0,62,0.9990234375,40,0.64453125,0.7734375,-158.8
9.404204686999947,1.0,62,0.9990234375,45,0.72509765625,0.49951171875,-138.70000000000002
9.406203616000312,1.0,62,0.9990234375,49,0.78955078125,0.2578125,-120.5
9.408205552999789,1.0,62,0.9990234375,48,0.7734375,0.24169921875,-106.10000000000001
9.410201474999667,1.0,62,0.9990234375,54,0.8701171875,-0.08056640625,-100.30000000000001
9.412201524000011,1.0,62,0.9990234375,56,0.90234375,-0.11279296875,-93.80000000000001
9.414204132999657,1.0,62,0.9990234375,55,0.88623046875,-0.064453125,-80.60000000000001
9.416204182999536,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-62.300000000000004
9.41820445600024,1.0,62,0.9990234375,55,0.88623046875,0.0,-40.300000000000004
9.420203865000076,1.0,62,0.9990234375,55,0.88623046875,0.14501953125,-20.200000000000003
9.42220516299949,1.0,62,0.9990234375,55,0.88623046875,0.12890625,-3.2
9.424204987999474,1.0,62,0.9990234375,55,0.88623046875,0.12890625,12.4
9.426202861999627,1.0,62,0.9990234375,56,0.90234375,0.12890625,24.200000000000003
9.428206718999718,1.0,62,0.9990234375,57,0.91845703125,0.12890625,35.4
9.430205615999512,1.0,62,0.9990234375,55,0.88623046875,0.12890625,48.300000000000004
9.432207297999412,1.0,62,0.9990234375,55,0.88623046875,0.1611328125,63.6
9.434201138999924,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,76.9
9.436205604999486,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,92.30000000000001
9.438201910000316,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,106.5
9.440201126999455,1.0,62,0.9990234375,59,0.95068359375,0.0966796875,120.10000000000001
9.442201177000243,1.0,62,0.9990234375,61,0.98291015625,0.0,132.8
9.444205673999932,1.0,62,0.9990234375,64,1.03125,-0.04833984375,141.5
9.44620466699962,1.0,62,0.9990234375,64,1.03125,-0.01611328125,150.9
9.448202605000006,1.0,62,0.9990234375,59,0.95068359375,0.01611328125,162.8
9.45020652599942,-1.0,-62,-0.9990234375,-21,-0.33837890625,-1.88525390625,176.9
9.452205648000017,-1.0,-62,-0.9990234375,-41,-0.66064453125,-0.38671875,170.8
9.454205600999558,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,152.1
9.45620401799988,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,134.8
9.458204644000034,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,123.30000000000001
9.460204180999426,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,119.4
9.462205189999622,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.193359375,112.4
9.464201208000304,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.17724609375,95.9
9.466202120999696,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.17724609375,69.9
9.468202361999829,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.193359375,48.0
9.47020429999975,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.17724609375,30.200000000000003
9.472202588999608,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,18.2
9.474205134999465,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,2.9000000000000004
9.476203936000275,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.14501953125,-14.600000000000001
9.4782021609999,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.12890625,-28.8
9.4801990750002,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-40.800000000000004
9.482204467999509,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.12890625,-55.400000000000006
9.484204774000318,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,-70.60000000000001
9.48620453500007,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.1611328125,-87.9
9.488202823999927,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.1611328125,-100.4
9.490204890000314,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.0966796875,-114.0
9.492207690999749,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.01611328125,-124.9
9.494204315999923,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0322265625,-134.8
9.496201869999823,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.064453125,-146.9
9.498206399000082,-1.0,-62,-0.9990234375,-60,-0.966796875,0.0,-159.20000000000002
9.500206255999728,1.0,62,0.9990234375,19,0.30615234375,1.93359375,-169.3
9.502203297999586,1.0,62,0.9990234375,39,0.62841796875,0.49951171875,-160.0
9.50420609899993,1.0,62,0.9990234375,51,0.82177734375,0.24169921875,-141.5
9.506205955999576,1.0,62,0.9990234375,54,0.8701171875,0.064453125,-126.2
9.508202293999602,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,-117.4
9.510202759000094,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,-109.7
9.512204951999593,1.0,62,0.9990234375,54,0.8701171875,0.17724609375,-100.80000000000001
9.514204938000148,1.0,62,0.9990234375,56,0.90234375,0.14501953125,-88.10000000000001
9.516201530999751,1.0,62,0.9990234375,49,0.78955078125,0.17724609375,-68.60000000000001
9.518205547999969,1.0,62,0.9990234375,51,0.82177734375,0.20947265625,-47.0
9.520204477999869,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-27.8
9.522201423000297,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-10.5
9.524199456000133,1.0,62,0.9990234375,54,0.8701171875,0.14501953125,3.7
9.526204689999759,1.0,62,0.9990234375,56,0.90234375,0.193359375,19.200000000000003
9.528204483000081,1.0,62,0.9990234375,53,0.85400390625,0.1611328125,31.5
9.530203987999812,1.0,62,0.9990234375,53,0.85400390625,0.193359375,45.7
9.532201670000177,1.0,62,0.9990234375,56,0.90234375,0.14501953125,61.2
9.534204182999929,1.0,62,0.9990234375,54,0.8701171875,0.12890625,76.4
9.536203591999765,1.0,62,0.9990234375,56,0.90234375,0.11279296875,90.0
9.538204378000046,1.0,62,0.9990234375,60,0.966796875,0.0322265625,105.2
9.540201034999882,1.0,62,0.9990234375,62,0.9990234375,0.04833984375,117.80000000000001
9.542202139999972,1.0,62,0.9990234375,66,1.0634765625,-0.0322265625,126.5
9.544201421999787,1.0,62,0.9990234375,63,1.01513671875,-0.064453125,136.1
9.54620419099956,1.0,62,0.9990234375,59,0.95068359375,-0.01611328125,146.9
9.54820206400018,1.0,62,0.9990234375,55,0.88623046875,0.064453125,159.8
9.5502067540001,-1.0,-62,-0.9990234375,-24,-0.38671875,-1.8046875,175.5
9.55220552299943,-1.0,-62,-0.9990234375,-39,-0.62841796875,-0.4189453125,167.0
9.554204739999477,-1.0,-62,-0.9990234375,-46,-0.7412109375,-0.2578125,146.8
9.556203350000033,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.20947265625,130.1
9.558205350999742,-1.0,-62,-0.9990234375,-49,-0.78955078125,-0.20947265625,116.2
9.56020607299979,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.1611328125,114.4
9.562202185999922,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.12890625,109.7
9.564204442999653,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.12890625,89.2
9.566205549000188,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,66.10000000000001
9.568204317999516,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,44.6
9.570201102999818,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,25.900000000000002
9.57220489700012,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,9.1
9.574204913999893,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-2.3000000000000003
9.576204291000067,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,-19.5
9.578212372999587,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.064453125,-35.0
9.580220869999721,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-47.0
9.582210775000021,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.0322265625,-59.7
9.584204263999709,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.11279296875,-75.10000000000001
9.586201690000053,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.14501953125,-93.10000000000001
9.588204939000207,-1.0,-62,-0.9990234375,-54,-0.8701171875,0.11279296875,-105.9
9.590203707999535,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.0966796875,-117.9
9.592203021999921,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.0322265625,-128.6
9.594199807000223,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.0,-139.4
9.596202927999911,-1.0,-62,-0.9990234375,-64,-1.03125,0.01611328125,-151.3
9.59820208200017,-1.0,-62,-0.9990234375,-61,-0.98291015625,0.0322265625,-164.0
9.60020315499969,1.0,62,0.9990234375,17,0.27392578125,1.91748046875,-174.20000000000002
9.602201443999547,1.0,62,0.9990234375,39,0.62841796875,0.46728515625,-165.3
9.60420318999968,1.0,62,0.9990234375,53,0.85400390625,0.2900390625,-147.20000000000002
9.606202822999876,1.0,62,0.9990234375,56,0.90234375,0.11279296875,-131.5
9.60819989599986,1.0,62,0.9990234375,56,0.90234375,0.12890625,-122.5
9.610204650000014,1.0,62,0.9990234375,54,0.8701171875,0.0966796875,-114.0
9.612207610999576,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-105.30000000000001
9.6142055170003,1.0,62,0.9990234375,49,0.78955078125,0.12890625,-92.2
9.616203485999904,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-73.5
9.61820542300029,1.0,62,0.9990234375,50,0.8056640625,0.11279296875,-52.0
9.620205920999979,1.0,62,0.9990234375,54,0.8701171875,0.1611328125,-32.800000000000004
9.62220292999973,1.0,62,0.9990234375,52,0.837890625,0.17724609375,-14.8
9.624206562999461,1.0,62,0.9990234375,61,0.98291015625,-0.064453125,0.2
9.626206324999657,1.0,62,0.9990234375,60,0.966796875,0.12890625,16.6
9.628205477999472,1.0,62,0.9990234375,53,0.85400390625,0.17724609375,29.0
9.63020376700024,1.0,62,0.9990234375,62,0.9990234375,-0.08056640625,41.5
9.632207016999928,1.0,62,0.9990234375,58,0.9345703125,-0.08056640625,56.5
