time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
6.8240749999999935,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,141.9
6.826075673000105,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,153.0
6.8280767310002375,1.0,62,0.9990234375,62,0.9990234375,0.0,164.0
6.830073468000137,1.0,62,0.9990234375,58,0.9345703125,0.064453125,173.20000000000002
6.832110717999967,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,185.8
6.8340751020000425,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,200.10000000000002
6.836112801000127,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,215.0
6.838074753000001,1.0,62,0.9990234375,62,0.9990234375,0.0,226.0
6.840076706000218,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,235.3
6.842074467000202,1.0,62,0.9990234375,58,0.9345703125,0.064453125,246.8
6.844076228000176,1.0,62,0.9990234375,50,0.8056640625,0.193359375,260.0
6.846075045000362,1.0,62,0.9990234375,52,0.837890625,0.1611328125,276.0
6.8480755590003355,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,289.6
6.850075208000362,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,295.40000000000003
6.852076969000336,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,302.5
6.8540740900002675,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,316.6
6.85607421900022,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,332.40000000000003
6.858074221000152,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,345.8
6.860075470000083,1.0,62,0.9990234375,52,0.837890625,0.1611328125,353.20000000000005
6.862073519000205,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,364.6
6.864076656000179,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,376.3
6.866075730000375,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,385.20000000000005
6.868076083000233,1.0,62,0.9990234375,50,0.8056640625,0.193359375,400.5
6.870074516000386,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,416.6
6.872076821000064,1.0,62,0.9990234375,60,0.966796875,0.0322265625,426.40000000000003
6.874075542000355,1.0,62,0.9990234375,54,0.8701171875,0.12890625,435.1
6.876076087999991,-1.0,-62,-0.9990234375,65,1.04736328125,-2.04638671875,448.40000000000003
6.878075352999986,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,450.3
6.880075674000182,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,429.90000000000003
6.882076603000314,-1.0,-62,-0.9990234375,-42,-0.6767578125,-0.322265625,411.40000000000003
6.884076188000108,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,392.5
6.886106111000117,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,388.5
6.888107104000028,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,390.1
6.890075776000231,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,380.40000000000003
6.892076001000078,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,358.0
6.8941123879999395,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,332.20000000000005
6.896078276000026,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,308.3
6.8980805170003805,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,289.5
6.900111207000009,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,274.3
6.902075719000095,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,265.6
6.904110698000295,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,251.60000000000002
6.906075626000074,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,233.60000000000002
6.908075595000355,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,213.9
6.910074604000329,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,196.4
6.912075373000334,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,181.60000000000002
6.914074669999991,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,168.4
6.916075120000187,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,152.70000000000002
6.918074129000161,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,134.6
6.920075378000092,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,117.80000000000001
6.922074099000383,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,101.80000000000001
6.924076085000252,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,88.2
6.926075286000014,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,74.8
6.928075063000051,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,55.1
6.930074232000152,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,35.5
6.932075161000284,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,19.3
6.934075323000343,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,5.4
6.936075867999989,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-8.6
6.938075069000206,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-25.3
6.940076158000011,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-41.900000000000006
6.942073311000058,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-57.1
6.94407180799999,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-70.5
6.946076066000387,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-79.5
6.948075939000319,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-94.10000000000001
6.9500757480000175,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-110.9
6.952076868999939,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-122.5
6.954073927000081,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-132.6
6.956076872000267,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-141.9
6.958075241000188,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-151.70000000000002
6.960076426000342,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-166.10000000000002
6.962075082999945,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-183.0
6.964075245000004,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-196.5
6.966073966000295,-1.0,-62,-0.9990234375,-58,-0.9345703125,-0.064453125,-207.3
6.968074415000046,-1.0,-62,-0.9990234375,-47,-0.75732421875,-0.24169921875,-215.5
6.970074543999999,-1.0,-62,-0.9990234375,-65,-1.04736328125,0.04833984375,-224.5
6.972074609000174,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-236.4
6.974073299000338,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-250.70000000000002
6.976074996000079,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-267.0
6.978075732999969,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-281.40000000000003
6.980075350000334,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-289.0
6.982074006999937,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-300.3
6.984074649000377,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-313.0
6.98607455399997,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-327.90000000000003
6.988075515000219,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-336.5
6.99007481200033,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-347.1
6.992076062000251,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-361.0
6.994074591000299,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,-374.90000000000003
6.9961652830002095,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-384.70000000000005
6.998073633000331,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-396.5
7.00007161800022,1.0,62,0.9990234375,-52,-0.837890625,1.8369140625,-408.20000000000005
7.002075812000385,1.0,62,0.9990234375,35,0.56396484375,0.43505859375,-400.90000000000003
7.004076037000232,1.0,62,0.9990234375,29,0.46728515625,0.53173828125,-377.5
7.006075558000248,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-361.3
7.008073799000158,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-349.40000000000003
7.010075784000037,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-338.0
7.012075818000085,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-331.90000000000003
7.014075915000376,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-327.0
7.0160757880003075,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-310.6
7.0180753730001015,1.0,62,0.9990234375,57,0.91845703125,0.08056640625,-289.0
7.020074190000287,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-267.2
7.022074160000102,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-249.0
7.024073233000308,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-229.70000000000002
7.02607368200006,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-213.3
7.0280745790000765,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,-198.20000000000002
7.030074516000241,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-183.60000000000002
7.032074837999971,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,-171.10000000000002
7.0340726950003045,1.0,62,0.9990234375,42,0.6767578125,0.322265625,-158.3
7.036074552000173,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-141.4
7.038075384999956,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,-122.5
7.040075738000269,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-101.5
7.042074748000232,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-83.80000000000001
7.0440751010000895,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,-69.9
7.0460752620001585,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-57.1
7.04807513500009,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,-41.6
7.0500764170001275,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,-23.5
7.05207597000026,1.0,62,0.9990234375,52,0.837890625,0.1611328125,-3.5
7.05407283500017,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,13.9
7.056072740000218,1.0,62,0.9990234375,50,0.8056640625,0.193359375,29.1
7.058074725000097,1.0,62,0.9990234375,49,0.78955078125,0.20947265625,42.300000000000004
7.060109896000085,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,56.2
7.062074983999992,1.0,62,0.9990234375,71,1.14404296875,-0.14501953125,70.4
7.064074921000156,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,85.9
7.0660740900002565,1.0,62,0.9990234375,60,0.966796875,0.0322265625,100.5
7.068076427000051,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,114.60000000000001
7.07007303599994,1.0,62,0.9990234375,48,0.7734375,0.2255859375,123.60000000000001
7.072076398000263,1.0,62,0.9990234375,42,0.6767578125,0.322265625,133.9
7.07407537500012,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,145.6
7.076074768000126,1.0,62,0.9990234375,58,0.9345703125,0.064453125,157.8
7.07807390500011,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,172.5
7.080074739000338,1.0,62,0.9990234375,50,0.8056640625,0.193359375,186.0
7.0820752520003225,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,197.60000000000002
7.084076373000244,1.0,62,0.9990234375,62,0.9990234375,0.0,209.0
7.086074390000249,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,221.0
7.088075095000022,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,229.8
7.090074361000006,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,241.60000000000002
7.092074586000308,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,257.5
7.094074779000039,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,271.0
7.096075068000118,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,281.6
7.098074557000018,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,288.8
7.100075551000373,1.0,62,0.9990234375,50,0.8056640625,0.193359375,299.7
7.102075199999945,1.0,62,0.9990234375,54,0.8701171875,0.12890625,316.6
7.104075777000162,1.0,62,0.9990234375,64,1.03125,-0.0322265625,332.70000000000005
7.106075298000178,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,340.6
7.108075844000268,1.0,62,0.9990234375,52,0.837890625,0.1611328125,350.70000000000005
7.110072549000051,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,364.90000000000003
7.112073254000279,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,377.5
7.1140766470002745,1.0,62,0.9990234375,52,0.837890625,0.1611328125,389.3
7.116076583999984,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,402.8
7.1180751460001375,1.0,62,0.9990234375,69,1.11181640625,-0.11279296875,416.0
7.120074795000164,1.0,62,0.9990234375,54,0.8701171875,0.12890625,422.1
7.122075755999958,1.0,62,0.9990234375,54,0.8701171875,0.12890625,433.3
7.124075725000239,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,449.8
7.126075789999959,-1.0,-62,-0.9990234375,52,0.837890625,-1.8369140625,460.0
7.128075376000197,-1.0,-62,-0.9990234375,-28,-0.451171875,-0.5478515625,458.6
7.130074960999991,-1.0,-62,-0.9990234375,-31,-0.49951171875,-0.49951171875,434.8
7.132076465999944,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,412.1
7.134075603000383,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,400.8
7.13607490000004,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,400.0
7.138074102000246,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,393.90000000000003
7.140075286999945,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,379.8
7.1420743600001515,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,360.3
7.144074777000242,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,333.5
7.146074394000152,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,311.6
7.148075420000168,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,298.7
7.150075357000333,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,290.7
7.152073854000264,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,275.2
7.154074527000375,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,256.7
7.1560756480002965,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,238.8
7.158075010000175,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,225.20000000000002
7.160075747000064,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,213.20000000000002
7.162074212000334,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,195.4
7.164074949000224,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,175.60000000000002
7.166073158000017,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,156.0
7.168069575000118,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,140.9
7.170074377000219,-1.0,-62,-0.9990234375,-69,-1.11181640625,0.11279296875,131.5
7.172074986000098,-1.0,-62,-0.9990234375,-66,-1.0634765625,0.064453125,117.10000000000001
7.174075499000082,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,101.60000000000001
7.176075853000384,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,84.4
7.178075662000083,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,69.2
7.180076079000173,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,52.1
7.182075791999978,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,38.0
7.184075921000385,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,23.700000000000003
7.18607531500038,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,8.200000000000001
7.188112053000168,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-7.1000000000000005
7.190075732999958,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-23.3
7.19207653400008,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-37.5
7.194074262999948,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-51.7
7.196071704000133,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-65.60000000000001
7.198076442000001,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-77.10000000000001
7.200076411000282,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,-88.10000000000001
7.2020774040001925,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-98.9
7.204075709000335,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-108.30000000000001
7.2060742390003725,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,-120.5
7.208075136000389,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,-130.0
7.210075201000109,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-144.9
7.212075778000326,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-158.70000000000002
7.214074851000078,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-170.70000000000002
7.216074277000189,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,-182.4
7.2180735100000675,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-192.3
7.22007523900038,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-202.60000000000002
7.222071464000237,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-215.5
7.224069097000211,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-228.9
7.226073674999952,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,-242.5
7.228075532000275,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,-254.8
7.230073549000281,-1.0,-62,-0.9990234375,-64,-1.03125,0.0322265625,-263.1
7.23207508600035,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,-273.2
7.2340726229999746,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-285.5
7.236072272999991,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-298.40000000000003
7.238075346000187,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-308.0
7.240075891000288,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,-316.6
7.24207634000004,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,-330.90000000000003
7.24407631000031,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-350.6
7.246075191000273,-1.0,-62,-0.9990234375,-67,-1.07958984375,0.08056640625,-361.6
7.248075736000374,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,-366.6
7.250074681000115,1.0,62,0.9990234375,-53,-0.85400390625,1.85302734375,-376.20000000000005
7.252076570000099,1.0,62,0.9990234375,22,0.3544921875,0.64453125,-383.20000000000005
7.254076284000348,1.0,62,0.9990234375,39,0.62841796875,0.37060546875,-362.40000000000003
7.256076253000174,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-342.70000000000005
7.258074814000338,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-330.6
7.260076415000185,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,-320.90000000000003
7.262074784000106,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-309.5
7.26407485000027,1.0,62,0.9990234375,64,1.03125,-0.0322265625,-299.8
7.266074019000371,1.0,62,0.9990234375,62,0.9990234375,0.0,-290.40000000000003
7.2680741480003235,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-272.40000000000003
7.270074436999948,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-248.9
7.272075046000282,1.0,62,0.9990234375,54,0.8701171875,0.12890625,-226.10000000000002
7.274075592000372,1.0,62,0.9990234375,58,0.9345703125,0.064453125,-204.60000000000002
7.2760745690002295,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-193.10000000000002
7.278072202000203,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-183.8
7.280069195000124,1.0,62,0.9990234375,56,0.90234375,0.0966796875,-169.5
7.282075308000003,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,-148.4
7.284075502000178,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-130.8
7.286075279000215,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,-110.7
7.288075888000094,1.0,62,0.9990234375,61,0.98291015625,0.01611328125,-94.10000000000001
7.29007265700011,1.0,62,0.9990234375,59,0.95068359375,0.04833984375,-82.7
7.292074641999989,1.0,62,0.9990234375,50,0.8056640625,0.193359375,-64.8
7.294074580000142,1.0,62,0.9990234375,46,0.7412109375,0.2578125,-47.900000000000006
7.2960696210002425,1.0,62,0.9990234375,60,0.966796875,0.0322265625,-33.0
7.298072886000227,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,-18.1
7.300069463,1.0,62,0.9990234375,44,0.708984375,0.2900390625,-3.2
7.3020735280001645,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,11.600000000000001
7.304071258000022,1.0,62,0.9990234375,45,0.72509765625,0.27392578125,25.1
7.306072634999964,1.0,62,0.9990234375,48,0.7734375,0.2255859375,39.1
7.308074620000298,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,52.300000000000004
7.310076125000251,1.0,62,0.9990234375,55,0.88623046875,0.11279296875,63.900000000000006
7.3120756790003725,1.0,62,0.9990234375,60,0.966796875,0.0322265625,76.60000000000001
7.314074720000008,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,87.10000000000001
7.316075297000225,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,102.60000000000001
7.318073922000167,1.0,62,0.9990234375,68,1.095703125,-0.0966796875,116.4
7.320075203000215,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,129.5
7.322073412999998,1.0,62,0.9990234375,58,0.9345703125,0.064453125,143.0
7.324074374000247,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,156.20000000000002
7.3260746310002105,1.0,62,0.9990234375,40,0.64453125,0.3544921875,166.8
7.3280748560000575,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,177.20000000000002
7.330074441000306,1.0,62,0.9990234375,58,0.9345703125,0.064453125,190.10000000000002
7.332074699000259,1.0,62,0.9990234375,67,1.07958984375,-0.08056640625,204.20000000000002
7.334073100000296,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,218.4
7.336068813000111,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,231.3
7.338074254000276,1.0,62,0.9990234375,43,0.69287109375,0.30615234375,240.3
7.340075694999996,1.0,62,0.9990234375,50,0.8056640625,0.193359375,248.10000000000002
7.342073072999938,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,259.6
7.344076114000018,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,275.6
7.3460745790002875,1.0,62,0.9990234375,51,0.82177734375,0.17724609375,292.0
7.348075188000166,1.0,62,0.9990234375,44,0.708984375,0.2900390625,303.6
7.350074325000151,1.0,62,0.9990234375,58,0.9345703125,0.064453125,311.20000000000005
7.352074935000019,1.0,62,0.9990234375,66,1.0634765625,-0.064453125,320.90000000000003
7.354075448000003,1.0,62,0.9990234375,54,0.8701171875,0.12890625,336.40000000000003
7.356074809000347,1.0,62,0.9990234375,65,1.04736328125,-0.04833984375,347.0
7.358076378000078,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,355.8
7.3600751310000305,1.0,62,0.9990234375,64,1.03125,-0.0322265625,370.5
7.362075165000078,1.0,62,0.9990234375,47,0.75732421875,0.24169921875,382.40000000000003
7.364076157999989,1.0,62,0.9990234375,58,0.9345703125,0.064453125,392.0
7.366075359000206,1.0,62,0.9990234375,53,0.85400390625,0.14501953125,401.3
7.368076416000349,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,413.5
7.370076002000133,1.0,62,0.9990234375,60,0.966796875,0.0322265625,423.6
7.372074466999948,1.0,62,0.9990234375,52,0.837890625,0.1611328125,439.0
7.374074852000376,1.0,62,0.9990234375,63,1.01513671875,-0.01611328125,454.20000000000005
7.376076004999959,-1.0,-62,-0.9990234375,57,0.91845703125,-1.91748046875,463.8
7.378075653999986,-1.0,-62,-0.9990234375,-36,-0.580078125,-0.4189453125,460.70000000000005
7.380077064000034,-1.0,-62,-0.9990234375,-38,-0.6123046875,-0.38671875,442.5
7.382075816999986,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,425.0
7.384075978000055,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,414.1
7.386075499000071,-1.0,-62,-0.9990234375,-55,-0.88623046875,-0.11279296875,412.20000000000005
7.388077420000172,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,402.3
7.390072685000177,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,387.90000000000003
7.392069198000172,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,370.20000000000005
7.394075632000295,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,346.70000000000005
7.396075825000025,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,324.1
7.398074193999946,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,309.1
7.400075155000195,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,298.1
7.402074868999989,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,279.2
7.404075094000291,-1.0,-62,-0.9990234375,-59,-0.95068359375,-0.04833984375,258.5
7.4060774630002015,-1.0,-62,-0.9990234375,-63,-1.01513671875,0.01611328125,242.8
7.408075096000175,-1.0,-62,-0.9990234375,-62,-0.9990234375,0.0,232.3
7.4100747130000855,-1.0,-62,-0.9990234375,-54,-0.8701171875,-0.12890625,219.5
7.412077307000345,-1.0,-62,-0.9990234375,-48,-0.7734375,-0.2255859375,202.60000000000002
7.41407577200016,-1.0,-62,-0.9990234375,-50,-0.8056640625,-0.193359375,180.3
7.416076957000314,-1.0,-62,-0.9990234375,-57,-0.91845703125,-0.08056640625,159.3
7.418074718000298,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,144.70000000000002
7.420076159000018,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,132.9
7.4220758090000345,-1.0,-62,-0.9990234375,-61,-0.98291015625,-0.01611328125,122.60000000000001
7.424072354000145,-1.0,-62,-0.9990234375,-60,-0.966796875,-0.0322265625,106.4
7.426075523000236,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,89.9
7.428076324000358,-1.0,-62,-0.9990234375,-56,-0.90234375,-0.0966796875,72.9
7.43007552500012,-1.0,-62,-0.9990234375,-51,-0.82177734375,-0.17724609375,57.2
7.432076327000232,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,42.5
7.434074023999983,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,28.6
7.436079017000338,-1.0,-62,-0.9990234375,-53,-0.85400390625,-0.14501953125,12.100000000000001
7.438076234000164,-1.0,-62,-0.9990234375,-52,-0.837890625,-0.1611328125,-3.6
