time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448922.7303402,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12307780236005783,0.1847609430551529,0.21167616546154022,-0.2759600877761841,0.5629180669784546,-0.5276890397071838,0.0,0.0
1786448922.7555478,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306739389896393,0.18475602567195892,0.21167562901973724,-0.2759588360786438,0.5629187822341919,-0.5276890397071838,0.0,0.0
1786448922.7610257,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306739389896393,0.18475602567195892,0.21167562901973724,-0.2759588360786438,0.5629187822341919,-0.5276890397071838,0.0,0.0
1786448922.766952,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306316941976547,0.18475361168384552,0.2116745561361313,-0.27595794200897217,0.5629187822341919,-0.5276886820793152,0.0,0.0
1786448922.772192,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306316941976547,0.18475361168384552,0.2116745561361313,-0.27595794200897217,0.5629187822341919,-0.5276886820793152,0.0,0.0
1786448922.7974818,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306138128042221,0.1847524493932724,0.21167348325252533,-0.27595794200897217,0.5629184246063232,-0.5276890397071838,0.0,0.0
1786448922.802399,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306138128042221,0.1847524493932724,0.21167348325252533,-0.27595794200897217,0.5629184246063232,-0.5276890397071838,0.0,0.0
1786448922.808224,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306062132120132,0.18475155532360077,0.21167384088039398,-0.27595776319503784,0.5629187822341919,-0.5276893973350525,0.0,0.0
1786448922.833924,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306062132120132,0.18475155532360077,0.21167384088039398,-0.27595776319503784,0.5629187822341919,-0.5276893973350525,0.0,0.0
1786448922.8394496,-0.002,0.0708,0.732,-0.7858,1.5065,-1.4572,1.3701,-0.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306030839681625,0.1847515106201172,0.21167366206645966,-0.2759574055671692,0.5629184246063232,-0.5276897549629211,0.0,0.0
1786448922.8447893,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.12306030839681625,0.1847515106201172,0.21137365698814392,-0.2759574055671692,0.5629184246063232,-0.5276897549629211,0.0,0.0
1786448922.869676,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.1230173259973526,0.18477940559387207,0.21126225590705872,-0.27598172426223755,0.5629531145095825,-0.527661144733429,0.0,0.0
1786448922.8791158,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0081,-0.1230173259973526,0.18477940559387207,0.21126225590705872,-0.27598172426223755,0.5629531145095825,-0.527661144733429,0.0,0.0
1786448922.8823261,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.1229911744594574,0.1847718507051468,0.21120986342430115,-0.2759822607040405,0.5629684925079346,-0.5276407599449158,0.0,0.0
1786448922.8880224,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.1229911744594574,0.1847718507051468,0.21120986342430115,-0.2759822607040405,0.5629684925079346,-0.5276407599449158,0.0,0.0
1786448922.913449,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12297527492046356,0.1847614347934723,0.21118304133415222,-0.2759785056114197,0.5629756450653076,-0.5276307463645935,0.0,0.0
1786448922.9181907,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12297527492046356,0.1847614347934723,0.21118304133415222,-0.2759785056114197,0.5629756450653076,-0.5276307463645935,0.0,0.0
1786448922.9239922,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.122965507209301,0.18475374579429626,0.21116963028907776,-0.27597492933273315,0.5629788637161255,-0.527627170085907,0.0,0.0
1786448922.9488587,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.122965507209301,0.18475374579429626,0.21116963028907776,-0.27597492933273315,0.5629788637161255,-0.527627170085907,0.0,0.0
1786448922.9560711,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295999377965927,0.18474914133548737,0.2111630141735077,-0.2759731411933899,0.5629820823669434,-0.5276253819465637,0.0,0.0
1786448922.959506,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295999377965927,0.18474914133548737,0.2111630141735077,-0.2759731411933899,0.5629820823669434,-0.5276253819465637,0.0,0.0
1786448922.984862,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295752763748169,0.1847466379404068,0.21115908026695251,-0.2759711742401123,0.562982439994812,-0.5276243090629578,0.0,0.0
1786448922.9909098,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295752763748169,0.1847466379404068,0.21115908026695251,-0.2759711742401123,0.562982439994812,-0.5276243090629578,0.0,0.0
1786448922.9952579,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295573949813843,0.1847451627254486,0.21115711331367493,-0.27597010135650635,0.5629820823669434,-0.5276235938072205,0.0,0.0
1786448923.0010545,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295573949813843,0.1847451627254486,0.21115711331367493,-0.27597010135650635,0.5629820823669434,-0.5276235938072205,0.0,0.0
1786448923.0258226,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295502424240112,0.18474453687667847,0.21115675568580627,-0.275969922542572,0.5629831552505493,-0.5276246666908264,0.0,0.0
1786448923.0311706,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295502424240112,0.18474453687667847,0.21115675568580627,-0.275969922542572,0.5629831552505493,-0.5276246666908264,0.0,0.0
1786448923.0367067,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295471876859665,0.18474413454532623,0.21115639805793762,-0.27596867084503174,0.5629827976226807,-0.5276246666908264,0.0,0.0
1786448923.0645504,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,-0.12295471876859665,0.18474413454532623,0.21115639805793762,-0.27596867084503174,0.5629827976226807,-0.5276246666908264,0.0,0.0
1786448923.067452,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12295453250408173,0.18474364280700684,0.21115657687187195,-0.27596813440322876,0.5629831552505493,-0.5276246666908264,0.0,0.0
1786448923.0726578,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12295453250408173,0.18474364280700684,0.21115657687187195,-0.27596813440322876,0.5629831552505493,-0.5276246666908264,0.0,0.0
1786448923.098067,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12295462191104889,0.18474391102790833,0.21115604043006897,-0.27596813440322876,0.5629831552505493,-0.5276246666908264,0.0,0.0
1786448923.1033556,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12295462191104889,0.18474391102790833,0.21115604043006897,-0.27596813440322876,0.5629831552505493,-0.5276246666908264,0.0,0.0
1786448923.10937,-0.002,0.0708,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.1229545846581459,0.18474382162094116,0.21115586161613464,-0.2759677767753601,0.562983512878418,-0.5276243090629578,0.0,0.0
1786448923.115196,-0.002,0.0709,0.7321,-0.7858,1.5065,-1.4572,1.3701,-0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.1229545846581459,0.18444383144378662,0.21115586161613464,-0.2759677767753601,0.562983512878418,-0.5276243090629578,0.0,0.0
1786448923.1418018,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12300543487071991,0.18438316881656647,0.21117731928825378,-0.27555155754089355,0.5629191398620605,-0.5276203751564026,0.0,0.0
1786448923.146897,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12300543487071991,0.18438316881656647,0.21117731928825378,-0.27555155754089355,0.5629191398620605,-0.5276203751564026,0.0,0.0
1786448923.1523006,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12303247302770615,0.18437163531780243,0.21119984984397888,-0.27550989389419556,0.5629069805145264,-0.5276393294334412,0.0,0.0
1786448923.177554,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12303247302770615,0.18437163531780243,0.21119984984397888,-0.27550989389419556,0.5629069805145264,-0.5276393294334412,0.0,0.0
1786448923.1829777,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.1230483204126358,0.18437521159648895,0.21121343970298767,-0.2754939794540405,0.5629055500030518,-0.52765291929245,0.0,0.0
1786448923.1882436,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.1230483204126358,0.18437521159648895,0.21121343970298767,-0.2754939794540405,0.5629055500030518,-0.52765291929245,0.0,0.0
1786448923.2130003,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12305790930986404,0.18438021838665009,0.21122094988822937,-0.27548807859420776,0.5629055500030518,-0.5276622176170349,0.0,0.0
1786448923.2179258,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12305790930986404,0.18438021838665009,0.21122094988822937,-0.27548807859420776,0.5629055500030518,-0.5276622176170349,0.0,0.0
1786448923.2233725,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0081,-0.12306312471628189,0.18438366055488586,0.21122559905052185,-0.27548646926879883,0.5629066228866577,-0.5276657938957214,0.0,0.0
1786448923.2285852,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12306312471628189,0.18438366055488586,0.21122559905052185,-0.27548646926879883,0.5629066228866577,-0.5276657938957214,0.0,0.0
1786448923.2540061,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12306629121303558,0.18438629806041718,0.21122702956199646,-0.2754855751991272,0.5629069805145264,-0.5276686549186707,0.0,0.0
1786448923.2593043,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.3701,-0.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12306629121303558,0.18438629806041718,0.21122702956199646,-0.2754855751991272,0.5629069805145264,-0.5276686549186707,0.0,0.0
1786448923.264785,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.37,-0.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12306813150644302,0.18438772857189178,0.21122846007347107,-0.2754850387573242,0.5629062652587891,-0.5276686549186707,0.0,0.0
1786448923.2894938,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.37,-0.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12306813150644302,0.18438772857189178,0.21122846007347107,-0.2754850387573242,0.5629062652587891,-0.5276686549186707,0.0,0.0
1786448923.2948914,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.37,-0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12306919693946838,0.1843883991241455,0.21122846007347107,-0.2754850387573242,0.5629051923751831,-0.5276700854301453,0.0,0.0
1786448923.2999294,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.37,-0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12306919693946838,0.1843883991241455,0.21122846007347107,-0.2754850387573242,0.5629051923751831,-0.5276700854301453,0.0,0.0
1786448923.3245666,-0.002,0.0709,0.7321,-0.7859,1.5065,-1.4572,1.37,-0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.1230693981051445,0.18438848853111267,0.2112293541431427,-0.27548450231552124,0.5629051923751831,-0.527669370174408,0.0,0.0
1786448923.331135,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.1230693981051445,0.18438848853111267,0.21092934906482697,-0.27548450231552124,0.5629051923751831,-0.527669370174408,0.0,0.0
1786448923.3358927,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0081,-0.12302663922309875,0.18441683053970337,0.21081723272800446,-0.27551060914993286,0.5629380941390991,-0.5276421904563904,0.0,0.0
1786448923.3413923,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0082,-0.12302663922309875,0.18441683053970337,0.21081723272800446,-0.27551060914993286,0.5629380941390991,-0.5276421904563904,0.0,0.0
1786448923.367064,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0082,-0.12300135940313339,0.184409499168396,0.2107655555009842,-0.27551203966140747,0.5629545450210571,-0.5276210904121399,0.0,0.0
1786448923.371878,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0082,-0.12300135940313339,0.184409499168396,0.2107655555009842,-0.27551203966140747,0.5629545450210571,-0.5276210904121399,0.0,0.0
1786448923.3773026,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0082,-0.12298575788736343,0.18439899384975433,0.21073909103870392,-0.2755081057548523,0.5629609823226929,-0.5276125073432922,0.0,0.0
1786448923.4022403,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0082,-0.12298575788736343,0.18439899384975433,0.21073909103870392,-0.2755081057548523,0.5629609823226929,-0.5276125073432922,0.0,0.0
1786448923.4075365,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0082,-0.12297641485929489,0.18439126014709473,0.21072567999362946,-0.2755047082901001,0.562964916229248,-0.5276089310646057,0.0,0.0
1786448923.412582,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12297641485929489,0.18439126014709473,0.21072567999362946,-0.2755047082901001,0.562964916229248,-0.5276089310646057,0.0,0.0
1786448923.4371269,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12297074496746063,0.18438652157783508,0.2107197791337967,-0.27550166845321655,0.5629667043685913,-0.5276071429252625,0.0,0.0
1786448923.4435043,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12297074496746063,0.18438652157783508,0.2107197791337967,-0.27550166845321655,0.5629667043685913,-0.5276071429252625,0.0,0.0
1786448923.4497232,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296745181083679,0.18438370525836945,0.2107163816690445,-0.275499165058136,0.5629674196243286,-0.5276057124137878,0.0,0.0
1786448923.4560351,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296745181083679,0.18438370525836945,0.2107163816690445,-0.275499165058136,0.5629674196243286,-0.5276057124137878,0.0,0.0
1786448923.4810915,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296611070632935,0.18438249826431274,0.21071423590183258,-0.27549880743026733,0.5629674196243286,-0.5276046395301819,0.0,0.0
1786448923.486448,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296611070632935,0.18438249826431274,0.21071423590183258,-0.27549880743026733,0.5629674196243286,-0.5276046395301819,0.0,0.0
1786448923.4918685,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296530604362488,0.18438205122947693,0.21071316301822662,-0.27549809217453003,0.5629677772521973,-0.5276046395301819,0.0,0.0
1786448923.5165377,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296530604362488,0.18438205122947693,0.21071316301822662,-0.27549809217453003,0.5629677772521973,-0.5276046395301819,0.0,0.0
1786448923.521631,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296488881111145,0.18438178300857544,0.2107129842042923,-0.27549827098846436,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.527043,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296488881111145,0.18438178300857544,0.2107129842042923,-0.27549827098846436,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.5519946,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296470254659653,0.1843816488981247,0.21071244776248932,-0.27549755573272705,0.5629681348800659,-0.5276046395301819,0.0,0.0
1786448923.5571606,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296470254659653,0.1843816488981247,0.21071244776248932,-0.27549755573272705,0.5629681348800659,-0.5276046395301819,0.0,0.0
1786448923.5631223,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296468764543533,0.18438147008419037,0.21071244776248932,-0.27549809217453003,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.5684183,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.12296468764543533,0.18438147008419037,0.21071244776248932,-0.27549809217453003,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.5963693,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.1229647770524025,0.18438155949115753,0.21071244776248932,-0.27549755573272705,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.5993226,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.1229647770524025,0.18438155949115753,0.21071244776248932,-0.27549755573272705,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.6052501,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296479940414429,0.18438155949115753,0.210712268948555,-0.2754977345466614,0.5629681348800659,-0.5276039242744446,0.0,0.0
1786448923.6315792,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296479940414429,0.18438155949115753,0.210712268948555,-0.2754977345466614,0.5629681348800659,-0.5276039242744446,0.0,0.0
1786448923.6370046,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296479940414429,0.18438120186328888,0.21071191132068634,-0.2754977345466614,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.643422,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296479940414429,0.18438120186328888,0.21071191132068634,-0.2754977345466614,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.669847,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296444177627563,0.18438120186328888,0.21071209013462067,-0.2754977345466614,0.5629681348800659,-0.5276039242744446,0.0,0.0
1786448923.6753035,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296444177627563,0.18438120186328888,0.21071209013462067,-0.2754977345466614,0.5629681348800659,-0.5276039242744446,0.0,0.0
1786448923.6819603,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296455353498459,0.1843811571598053,0.21071209013462067,-0.2754973769187927,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.6877337,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296455353498459,0.1843811571598053,0.21071209013462067,-0.2754973769187927,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.7144063,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296450883150101,0.18438120186328888,0.21071244776248932,-0.2754979133605957,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.7213986,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296450883150101,0.18438120186328888,0.21071244776248932,-0.2754979133605957,0.5629677772521973,-0.5276042819023132,0.0,0.0
1786448923.7262907,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296450138092041,0.18438147008419037,0.210712268948555,-0.2754979133605957,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.751935,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.12296450138092041,0.18438147008419037,0.210712268948555,-0.2754979133605957,0.5629677772521973,-0.5276039242744446,0.0,0.0
1786448923.757226,-0.002,0.0709,0.7322,-0.7859,1.5065,-1.4572,1.37,-0.4721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0082,-0.1229645311832428,0.1843813806772232,0.21071244776248932,-0.2754979133605957,0.5629677772521973,-0.5276039242744446,0.0,0.0
