time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.7338265480000001,-0.027,0.0975,0.4552,-0.5593,0.9657,-0.9443,1.2862,-0.3577,-0.3316,0.0433,1.356,-0.8364,2.0491,-2.267,0.2234,-0.4573,-0.2842886447906494,0.1414487212896347,0.3737424314022064,-0.16923385858535767,0.8568457365036011,-0.9670158624649048,0.0,0.0
1.7443809950000002,-0.0305,0.0977,0.4689,-0.5675,0.9862,-0.9671,1.2884,-0.3624,-0.3448,0.0211,1.3776,-0.8087,2.0476,-2.2798,0.2161,-0.4703,-0.28871259093284607,0.15430685877799988,0.38563668727874756,-0.18627889454364777,0.8608901500701904,-0.9668233394622803,0.0,0.0
1.7538053990000002,-0.0322,0.0978,0.4759,-0.5715,0.9965,-0.9785,1.2895,-0.3648,-0.3516,0.0106,1.3928,-0.7991,2.0537,-2.2922,0.2133,-0.4773,-0.2829325795173645,0.15505686402320862,0.36311668157577515,-0.17523889243602753,0.8293801546096802,-0.9313833117485046,0.0,0.0
1.76385085,-0.034,0.0978,0.4829,-0.5754,1.0067,-0.99,1.2905,-0.3672,-0.3581,0.0,1.3995,-0.7819,2.0457,-2.2903,0.2086,-0.4822,-0.2933499217033386,0.1672028750181198,0.3961995244026184,-0.20470650494098663,0.8637668490409851,-0.9656051993370056,0.0,0.0
1.7738380870000001,-0.034,0.0978,0.4829,-0.5754,1.0067,-0.99,1.2905,-0.3672,-0.3581,0.0,1.3995,-0.7819,2.0457,-2.2903,0.2086,-0.4822,-0.2933499217033386,0.1672028750181198,0.3961995244026184,-0.20470650494098663,0.8637668490409851,-0.9656051993370056,0.0,0.0
1.784442982,-0.0377,0.0977,0.4971,-0.5831,1.0272,-1.013,1.2926,-0.3721,-0.3712,-0.0049,1.4213,-0.7558,2.0427,-2.2978,0.2008,-0.493,-0.29613012075424194,0.17591647803783417,0.4046120047569275,-0.2226688265800476,0.8661956191062927,-0.962822437286377,0.0,0.0
1.7938140770000002,-0.0396,0.0977,0.5043,-0.5868,1.0375,-1.0245,1.2936,-0.3746,-0.3779,-0.0071,1.4362,-0.7471,2.0472,-2.3072,0.1976,-0.4988,-0.28976011276245117,0.17613647878170013,0.381521999835968,-0.21243883669376373,0.8348456621170044,-0.9273824095726013,0.0,0.0
1.8038717830000002,-0.0396,0.0977,0.5043,-0.5868,1.0375,-1.0245,1.2936,-0.3746,-0.3779,-0.0071,1.4362,-0.7471,2.0472,-2.3072,0.1976,-0.4988,-0.28976011276245117,0.17613647878170013,0.381521999835968,-0.21243883669376373,0.8348456621170044,-0.9273824095726013,0.0,0.0
1.8137711310000002,-0.0415,0.0977,0.5115,-0.5905,1.0477,-1.036,1.2945,-0.3771,-0.3842,-0.0091,1.4425,-0.7311,2.0378,-2.303,0.1926,-0.5026,-0.29749298095703125,0.18259067833423615,0.40978726744651794,-0.24074026942253113,0.8670423626899719,-0.9569237232208252,0.0,0.0
1.8237799160000001,-0.0454,0.0976,0.5261,-0.5976,1.068,-1.0591,1.2964,-0.3822,-0.3969,-0.012,1.4623,-0.7078,2.0303,-2.3052,0.1841,-0.5108,-0.2975395619869232,0.18865998089313507,0.4121418297290802,-0.259072482585907,0.8665028810501099,-0.9470295906066895,0.0,0.0
1.8339019600000002,-0.0454,0.0976,0.5261,-0.5976,1.068,-1.0591,1.2964,-0.3822,-0.3969,-0.012,1.4623,-0.7078,2.0303,-2.3052,0.1841,-0.5108,-0.2975395619869232,0.18865998089313507,0.4121418297290802,-0.259072482585907,0.8665028810501099,-0.9470295906066895,0.0,0.0
1.84387092,-0.0454,0.0976,0.5261,-0.5976,1.068,-1.0591,1.2964,-0.3822,-0.3969,-0.012,1.4623,-0.7078,2.0303,-2.3052,0.1841,-0.5108,-0.2975395619869232,0.18865998089313507,0.4121418297290802,-0.259072482585907,0.8665028810501099,-0.9470295906066895,0.0,0.0
1.8537591020000002,-0.0495,0.0974,0.5409,-0.6045,1.0883,-1.0822,1.2982,-0.3874,-0.4091,-0.0138,1.4798,-0.685,2.019,-2.303,0.175,-0.5175,-0.2964399755001068,0.19455379247665405,0.41255104541778564,-0.27777209877967834,0.8642787933349609,-0.9339494705200195,0.0,0.0
1.8640292340000002,-0.0537,0.0973,0.5558,-0.6113,1.1084,-1.1052,1.2999,-0.3926,-0.4205,-0.0146,1.4939,-0.6622,2.0027,-2.2947,0.1654,-0.5223,-0.2949508726596832,0.1992695927619934,0.4117680490016937,-0.2964141070842743,0.8610128164291382,-0.9181815981864929,0.0,0.0
1.8738386500000002,-0.0537,0.0973,0.5558,-0.6113,1.1084,-1.1052,1.2999,-0.3926,-0.4205,-0.0146,1.4939,-0.6622,2.0027,-2.2947,0.1654,-0.5223,-0.2949508726596832,0.1992695927619934,0.4117680490016937,-0.2964141070842743,0.8610128164291382,-0.9181815981864929,0.0,0.0
1.8838329200000001,-0.0537,0.0973,0.5558,-0.6113,1.1084,-1.1052,1.2999,-0.3926,-0.4205,-0.0146,1.4939,-0.6622,2.0027,-2.2947,0.1654,-0.5223,-0.2949508726596832,0.1992695927619934,0.4117680490016937,-0.2964141070842743,0.8610128164291382,-0.9181815981864929,0.0,0.0
1.8937768030000002,-0.058,0.0971,0.5709,-0.6177,1.1283,-1.1281,1.3014,-0.3979,-0.431,-0.0142,1.5041,-0.6392,1.9807,-2.2795,0.1553,-0.5249,-0.2929562032222748,0.20361311733722687,0.40964800119400024,-0.31594350934028625,0.8569055795669556,-0.8999365568161011,0.0,0.0
1.9038053600000002,-0.0602,0.0971,0.5784,-0.6209,1.1381,-1.1394,1.3022,-0.4005,-0.436,-0.0137,1.5109,-0.6306,1.9728,-2.2738,0.1507,-0.5259,-0.2858561873435974,0.20356310904026031,0.38646799325942993,-0.3072035014629364,0.8282955884933472,-0.8666065335273743,0.0,0.0
1.913843729,-0.0602,0.0971,0.5784,-0.6209,1.1381,-1.1394,1.3022,-0.4005,-0.436,-0.0137,1.5109,-0.6306,1.9728,-2.2738,0.1507,-0.5259,-0.2858561873435974,0.20356310904026031,0.38646799325942993,-0.3072035014629364,0.8282955884933472,-0.8666065335273743,0.0,0.0
1.9237713900000002,-0.0624,0.097,0.586,-0.624,1.1479,-1.1507,1.3029,-0.4031,-0.4405,-0.0129,1.5099,-0.6159,1.9528,-2.2566,0.1447,-0.5252,-0.29044219851493835,0.20684798061847687,0.40667763352394104,-0.3346288204193115,0.8520675301551819,-0.8797898292541504,0.0,0.0
1.9337424790000002,-0.0668,0.0969,0.6011,-0.63,1.1672,-1.1731,1.3043,-0.4084,-0.4489,-0.0107,1.5111,-0.5923,1.9189,-2.2258,0.1336,-0.5231,-0.28723835945129395,0.20941005647182465,0.4021126925945282,-0.35265323519706726,0.8467191457748413,-0.8577322363853455,0.0,0.0
1.9438651310000001,-0.0668,0.0969,0.6011,-0.63,1.1672,-1.1731,1.3043,-0.4084,-0.4489,-0.0107,1.5111,-0.5923,1.9189,-2.2258,0.1336,-0.5231,-0.28723835945129395,0.20941005647182465,0.4021126925945282,-0.35265323519706726,0.8467191457748413,-0.8577322363853455,0.0,0.0
1.9538956020000002,-0.0668,0.0969,0.6011,-0.63,1.1672,-1.1731,1.3043,-0.4084,-0.4489,-0.0107,1.5111,-0.5923,1.9189,-2.2258,0.1336,-0.5231,-0.28723835945129395,0.20941005647182465,0.4021126925945282,-0.35265323519706726,0.8467191457748413,-0.8577322363853455,0.0,0.0
1.963750448,-0.0714,0.0968,0.6162,-0.6357,1.1862,-1.1951,1.3055,-0.4136,-0.4561,-0.0076,1.5076,-0.5683,1.8791,-2.1866,0.1222,-0.5185,-0.28253185749053955,0.21152083575725555,0.39547500014305115,-0.3696116805076599,0.8407726287841797,-0.8343614935874939,0.0,0.0
1.9737704990000002,-0.076,0.0968,0.6312,-0.6413,1.2046,-1.2166,1.3067,-0.4187,-0.4639,-0.0058,1.4993,-0.5436,1.834,-2.1383,0.1105,-0.5112,-0.2769050598144531,0.21297313272953033,0.3866879940032959,-0.3846214711666107,0.8346956372261047,-0.8099071383476257,0.0,0.0
1.9838479690000002,-0.076,0.0968,0.6312,-0.6413,1.2046,-1.2166,1.3067,-0.4187,-0.4639,-0.0058,1.4993,-0.5436,1.834,-2.1383,0.1105,-0.5112,-0.2769050598144531,0.21297313272953033,0.3866879940032959,-0.3846214711666107,0.8346956372261047,-0.8099071383476257,0.0,0.0
1.9938291590000001,-0.076,0.0968,0.6312,-0.6413,1.2046,-1.2166,1.3067,-0.4187,-0.4639,-0.0058,1.4993,-0.5436,1.834,-2.1383,0.1105,-0.5112,-0.2769050598144531,0.21297313272953033,0.3866879940032959,-0.3846214711666107,0.8346956372261047,-0.8099071383476257,0.0,0.0
2.003764057,-0.0806,0.0968,0.6462,-0.6465,1.2226,-1.2376,1.3077,-0.4237,-0.4659,0.0,1.4851,-0.5192,1.7819,-2.0828,0.0986,-0.5015,-0.2709251344203949,0.21335157752037048,0.37577226758003235,-0.39843806624412537,0.8285742402076721,-0.7845721244812012,0.0,0.0
2.0138226450000003,-0.083,0.0968,0.6536,-0.6491,1.2314,-1.2479,1.3082,-0.4262,-0.4673,0.0,1.4786,-0.5087,1.758,-2.0548,0.0931,-0.496,-0.2635851502418518,0.21335157752037048,0.35422226786613464,-0.3916880786418915,0.8045642375946045,-0.756472110748291,0.0,0.0
2.0238605460000003,-0.083,0.0968,0.6536,-0.6491,1.2314,-1.2479,1.3082,-0.4262,-0.4673,0.0,1.4786,-0.5087,1.758,-2.0548,0.0931,-0.496,-0.2635851502418518,0.21335157752037048,0.35422226786613464,-0.3916880786418915,0.8045642375946045,-0.756472110748291,0.0,0.0
2.0337664760000003,-0.0853,0.0968,0.6609,-0.6515,1.24,-1.258,1.3086,-0.4287,-0.4682,0.0,1.4655,-0.494,1.7247,-2.0182,0.0867,-0.4892,-0.2637381851673126,0.2147047519683838,0.3631868362426758,-0.410531222820282,0.8222873210906982,-0.7588414549827576,0.0,0.0
2.043773519,-0.09,0.0968,0.6754,-0.6563,1.2568,-1.2777,1.3094,-0.4334,-0.4685,0.0,1.44,-0.4682,1.6619,-1.9451,0.0749,-0.4744,-0.2557889223098755,0.21586239337921143,0.34866607189178467,-0.4204213619232178,0.8162224888801575,-0.7332205176353455,0.0,0.0
2.053962382,-0.09,0.0968,0.6754,-0.6563,1.2568,-1.2777,1.3094,-0.4334,-0.4685,0.0,1.44,-0.4682,1.6619,-1.9451,0.0749,-0.4744,-0.2557889223098755,0.21586239337921143,0.34866607189178467,-0.4204213619232178,0.8162224888801575,-0.7332205176353455,0.0,0.0
2.063817276,-0.09,0.0968,0.6754,-0.6563,1.2568,-1.2777,1.3094,-0.4334,-0.4685,0.0,1.44,-0.4682,1.6619,-1.9451,0.0749,-0.4744,-0.2557889223098755,0.21586239337921143,0.34866607189178467,-0.4204213619232178,0.8162224888801575,-0.7332205176353455,0.0,0.0
2.073750505,-0.0947,0.0968,0.6896,-0.6608,1.273,-1.2965,1.31,-0.4381,-0.4666,0.0,1.4085,-0.4418,1.5939,-1.8638,0.0634,-0.4572,-0.24697467684745789,0.216709166765213,0.3322179615497589,-0.4280793368816376,0.8104109764099121,-0.7085124850273132,0.0,0.0
2.083752697,-0.0993,0.0968,0.7034,-0.665,1.2884,-1.3145,1.3106,-0.4425,-0.4624,0.0,1.3707,-0.4148,1.521,-1.7748,0.0523,-0.4377,-0.23745228350162506,0.21690845489501953,0.31397855281829834,-0.43328624963760376,0.8054401874542236,-0.684575080871582,0.0,0.0
2.093849289,-0.0993,0.0968,0.7034,-0.665,1.2884,-1.3145,1.3106,-0.4425,-0.4624,0.0,1.3707,-0.4148,1.521,-1.7748,0.0523,-0.4377,-0.23745228350162506,0.21690845489501953,0.31397855281829834,-0.43328624963760376,0.8054401874542236,-0.684575080871582,0.0,0.0
2.1038228620000003,-0.0993,0.0968,0.7034,-0.665,1.2884,-1.3145,1.3106,-0.4425,-0.4624,0.0,1.3707,-0.4148,1.521,-1.7748,0.0523,-0.4377,-0.23745228350162506,0.21690845489501953,0.31397855281829834,-0.43328624963760376,0.8054401874542236,-0.684575080871582,0.0,0.0
2.114788528,-0.1016,0.0968,0.7101,-0.667,1.2958,-1.3232,1.3108,-0.4446,-0.4593,0.0,1.3513,-0.4024,1.4857,-1.7295,0.0473,-0.4274,-0.23086227476596832,0.21690845489501953,0.2958185374736786,-0.42852625250816345,0.786770224571228,-0.6630051136016846,0.0,0.0
2.123810669,-0.1061,0.0968,0.7233,-0.6709,1.3101,-1.3397,1.3112,-0.4487,-0.4513,0.0,1.3038,-0.3744,1.406,-1.6296,0.0371,-0.4048,-0.2205631285905838,0.21624353528022766,0.2766680419445038,-0.431039959192276,0.7838113903999329,-0.6424973011016846,0.0,0.0
2.133854287,-0.1061,0.0968,0.7233,-0.6709,1.3101,-1.3397,1.3112,-0.4487,-0.4513,0.0,1.3038,-0.3744,1.406,-1.6296,0.0371,-0.4048,-0.2205631285905838,0.21624353528022766,0.2766680419445038,-0.431039959192276,0.7838113903999329,-0.6424973011016846,0.0,0.0
2.143805867,-0.1084,0.0968,0.7297,-0.6727,1.3169,-1.3476,1.3114,-0.4507,-0.4462,0.0,1.2762,-0.3591,1.3623,-1.5757,0.032,-0.3927,-0.21493996679782867,0.21443510055541992,0.2721155881881714,-0.4348491132259369,0.7979612946510315,-0.6413730978965759,0.0,0.0
2.153759902,-0.1127,0.0968,0.742,-0.676,1.3299,-1.3625,1.3116,-0.4544,-0.4339,0.0,1.2193,-0.3301,1.2776,-1.4668,0.0232,-0.3676,-0.20224593579769135,0.21113897860050201,0.24877537786960602,-0.4316229820251465,0.7960253953933716,-0.623259425163269,0.0,0.0
2.163857858,-0.1127,0.0968,0.742,-0.676,1.3299,-1.3625,1.3116,-0.4544,-0.4339,0.0,1.2193,-0.3301,1.2776,-1.4668,0.0232,-0.3676,-0.20224593579769135,0.21113897860050201,0.24877537786960602,-0.4316229820251465,0.7960253953933716,-0.623259425163269,0.0,0.0
2.173824303,-0.1127,0.0968,0.742,-0.676,1.3299,-1.3625,1.3116,-0.4544,-0.4339,0.0,1.2193,-0.3301,1.2776,-1.4668,0.0232,-0.3676,-0.20224593579769135,0.21113897860050201,0.24877537786960602,-0.4316229820251465,0.7960253953933716,-0.623259425163269,0.0,0.0
2.183780036,-0.117,0.0968,0.7538,-0.6791,1.342,-1.3764,1.3118,-0.4579,-0.4185,0.0,1.1562,-0.3002,1.1903,-1.3528,0.0155,-0.3411,-0.18783345818519592,0.2063397467136383,0.2233603596687317,-0.4249485731124878,0.7957524061203003,-0.6073907613754272,0.0,0.0
2.1937876480000003,-0.121,0.0968,0.7648,-0.6819,1.3533,-1.389,1.3119,-0.4611,-0.3998,0.0,1.0869,-0.2694,1.1009,-1.2347,0.0091,-0.3136,-0.17266899347305298,0.19963091611862183,0.19673603773117065,-0.41512835025787354,0.7970408797264099,-0.5949909687042236,0.0,0.0
2.2038721370000003,-0.121,0.0968,0.7648,-0.6819,1.3533,-1.389,1.3119,-0.4611,-0.3998,0.0,1.0869,-0.2694,1.1009,-1.2347,0.0091,-0.3136,-0.17266899347305298,0.19963091611862183,0.19673603773117065,-0.41512835025787354,0.7970408797264099,-0.5949909687042236,0.0,0.0
2.2138544070000004,-0.121,0.0968,0.7648,-0.6819,1.3533,-1.389,1.3119,-0.4611,-0.3998,0.0,1.0869,-0.2694,1.1009,-1.2347,0.0091,-0.3136,-0.17266899347305298,0.19963091611862183,0.19673603773117065,-0.41512835025787354,0.7970408797264099,-0.5949909687042236,0.0,0.0
2.223756028,-0.1249,0.0968,0.7751,-0.6844,1.3636,-1.4004,1.312,-0.4641,-0.3777,0.0,1.0116,-0.2375,1.0102,-1.1132,0.0043,-0.2853,-0.15606407821178436,0.19104230403900146,0.16845223307609558,-0.4021422863006592,0.8007769584655762,-0.5859496593475342,0.0,0.0
2.233830225,-0.1267,0.0968,0.78,-0.6855,1.3685,-1.4057,1.312,-0.4654,-0.3652,0.0,0.9725,-0.2213,0.9662,-1.0521,0.0027,-0.2712,-0.1519140750169754,0.19104230403900146,0.15766222774982452,-0.4004622995853424,0.7904769778251648,-0.5761597156524658,0.0,0.0
2.2438331010000003,-0.1267,0.0968,0.78,-0.6855,1.3685,-1.4057,1.312,-0.4654,-0.3652,0.0,0.9725,-0.2213,0.9662,-1.0521,0.0027,-0.2712,-0.1519140750169754,0.19104230403900146,0.15766222774982452,-0.4004622995853424,0.7904769778251648,-0.5761597156524658,0.0,0.0
2.2538104590000003,-0.1284,0.0968,0.7847,-0.6865,1.3731,-1.4107,1.312,-0.4667,-0.352,0.0,0.9306,-0.2045,0.9192,-0.9894,0.0011,-0.2567,-0.13914957642555237,0.18030712008476257,0.1383507251739502,-0.38668540120124817,0.8066755533218384,-0.5801998376846313,0.0,0.0
2.263793128,-0.1318,0.0968,0.7933,-0.6883,1.3816,-1.4196,1.312,-0.469,-0.3226,0.0,0.8442,-0.1703,0.8287,-0.8646,-0.0002,-0.2282,-0.12105219066143036,0.16750435531139374,0.10786355286836624,-0.36843135952949524,0.8156021237373352,-0.5788919925689697,0.0,0.0
2.273873204,-0.1318,0.0968,0.7933,-0.6883,1.3816,-1.4196,1.312,-0.469,-0.3226,0.0,0.8442,-0.1703,0.8287,-0.8646,-0.0002,-0.2282,-0.12105219066143036,0.16750435531139374,0.10786355286836624,-0.36843135952949524,0.8156021237373352,-0.5788919925689697,0.0,0.0
2.284220656,-0.1318,0.0968,0.7933,-0.6883,1.3816,-1.4196,1.312,-0.469,-0.3226,0.0,0.8442,-0.1703,0.8287,-0.8646,-0.0002,-0.2282,-0.12105219066143036,0.16750435531139374,0.10786355286836624,-0.36843135952949524,0.8156021237373352,-0.5788919925689697,0.0,0.0
2.293849294,-0.1347,0.0968,0.8011,-0.6897,1.3892,-1.4273,1.312,-0.4711,-0.2894,0.0,0.7527,-0.1349,0.7398,-0.7399,0.0005,-0.2,-0.10420498996973038,0.15293937921524048,0.07682900130748749,-0.34833624958992004,0.8266327381134033,-0.581239640712738,0.0,0.0
2.303733477,-0.1374,0.0968,0.8079,-0.6908,1.396,-1.4338,1.312,-0.4729,-0.2523,0.0,0.657,-0.0984,0.6535,-0.6167,0.0035,-0.1726,-0.08850254863500595,0.13779526948928833,0.04727950692176819,-0.3266903758049011,0.8384511470794678,-0.5870200395584106,0.0,0.0
2.313855674,-0.1374,0.0968,0.8079,-0.6908,1.396,-1.4338,1.312,-0.4729,-0.2523,0.0,0.657,-0.0984,0.6535,-0.6167,0.0035,-0.1726,-0.08850254863500595,0.13779526948928833,0.04727950692176819,-0.3266903758049011,0.8384511470794678,-0.5870200395584106,0.0,0.0
2.323848829,-0.1374,0.0968,0.8079,-0.6908,1.396,-1.4338,1.312,-0.4729,-0.2523,0.0,0.657,-0.0984,0.6535,-0.6167,0.0035,-0.1726,-0.08850254863500595,0.13779526948928833,0.04727950692176819,-0.3266903758049011,0.8384511470794678,-0.5870200395584106,0.0,0.0
2.333808715,-0.1396,0.0968,0.8137,-0.6915,1.4019,-1.4391,1.3121,-0.4744,-0.2118,0.0,0.5574,-0.0611,0.5709,-0.4963,0.0089,-0.1464,-0.0753544270992279,0.12230001389980316,0.020150840282440186,-0.30479130148887634,0.8513593077659607,-0.5962520837783813,0.0,0.0
2.3438703690000002,-0.1405,0.0968,0.8163,-0.6917,1.4045,-1.4413,1.3122,-0.4751,-0.1896,0.0,0.5063,-0.0418,0.5318,-0.4377,0.0126,-0.134,-0.07487443089485168,0.12230001389980316,0.017460839822888374,-0.3061213195323944,0.8474693298339844,-0.5955120921134949,0.0,0.0
2.3538316370000003,-0.1405,0.0968,0.8163,-0.6917,1.4045,-1.4413,1.3122,-0.4751,-0.1896,0.0,0.5063,-0.0418,0.5318,-0.4377,0.0126,-0.134,-0.07487443089485168,0.12230001389980316,0.017460839822888374,-0.3061213195323944,0.8474693298339844,-0.5955120921134949,0.0,0.0
2.363769645,-0.1414,0.0968,0.8186,-0.6918,1.407,-1.4432,1.3123,-0.4757,-0.1676,0.0,0.4546,-0.0232,0.4923,-0.38,0.0165,-0.1217,-0.06474015861749649,0.10705393552780151,-0.003958719316869974,-0.2834615111351013,0.8653330206871033,-0.6089226603507996,0.0,0.0
2.373822525,-0.1427,0.0967,0.8223,-0.6918,1.4114,-1.4461,1.3125,-0.4768,-0.1222,-0.006,0.3468,0.0115,0.4189,-0.275,0.0264,-0.0984,-0.05682189762592316,0.09422898292541504,-0.022179067134857178,-0.26369407773017883,0.8798402547836304,-0.6236984729766846,0.0,0.0
2.383828583,-0.1427,0.0967,0.8223,-0.6918,1.4114,-1.4461,1.3125,-0.4768,-0.1222,-0.006,0.3468,0.0115,0.4189,-0.275,0.0264,-0.0984,-0.05682189762592316,0.09422898292541504,-0.022179067134857178,-0.26369407773017883,0.8798402547836304,-0.6236984729766846,0.0,0.0
2.393797464,-0.1432,0.0967,0.8238,-0.6917,1.4133,-1.4473,1.3127,-0.4772,-0.0979,-0.0104,0.297,0.0158,0.3848,-0.2314,0.0323,-0.087,-0.05775189772248268,0.09466898441314697,-0.02169906720519066,-0.26442408561706543,0.8775503039360046,-0.6244584918022156,0.0,0.0
2.4038528070000003,-0.1436,0.0966,0.825,-0.6916,1.4151,-1.4482,1.3129,-0.4776,-0.0738,-0.0152,0.2442,0.0229,0.351,-0.1892,0.0384,-0.076,-0.0517442524433136,0.08461674302816391,-0.03496701642870903,-0.246101975440979,0.8936348557472229,-0.6386642456054688,0.0,0.0
2.413823319,-0.1439,0.0964,0.8267,-0.6913,1.4181,-1.4495,1.3133,-0.4782,-0.0243,-0.027,0.1391,0.0381,0.29,-0.1094,0.0523,-0.0556,-0.04953424260020256,0.07657440751791,-0.040659934282302856,-0.23195433616638184,0.908471405506134,-0.6547258496284485,0.0,0.0
2.423843751,-0.1439,0.0964,0.8267,-0.6913,1.4181,-1.4495,1.3133,-0.4782,-0.0243,-0.027,0.1391,0.0381,0.29,-0.1094,0.0523,-0.0556,-0.04953424260020256,0.07657440751791,-0.040659934282302856,-0.23195433616638184,0.908471405506134,-0.6547258496284485,0.0,0.0
2.433864277,-0.1439,0.0962,0.8271,-0.691,1.4194,-1.4499,1.3136,-0.4784,0.0,-0.0337,0.0873,0.0457,0.2628,-0.0724,0.0601,-0.0463,-0.05196424573659897,0.07784440368413925,-0.036679934710264206,-0.23361432552337646,0.9072914123535156,-0.6572259068489075,0.0,0.0
2.443762467,-0.1439,0.096,0.8273,-0.6908,1.4206,-1.4501,1.314,-0.4786,0.0164,-0.0404,0.0358,0.0524,0.2359,-0.0368,0.0679,-0.0371,-0.04726453125476837,0.06963413953781128,-0.039409089833498,-0.22105772793293,0.9240667819976807,-0.6720719933509827,0.0,0.0
2.4539097610000002,-0.1437,0.0958,0.8273,-0.6905,1.4217,-1.4501,1.3144,-0.4787,0.0336,-0.0478,0.0,0.0592,0.2249,-0.0037,0.0757,-0.0288,-0.0495845302939415,0.07097414135932922,-0.0358290895819664,-0.22263772785663605,0.921866774559021,-0.6753820180892944,0.0,0.0
2.463819448,-0.1437,0.0958,0.8273,-0.6905,1.4217,-1.4501,1.3144,-0.4787,0.0336,-0.0478,0.0,0.0592,0.2249,-0.0037,0.0757,-0.0288,-0.0495845302939415,0.07097414135932922,-0.0358290895819664,-0.22263772785663605,0.921866774559021,-0.6753820180892944,0.0,0.0
2.4738006660000003,-0.1431,0.0952,0.8267,-0.69,1.4238,-1.4501,1.3152,-0.479,0.0675,-0.064,-0.0755,0.0426,0.2015,0.0,0.0922,-0.0224,-0.049763135612010956,0.06918197870254517,-0.03026636876165867,-0.21515439450740814,0.932033121585846,-0.6855155825614929,0.0,0.0
2.483835864,-0.1427,0.0948,0.8262,-0.6898,1.4247,-1.4501,1.3157,-0.4791,0.0844,-0.0723,-0.1118,0.0339,0.1918,0.0,0.1006,-0.0197,-0.04910220578312874,0.06986689567565918,-0.022894401103258133,-0.21435725688934326,0.9396779537200928,-0.6909447312355042,0.0,0.0
2.493859484,-0.1427,0.0948,0.8262,-0.6898,1.4247,-1.4501,1.3157,-0.4791,0.0844,-0.0723,-0.1118,0.0339,0.1918,0.0,0.1006,-0.0197,-0.04910220578312874,0.06986689567565918,-0.022894401103258133,-0.21435725688934326,0.9396779537200928,-0.6909447312355042,0.0,0.0
2.5038099590000003,-0.1422,0.0944,0.8254,-0.6897,1.4257,-1.4501,1.3163,-0.4792,0.1013,-0.0808,-0.1463,0.0258,0.1854,0.0,0.1095,-0.0171,-0.05229220539331436,0.07191690057516098,-0.017044400796294212,-0.21384724974632263,0.937317967414856,-0.6909447312355042,0.0,0.0
2.513801286,-0.1409,0.0935,0.8235,-0.6896,1.4274,-1.4501,1.3175,-0.4793,0.1346,-0.0971,-0.2124,0.0102,0.1755,0.0,0.1273,-0.0122,-0.05700928717851639,0.0764894112944603,0.0016984307439997792,-0.21650846302509308,0.9397858381271362,-0.6944476962089539,0.0,0.0
2.5238457650000004,-0.1402,0.0929,0.8222,-0.6896,1.4283,-1.4501,1.3182,-0.4793,0.1507,-0.1049,-0.2427,0.0,0.1721,0.0,0.1358,-0.009,-0.05871465057134628,0.07991891354322433,0.017862023785710335,-0.2222912609577179,0.9422720074653625,-0.6971116662025452,0.0,0.0
2.53383226,-0.1402,0.0929,0.8222,-0.6896,1.4283,-1.4501,1.3182,-0.4793,0.1507,-0.1049,-0.2427,0.0,0.1721,0.0,0.1358,-0.009,-0.05871465057134628,0.07991891354322433,0.017862023785710335,-0.2222912609577179,0.9422720074653625,-0.6971116662025452,0.0,0.0
2.5438181710000003,-0.1393,0.0924,0.8209,-0.6896,1.4292,-1.4501,1.3189,-0.4794,0.1667,-0.1122,-0.2711,0.0,0.1712,0.0,0.1445,-0.009,-0.06301464885473251,0.08214891701936722,0.024602023884654045,-0.2222912609577179,0.9396620392799377,-0.6971116662025452,0.0,0.0
2.55379507,-0.1374,0.0911,0.8178,-0.6896,1.4309,-1.4501,1.3205,-0.4795,0.1974,-0.1259,-0.3235,0.0,0.1718,0.0,0.1614,-0.009,-0.07028891146183014,0.08757877349853516,0.04980362579226494,-0.22964051365852356,0.9384645223617554,-0.6984853148460388,0.0,0.0
2.5638285400000003,-0.1374,0.0911,0.8178,-0.6896,1.4309,-1.4501,1.3205,-0.4795,0.1974,-0.1259,-0.3235,0.0,0.1718,0.0,0.1614,-0.009,-0.07028891146183014,0.08757877349853516,0.04980362579226494,-0.22964051365852356,0.9384645223617554,-0.6984853148460388,0.0,0.0
2.574145612,-0.1364,0.0905,0.816,-0.6896,1.4317,-1.4501,1.3213,-0.4795,0.2121,-0.1322,-0.3476,0.0,0.1733,0.0,0.1694,-0.009,-0.0732143223285675,0.0900716707110405,0.06912566721439362,-0.2380068600177765,0.9389711618423462,-0.6998024582862854,0.0,0.0
2.584269771,-0.134,0.0891,0.8122,-0.6896,1.4335,-1.4501,1.3232,-0.4796,0.2401,-0.1437,-0.3898,-0.0005,0.1806,0.0,0.1849,-0.0085,-0.08167151361703873,0.09520678222179413,0.0965937003493309,-0.24724893271923065,0.935145378112793,-0.7011120915412903,0.0,0.0
