time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
13.59124141,0.0003,0.0034,0.7377,-0.745,1.6205,-1.6201,0.7123,-0.8218,-0.0023,-0.0021,-0.0065,0.0043,-0.0113,0.0133,0.0333,-0.0172,-1.582986831665039,1.6347442865371704,0.07380849868059158,-0.26918211579322815,-3.4713687896728516,3.638920307159424,0.011106280609965324,-0.07203100621700287
13.601280126,0.0003,0.0034,0.7377,-0.745,1.6205,-1.6201,0.7123,-0.8218,-0.0023,-0.0021,-0.0065,0.0043,-0.0113,0.0133,0.0333,-0.0172,-1.582986831665039,1.6347442865371704,0.07380849868059158,-0.26918211579322815,-3.4713687896728516,3.638920307159424,0.011106280609965324,-0.07203100621700287
13.611214630000001,0.0003,0.0034,0.7377,-0.745,1.6205,-1.6201,0.7125,-0.8219,-0.0023,-0.0022,-0.0065,0.0044,-0.0113,0.0133,0.0365,-0.0201,-1.582986831665039,1.6347543001174927,0.07380849868059158,-0.269192099571228,-3.4713687896728516,3.638920307159424,0.01094628032296896,-0.07188600301742554
13.621160602000002,0.0003,0.0034,0.7377,-0.7451,1.6204,-1.6201,0.713,-0.8222,-0.0022,-0.0021,-0.0066,0.0061,-0.011,0.0132,0.04,-0.0256,-1.592665433883667,1.6342614889144897,0.08661942929029465,-0.26994797587394714,-3.4701831340789795,3.632596492767334,0.005348192527890205,-0.0651368796825409
13.6312353,0.0003,0.0034,0.7377,-0.7451,1.6204,-1.6201,0.713,-0.8222,-0.0022,-0.0021,-0.0066,0.0061,-0.011,0.0132,0.04,-0.0256,-1.592665433883667,1.6342614889144897,0.08661942929029465,-0.26994797587394714,-3.4701831340789795,3.632596492767334,0.005348192527890205,-0.0651368796825409
13.641079926000002,0.0003,0.0034,0.7377,-0.7451,1.6204,-1.62,0.7132,-0.8224,-0.0021,-0.0021,-0.0067,0.0065,-0.0111,0.0132,0.0405,-0.0268,-1.5955835580825806,1.642540454864502,0.09075617790222168,-0.27013635635375977,-3.486804723739624,3.642308235168457,0.006072687916457653,-0.06434900313615799
13.651118109,0.0003,0.0034,0.7377,-0.7451,1.6204,-1.62,0.7136,-0.8227,-0.0021,-0.002,-0.0069,0.0069,-0.0114,0.0131,0.0355,-0.0253,-1.6017584800720215,1.6486326456069946,0.09388308227062225,-0.2707359194755554,-3.4921374320983887,3.6411314010620117,0.010721912607550621,-0.06714653223752975
13.661229841,0.0003,0.0034,0.7377,-0.7451,1.6204,-1.62,0.7136,-0.8227,-0.0021,-0.002,-0.0069,0.0069,-0.0114,0.0131,0.0355,-0.0253,-1.6017584800720215,1.6486326456069946,0.09388308227062225,-0.2707359194755554,-3.4921374320983887,3.6411314010620117,0.010721912607550621,-0.06714653223752975
13.671156595000001,0.0003,0.0034,0.7377,-0.7451,1.6203,-1.62,0.7138,-0.8229,-0.0022,-0.0021,-0.0067,0.0067,-0.0117,0.0136,0.0323,-0.0241,-1.6017484664916992,1.648642659187317,0.09386307746171951,-0.2707159221172333,-3.491807460784912,3.6410813331604004,0.010881912894546986,-0.06720653176307678
13.681203675,0.0003,0.0034,0.7377,-0.7451,1.6203,-1.6199,0.7143,-0.8233,-0.0023,-0.0022,-0.0065,0.0069,-0.012,0.0137,0.026,-0.0229,-1.6116647720336914,1.6584460735321045,0.1013508066534996,-0.2728312313556671,-3.502379894256592,3.6459386348724365,0.022520987316966057,-0.0767340138554573
13.691233380000002,0.0003,0.0034,0.7377,-0.7451,1.6203,-1.6199,0.7143,-0.8233,-0.0023,-0.0022,-0.0065,0.0069,-0.012,0.0137,0.026,-0.0229,-1.6116647720336914,1.6584460735321045,0.1013508066534996,-0.2728312313556671,-3.502379894256592,3.6459386348724365,0.022520987316966057,-0.0767340138554573
13.701223821000001,0.0003,0.0034,0.7377,-0.7451,1.6203,-1.6199,0.7143,-0.8233,-0.0023,-0.0022,-0.0065,0.0069,-0.012,0.0137,0.026,-0.0229,-1.6116647720336914,1.6584460735321045,0.1013508066534996,-0.2728312313556671,-3.502379894256592,3.6459386348724365,0.022520987316966057,-0.0767340138554573
13.711131679000001,0.0003,0.0034,0.7377,-0.7451,1.6202,-1.6198,0.7146,-0.8236,-0.0024,-0.0023,-0.0061,0.0074,-0.012,0.0136,0.0269,-0.0252,-1.6164432764053345,1.6621999740600586,0.10968246310949326,-0.2761845886707306,-3.514096975326538,3.650812864303589,0.03006124682724476,-0.08215230703353882
13.721207417,0.0003,0.0034,0.7378,-0.7452,1.6202,-1.6198,0.7148,-0.8238,-0.0029,-0.0028,-0.0038,0.0069,-0.0093,0.0136,0.0303,-0.0276,-1.6163933277130127,1.6622499227523804,0.10915245860815048,-0.2758345901966095,-3.514366865158081,3.650812864303589,0.029891246929764748,-0.08203230798244476
13.73119563,0.0003,0.0034,0.7378,-0.7452,1.6202,-1.6198,0.7148,-0.8238,-0.0029,-0.0028,-0.0038,0.0069,-0.0093,0.0136,0.0303,-0.0276,-1.6163933277130127,1.6622499227523804,0.10915245860815048,-0.2758345901966095,-3.514366865158081,3.650812864303589,0.029891246929764748,-0.08203230798244476
13.741189948,0.0003,0.0034,0.7378,-0.7452,1.6201,-1.6198,0.7152,-0.8242,-0.0026,-0.0026,-0.0062,0.0061,-0.0116,0.0141,0.0388,-0.0311,-1.6099956035614014,1.6717807054519653,0.09404075145721436,-0.2642092704772949,-3.517875909805298,3.6576972007751465,0.028266381472349167,-0.07823275774717331
13.751141127,0.0003,0.0034,0.7378,-0.7452,1.6201,-1.6197,0.7154,-0.8244,-0.0028,-0.0028,-0.0062,0.0057,-0.0115,0.0143,0.0443,-0.0339,-1.618147373199463,1.669775128364563,0.1020578071475029,-0.2628697156906128,-3.5034334659576416,3.6344127655029297,0.026457181200385094,-0.07505767792463303
13.761241533000002,0.0003,0.0034,0.7378,-0.7452,1.6201,-1.6197,0.7154,-0.8244,-0.0028,-0.0028,-0.0062,0.0057,-0.0115,0.0143,0.0443,-0.0339,-1.618147373199463,1.669775128364563,0.1020578071475029,-0.2628697156906128,-3.5034334659576416,3.6344127655029297,0.026457181200385094,-0.07505767792463303
13.771538770000001,0.0003,0.0034,0.7378,-0.7452,1.6201,-1.6197,0.7159,-0.8248,-0.003,-0.0031,-0.0059,0.0069,-0.0115,0.0148,0.0512,-0.0399,-1.621029257774353,1.6753441095352173,0.10709862411022186,-0.263726145029068,-3.5191516876220703,3.649371862411499,0.02524089813232422,-0.0732618197798729
13.781177305000002,0.0003,0.0034,0.7378,-0.7453,1.62,-1.6196,0.7165,-0.8253,-0.0028,-0.0031,-0.0063,0.0072,-0.011,0.014,0.0552,-0.0442,-1.6224639415740967,1.6785017251968384,0.10852279514074326,-0.2627899646759033,-3.519237518310547,3.6420602798461914,0.02947777509689331,-0.0761118233203888
13.791192845000001,0.0003,0.0034,0.7378,-0.7453,1.62,-1.6196,0.7165,-0.8253,-0.0028,-0.0031,-0.0063,0.0072,-0.011,0.014,0.0552,-0.0442,-1.6224639415740967,1.6785017251968384,0.10852279514074326,-0.2627899646759033,-3.519237518310547,3.6420602798461914,0.02947777509689331,-0.0761118233203888
13.801211915000001,0.0003,0.0034,0.7378,-0.7453,1.62,-1.6196,0.7165,-0.8253,-0.0028,-0.0031,-0.0063,0.0072,-0.011,0.014,0.0552,-0.0442,-1.6224639415740967,1.6785017251968384,0.10852279514074326,-0.2627899646759033,-3.519237518310547,3.6420602798461914,0.02947777509689331,-0.0761118233203888
13.811151605000001,0.0003,0.0034,0.7378,-0.7453,1.6199,-1.6195,0.7175,-0.8261,0.0002,-0.0002,-0.0063,0.0043,-0.0114,0.0136,0.0586,-0.0468,-1.6277203559875488,1.6770122051239014,0.11885636299848557,-0.26316961646080017,-3.5287840366363525,3.656052589416504,0.03375505283474922,-0.07911831140518188
13.821206072,0.0003,0.0034,0.7378,-0.7453,1.6199,-1.6195,0.7175,-0.8261,0.0002,-0.0002,-0.0063,0.0043,-0.0114,0.0136,0.0586,-0.0468,-1.6277203559875488,1.6770122051239014,0.11885636299848557,-0.26316961646080017,-3.5287840366363525,3.656052589416504,0.03375505283474922,-0.07911831140518188
13.831185197000002,0.0003,0.0034,0.7378,-0.7453,1.6199,-1.6195,0.7175,-0.8261,0.0002,-0.0002,-0.0063,0.0043,-0.0114,0.0136,0.0586,-0.0468,-1.6277203559875488,1.6770122051239014,0.11885636299848557,-0.26316961646080017,-3.5287840366363525,3.656052589416504,0.03375505283474922,-0.07911831140518188
13.841199137,0.0004,0.0035,0.7378,-0.7454,1.6198,-1.6195,0.7185,-0.827,0.0015,0.0009,-0.0072,0.0043,-0.012,0.0139,0.0677,-0.0527,-1.6268105506896973,1.6744524240493774,0.1282564252614975,-0.26348164677619934,-3.5423998832702637,3.6620218753814697,0.05003122240304947,-0.09212838858366013
13.851189634,0.0004,0.0035,0.7378,-0.7454,1.6198,-1.6195,0.7185,-0.827,0.0015,0.0009,-0.0072,0.0043,-0.012,0.0139,0.0677,-0.0527,-1.6268105506896973,1.6744524240493774,0.1282564252614975,-0.26348164677619934,-3.5423998832702637,3.6620218753814697,0.05003122240304947,-0.09212838858366013
13.861161045000001,0.0004,0.0035,0.7378,-0.7454,1.6198,-1.6195,0.7185,-0.827,0.0015,0.0009,-0.0072,0.0043,-0.012,0.0139,0.0677,-0.0527,-1.6268105506896973,1.6744524240493774,0.1282564252614975,-0.26348164677619934,-3.5423998832702637,3.6620218753814697,0.05003122240304947,-0.09212838858366013
13.871162093,0.0004,0.0035,0.7379,-0.7455,1.6197,-1.6194,0.7197,-0.828,0.0029,0.002,-0.008,0.0047,-0.0126,0.0138,0.0871,-0.0684,-1.6255996227264404,1.6700234413146973,0.13530483841896057,-0.2640869915485382,-3.5483741760253906,3.666398048400879,0.05781080201268196,-0.09819291532039642
13.881192935000001,0.0004,0.0035,0.7379,-0.7455,1.6197,-1.6193,0.7202,-0.8284,0.0033,0.0023,-0.0083,0.0047,-0.0127,0.0136,0.0948,-0.0754,-1.6189500093460083,1.6640366315841675,0.1365135908126831,-0.262881875038147,-3.5463764667510986,3.66322922706604,0.06572850048542023,-0.10512766242027283
13.891154293000001,0.0004,0.0035,0.7379,-0.7455,1.6197,-1.6193,0.7202,-0.8284,0.0033,0.0023,-0.0083,0.0047,-0.0127,0.0136,0.0948,-0.0754,-1.6189500093460083,1.6640366315841675,0.1365135908126831,-0.262881875038147,-3.5463764667510986,3.66322922706604,0.06572850048542023,-0.10512766242027283
13.901198898,0.0005,0.0036,0.7379,-0.7456,1.6196,-1.6193,0.7213,-0.8293,0.0039,0.0026,-0.0085,0.0041,-0.0129,0.0135,0.1144,-0.0941,-1.6185927391052246,1.6515573263168335,0.14646536111831665,-0.26295265555381775,-3.5574471950531006,3.6744117736816406,0.07196856290102005,-0.11032429337501526
13.911116519,0.0005,0.0036,0.7378,-0.7456,1.6195,-1.6192,0.722,-0.8299,0.0039,0.0025,-0.0087,0.0041,-0.0128,0.0132,0.1265,-0.1063,-1.6185927391052246,1.6515673398971558,0.14678536355495453,-0.26295265555381775,-3.557157278060913,3.6741418838500977,0.07136356085538864,-0.10971429198980331
13.921245207,0.0005,0.0036,0.7378,-0.7456,1.6195,-1.6192,0.722,-0.8299,0.0039,0.0025,-0.0087,0.0041,-0.0128,0.0132,0.1265,-0.1063,-1.6185927391052246,1.6515673398971558,0.14678536355495453,-0.26295265555381775,-3.557157278060913,3.6741418838500977,0.07136356085538864,-0.10971429198980331
13.931376807000001,0.0005,0.0036,0.7378,-0.7456,1.6195,-1.6192,0.7227,-0.8305,0.0039,0.0025,-0.0088,0.0041,-0.0129,0.013,0.1381,-0.1181,-1.6076182126998901,1.6410105228424072,0.15255531668663025,-0.2624415159225464,-3.5636227130889893,3.676018238067627,0.0792311578989029,-0.11644773185253143
13.941174074000001,0.0005,0.0036,0.7378,-0.7457,1.6194,-1.6191,0.7243,-0.832,0.0035,0.0019,-0.0088,0.0043,-0.0131,0.013,0.165,-0.1454,-1.5946556329727173,1.6257035732269287,0.15264125168323517,-0.2581733167171478,-3.5569725036621094,3.6670122146606445,0.08510468155145645,-0.12215999513864517
13.951227423,0.0005,0.0036,0.7378,-0.7457,1.6194,-1.6191,0.7243,-0.832,0.0035,0.0019,-0.0088,0.0043,-0.0131,0.013,0.165,-0.1454,-1.5946556329727173,1.6257035732269287,0.15264125168323517,-0.2581733167171478,-3.5569725036621094,3.6670122146606445,0.08510468155145645,-0.12215999513864517
13.961398184,0.0005,0.0036,0.7378,-0.7457,1.6194,-1.6191,0.7252,-0.8328,0.0032,0.0016,-0.0087,0.0044,-0.0131,0.0129,0.1808,-0.1615,-1.59462571144104,1.6257336139678955,0.1526312530040741,-0.2581833004951477,-3.5569725036621094,3.667022228240967,0.08431468158960342,-0.12135499715805054
13.971127862000001,0.0006,0.0037,0.7378,-0.7458,1.6192,-1.619,0.7284,-0.8357,0.0017,0.0003,-0.0088,0.0048,-0.0129,0.0127,0.2306,-0.2129,-1.5693893432617188,1.5864534378051758,0.15848000347614288,-0.25158366560935974,-3.5511486530303955,3.6590521335601807,0.08996471017599106,-0.12784628570079803
13.981258414000001,0.0006,0.0037,0.7378,-0.7458,1.6192,-1.619,0.7284,-0.8357,0.0017,0.0003,-0.0088,0.0048,-0.0129,0.0127,0.2306,-0.2129,-1.5693893432617188,1.5864534378051758,0.15848000347614288,-0.25158366560935974,-3.5511486530303955,3.6590521335601807,0.08996471017599106,-0.12784628570079803
13.991433217,0.0006,0.0037,0.7378,-0.7458,1.6192,-1.619,0.7284,-0.8357,0.0017,0.0003,-0.0088,0.0048,-0.0129,0.0127,0.2306,-0.2129,-1.5693893432617188,1.5864534378051758,0.15848000347614288,-0.25158366560935974,-3.5511486530303955,3.6590521335601807,0.08996471017599106,-0.12784628570079803
14.001186982,0.0006,0.0036,0.7378,-0.7459,1.6191,-1.6189,0.7324,-0.8395,-0.0024,-0.0034,-0.0092,0.0066,-0.0121,0.0133,0.285,-0.2702,-1.5554221868515015,1.5664767026901245,0.163254976272583,-0.24931704998016357,-3.558016777038574,3.662135601043701,0.08857810497283936,-0.1276501566171646
14.011228209,0.0006,0.0036,0.7378,-0.7459,1.6191,-1.6189,0.7324,-0.8395,-0.0024,-0.0034,-0.0092,0.0066,-0.0121,0.0133,0.285,-0.2702,-1.5554221868515015,1.5664767026901245,0.163254976272583,-0.24931704998016357,-3.558016777038574,3.662135601043701,0.08857810497283936,-0.1276501566171646
14.021186296000002,0.0006,0.0036,0.7378,-0.7459,1.6191,-1.6189,0.7324,-0.8395,-0.0024,-0.0034,-0.0092,0.0066,-0.0121,0.0133,0.285,-0.2702,-1.5554221868515015,1.5664767026901245,0.163254976272583,-0.24931704998016357,-3.558016777038574,3.662135601043701,0.08857810497283936,-0.1276501566171646
14.031113295,0.0005,0.0036,0.7379,-0.746,1.6191,-1.6188,0.7373,-0.8442,-0.0028,-0.0035,-0.0076,0.0061,-0.0114,0.0125,0.3396,-0.3285,-1.51951265335083,1.5248782634735107,0.1626567542552948,-0.24007201194763184,-3.553779125213623,3.6406970024108887,0.08933424949645996,-0.13024836778640747
14.041224535000001,0.0005,0.0036,0.7379,-0.746,1.6191,-1.6188,0.7373,-0.8442,-0.0028,-0.0035,-0.0076,0.0061,-0.0114,0.0125,0.3396,-0.3285,-1.51951265335083,1.5248782634735107,0.1626567542552948,-0.24007201194763184,-3.553779125213623,3.6406970024108887,0.08933424949645996,-0.13024836778640747
14.051226695,0.0005,0.0036,0.7379,-0.746,1.6191,-1.6188,0.7373,-0.8442,-0.0028,-0.0035,-0.0076,0.0061,-0.0114,0.0125,0.3396,-0.3285,-1.51951265335083,1.5248782634735107,0.1626567542552948,-0.24007201194763184,-3.553779125213623,3.6406970024108887,0.08933424949645996,-0.13024836778640747
14.061280757,0.0005,0.0036,0.7379,-0.746,1.619,-1.6188,0.7429,-0.8497,-0.0026,-0.0032,-0.0063,0.0061,-0.01,0.0112,0.3952,-0.389,-1.5019689798355103,1.5011842250823975,0.1642998456954956,-0.23577989637851715,-3.546309471130371,3.6346824169158936,0.08538457006216049,-0.12742634117603302
14.071145801,0.0005,0.0036,0.7379,-0.7461,1.619,-1.6188,0.745,-0.8518,-0.0025,-0.003,-0.0061,0.0063,-0.0098,0.011,0.4132,-0.4088,-1.4826583862304688,1.4784634113311768,0.16371890902519226,-0.23074179887771606,-3.542587995529175,3.6318328380584717,0.08240770548582077,-0.12614062428474426
14.081304382,0.0005,0.0036,0.7379,-0.7461,1.619,-1.6188,0.745,-0.8518,-0.0025,-0.003,-0.0061,0.0063,-0.0098,0.011,0.4132,-0.4088,-1.4826583862304688,1.4784634113311768,0.16371890902519226,-0.23074179887771606,-3.542587995529175,3.6318328380584717,0.08240770548582077,-0.12614062428474426
14.091864922000001,0.0005,0.0036,0.738,-0.7461,1.619,-1.6187,0.7493,-0.8562,-0.0022,-0.0027,-0.0061,0.005,-0.0093,0.0106,0.4442,-0.4485,-1.4638820886611938,1.4516143798828125,0.16228945553302765,-0.22331708669662476,-3.5333313941955566,3.620354175567627,0.07766968756914139,-0.12364954501390457
14.101182744,0.0005,0.0035,0.738,-0.7461,1.619,-1.6187,0.7516,-0.8585,-0.002,-0.0025,-0.0058,0.0063,-0.0093,0.0105,0.4597,-0.4678,-1.4639019966125488,1.4518944025039673,0.16225945949554443,-0.22344708442687988,-3.5333313941955566,3.620364189147949,0.07689469307661057,-0.122684545814991
14.111229659000001,0.0005,0.0035,0.738,-0.7461,1.619,-1.6187,0.7516,-0.8585,-0.002,-0.0025,-0.0058,0.0063,-0.0093,0.0105,0.4597,-0.4678,-1.4639019966125488,1.4518944025039673,0.16225945949554443,-0.22344708442687988,-3.5333313941955566,3.620364189147949,0.07689469307661057,-0.122684545814991
14.121253752000001,0.0005,0.0035,0.738,-0.7461,1.619,-1.6187,0.754,-0.861,-0.0019,-0.0023,-0.0057,0.008,-0.0094,0.0105,0.4764,-0.4858,-1.4441174268722534,1.431748867034912,0.16265027225017548,-0.22073839604854584,-3.523890256881714,3.6120924949645996,0.07316896319389343,-0.1202189102768898
14.131249569000001,0.0004,0.0035,0.7381,-0.7461,1.619,-1.6187,0.759,-0.8661,-0.0015,-0.0018,-0.0056,0.012,-0.0095,0.0099,0.5076,-0.5204,-1.426720380783081,1.4166184663772583,0.16311389207839966,-0.22046199440956116,-3.5261847972869873,3.612440347671509,0.07155554741621017,-0.11735763400793076
14.141194135000001,0.0004,0.0035,0.7381,-0.7461,1.619,-1.6187,0.759,-0.8661,-0.0015,-0.0018,-0.0056,0.012,-0.0095,0.0099,0.5076,-0.5204,-1.426720380783081,1.4166184663772583,0.16311389207839966,-0.22046199440956116,-3.5261847972869873,3.612440347671509,0.07155554741621017,-0.11735763400793076
14.151680616,0.0004,0.0035,0.7381,-0.7461,1.619,-1.6187,0.7616,-0.8688,-0.0014,-0.0017,-0.0052,0.0098,-0.0074,0.0096,0.5213,-0.5353,-1.4267303943634033,1.416608452796936,0.16307388246059418,-0.2202419936656952,-3.5263946056365967,3.6124703884124756,0.0708705484867096,-0.11661263555288315
14.161158017000002,0.0004,0.0035,0.7382,-0.7461,1.619,-1.6186,0.767,-0.8745,-0.0011,-0.0015,-0.0056,0.0098,-0.0076,0.0095,0.5449,-0.5676,-1.413334608078003,1.395578145980835,0.15945979952812195,-0.21472327411174774,-3.517437696456909,3.604858636856079,0.06829874962568283,-0.11602775007486343
14.171111014000001,0.0004,0.0035,0.7382,-0.7461,1.619,-1.6186,0.7698,-0.8774,-0.001,-0.0013,-0.0056,0.0108,-0.0078,0.0095,0.5574,-0.583,-1.3984942436218262,1.3753323554992676,0.16130761802196503,-0.21176806092262268,-3.5098469257354736,3.597452163696289,0.06600096076726913,-0.1147925928235054
14.181200650000001,0.0004,0.0035,0.7382,-0.7461,1.619,-1.6186,0.7698,-0.8774,-0.001,-0.0013,-0.0056,0.0108,-0.0078,0.0095,0.5574,-0.583,-1.3984942436218262,1.3753323554992676,0.16130761802196503,-0.21176806092262268,-3.5098469257354736,3.597452163696289,0.06600096076726913,-0.1147925928235054
14.191127685000001,0.0004,0.0035,0.7382,-0.7461,1.619,-1.6186,0.7756,-0.8835,-0.0016,-0.002,-0.0059,0.0111,-0.0103,0.0093,0.5842,-0.6095,-1.3808808326721191,1.358569622039795,0.15597938001155853,-0.20830951631069183,-3.496074676513672,3.587934732437134,0.06216654181480408,-0.11256460100412369
14.201271966,0.0004,0.0035,0.7382,-0.7461,1.619,-1.6186,0.7785,-0.8866,-0.0016,-0.002,-0.0058,0.0115,-0.0103,0.0089,0.5981,-0.6221,-1.3808808326721191,1.358569622039795,0.15596938133239746,-0.20834951102733612,-3.496074676513672,3.587974786758423,0.061471544206142426,-0.1119346022605896
14.211206835,0.0004,0.0035,0.7382,-0.7461,1.619,-1.6186,0.7785,-0.8866,-0.0016,-0.002,-0.0058,0.0115,-0.0103,0.0089,0.5981,-0.6221,-1.3808808326721191,1.358569622039795,0.15596938133239746,-0.20834951102733612,-3.496074676513672,3.587974786758423,0.061471544206142426,-0.1119346022605896
14.221560592000001,0.0003,0.0034,0.7383,-0.746,1.619,-1.6186,0.7847,-0.8931,-0.0015,-0.0018,-0.0058,0.0112,-0.01,0.0081,0.6249,-0.6458,-1.3651893138885498,1.3436863422393799,0.1529036909341812,-0.20745110511779785,-3.480382204055786,3.578279972076416,0.057933785021305084,-0.10886795818805695
14.231129435000001,0.0003,0.0034,0.7383,-0.746,1.619,-1.6186,0.7879,-0.8964,-0.0015,-0.0018,-0.0059,0.0107,-0.01,0.0079,0.6371,-0.6575,-1.3516347408294678,1.3297553062438965,0.1508234590291977,-0.20585891604423523,-3.4789910316467285,3.579272747039795,0.05333051458001137,-0.10613195598125458
14.241225429000002,0.0003,0.0034,0.7383,-0.746,1.619,-1.6186,0.7879,-0.8964,-0.0015,-0.0018,-0.0059,0.0107,-0.01,0.0079,0.6371,-0.6575,-1.3516347408294678,1.3297553062438965,0.1508234590291977,-0.20585891604423523,-3.4789910316467285,3.579272747039795,0.05333051458001137,-0.10613195598125458
14.251686857000001,0.0003,0.0034,0.7384,-0.746,1.6191,-1.6186,0.7944,-0.9032,-0.0012,-0.0015,-0.0064,0.0089,-0.0094,0.007,0.6561,-0.6818,-1.3389204740524292,1.3121854066848755,0.14505822956562042,-0.20108447968959808,-3.468250036239624,3.5707969665527344,0.048214782029390335,-0.1035500019788742
14.261205111,0.0003,0.0034,0.7384,-0.746,1.6191,-1.6186,0.8011,-0.9102,-0.001,-0.0013,-0.0048,0.0099,-0.0072,0.0067,0.6711,-0.707,-1.328964114189148,1.29645836353302,0.1474781632423401,-0.20026443898677826,-3.4654035568237305,3.570464849472046,0.04338441789150238,-0.10028991848230362
14.271294893,0.0003,0.0034,0.7384,-0.746,1.6191,-1.6186,0.8011,-0.9102,-0.001,-0.0013,-0.0048,0.0099,-0.0072,0.0067,0.6711,-0.707,-1.328964114189148,1.29645836353302,0.1474781632423401,-0.20026443898677826,-3.4654035568237305,3.570464849472046,0.04338441789150238,-0.10028991848230362
14.281352552000001,0.0003,0.0034,0.7384,-0.746,1.6191,-1.6186,0.8011,-0.9102,-0.001,-0.0013,-0.0048,0.0099,-0.0072,0.0067,0.6711,-0.707,-1.328964114189148,1.29645836353302,0.1474781632423401,-0.20026443898677826,-3.4654035568237305,3.570464849472046,0.04338441789150238,-0.10028991848230362
14.291685959,0.0003,0.0034,0.7384,-0.7459,1.6191,-1.6186,0.8045,-0.9139,-0.0011,-0.0014,-0.0051,0.0111,-0.0085,0.0072,0.6791,-0.7164,-1.3289541006088257,1.2964683771133423,0.1475081592798233,-0.20068442821502686,-3.46527361869812,3.5704150199890137,0.04298441857099533,-0.09981992095708847
14.302180273000001,0.0003,0.0033,0.7385,-0.7459,1.6191,-1.6186,0.8114,-0.9212,-0.001,-0.0012,-0.0076,0.0187,-0.0085,0.0073,0.6917,-0.74,-1.3152186870574951,1.2915993928909302,0.14136669039726257,-0.20277419686317444,-3.452291965484619,3.558028221130371,0.0428878515958786,-0.098894864320755
14.311133397,0.0003,0.0033,0.7385,-0.7459,1.6191,-1.6186,0.8114,-0.9212,-0.001,-0.0012,-0.0076,0.0187,-0.0085,0.0073,0.6917,-0.74,-1.3152186870574951,1.2915993928909302,0.14136669039726257,-0.20277419686317444,-3.452291965484619,3.558028221130371,0.0428878515958786,-0.098894864320755
14.321206829000001,0.0003,0.0033,0.7385,-0.7459,1.6191,-1.6186,0.8114,-0.9212,-0.001,-0.0012,-0.0076,0.0187,-0.0085,0.0073,0.6917,-0.74,-1.3152186870574951,1.2915993928909302,0.14136669039726257,-0.20277419686317444,-3.452291965484619,3.558028221130371,0.0428878515958786,-0.098894864320755
14.331459346,0.0002,0.0033,0.7385,-0.7457,1.6192,-1.6187,0.8184,-0.9288,-0.0009,-0.0011,-0.006,0.0216,-0.0062,0.0069,0.7021,-0.7627,-1.3099757432937622,1.2847954034805298,0.13616949319839478,-0.2043551206588745,-3.4465670585632324,3.554287910461426,0.04230504110455513,-0.09831167012453079
14.341220963000001,0.0002,0.0033,0.7385,-0.7457,1.6192,-1.6187,0.822,-0.9327,-0.0007,-0.001,-0.0075,0.0243,-0.0078,0.007,0.7071,-0.7739,-1.3099501132965088,1.2824018001556396,0.138368621468544,-0.20987892150878906,-3.4508919715881348,3.560558557510376,0.04413175582885742,-0.09879940003156662
14.351195912000001,0.0002,0.0033,0.7385,-0.7457,1.6192,-1.6187,0.822,-0.9327,-0.0007,-0.001,-0.0075,0.0243,-0.0078,0.007,0.7071,-0.7739,-1.3099501132965088,1.2824018001556396,0.138368621468544,-0.20987892150878906,-3.4508919715881348,3.560558557510376,0.04413175582885742,-0.09879940003156662
14.361177985000001,0.0002,0.0033,0.7386,-0.7455,1.6192,-1.6187,0.8292,-0.9407,-0.0007,-0.0009,-0.008,0.0291,-0.0078,0.0071,0.7186,-0.7965,-1.3060741424560547,1.2832614183425903,0.13096533715724945,-0.21421653032302856,-3.4426424503326416,3.5519511699676514,0.04916555434465408,-0.10068806260824203
14.371165285,0.0002,0.0032,0.7386,-0.7453,1.6193,-1.6187,0.8365,-0.9488,-0.0008,-0.001,-0.0082,0.0319,-0.0079,0.0074,0.7318,-0.8185,-1.3082233667373657,1.2828272581100464,0.13124410808086395,-0.21983730792999268,-3.445272207260132,3.5528969764709473,0.05235492065548897,-0.10187698155641556
14.381219919000001,0.0002,0.0032,0.7386,-0.7453,1.6193,-1.6187,0.8365,-0.9488,-0.0008,-0.001,-0.0082,0.0319,-0.0079,0.0074,0.7318,-0.8185,-1.3082233667373657,1.2828272581100464,0.13124410808086395,-0.21983730792999268,-3.445272207260132,3.5528969764709473,0.05235492065548897,-0.10187698155641556
14.392776695,0.0001,0.0032,0.7386,-0.7452,1.6193,-1.6187,0.8402,-0.953,-0.0007,-0.001,-0.0082,0.0294,-0.0077,0.007,0.7388,-0.8298,-1.3079333305358887,1.2828272581100464,0.13124410808086395,-0.21988731622695923,-3.4452922344207764,3.5529367923736572,0.052004918456077576,-0.10131198167800903
