time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.749999961,-0.0589,0.0202,0.557,-0.5791,-0.0207,0.0115,0.5168,0.3856,-0.6842,0.1225,0.2581,-0.3761,0.0,0.5179,-0.2614,0.8973,0.3077852725982666,-0.24482199549674988,0.3784746527671814,-0.33543720841407776,-0.3303655982017517,0.26478806138038635,0.0,0.0
1.7599999610000001,-0.0652,0.021,0.5586,-0.5824,-0.0207,0.0158,0.5151,0.3932,-0.6028,0.06,0.1341,-0.3115,0.0,0.4016,-0.1374,0.7164,0.3295389711856842,-0.2346637099981308,0.4230453372001648,-0.3321833610534668,-0.32070034742355347,0.25263282656669617,0.0,0.0
1.7699999610000001,-0.0706,0.0211,0.5591,-0.5856,-0.0207,0.0177,0.5146,0.3984,-0.5144,-0.0002,0.0133,-0.3134,0.0,0.1303,-0.0189,0.4493,0.3467648923397064,-0.21091996133327484,0.43248987197875977,-0.3074076771736145,-0.29019227623939514,0.27083447575569153,0.0,0.0
1.7799999610000001,-0.075,0.0208,0.5587,-0.5885,-0.0207,0.0177,0.515,0.4013,-0.4192,-0.0476,-0.0637,-0.2577,0.0,0.0,0.0603,0.2612,0.3602198362350464,-0.18936750292778015,0.43360286951065063,-0.2884998619556427,-0.2713838815689087,0.28041183948516846,0.0,0.0
1.78999996,-0.0784,0.0199,0.5575,-0.5902,-0.0207,0.0177,0.5162,0.403,-0.3197,-0.0931,-0.138,-0.1408,0.0,0.0,0.1346,0.1443,0.3652714490890503,-0.16659677028656006,0.4570043087005615,-0.2940351963043213,-0.2710837721824646,0.27503249049186707,0.0,0.0
1.79999996,-0.0809,0.0187,0.5556,-0.5907,-0.0207,0.0177,0.5181,0.4036,-0.2171,-0.1336,-0.214,-0.0152,0.0,0.0,0.2068,0.0226,0.35988083481788635,-0.13885661959648132,0.5033410787582397,-0.32171791791915894,-0.27781057357788086,0.27202701568603516,0.0,0.0
1.80999996,-0.0823,0.0171,0.5529,-0.5902,-0.0207,0.0177,0.5207,0.4031,-0.1136,-0.1702,-0.2805,0.0748,0.0,0.0,0.2771,-0.0713,0.3448554575443268,-0.10573972761631012,0.5652682781219482,-0.36228424310684204,-0.28805801272392273,0.27077844738960266,0.0,0.0
1.81999996,-0.0826,0.0151,0.5496,-0.5887,-0.0207,0.0177,0.5239,0.4017,-0.01,-0.2017,-0.3468,0.17,0.0,0.0,0.3434,-0.1665,0.3207392394542694,-0.0684216171503067,0.6408901810646057,-0.4192292392253876,-0.30160441994667053,0.2715362310409546,0.0,0.0
1.829999959,-0.0821,0.0129,0.5457,-0.5863,-0.0207,0.0177,0.5278,0.3993,0.0745,-0.2271,-0.4065,0.261,0.0,0.0,0.4031,-0.2576,0.2928871810436249,-0.03023626282811165,0.7251954078674316,-0.48730337619781494,-0.31765487790107727,0.27458763122558594,0.0,0.0
1.839999959,-0.0807,0.0105,0.5413,-0.5831,-0.0207,0.0177,0.5322,0.3961,0.1548,-0.2456,-0.4574,0.3461,0.0,0.0,0.454,-0.3426,0.25991031527519226,0.008061796426773071,0.8149433732032776,-0.5640122890472412,-0.33596542477607727,0.27945342659950256,0.0,0.0
1.849999959,-0.0786,0.008,0.5364,-0.579,-0.0207,0.0177,0.5371,0.3921,0.2294,-0.2566,-0.4977,0.4231,0.0,0.0,0.4943,-0.4196,0.22378912568092346,0.04497966542840004,0.9074673652648926,-0.6473228335380554,-0.3559245467185974,0.28587594628334045,0.0,0.0
1.859999959,-0.0758,0.0054,0.5312,-0.5743,-0.0207,0.0177,0.5422,0.3874,0.2974,-0.2601,-0.5266,0.4907,0.0,0.0,0.5232,-0.4872,0.18564480543136597,0.07935253530740738,0.9993746280670166,-0.7334179282188416,-0.37672021985054016,0.29340994358062744,0.0,0.0
1.869999959,-0.0724,0.0028,0.5258,-0.5689,-0.0207,0.0177,0.5476,0.3821,0.358,-0.2563,-0.5435,0.5477,0.0,0.0,0.54,-0.5441,0.1473100781440735,0.10935641080141068,1.0875674486160278,-0.8202767372131348,-0.39715373516082764,0.3013421297073364,0.0,0.0
1.8799999580000002,-0.0684,0.0003,0.5203,-0.5631,-0.0207,0.0177,0.553,0.3763,0.4106,-0.2458,-0.5479,0.5932,0.0,0.0,0.5444,-0.5896,0.10937535762786865,0.13361963629722595,1.1697863340377808,-0.9048205018043518,-0.41655784845352173,0.3092377185821533,0.0,0.0
1.8899999580000002,-0.064,-0.002,0.5149,-0.5569,-0.0207,0.0177,0.5584,0.3702,0.4552,-0.2293,-0.5402,0.6268,0.0,0.0,0.5367,-0.6232,0.07297701388597488,0.15153197944164276,1.2440922260284424,-0.986034095287323,-0.4342480003833771,0.31684261560440063,0.0,0.0
1.8999999580000002,-0.0592,-0.0042,0.5096,-0.5505,-0.0207,0.0177,0.5637,0.3638,0.4918,-0.2077,-0.5209,0.6486,0.0,0.0,0.5173,-0.6449,0.038021694868803024,0.16374151408672333,1.310168981552124,-1.0628015995025635,-0.44994479417800903,0.3239605724811554,0.0,0.0
1.9099999580000002,-0.054,-0.006,0.5046,-0.5439,-0.0207,0.0177,0.5686,0.3572,0.5206,-0.1823,-0.4908,0.6586,0.0,0.0,0.4872,-0.6549,0.004031971096992493,0.16920751333236694,1.3671915531158447,-1.135291337966919,-0.46341627836227417,0.33084580302238464,0.0,0.0
1.9199999570000001,-0.0486,-0.0077,0.5,-0.5373,-0.0207,0.0177,0.5732,0.3507,0.542,-0.1543,-0.451,0.6575,0.0,0.0,0.4473,-0.6537,-0.028655152767896652,0.17045661807060242,1.4155335426330566,-1.2034915685653687,-0.4747646152973175,0.3377104699611664,0.0,0.0
1.9299999570000002,-0.0431,-0.009,0.4958,-0.5308,-0.0207,0.0177,0.5773,0.3443,0.5564,-0.1249,-0.4027,0.6457,0.0,0.0,0.3989,-0.6419,-0.0604020357131958,0.16709786653518677,1.456267237663269,-1.267810583114624,-0.4841535985469818,0.3449394702911377,0.0,0.0
1.9399999570000002,-0.0375,-0.01,0.4922,-0.5245,-0.0207,0.0177,0.5809,0.338,0.5642,-0.0951,-0.347,0.6239,0.0,0.0,0.3432,-0.62,-0.09186466038227081,0.16044212877750397,1.4896020889282227,-1.3287479877471924,-0.4918379485607147,0.3527784049510956,0.0,0.0
1.9499999570000002,-0.0318,-0.0107,0.4892,-0.5185,-0.0207,0.0177,0.5838,0.332,0.5656,-0.0658,-0.2852,0.5927,0.0,0.0,0.2813,-0.5888,-0.12305475026369095,0.1510041207075119,1.5155525207519531,-1.3854354619979858,-0.4981706738471985,0.3614562451839447,0.0,0.0
1.9599999570000002,-0.0262,-0.0112,0.4869,-0.5129,-0.0207,0.0177,0.5861,0.3264,0.5609,-0.0377,-0.2183,0.5528,0.0,0.0,0.2144,-0.5488,-0.1528894007205963,0.13976255059242249,1.5328996181488037,-1.4360474348068237,-0.503416895866394,0.37118425965309143,0.0,0.0
1.969999956,-0.0207,-0.0114,0.4852,-0.5077,-0.0207,0.0177,0.5878,0.3213,0.5504,-0.0113,-0.1475,0.5046,0.0,0.0,0.1436,-0.5006,-0.18139660358428955,0.12648022174835205,1.5411598682403564,-1.4791415929794312,-0.5075996518135071,0.38194841146469116,0.0,0.0
1.9799999560000001,-0.0153,-0.0113,0.4843,-0.503,-0.0207,0.0177,0.5886,0.3167,0.534,0.0042,-0.0738,0.4488,0.0,0.0,0.0698,-0.4447,-0.20844754576683044,0.11359524726867676,1.5388834476470947,-1.5132834911346436,-0.510930061340332,0.39456650614738464,0.0,0.0
1.9899999560000001,-0.0101,-0.0112,0.484,-0.4998,-0.0207,0.016,0.5888,0.3118,0.5122,0.0108,-0.0012,0.2859,0.0,-0.225,-0.0027,-0.5069,-0.23661009967327118,0.11350420862436295,1.4938629865646362,-1.505905032157898,-0.4819905161857605,0.4425748884677887,0.0,0.0
1.9999999560000001,-0.0052,-0.0111,0.4844,-0.4979,-0.0207,0.0128,0.5884,0.3067,0.4845,0.0149,0.0402,0.1631,0.0,-0.3642,-0.0505,-0.5169,-0.2604690492153168,0.11245878040790558,1.4288980960845947,-1.4821149110794067,-0.4562729299068451,0.48356446623802185,0.0,0.0
2.009999955,-0.0006,-0.0109,0.4853,-0.4969,-0.0207,0.009,0.5875,0.302,0.4519,0.0171,0.0981,0.0756,0.0,-0.3871,-0.1022,-0.4585,-0.28034770488739014,0.1058783233165741,1.360974907875061,-1.4511315822601318,-0.446609228849411,0.5133826732635498,0.0,0.0
2.0199999550000003,0.0036,-0.0107,0.4866,-0.496,-0.0207,0.0066,0.5862,0.2987,0.4141,0.019,0.1426,0.0916,0.0,-0.1938,-0.1468,-0.2812,-0.2980171740055084,0.09206605702638626,1.3281223773956299,-1.4435741901397705,-0.47117921710014343,0.5107318758964539,0.0,0.0
2.029999955,0.0075,-0.0105,0.4883,-0.4947,-0.0207,0.0066,0.5844,0.2975,0.3716,0.0207,0.1785,0.1101,0.0,0.0,-0.1827,-0.1059,-0.3171626031398773,0.08085821568965912,1.32440984249115,-1.4506467580795288,-0.5047335028648376,0.49895843863487244,0.0,0.0
2.0399999550000003,0.0108,-0.0103,0.4903,-0.4941,-0.0207,0.0066,0.5824,0.2969,0.3252,0.0214,0.2056,0.0454,0.0,0.0,-0.2097,-0.0412,-0.3359418511390686,0.07940088957548141,1.3104482889175415,-1.442004919052124,-0.5136241316795349,0.5099676847457886,0.0,0.0
2.049999955,0.0137,-0.0101,0.4925,-0.4941,-0.0207,0.0066,0.5801,0.2969,0.2753,0.0203,0.2266,-0.0046,0.0,0.0,-0.2319,0.0099,-0.35025662183761597,0.07817334681749344,1.28639817237854,-1.4277867078781128,-0.5151062607765198,0.5181173086166382,0.0,0.0
2.0599999540000002,0.0161,-0.0099,0.4949,-0.4944,-0.0207,0.0066,0.5776,0.2973,0.222,0.0176,0.2493,-0.0459,0.0,0.0,-0.2535,0.0501,-0.3587883710861206,0.07563972473144531,1.2542319297790527,-1.408226490020752,-0.5132343769073486,0.524331271648407,0.0,0.0
2.069999954,0.0179,-0.0098,0.4976,-0.4952,-0.0207,0.0066,0.575,0.2981,0.1654,0.0147,0.2683,-0.0843,0.0,0.0,-0.2724,0.0884,-0.36149999499320984,0.07274188101291656,1.2161191701889038,-1.3825136423110962,-0.5091372728347778,0.5284349322319031,0.0,0.0
2.0799999540000003,0.0191,-0.0097,0.5004,-0.4963,-0.0207,0.0066,0.5721,0.2992,0.1063,0.0116,0.2836,-0.1204,0.0,0.0,-0.2877,0.1246,-0.35870617628097534,0.06924417614936829,1.1743052005767822,-1.3521212339401245,-0.5031512975692749,0.5303717851638794,0.0,0.0
2.089999954,0.0197,-0.0096,0.5033,-0.4977,-0.0207,0.0066,0.5692,0.3007,0.0457,0.0081,0.2942,-0.1538,0.0,0.0,-0.2983,0.158,-0.35073721408843994,0.06531684100627899,1.1301310062408447,-1.3181185722351074,-0.4955791234970093,0.5301658511161804,0.0,0.0
2.099999953,0.0197,-0.0095,0.5063,-0.4995,-0.0207,0.0066,0.5661,0.3025,-0.0074,0.0043,0.2995,-0.1835,0.0,0.0,-0.3036,0.1876,-0.33937132358551025,0.06140068173408508,1.0853191614151,-1.281671404838562,-0.4871489405632019,0.528221607208252,0.0,0.0
2.109999953,0.0193,-0.0095,0.5093,-0.5015,-0.0207,0.0066,0.5631,0.3046,-0.0522,0.0,0.2991,-0.2089,0.0,0.0,-0.3032,0.213,-0.3262181282043457,0.05835387855768204,1.0416761636734009,-1.2449666261672974,-0.47843262553215027,0.5249192118644714,0.0,0.0
2.119999953,0.0185,-0.0095,0.5122,-0.5038,-0.0207,0.0066,0.5601,0.3069,-0.0954,0.0,0.2926,-0.2295,0.0,0.0,-0.2967,0.2336,-0.3110145926475525,0.05489889159798622,1.0005393028259277,-1.207981824874878,-0.4696212112903595,0.5201199054718018,0.0,0.0
2.129999953,0.0172,-0.0095,0.5151,-0.5062,-0.0207,0.0066,0.5572,0.3093,-0.1365,0.0,0.2801,-0.2451,0.0,0.0,-0.2842,0.2492,-0.29321467876434326,0.05170822516083717,0.9620081782341003,-1.1721011400222778,-0.4608096182346344,0.5143200755119324,0.0,0.0
2.139999952,0.0156,-0.0095,0.5177,-0.5087,-0.0207,0.0066,0.5545,0.3119,-0.1752,0.0,0.2616,-0.2556,0.0,0.0,-0.2657,0.2597,-0.27404341101646423,0.048818301409482956,0.9277878999710083,-1.1376848220825195,-0.4522913098335266,0.507653534412384,0.0,0.0
2.149999952,0.0135,-0.0095,0.5202,-0.5114,-0.0207,0.0066,0.5521,0.3145,-0.2107,0.0,0.2376,-0.261,0.0,0.0,-0.2417,0.2652,-0.25281620025634766,0.04640018939971924,0.8973932266235352,-1.1044279336929321,-0.444174587726593,0.5003744959831238,0.0,0.0
2.159999952,0.0112,-0.0095,0.5223,-0.514,-0.0207,0.0066,0.5499,0.3172,-0.2427,0.0,0.2086,-0.2616,0.0,0.0,-0.2127,0.2657,-0.23105007410049438,0.04432307556271553,0.8720767498016357,-1.0737534761428833,-0.43648967146873474,0.4924529194831848,0.0,0.0
2.169999952,0.0086,-0.0095,0.5242,-0.5166,-0.0207,0.0066,0.548,0.3198,-0.2707,0.0,0.1751,-0.2574,0.0,0.0,-0.1792,0.2616,-0.2084742784500122,0.04264017939567566,0.851101815700531,-1.045371651649475,-0.4292682111263275,0.48411786556243896,0.0,0.0
2.179999952,0.0057,-0.0095,0.5257,-0.5191,-0.0207,0.0066,0.5465,0.3224,-0.2944,0.0,0.1378,-0.2487,0.0,0.0,-0.1419,0.2529,-0.18507400155067444,0.04130716621875763,0.8352851867675781,-1.0196356773376465,-0.42252054810523987,0.4753899574279785,0.0,0.0
2.1899999510000003,0.0026,-0.0095,0.5267,-0.5215,-0.0207,0.0066,0.5454,0.3248,-0.3134,0.0,0.0974,-0.2359,0.0,0.0,-0.1015,0.2401,-0.16144756972789764,0.040231332182884216,0.8251476883888245,-0.9965237975120544,-0.41628605127334595,0.4662224352359772,0.0,0.0
2.199999951,-0.0007,-0.0095,0.5274,-0.5237,-0.0207,0.0066,0.5447,0.3271,-0.3275,0.0,0.0625,-0.225,0.0,0.0028,-0.06,0.2254,-0.13728424906730652,0.039186690002679825,0.8184234499931335,-0.975387454032898,-0.4106399714946747,0.45665672421455383,0.0,0.0
2.2099999510000004,-0.004,-0.0095,0.5276,-0.5258,-0.0207,0.0066,0.5444,0.3292,-0.3369,0.0,0.0068,-0.1981,0.0,-0.0005,-0.0121,0.203,-0.11450768262147903,0.03879249468445778,0.8196462392807007,-0.9590204954147339,-0.4050929844379425,0.4467909336090088,0.0,0.0
2.219999951,-0.0074,-0.0095,0.5276,-0.5276,-0.0207,0.0066,0.5444,0.331,-0.3405,0.0,-0.0078,-0.1774,0.0,0.0005,0.0049,0.181,-0.09100793302059174,0.03679453954100609,0.8190645575523376,-0.9436720609664917,-0.4004538655281067,0.43829330801963806,0.0,0.0
2.2299999500000003,-0.0108,-0.0095,0.5273,-0.5291,-0.0207,0.0066,0.5446,0.3326,-0.3392,0.0,-0.0229,-0.153,0.0,0.0015,0.0221,0.1554,-0.0679556205868721,0.034442879259586334,0.8215108513832092,-0.9316269159317017,-0.39656561613082886,0.4302917718887329,0.0,0.0
2.23999995,-0.0142,-0.0094,0.5269,-0.5304,-0.0207,0.0066,0.545,0.334,-0.333,0.0001,-0.037,-0.1273,0.0,0.0024,0.0384,0.1283,-0.04558686912059784,0.03162321820855141,0.8260638117790222,-0.9222760200500488,-0.39327993988990784,0.4228200614452362,0.0,0.0
2.2499999500000003,-0.0174,-0.0094,0.5264,-0.5314,-0.0207,0.0066,0.5455,0.335,-0.3223,0.0,-0.0619,-0.0927,0.0,0.0,0.0576,0.097,-0.025177890434861183,0.029949504882097244,0.8342916965484619,-0.9175832867622375,-0.3903600573539734,0.41577669978141785,0.0,0.0
2.25999995,-0.0205,-0.0094,0.5256,-0.5321,-0.0207,0.0066,0.5462,0.3358,-0.3069,0.0,-0.0819,-0.0615,0.0,0.0,0.0777,0.0658,-0.006060902960598469,0.028642497956752777,0.845431923866272,-0.9158298969268799,-0.38821858167648315,0.4089341163635254,0.0,0.0
2.2699999500000003,-0.0235,-0.0094,0.5246,-0.5325,-0.0207,0.0066,0.5471,0.3362,-0.287,0.0002,-0.1066,-0.0209,0.0,0.0001,0.0971,0.0306,0.011678592301905155,0.027671117335557938,0.8607689142227173,-0.9189414978027344,-0.3869873583316803,0.4023962616920471,0.0,0.0
2.279999949,-0.0262,-0.0094,0.5235,-0.5326,-0.0207,0.0066,0.5482,0.3363,-0.2634,0.0,-0.1185,-0.0004,0.0,0.0,0.1142,0.0048,0.02728091925382614,0.027367398142814636,0.8760574460029602,-0.9227412343025208,-0.3859207332134247,0.3966048061847687,0.0,0.0
2.2899999490000003,-0.0286,-0.0094,0.5222,-0.5325,-0.0207,0.0066,0.5495,0.3363,-0.2361,0.0,-0.1326,0.0043,0.0,0.0,0.1295,-0.001,0.04018362611532211,0.02821405977010727,0.8928964734077454,-0.9271050691604614,-0.38488075137138367,0.39086291193962097,0.0,0.0
2.299999949,-0.0307,-0.0094,0.5208,-0.5324,-0.0207,0.0066,0.5509,0.3362,-0.2054,-0.0001,-0.1448,0.0079,0.0,0.0,0.1425,-0.0056,0.05026942119002342,0.029663532972335815,0.9109218120574951,-0.9325127601623535,-0.3843383491039276,0.38562607765197754,0.0,0.0
2.3099999490000003,-0.0325,-0.0094,0.5192,-0.5323,-0.0207,0.0066,0.5524,0.3361,-0.1718,0.0002,-0.1642,0.0238,0.0,0.0001,0.1543,-0.0137,0.0572788380086422,0.03148014470934868,0.9327653050422668,-0.941053032875061,-0.3848552703857422,0.38074037432670593,0.0,0.0
2.319999948,-0.034,-0.0094,0.5176,-0.5321,-0.0207,0.0066,0.554,0.336,-0.1362,0.0001,-0.1706,0.0291,0.0,0.0001,0.1621,-0.0205,0.06169624254107475,0.033584918826818466,0.9542831778526306,-0.9499871730804443,-0.3859194219112396,0.3769356608390808,0.0,0.0
2.329999948,-0.0351,-0.0094,0.5159,-0.5318,-0.0207,0.0066,0.5557,0.3357,-0.0994,-0.0002,-0.1654,0.0217,0.0,-0.0001,0.1668,-0.0231,0.06322497129440308,0.03581878915429115,0.9749661087989807,-0.9585671424865723,-0.3873140513896942,0.3742222189903259,0.0,0.0
2.339999948,-0.0358,-0.0094,0.5141,-0.5315,-0.0207,0.0066,0.5573,0.3355,-0.0613,-0.0002,-0.1671,0.0238,0.0,-0.0001,0.169,-0.0257,0.061421629041433334,0.038263555616140366,0.9979404211044312,-0.9695078134536743,-0.38963326811790466,0.37205785512924194,0.0,0.0
2.3499999480000002,-0.0361,-0.0094,0.5124,-0.5311,-0.0207,0.0066,0.559,0.3352,-0.0227,-0.0002,-0.166,0.0249,0.0,-0.0001,0.1681,-0.0271,0.056521039456129074,0.040944959968328476,1.021108865737915,-0.9820027947425842,-0.39265015721321106,0.37080204486846924,0.0,0.0
2.359999948,-0.0361,-0.0094,0.5107,-0.5308,-0.0207,0.0066,0.5607,0.3349,0.0078,-0.0002,-0.1623,0.0251,0.0,-0.0001,0.1645,-0.0273,0.05026523023843765,0.04342983663082123,1.0440129041671753,-0.9941306710243225,-0.39610400795936584,0.37038782238960266,0.0,0.0
2.369999947,-0.0358,-0.0094,0.5091,-0.5305,-0.0207,0.0066,0.5623,0.3346,0.0297,-0.0002,-0.1558,0.0243,0.0,-0.0001,0.1578,-0.0263,0.04313516616821289,0.04537280648946762,1.0653094053268433,-1.0056060552597046,-0.3996388912200928,0.37060365080833435,0.0,0.0
2.379999947,-0.0354,-0.0094,0.5075,-0.5302,-0.0207,0.0066,0.5638,0.3343,0.0505,-0.0001,-0.147,0.0207,0.0,-0.0001,0.1481,-0.0218,0.03532060980796814,0.04707642272114754,1.0855445861816406,-1.0163023471832275,-0.4032265543937683,0.37129074335098267,0.0,0.0
2.389999947,-0.0347,-0.0094,0.5061,-0.5299,-0.0207,0.0066,0.5652,0.3341,0.0704,0.0001,-0.1447,0.0306,0.0,0.0001,0.1359,-0.0218,0.025659842416644096,0.04858687147498131,1.1056551933288574,-1.028944969177246,-0.4073748290538788,0.3722864091396332,0.0,0.0
2.399999947,-0.0339,-0.0094,0.5048,-0.5297,-0.0207,0.0066,0.5664,0.3339,0.0881,-0.0001,-0.1198,0.016,0.0,-0.0001,0.1197,-0.0159,0.015734726563096046,0.0496891625225544,1.1208453178405762,-1.0368670225143433,-0.41112643480300903,0.37462902069091797,0.0,0.0
2.409999946,-0.0329,-0.0094,0.5037,-0.5295,-0.0207,0.0066,0.5675,0.3338,0.1045,-0.0001,-0.1031,0.0108,0.0,-0.0001,0.1017,-0.0094,0.004702351987361908,0.050627902150154114,1.134753942489624,-1.045313835144043,-0.4150169789791107,0.3771549463272095,0.0,0.0
2.4199999460000003,-0.0317,-0.0094,0.5028,-0.5294,-0.0207,0.0066,0.5684,0.3337,0.119,0.0,-0.0841,0.0053,0.0,-0.0001,0.0814,-0.0025,-0.007374454289674759,0.051325682550668716,1.146289587020874,-1.0525940656661987,-0.4189918339252472,0.3802320659160614,0.0,0.0
2.429999946,-0.0304,-0.0094,0.5021,-0.5294,-0.0207,0.0066,0.569,0.3337,0.1315,0.0,-0.0627,0.0001,0.0,0.0,0.0586,0.0041,-0.01996001787483692,0.051819007843732834,1.1553882360458374,-1.0585978031158447,-0.4230459928512573,0.38390588760375977,0.0,0.0
2.4399999460000004,-0.029,-0.0094,0.5017,-0.5293,-0.0207,0.0066,0.5694,0.3338,0.1418,-0.0001,-0.0416,0.004,0.0,-0.0019,0.0329,0.0028,-0.032832346856594086,0.05206705257296562,1.1618996858596802,-1.0655782222747803,-0.42704901099205017,0.38848981261253357,0.0,0.0
2.449999946,-0.0276,-0.0094,0.5015,-0.5293,-0.0207,0.0066,0.5696,0.3338,0.1499,0.0,-0.005,-0.001,0.0,0.0003,0.0015,0.0049,-0.04523304104804993,0.051630593836307526,1.1639654636383057,-1.069724202156067,-0.4313257038593292,0.393790066242218,0.0,0.0
2.4599999450000003,-0.026,-0.0094,0.5015,-0.5293,-0.0207,0.0066,0.5695,0.3338,0.1549,0.0,-0.0007,0.0003,0.0,0.0,-0.0033,0.0038,-0.058778420090675354,0.05239829793572426,1.1678764820098877,-1.075020670890808,-0.4352218806743622,0.3980726897716522,0.0,0.0
2.469999945,-0.0245,-0.0094,0.5014,-0.5292,-0.0207,0.0066,0.5695,0.3338,0.1574,0.0,-0.0005,0.0004,0.0,0.0,-0.0035,0.0037,-0.0715859979391098,0.05360542610287666,1.172516107559204,-1.0804771184921265,-0.4387364983558655,0.40178781747817993,0.0,0.0
