time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
9.053778903000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.349,-0.4952,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831330001354218,0.14612571895122528,0.28521203994750977,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.063858678,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4953,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.178313210606575,0.1461258977651596,0.2852123975753784,-0.1713356375694275,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.073779605,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4953,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.178313210606575,0.1461258977651596,0.2852123975753784,-0.1713356375694275,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.083768383,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4953,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.178313210606575,0.1461258977651596,0.2852123975753784,-0.1713356375694275,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.093718386,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4954,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831312119960785,0.14612549543380737,0.2852122187614441,-0.17133599519729614,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.103808404,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4954,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831312119960785,0.14612549543380737,0.28521275520324707,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.113752706000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4954,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831312119960785,0.14612549543380737,0.28521275520324707,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.123865747,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4955,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831316590309143,0.14612551033496857,0.28521257638931274,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.133736566000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4956,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831303179264069,0.14612546563148499,0.28521257638931274,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.145685881,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4956,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831303179264069,0.14612546563148499,0.28521257638931274,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.15370292,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4957,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0086,-0.17831303179264069,0.14612546563148499,0.28521257638931274,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.163683725,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4957,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0087,-0.1783132553100586,0.14612577855587006,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.173772234000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4957,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0007,-0.0087,-0.1783132553100586,0.14612577855587006,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.18374577,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4958,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0086,-0.17831330001354218,0.1461258977651596,0.28521257638931274,-0.17133617401123047,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.193791503,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4959,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831334471702576,0.1461256444454193,0.28521257638931274,-0.17133617401123047,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.203766380000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4959,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831334471702576,0.1461256444454193,0.28521257638931274,-0.17133617401123047,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.213737187000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4959,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831334471702576,0.1461256444454193,0.28521257638931274,-0.17133617401123047,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.223775334,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.496,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831334471702576,0.1461256444454193,0.28521257638931274,-0.17133599519729614,0.6957467198371887,-0.5881668329238892,0.0,0.0
9.23388502,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.496,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831330001354218,0.14612580835819244,0.28521203994750977,-0.1713356375694275,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.243793717,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4961,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831330001354218,0.14612580835819244,0.28521203994750977,-0.1713356375694275,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.253962638,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4962,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.178313210606575,0.1461256444454193,0.2852122187614441,-0.17133545875549316,0.695747435092926,-0.5881661176681519,0.0,0.0
9.263789965,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4962,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.178313210606575,0.1461256444454193,0.2852122187614441,-0.17133545875549316,0.695747435092926,-0.5881661176681519,0.0,0.0
9.273704257,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4962,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831303179264069,0.14612573385238647,0.28521186113357544,-0.17133545875549316,0.695747435092926,-0.5881664752960205,0.0,0.0
9.283724341000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4963,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831334471702576,0.14612549543380737,0.28521203994750977,-0.17133492231369019,0.695747435092926,-0.5881671905517578,0.0,0.0
9.293813293000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4963,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831334471702576,0.14612549543380737,0.28521203994750977,-0.17133492231369019,0.695747435092926,-0.5881671905517578,0.0,0.0
9.303785682000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4964,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0008,-0.0087,-0.17831334471702576,0.14612549543380737,0.28521203994750977,-0.17133492231369019,0.695747435092926,-0.5881671905517578,0.0,0.0
9.313711565,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4964,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831285297870636,0.14612533152103424,0.2852116823196411,-0.17133527994155884,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.323820401,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4965,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831303179264069,0.14612546563148499,0.28521203994750977,-0.1713351011276245,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.33376556,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4965,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831303179264069,0.14612546563148499,0.28521203994750977,-0.1713351011276245,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.343770148,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3489,-0.4966,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831294238567352,0.1461254507303238,0.2852122187614441,-0.1713356375694275,0.695747435092926,-0.5881668329238892,0.0,0.0
9.353804372,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4966,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831294238567352,0.1461254507303238,0.2852122187614441,-0.1713356375694275,0.695747435092926,-0.5881668329238892,0.0,0.0
9.363772403,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4967,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831312119960785,0.14612554013729095,0.2852122187614441,-0.17133527994155884,0.6957477927207947,-0.5881668329238892,0.0,0.0
9.37373305,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4967,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831312119960785,0.14612554013729095,0.2852122187614441,-0.17133527994155884,0.6957477927207947,-0.5881668329238892,0.0,0.0
9.383831874,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4967,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831312119960785,0.1461254507303238,0.2852122187614441,-0.1713351011276245,0.695747435092926,-0.5881668329238892,0.0,0.0
9.393723976,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4968,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831312119960785,0.1461254507303238,0.2852122187614441,-0.1713351011276245,0.695747435092926,-0.5881668329238892,0.0,0.0
9.404033659000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4969,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831294238567352,0.14612536132335663,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.413789098,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4969,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831312119960785,0.1461254060268402,0.2852123975753784,-0.17133581638336182,0.695747435092926,-0.5881668329238892,0.0,0.0
9.423773604,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4969,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831312119960785,0.1461254060268402,0.2852123975753784,-0.17133581638336182,0.695747435092926,-0.5881668329238892,0.0,0.0
9.433717428000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.497,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831330001354218,0.1461256891489029,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.443768744,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4971,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831330001354218,0.1461256891489029,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.453770093000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4971,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0009,-0.0087,-0.17831330001354218,0.1461256891489029,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.463712969000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4971,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831330001354218,0.14612571895122528,0.28521203994750977,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.473814544000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4972,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.178313210606575,0.1461258977651596,0.2852123975753784,-0.1713356375694275,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.483801905,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4972,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.178313210606575,0.1461258977651596,0.2852123975753784,-0.1713356375694275,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.493711842,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4973,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831312119960785,0.14612549543380737,0.2852122187614441,-0.17133599519729614,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.503710009,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4974,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831312119960785,0.14612549543380737,0.28521275520324707,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.513792513,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4974,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831312119960785,0.14612549543380737,0.28521275520324707,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.523749833,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4974,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831312119960785,0.14612549543380737,0.28521275520324707,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.533699114000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4975,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831316590309143,0.14612551033496857,0.28521257638931274,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.543798902,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4975,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831316590309143,0.14612551033496857,0.28521257638931274,-0.17133581638336182,0.6957470774650574,-0.5881668329238892,0.0,0.0
9.553857796,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4975,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.17831303179264069,0.14612546563148499,0.28521257638931274,-0.17133599519729614,0.695747435092926,-0.5881668329238892,0.0,0.0
9.563772891000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4976,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.1783132553100586,0.14612577855587006,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.573752471,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4976,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.1783132553100586,0.14612577855587006,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.583751603000001,-0.0818,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4977,0.0,0.0,0.0,0.0001,0.0,0.0,-0.001,-0.0087,-0.1783132553100586,0.14612577855587006,0.2852122187614441,-0.17133581638336182,0.6957470774650574,-0.5881671905517578,0.0,0.0
9.593795727,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4978,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0087,-0.17870475351810455,0.14602647721767426,0.28515321016311646,-0.171381413936615,0.6957313418388367,-0.5881693363189697,0.0,0.0
9.603787261,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4978,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0087,-0.17873774468898773,0.1460169553756714,0.28514963388442993,-0.17138749361038208,0.6957066655158997,-0.5881475210189819,0.0,0.0
9.613744149,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3488,-0.4978,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0087,-0.17873774468898773,0.1460169553756714,0.28514963388442993,-0.17138749361038208,0.6957066655158997,-0.5881475210189819,0.0,0.0
9.623754839,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4979,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0087,-0.1787520945072174,0.14602045714855194,0.2851541042327881,-0.1713937520980835,0.6956912875175476,-0.5881360769271851,0.0,0.0
9.633786469,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4979,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.1787520945072174,0.14602045714855194,0.2851541042327881,-0.1713937520980835,0.6956912875175476,-0.5881360769271851,0.0,0.0
9.643768566,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4979,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.1787520945072174,0.14602045714855194,0.2851541042327881,-0.1713937520980835,0.6956912875175476,-0.5881360769271851,0.0,0.0
9.653699208,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.498,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17875902354717255,0.14602433145046234,0.28515875339508057,-0.17139840126037598,0.6956812739372253,-0.5881271362304688,0.0,0.0
9.663784761,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4981,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876215279102325,0.14602656662464142,0.2851617932319641,-0.17140179872512817,0.6956762671470642,-0.5881235599517822,0.0,0.0
9.674179077,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4981,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876215279102325,0.14602656662464142,0.2851617932319641,-0.17140179872512817,0.6956762671470642,-0.5881235599517822,0.0,0.0
9.683765565,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4982,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876403033733368,0.14602814614772797,0.2851635813713074,-0.17140376567840576,0.6956737637519836,-0.5881214141845703,0.0,0.0
9.693744875,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4982,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876514792442322,0.1460292935371399,0.28516483306884766,-0.17140501737594604,0.6956719756126404,-0.5881203413009644,0.0,0.0
9.703807347000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4982,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876514792442322,0.1460292935371399,0.28516483306884766,-0.17140501737594604,0.6956719756126404,-0.5881203413009644,0.0,0.0
9.71369353,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4983,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876514792442322,0.1460292935371399,0.28516483306884766,-0.17140501737594604,0.6956719756126404,-0.5881203413009644,0.0,0.0
9.723711452,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4984,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876581847667694,0.14603032171726227,0.2851657271385193,-0.17140626907348633,0.6956716179847717,-0.5881199836730957,0.0,0.0
9.733778212,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4984,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.0088,-0.17876581847667694,0.14603032171726227,0.2851657271385193,-0.17140626907348633,0.6956716179847717,-0.5881199836730957,0.0,0.0
9.743750890000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4984,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876572906970978,0.14603060483932495,0.28516608476638794,-0.17140626907348633,0.6956712603569031,-0.5881203413009644,0.0,0.0
9.753705656000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4985,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876581847667694,0.14603036642074585,0.2851666212081909,-0.1714068055152893,0.6956716179847717,-0.5881203413009644,0.0,0.0
9.763756643,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4985,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876581847667694,0.14603036642074585,0.2851666212081909,-0.1714068055152893,0.6956716179847717,-0.5881203413009644,0.0,0.0
9.773744524000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4986,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876581847667694,0.14603036642074585,0.2851666212081909,-0.1714068055152893,0.6956716179847717,-0.5881203413009644,0.0,0.0
9.783801991,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3487,-0.4986,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876555025577545,0.1460302472114563,0.2851671576499939,-0.17140716314315796,0.6956712603569031,-0.5881203413009644,0.0,0.0
9.793776414,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4987,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876555025577545,0.1460302472114563,0.2851671576499939,-0.17140716314315796,0.6956712603569031,-0.5881203413009644,0.0,0.0
9.803888735000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4987,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876555025577545,0.1460302472114563,0.2851671576499939,-0.17140716314315796,0.6956712603569031,-0.5881203413009644,0.0,0.0
9.813787103000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4988,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876577377319336,0.1460302770137787,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881203413009644,0.0,0.0
9.823812207000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4988,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876577377319336,0.1460302770137787,0.2851671576499939,-0.17140698432922363,0.6956712603569031,-0.5881203413009644,0.0,0.0
9.834168193,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4989,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876563966274261,0.14603014290332794,0.2851671576499939,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
9.843712471,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4989,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.17876563966274261,0.14603014290332794,0.2851671576499939,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
9.853809332,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.499,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.1787656843662262,0.14603038132190704,0.28516697883605957,-0.17140698432922363,0.6956716179847717,-0.5881199836730957,0.0,0.0
9.863744094000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.499,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0088,-0.1787656843662262,0.14603038132190704,0.28516697883605957,-0.17140698432922363,0.6956716179847717,-0.5881199836730957,0.0,0.0
9.873710274,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.499,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.1787656843662262,0.14602996408939362,0.28516680002212524,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
9.883782385,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4991,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876572906970978,0.14603014290332794,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
9.893802783,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4991,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876572906970978,0.14603014290332794,0.28516680002212524,-0.1714068055152893,0.6956716179847717,-0.5881199836730957,0.0,0.0
9.904237373,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4992,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
9.913775981,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4993,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
9.923846260000001,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4993,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876581847667694,0.1460302770137787,0.2851666212081909,-0.1714068055152893,0.6956709027290344,-0.5881199836730957,0.0,0.0
9.933771159,-0.0817,0.0431,0.7505,-0.7225,1.4683,-1.4789,1.3486,-0.4993,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0013,-0.0088,-0.17876572906970978,0.14603036642074585,0.28516680002212524,-0.17140698432922363,0.6956719756126404,-0.5881199836730957,0.0,0.0
