time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8499999810000001,-0.0717,0.0099,0.5555,-0.5867,-0.0193,0.0162,0.6138,0.3137,-0.2394,-0.0753,-0.1231,0.0275,0.0,0.0,0.1206,-0.025,0.30628493428230286,-0.10737673938274384,0.486594557762146,-0.35666683316230774,-0.29615941643714905,0.2938882112503052,0.0,0.0
0.8599999810000001,-0.0734,0.009,0.5537,-0.5857,-0.0193,0.0162,0.6155,0.3127,-0.1478,-0.0987,-0.1924,0.1197,0.0,0.0,0.19,-0.1172,0.3006535470485687,-0.08643993735313416,0.5332044363021851,-0.39098286628723145,-0.302091121673584,0.2904229760169983,0.0,0.0
0.8699999810000001,-0.0742,0.0078,0.5513,-0.5838,-0.0193,0.0162,0.6179,0.3109,-0.0561,-0.1187,-0.2569,0.2089,0.0,0.0,0.2545,-0.2064,0.2875145971775055,-0.061601366847753525,0.5915157198905945,-0.4390108585357666,-0.31114137172698975,0.28932133316993713,0.0,0.0
0.87999998,-0.0741,0.0065,0.5483,-0.5811,-0.0193,0.0162,0.6209,0.3082,0.0254,-0.1345,-0.3148,0.293,0.0,0.0,0.3124,-0.2905,0.2681601941585541,-0.03502349182963371,0.6591354012489319,-0.4986661672592163,-0.3228924870491028,0.29038357734680176,0.0,0.0
0.88999998,-0.0733,0.0051,0.5448,-0.5776,-0.0193,0.0162,0.6244,0.3047,0.0955,-0.1454,-0.3647,0.3701,0.0,0.0,0.3622,-0.3676,0.24563312530517578,-0.00847264751791954,0.7322667837142944,-0.5665948390960693,-0.33644551038742065,0.2933780550956726,0.0,0.0
0.89999998,-0.0719,0.0036,0.5408,-0.5734,-0.0193,0.0162,0.6283,0.3005,0.1612,-0.1513,-0.4053,0.4387,0.0,0.0,0.4028,-0.4362,0.21973074972629547,0.01739617995917797,0.808933436870575,-0.6402710676193237,-0.3515532910823822,0.2977886199951172,0.0,0.0
0.90999998,-0.0698,0.0021,0.5365,-0.5685,-0.0193,0.0162,0.6326,0.2957,0.2218,-0.1523,-0.4359,0.4976,0.0,0.0,0.4335,-0.4951,0.1909436732530594,0.04219534993171692,0.8863593339920044,-0.7183375358581543,-0.3676261603832245,0.30325135588645935,0.0,0.0
0.91999998,-0.0672,0.0006,0.532,-0.5632,-0.0193,0.0162,0.6371,0.2904,0.2767,-0.1485,-0.4562,0.5462,0.0,0.0,0.4538,-0.5437,0.16072624921798706,0.06466208398342133,0.962481677532196,-0.7974556088447571,-0.38422125577926636,0.3097681403160095,0.0,0.0
0.9299999790000001,-0.064,-0.0008,0.5274,-0.5574,-0.0193,0.0162,0.6417,0.2847,0.3253,-0.1404,-0.4661,0.5837,0.0,0.0,0.4637,-0.5812,0.12948137521743774,0.08329494297504425,1.0351248979568481,-0.8762795925140381,-0.40059882402420044,0.31684187054634094,0.0,0.0
0.9399999790000001,-0.0605,-0.0022,0.5227,-0.5514,-0.0193,0.0162,0.6463,0.2786,0.3675,-0.1286,-0.4658,0.6101,0.0,0.0,0.4634,-0.6075,0.09867013990879059,0.09818767011165619,1.1030611991882324,-0.9526469111442566,-0.416165828704834,0.324039489030838,0.0,0.0
0.9499999790000001,-0.0565,-0.0033,0.5181,-0.5452,-0.0193,0.0162,0.6509,0.2725,0.4031,-0.1138,-0.4558,0.6253,0.0,0.0,0.4533,-0.6227,0.06796865910291672,0.10836070030927658,1.1647473573684692,-1.0258344411849976,-0.4304441213607788,0.3312007188796997,0.0,0.0
0.9599999790000001,-0.0523,-0.0043,0.5137,-0.5389,-0.0193,0.0162,0.6552,0.2662,0.4323,-0.0967,-0.4367,0.6296,0.0,0.0,0.4342,-0.627,0.038389042019844055,0.11440318077802658,1.2196205854415894,-1.0954365730285645,-0.4431452751159668,0.3383326232433319,0.0,0.0
0.969999978,-0.0478,-0.0052,0.5095,-0.5326,-0.0193,0.0162,0.6594,0.26,0.4551,-0.0783,-0.4094,0.6235,0.0,0.0,0.4069,-0.6208,0.00927549134939909,0.11668829619884491,1.267887830734253,-1.1612952947616577,-0.4542403221130371,0.34551647305488586,0.0,0.0
0.979999978,-0.0431,-0.0058,0.5057,-0.5265,-0.0193,0.0162,0.6632,0.2539,0.4718,-0.0593,-0.3748,0.6074,0.0,0.0,0.3722,-0.6048,-0.0192104484885931,0.11534006148576736,1.3097407817840576,-1.223177194595337,-0.46378570795059204,0.3529004156589508,0.0,0.0
0.9899999780000001,-0.0383,-0.0063,0.5022,-0.5206,-0.0193,0.0162,0.6666,0.248,0.4827,-0.0404,-0.3338,0.582,0.0,0.0,0.3312,-0.5793,-0.04760584235191345,0.11171896010637283,1.3457062244415283,-1.2816855907440186,-0.47192394733428955,0.36056795716285706,0.0,0.0
0.9999999780000001,-0.0334,-0.0065,0.4992,-0.515,-0.0193,0.0162,0.6696,0.2425,0.4879,-0.0221,-0.2873,0.5478,0.0,0.0,0.2846,-0.5451,-0.07578035444021225,0.10548529028892517,1.3758320808410645,-1.3363977670669556,-0.4788168668746948,0.36882612109184265,0.0,0.0
1.009999978,-0.0285,-0.0066,0.4967,-0.5099,-0.0193,0.0162,0.672,0.2373,0.4875,-0.0048,-0.2361,0.5054,0.0,0.0,0.2334,-0.5026,-0.10323664546012878,0.09769923985004425,1.399723768234253,-1.3860795497894287,-0.4846787750720978,0.3776267170906067,0.0,0.0
1.0199999770000001,-0.0237,-0.0066,0.4948,-0.5052,-0.0193,0.0162,0.674,0.2327,0.4816,0.0,-0.1811,0.4552,0.0,0.0,0.1783,-0.4523,-0.1295384168624878,0.08992011100053787,1.4159919023513794,-1.4296940565109253,-0.4897068440914154,0.3874596059322357,0.0,0.0
1.0299999770000001,-0.019,-0.0066,0.4934,-0.501,-0.0193,0.0162,0.6753,0.2286,0.4705,0.0,-0.1231,0.398,0.0,0.0,0.1203,-0.3951,-0.15453572571277618,0.08392030745744705,1.4247050285339355,-1.4655817747116089,-0.4943714737892151,0.3990899324417114,0.0,0.0
1.0399999770000001,-0.0144,-0.0066,0.4926,-0.4975,-0.0193,0.0162,0.6761,0.2251,0.4544,0.0,-0.0632,0.3349,0.0,0.0,0.0603,-0.332,-0.17824015021324158,0.07869650423526764,1.4248217344284058,-1.49207603931427,-0.498185932636261,0.4113660454750061,0.0,0.0
1.0499999770000001,-0.01,-0.0066,0.4924,-0.4947,-0.0193,0.0162,0.6762,0.2223,0.4336,0.0,0.0002,0.2672,0.0,0.0,-0.0032,-0.2641,-0.20054249465465546,0.07392578572034836,1.4155147075653076,-1.508615493774414,-0.5007656216621399,0.4237426519393921,0.0,0.0
1.059999976,-0.0058,-0.0066,0.4927,-0.4926,-0.0193,0.0162,0.6759,0.2202,0.4077,0.0,0.0362,0.1957,0.0,0.0,-0.0391,-0.1927,-0.22130750119686127,0.06986790150403976,1.3995952606201172,-1.5144799947738647,-0.5015583038330078,0.4356555938720703,0.0,0.0
1.069999976,-0.002,-0.0066,0.4933,-0.4911,-0.0193,0.0162,0.6753,0.2188,0.3775,0.0,0.0707,0.1223,0.0,0.0,-0.0736,-0.1193,-0.24031731486320496,0.06720767915248871,1.3784970045089722,-1.5124083757400513,-0.5013561248779297,0.44508570432662964,0.0,0.0
1.079999976,0.0015,-0.0066,0.4943,-0.4905,-0.0193,0.0162,0.6743,0.2182,0.3432,0.0,0.1028,0.0483,0.0,0.0,-0.1057,-0.0453,-0.25695517659187317,0.06461948901414871,1.3517974615097046,-1.500431776046753,-0.4995551109313965,0.4532685875892639,0.0,0.0
1.089999976,0.0047,-0.0066,0.4955,-0.4905,-0.0193,0.0162,0.673,0.2182,0.3052,0.0001,0.1274,-0.0049,0.0,0.0,-0.1342,0.0118,-0.2714889645576477,0.06194491684436798,1.3219115734100342,-1.4830769300460815,-0.49673911929130554,0.4594266712665558,0.0,0.0
1.099999976,0.0074,-0.0067,0.497,-0.4909,-0.0193,0.0162,0.6715,0.2187,0.2638,0.0,0.1574,-0.0569,0.0,0.0,-0.1603,0.0599,-0.282264769077301,0.058655738830566406,1.2874867916107178,-1.4593724012374878,-0.4932594895362854,0.4650459885597229,0.0,0.0
1.109999975,0.0097,-0.0067,0.4988,-0.4918,-0.0193,0.0162,0.6697,0.2196,0.2196,0.0,0.1787,-0.1013,0.0,0.0,-0.1816,0.1043,-0.29017800092697144,0.05459978058934212,1.25126314163208,-1.4317147731781006,-0.4891080856323242,0.46890756487846375,0.0,0.0
1.119999975,0.0116,-0.0067,0.5007,-0.4932,-0.0193,0.0162,0.6678,0.221,0.1731,0.0,0.1953,-0.1423,0.0,0.0,-0.1982,0.1453,-0.2951529920101166,0.05028536915779114,1.2142484188079834,-1.4001578092575073,-0.48421403765678406,0.47116759419441223,0.0,0.0
1.129999975,0.013,-0.0067,0.5027,-0.4949,-0.0193,0.0162,0.6657,0.2227,0.1251,0.0,0.2069,-0.1793,0.0,0.0,-0.2098,0.1823,-0.2967933118343353,0.04590723291039467,1.176889181137085,-1.365743637084961,-0.47863683104515076,0.47182607650756836,0.0,0.0
1.139999975,0.0138,-0.0067,0.5048,-0.4969,-0.0193,0.0162,0.6635,0.2248,0.0759,0.0,0.2135,-0.2119,0.0,0.0,-0.2164,0.2149,-0.29483744502067566,0.04148689657449722,1.1395013332366943,-1.32956063747406,-0.4723048508167267,0.4708431363105774,0.0,0.0
1.149999974,0.0142,-0.0067,0.507,-0.4992,-0.0193,0.0162,0.6614,0.2271,0.0263,0.0,0.215,-0.2394,0.0,0.0,-0.2179,0.2424,-0.2897009551525116,0.03716971352696419,1.1029146909713745,-1.291896104812622,-0.4654204845428467,0.4683029055595398,0.0,0.0
1.159999974,0.0142,-0.0067,0.5091,-0.5018,-0.0193,0.0162,0.6592,0.2297,-0.0159,0.0,0.2114,-0.2619,0.0,0.0,-0.2144,0.2649,-0.282133549451828,0.03292771056294441,1.067731261253357,-1.253166675567627,-0.4580005407333374,0.46430346369743347,0.0,0.0
1.169999974,0.0138,-0.0067,0.5112,-0.5046,-0.0193,0.0162,0.6571,0.2325,-0.0485,0.0,0.2031,-0.2789,0.0,0.0,-0.2061,0.2819,-0.27410420775413513,0.029193202033638954,1.0354870557785034,-1.215882658958435,-0.4510115087032318,0.45939287543296814,0.0,0.0
1.179999974,0.013,-0.0067,0.5131,-0.5074,-0.0193,0.0162,0.6552,0.2354,-0.0797,0.0,0.1901,-0.2905,0.0,0.0,-0.193,0.2935,-0.26420626044273376,0.025977591052651405,1.0070630311965942,-1.1806120872497559,-0.4443901777267456,0.45398858189582825,0.0,0.0
1.189999974,0.012,-0.0067,0.5149,-0.5104,-0.0193,0.0162,0.6534,0.2384,-0.1094,0.0,0.1727,-0.2967,0.0,0.0,-0.1756,0.2997,-0.25352293252944946,0.023163283243775368,0.9823101758956909,-1.1468656063079834,-0.43824124336242676,0.4480499029159546,0.0,0.0
1.1999999730000002,0.0107,-0.0067,0.5165,-0.5134,-0.0193,0.0162,0.6518,0.2414,-0.1372,0.0,0.1516,-0.2979,0.0,0.0,-0.1545,0.3009,-0.24140514433383942,0.020769791677594185,0.9613918662071228,-1.115118145942688,-0.43251338601112366,0.44172927737236023,0.0,0.0
1.2099999730000002,0.0091,-0.0067,0.5178,-0.5163,-0.0193,0.0162,0.6504,0.2444,-0.1627,0.0,0.1272,-0.2942,0.0,0.0,-0.1301,0.2972,-0.22823740541934967,0.018683748319745064,0.9444916248321533,-1.0857690572738647,-0.42719998955726624,0.4350079298019409,0.0,0.0
1.2199999730000002,0.0073,-0.0066,0.5189,-0.5192,-0.0193,0.0162,0.6493,0.2473,-0.1857,0.0,0.1001,-0.286,0.0,0.0,-0.103,0.289,-0.21410100162029266,0.0165327787399292,0.9314252734184265,-1.058588981628418,-0.4222429096698761,0.42793843150138855,0.0,0.0
1.229999973,0.0053,-0.0066,0.5197,-0.522,-0.0193,0.0162,0.6485,0.2501,-0.206,0.0,0.0709,-0.2736,0.0,0.0,-0.0738,0.2766,-0.19919338822364807,0.014525994658470154,0.9223341941833496,-1.033805251121521,-0.41761207580566406,0.4205750524997711,0.0,0.0
1.2399999720000001,0.0031,-0.0066,0.5202,-0.5246,-0.0193,0.0162,0.648,0.2527,-0.2232,0.0,0.04,-0.2573,0.0,0.0,-0.043,0.2603,-0.1832636594772339,0.012900598347187042,0.916964590549469,-1.0116710662841797,-0.41327378153800964,0.4129095673561096,0.0,0.0
1.2499999720000001,0.0008,-0.0066,0.5203,-0.527,-0.0193,0.0162,0.6478,0.2552,-0.2371,0.0001,0.0171,-0.2458,0.0,-0.0005,-0.0128,0.241,-0.16737113893032074,0.011337957344949245,0.9147474765777588,-0.9911790490150452,-0.40932318568229675,0.4049873948097229,0.0,0.0
1.2599999720000001,-0.0017,-0.0066,0.5203,-0.5292,-0.0193,0.0162,0.6478,0.2574,-0.2472,0.0,-0.0014,-0.2158,0.0,-0.0001,-0.0005,0.2177,-0.15061603486537933,0.0094313845038414,0.9147025346755981,-0.9746735095977783,-0.40570423007011414,0.39726564288139343,0.0,0.0
1.2699999720000001,-0.0042,-0.0066,0.5202,-0.5312,-0.0193,0.0162,0.6478,0.2594,-0.2539,0.0,-0.0051,-0.1926,0.0,-0.0003,0.0059,0.1917,-0.13356900215148926,0.006714440882205963,0.9152738451957703,-0.9598942995071411,-0.40280887484550476,0.3903861939907074,0.0,0.0
1.2799999720000002,-0.0068,-0.0066,0.5201,-0.5329,-0.0193,0.0162,0.6479,0.2611,-0.2571,-0.0001,-0.0238,-0.1542,0.0,0.0004,0.0152,0.1634,-0.1158343255519867,0.003779755439609289,0.9175229072570801,-0.9483814835548401,-0.4000217318534851,0.38439422845840454,0.0,0.0
1.289999971,-0.0093,-0.0066,0.5199,-0.5343,-0.0193,0.0162,0.6481,0.2625,-0.2567,0.0,-0.0246,-0.1305,0.0,0.0,0.0216,0.1336,-0.09893972426652908,0.000995904323644936,0.9195699095726013,-0.9384419322013855,-0.3977329134941101,0.3785988390445709,0.0,0.0
1.299999971,-0.0119,-0.0066,0.5196,-0.5353,-0.0193,0.0162,0.6484,0.2636,-0.2527,0.0,-0.0317,-0.0988,0.0,0.0,0.0287,0.1019,-0.08168506622314453,-0.0016270725755020976,0.9229303002357483,-0.931576669216156,-0.3955122232437134,0.37358230352401733,0.0,0.0
1.309999971,-0.0143,-0.0066,0.5192,-0.5361,-0.0193,0.0162,0.6487,0.2644,-0.2452,0.0,-0.0383,-0.066,0.0,0.0,0.0353,0.0691,-0.0656161829829216,-0.003934331238269806,0.927764892578125,-0.9276444315910339,-0.3938085734844208,0.3687377870082855,0.0,0.0
1.319999971,-0.0167,-0.0066,0.5188,-0.5365,-0.0193,0.0162,0.6491,0.2648,-0.2343,0.0,-0.0443,-0.0323,0.0,0.0,0.0413,0.0354,-0.050248268991708755,-0.005879737436771393,0.9339483380317688,-0.9271085858345032,-0.3925858438014984,0.36435621976852417,0.0,0.0
1.32999997,-0.019,-0.0066,0.5183,-0.5366,-0.0193,0.0162,0.6496,0.2649,-0.2202,0.0,-0.0495,0.0,0.0,0.0,0.0465,0.0031,-0.03575323149561882,-0.007390938699245453,0.9424517750740051,-0.9298959374427795,-0.3920479416847229,0.3603503406047821,0.0,0.0
1.33999997,-0.021,-0.0066,0.5178,-0.5365,-0.0193,0.0162,0.6501,0.2649,-0.2031,-0.0001,-0.0504,0.0036,0.0,0.0,0.0502,-0.0034,-0.02328367903828621,-0.007887249812483788,0.9508726596832275,-0.9323294162750244,-0.3913549780845642,0.3565565347671509,0.0,0.0
1.34999997,-0.0229,-0.0066,0.5172,-0.5364,-0.0193,0.0162,0.6506,0.2648,-0.183,0.0002,-0.0623,0.0224,0.0,0.0,0.0541,-0.0141,-0.012091630138456821,-0.007541539613157511,0.9602951407432556,-0.9366562366485596,-0.39051660895347595,0.3532381057739258,0.0,0.0
1.35999997,-0.0246,-0.0066,0.5166,-0.5361,-0.0193,0.0162,0.6512,0.2646,-0.1608,0.0,-0.0583,0.0246,0.0,0.0,0.0553,-0.0216,-0.002739907009527087,-0.006799869239330292,0.9684821963310242,-0.9404550194740295,-0.3900798261165619,0.3503754734992981,0.0,0.0
1.36999997,-0.026,-0.0066,0.516,-0.5358,-0.0193,0.0162,0.6517,0.2643,-0.1364,0.0,-0.0586,0.0325,0.0,0.0,0.0556,-0.0294,0.004373793490231037,-0.005930542945861816,0.9768971800804138,-0.9454960227012634,-0.389835387468338,0.3482462465763092,0.0,0.0
1.379999969,-0.0272,-0.0066,0.5155,-0.5355,-0.0193,0.0162,0.6523,0.264,-0.1103,0.0,-0.0577,0.0398,0.0,0.0,0.0547,-0.0367,0.009504095651209354,-0.004667803645133972,0.9854661822319031,-0.9516303539276123,-0.39022013545036316,0.3466215431690216,0.0,0.0
1.389999969,-0.0281,-0.0066,0.5149,-0.535,-0.0193,0.0162,0.6528,0.2636,-0.0829,0.0,-0.0556,0.0463,0.0,0.0,0.0526,-0.0432,0.012564773671329021,-0.0030747726559638977,0.9950913786888123,-0.959674596786499,-0.39109909534454346,0.34560802578926086,0.0,0.0
1.399999969,-0.0287,-0.0066,0.5144,-0.5345,-0.0193,0.0162,0.6533,0.2631,-0.0547,0.0,-0.0524,0.052,0.0,0.0,0.0494,-0.0489,0.013062256388366222,-0.0012598111061379313,1.0049939155578613,-0.9687644839286804,-0.39257296919822693,0.345242977142334,0.0,0.0
1.409999969,-0.029,-0.0067,0.5139,-0.5339,-0.0193,0.0162,0.6538,0.2626,-0.026,0.0,-0.0478,0.0565,0.0,0.0,0.0448,-0.0534,0.011375128291547298,0.0011855537304654717,1.0151870250701904,-0.9788895845413208,-0.3945721685886383,0.3456301987171173,0.0,0.0
1.4199999680000002,-0.0291,-0.0067,0.5134,-0.5333,-0.0193,0.0162,0.6542,0.262,0.0,0.0,-0.042,0.0597,0.0,0.0,0.039,-0.0566,0.008078576065599918,0.003844360588118434,1.0256150960922241,-0.9898419380187988,-0.39703792333602905,0.34663084149360657,0.0,0.0
1.4299999680000002,-0.029,-0.0067,0.513,-0.5327,-0.0193,0.0162,0.6545,0.2614,0.0121,0.0,-0.035,0.0615,0.0,0.0,0.032,-0.0585,0.00506280642002821,0.005987266544252634,1.0347750186920166,-1.0002825260162354,-0.39947354793548584,0.34818848967552185,0.0,0.0
1.4399999680000002,-0.0288,-0.0067,0.5128,-0.5321,-0.0193,0.0162,0.6548,0.2608,0.0237,0.0,-0.0268,0.0619,0.0,0.0,0.0238,-0.0588,0.0014726235531270504,0.007621067110449076,1.0418282747268677,-1.0098876953125,-0.40173906087875366,0.3500661253929138,0.0,0.0
1.4499999680000002,-0.0285,-0.0067,0.5126,-0.5315,-0.0193,0.0162,0.6549,0.2603,0.0348,0.0002,-0.0081,0.0541,0.0,-0.0004,0.0111,-0.0575,-0.0025420482270419598,0.00925784558057785,1.0476713180541992,-1.0187307596206665,-0.40418747067451477,0.3519078493118286,0.0,0.0
1.459999968,-0.0281,-0.0067,0.5125,-0.5309,-0.0193,0.0162,0.655,0.2597,0.045,0.0,-0.0013,0.0571,0.0,-0.0001,-0.0006,-0.0551,-0.006818363908678293,0.010118941776454449,1.0515843629837036,-1.026824951171875,-0.40597498416900635,0.3548663556575775,0.0,0.0
1.4699999670000001,-0.0275,-0.0067,0.5125,-0.5303,-0.0193,0.0162,0.655,0.2592,0.0542,0.0,0.0001,0.0548,0.0,0.0,-0.0031,-0.0516,-0.01206616684794426,0.011270458810031414,1.0551307201385498,-1.0346490144729614,-0.40798717737197876,0.35737067461013794,0.0,0.0
1.4799999670000001,-0.0269,-0.0067,0.5125,-0.5298,-0.0193,0.0162,0.6549,0.2587,0.0625,0.0,0.0001,0.0501,0.0,0.0,-0.0031,-0.047,-0.017727918922901154,0.01285602431744337,1.0585399866104126,-1.0415862798690796,-0.40986084938049316,0.359558641910553,0.0,0.0
1.4899999670000001,-0.0262,-0.0067,0.5125,-0.5294,-0.0193,0.0162,0.6549,0.2583,0.0697,0.0,0.0001,0.0443,0.0,0.0,-0.0031,-0.0412,-0.02369079180061817,0.014521184377372265,1.0616916418075562,-1.0477180480957031,-0.4115695059299469,0.36162546277046204,0.0,0.0
1.4999999670000002,-0.0255,-0.0067,0.5125,-0.529,-0.0193,0.0162,0.6549,0.2579,0.0757,0.0,0.0001,0.0377,0.0,0.0,-0.0031,-0.0346,-0.029735371470451355,0.016062559559941292,1.064465045928955,-1.053425669670105,-0.4131334125995636,0.36358150839805603,0.0,0.0
1.509999966,-0.0247,-0.0067,0.5125,-0.5286,-0.0193,0.0162,0.6549,0.2576,0.0805,0.0,0.0001,0.0302,0.0,0.0,-0.0031,-0.0271,-0.036359500139951706,0.017447831109166145,1.0668915510177612,-1.0582534074783325,-0.4146869480609894,0.36547666788101196,0.0,0.0
1.519999966,-0.0239,-0.0067,0.5124,-0.5284,-0.0193,0.0162,0.6548,0.2574,0.0838,-0.0003,0.004,0.0139,0.0,0.0002,-0.0027,-0.0149,-0.04294411465525627,0.018702058121562004,1.0691086053848267,-1.0610653162002563,-0.4161354601383209,0.36722156405448914,0.0,0.0
1.529999966,-0.023,-0.0067,0.5124,-0.5283,-0.0193,0.0162,0.6548,0.2573,0.0866,0.0002,-0.0032,0.0154,0.0,-0.0002,-0.0036,-0.0086,-0.05010489746928215,0.019804827868938446,1.0717613697052002,-1.0648959875106812,-0.4174707531929016,0.3687871992588043,0.0,0.0
1.539999966,-0.0221,-0.0067,0.5124,-0.5282,-0.0193,0.0162,0.6548,0.2573,0.0873,0.0,0.0002,-0.0003,0.0,0.0,-0.0036,0.0038,-0.05673884227871895,0.020763443782925606,1.0724928379058838,-1.0657382011413574,-0.41854068636894226,0.37044867873191833,0.0,0.0
1.5499999660000001,-0.0213,-0.0067,0.5124,-0.5282,-0.0193,0.0162,0.6548,0.2573,0.0868,0.0,0.0001,-0.0002,0.0,0.0,-0.0034,0.0035,-0.06323492527008057,0.021418841555714607,1.0734444856643677,-1.0675017833709717,-0.419712096452713,0.3718603253364563,0.0,0.0
1.559999965,-0.0204,-0.0067,0.5124,-0.5282,-0.0193,0.0162,0.6547,0.2573,0.085,0.0,0.0001,-0.0002,0.0,0.0,-0.0034,0.0036,-0.06990498304367065,0.02170242927968502,1.0744463205337524,-1.0691014528274536,-0.4210067689418793,0.37336254119873047,0.0,0.0
1.569999965,-0.0196,-0.0067,0.5124,-0.5282,-0.0193,0.0162,0.6547,0.2573,0.082,0.0,0.0001,-0.0002,0.0,0.0,-0.0034,0.0035,-0.07584298402070999,0.021862724795937538,1.0754069089889526,-1.0705244541168213,-0.4222511649131775,0.37485089898109436,0.0,0.0
1.579999965,-0.0188,-0.0067,0.5124,-0.5282,-0.0193,0.0162,0.6547,0.2573,0.0776,0.0,0.0001,-0.0002,0.0,0.0,-0.0034,0.0035,-0.08144787698984146,0.021885300055146217,1.076161503791809,-1.0717412233352661,-0.42338886857032776,0.3762351870536804,0.0,0.0
1.589999965,-0.0181,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6547,0.2573,0.0722,0.0,0.0001,-0.0002,0.0,0.0,-0.0034,0.0036,-0.08648113161325455,0.021757056936621666,1.0766477584838867,-1.0730113983154297,-0.42439788579940796,0.37751299142837524,0.0,0.0
1.599999964,-0.0174,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6547,0.2574,0.0656,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09087132662534714,0.02150675095617771,1.0768301486968994,-1.0738904476165771,-0.4251761734485626,0.3786737620830536,0.0,0.0
1.609999964,-0.0168,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6546,0.2574,0.0581,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09439025074243546,0.021165842190384865,1.0767289400100708,-1.0742850303649902,-0.425803005695343,0.37968146800994873,0.0,0.0
1.619999964,-0.0163,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6546,0.2574,0.0498,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09726370126008987,0.020668739452958107,1.0762622356414795,-1.0742992162704468,-0.426245778799057,0.38048219680786133,0.0,0.0
1.629999964,-0.0158,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6546,0.2574,0.0409,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09961840510368347,0.020057933405041695,1.0754830837249756,-1.073940634727478,-0.42648231983184814,0.38110876083374023,0.0,0.0
1.639999964,-0.0155,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6546,0.2574,0.0315,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.10053908824920654,0.019394734874367714,1.074424386024475,-1.0731788873672485,-0.4264647960662842,0.38152244687080383,0.0,0.0
1.6499999630000002,-0.0153,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6546,0.2574,0.0216,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.10073849558830261,0.018586361780762672,1.0729917287826538,-1.0720930099487305,-0.42622867226600647,0.3816720247268677,0.0,0.0
1.6599999630000002,-0.0151,-0.0067,0.5124,-0.5281,-0.0193,0.0162,0.6545,0.2574,0.0117,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.1004457175731659,0.017673606052994728,1.0712554454803467,-1.0706729888916016,-0.4257773458957672,0.38162580132484436,0.0,0.0
1.6699999630000002,-0.0151,-0.0067,0.5124,-0.528,-0.0193,0.0162,0.6545,0.2574,0.0,-0.0012,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09878644347190857,0.016801390796899796,1.0692346096038818,-1.0695061683654785,-0.4250776469707489,0.3813871741294861,0.0,0.0
1.6799999630000002,-0.0151,-0.0067,0.5124,-0.528,-0.0193,0.0162,0.6545,0.2575,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09801861643791199,0.01580209471285343,1.0672894716262817,-1.0679371356964111,-0.4243847727775574,0.3810475170612335,0.0,0.0
1.6899999620000001,-0.0151,-0.0067,0.5124,-0.528,-0.0193,0.0162,0.6545,0.2575,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09753774106502533,0.015249819494783878,1.0658974647521973,-1.0668894052505493,-0.42392057180404663,0.3807236850261688,0.0,0.0
1.6999999620000001,-0.0151,-0.0067,0.5124,-0.528,-0.0193,0.0162,0.6545,0.2575,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09721732884645462,0.014901579357683659,1.0649384260177612,-1.0661622285842896,-0.42360439896583557,0.3805004358291626,0.0,0.0
1.7099999620000002,-0.0151,-0.0067,0.5124,-0.528,-0.0193,0.0162,0.6544,0.2575,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09700281172990799,0.014671132899820805,1.0642800331115723,-1.0656565427780151,-0.42338794469833374,0.3803475499153137,0.0,0.0
1.7199999620000002,-0.0151,-0.0067,0.5123,-0.528,-0.0193,0.0162,0.6544,0.2575,0.0,0.0001,0.0001,-0.0002,0.0,0.0,-0.0033,0.0035,-0.09685826301574707,0.014515475369989872,1.0641266107559204,-1.0653071403503418,-0.423239529132843,0.38024231791496277,0.0,0.0
