time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
6.647672131,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.368,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12641282379627228,0.1857890784740448,0.2193130999803543,-0.27639615535736084,0.5623801350593567,-0.5278618931770325,0.0,0.0
6.657660199,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.368,-0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12638653814792633,0.18578152358531952,0.21926017105579376,-0.2763966917991638,0.5623944401741028,-0.5278422236442566,0.0,0.0
6.667760057000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.368,-0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12638653814792633,0.18578152358531952,0.21926017105579376,-0.2763966917991638,0.5623944401741028,-0.5278422236442566,0.0,0.0
6.6776667110000005,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.1263706386089325,0.1857706606388092,0.21923424303531647,-0.27639275789260864,0.5624015927314758,-0.5278322100639343,0.0,0.0
6.687896676,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12636132538318634,0.18576306104660034,0.21922101080417633,-0.2763891816139221,0.5624058842658997,-0.5278275609016418,0.0,0.0
6.697726118,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12636132538318634,0.18576306104660034,0.21922101080417633,-0.2763891816139221,0.5624058842658997,-0.5278275609016418,0.0,0.0
6.707766392000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12636132538318634,0.18576306104660034,0.21922101080417633,-0.2763891816139221,0.5624058842658997,-0.5278275609016418,0.0,0.0
6.717681634000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.1263560950756073,0.1857583224773407,0.21921385824680328,-0.2763864994049072,0.5624073147773743,-0.5278264880180359,0.0,0.0
6.7276548940000005,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12635327875614166,0.18575604259967804,0.2192106395959854,-0.2763850688934326,0.5624098181724548,-0.5278257727622986,0.0,0.0
6.737790064,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12635327875614166,0.18575604259967804,0.2192106395959854,-0.2763850688934326,0.5624098181724548,-0.5278257727622986,0.0,0.0
6.747625449,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3681,-0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0076,-0.12635327875614166,0.18575604259967804,0.2192106395959854,-0.2763850688934326,0.5624098181724548,-0.5278257727622986,0.0,0.0
6.757651594,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12635183334350586,0.18575488030910492,0.21920867264270782,-0.27638453245162964,0.5624105334281921,-0.5278261303901672,0.0,0.0
6.7677486,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12635183334350586,0.18575488030910492,0.21920867264270782,-0.27638453245162964,0.5624105334281921,-0.5278261303901672,0.0,0.0
6.777672997000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12635093927383423,0.18575447797775269,0.2192077785730362,-0.27638310194015503,0.5624105334281921,-0.5278254151344299,0.0,0.0
6.787722469,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505518436432,0.18575407564640045,0.21920742094516754,-0.2763827443122864,0.5624105334281921,-0.5278264880180359,0.0,0.0
6.797734238,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505518436432,0.18575407564640045,0.21920742094516754,-0.2763827443122864,0.5624105334281921,-0.5278264880180359,0.0,0.0
6.8077228850000004,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505518436432,0.18575407564640045,0.21920742094516754,-0.2763827443122864,0.5624105334281921,-0.5278264880180359,0.0,0.0
6.817719714000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12635064125061035,0.18575403094291687,0.21920759975910187,-0.2763829231262207,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.827749914000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505518436432,0.1857542097568512,0.21920742094516754,-0.27638328075408936,0.5624112486839294,-0.5278268456459045,0.0,0.0
6.837738332000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505518436432,0.1857542097568512,0.21920742094516754,-0.27638328075408936,0.5624112486839294,-0.5278268456459045,0.0,0.0
6.847775830000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3682,-0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505518436432,0.1857542097568512,0.21920742094516754,-0.27638328075408936,0.5624112486839294,-0.5278268456459045,0.0,0.0
6.857657589,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12635065615177155,0.18575429916381836,0.21920724213123322,-0.27638256549835205,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.867779048,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12635065615177155,0.18575429916381836,0.21920724213123322,-0.27638256549835205,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.877626656,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.12635065615177155,0.1857542097568512,0.21920759975910187,-0.2763827443122864,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.8876573610000005,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505220413208,0.1857542097568512,0.2192070633172989,-0.2763827443122864,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.897796554,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505220413208,0.1857542097568512,0.2192070633172989,-0.2763827443122864,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.907732757000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.0076,-0.1263505220413208,0.1857542097568512,0.2192070633172989,-0.2763827443122864,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.91768359,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.1263505220413208,0.1857539415359497,0.21920742094516754,-0.2763827443122864,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.927924594,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12635046243667603,0.18575416505336761,0.21920795738697052,-0.2763829231262207,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.937732252,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3683,-0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12635046243667603,0.18575416505336761,0.21920795738697052,-0.2763829231262207,0.5624105334281921,-0.5278268456459045,0.0,0.0
6.94768656,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.126350536942482,0.18575416505336761,0.21920724213123322,-0.2763829231262207,0.5624112486839294,-0.5278268456459045,0.0,0.0
6.958056185,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.126350536942482,0.18575416505336761,0.21920724213123322,-0.2763829231262207,0.5624112486839294,-0.5278268456459045,0.0,0.0
6.967735094,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.126350536942482,0.18575416505336761,0.21920724213123322,-0.2763829231262207,0.5624112486839294,-0.5278268456459045,0.0,0.0
6.977912355000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12635059654712677,0.18575416505336761,0.21920742094516754,-0.2763827443122864,0.5624108910560608,-0.5278268456459045,0.0,0.0
6.987709309,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.1263502538204193,0.18575407564640045,0.21920724213123322,-0.2763829231262207,0.5624101758003235,-0.5278268456459045,0.0,0.0
6.9977271860000005,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.1263502538204193,0.18575407564640045,0.21920724213123322,-0.2763829231262207,0.5624101758003235,-0.5278268456459045,0.0,0.0
7.007721532000001,-0.0017,0.0706,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.1263502538204193,0.18575407564640045,0.21920724213123322,-0.2763829231262207,0.5624101758003235,-0.5278268456459045,0.0,0.0
7.0176677100000004,-0.0017,0.0707,0.7305,-0.7857,1.5064,-1.4575,1.3684,-0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12635043263435364,0.18545402586460114,0.21920742094516754,-0.2763829231262207,0.5624108910560608,-0.5278264880180359,0.0,0.0
7.027762604,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3684,-0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12637779116630554,0.18540382385253906,0.21880245208740234,-0.27641117572784424,0.5624091029167175,-0.5277549624443054,0.0,0.0
7.037728081,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3684,-0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12637779116630554,0.18540382385253906,0.21880245208740234,-0.27641117572784424,0.5624091029167175,-0.5277549624443054,0.0,0.0
7.047692206000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,-0.0076,-0.12637032568454742,0.18537423014640808,0.2187577486038208,-0.27641725540161133,0.5624141097068787,-0.5277202725410461,0.0,0.0
7.0577774170000005,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12637032568454742,0.18537423014640808,0.2187577486038208,-0.27641725540161133,0.5624141097068787,-0.5277202725410461,0.0,0.0
7.067741055000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12637032568454742,0.18537423014640808,0.2187577486038208,-0.27641725540161133,0.5624141097068787,-0.5277202725410461,0.0,0.0
7.077642828,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.1263589709997177,0.18535831570625305,0.21873629093170166,-0.27641797065734863,0.5624173283576965,-0.5277073979377747,0.0,0.0
7.088010521,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.1263502538204193,0.18534910678863525,0.21872591972351074,-0.276416540145874,0.5624187588691711,-0.5277006030082703,0.0,0.0
7.097818673000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.1263502538204193,0.18534910678863525,0.21872591972351074,-0.276416540145874,0.5624187588691711,-0.5277006030082703,0.0,0.0
7.107692500000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.1263451725244522,0.18534450232982635,0.21872055530548096,-0.27641600370407104,0.5624194741249084,-0.527697741985321,0.0,0.0
7.117719464,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.1263451725244522,0.18534450232982635,0.21872055530548096,-0.27641600370407104,0.5624194741249084,-0.527697741985321,0.0,0.0
7.127763226000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12634247541427612,0.18534182012081146,0.2187175154685974,-0.27641457319259644,0.5624212622642517,-0.527697741985321,0.0,0.0
7.137926717,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3685,-0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12634247541427612,0.18534182012081146,0.2187175154685974,-0.27641457319259644,0.5624212622642517,-0.527697741985321,0.0,0.0
7.147704962000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12634071707725525,0.18534043431282043,0.21871590614318848,-0.2764142155647278,0.562421977519989,-0.5276970267295837,0.0,0.0
7.1578685790000005,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12634071707725525,0.18534043431282043,0.21871590614318848,-0.2764142155647278,0.562421977519989,-0.5276970267295837,0.0,0.0
7.167730955000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12634071707725525,0.18534043431282043,0.21871590614318848,-0.2764142155647278,0.562421977519989,-0.5276970267295837,0.0,0.0
7.177646846,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0076,-0.12634019553661346,0.18533998727798462,0.21871501207351685,-0.2764136791229248,0.5624226927757263,-0.5276966691017151,0.0,0.0
7.187701501,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0077,-0.12634003162384033,0.18533994257450104,0.21871501207351685,-0.2764143943786621,0.5624226927757263,-0.5276966691017151,0.0,0.0
7.197759987,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,-0.0077,-0.12634003162384033,0.18533994257450104,0.21871501207351685,-0.2764143943786621,0.5624226927757263,-0.5276966691017151,0.0,0.0
7.207709958000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633991241455078,0.18533971905708313,0.21871519088745117,-0.2764143943786621,0.5624226927757263,-0.5276973843574524,0.0,0.0
7.218459161,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633992731571198,0.18533962965011597,0.2187146544456482,-0.2764143943786621,0.5624226927757263,-0.5276966691017151,0.0,0.0
7.227784974,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633992731571198,0.18533962965011597,0.2187146544456482,-0.2764143943786621,0.5624226927757263,-0.5276966691017151,0.0,0.0
7.237726687,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3686,-0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633992731571198,0.18533962965011597,0.2187146544456482,-0.2764143943786621,0.5624226927757263,-0.5276966691017151,0.0,0.0
7.2477246420000006,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633970379829407,0.18533940613269806,0.21871501207351685,-0.2764142155647278,0.5624223351478577,-0.5276966691017151,0.0,0.0
7.2577603260000005,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633970379829407,0.18533940613269806,0.21871501207351685,-0.2764142155647278,0.5624223351478577,-0.5276966691017151,0.0,0.0
7.267946920000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633970379829407,0.18533940613269806,0.21871501207351685,-0.2764142155647278,0.5624223351478577,-0.5276966691017151,0.0,0.0
7.277690319,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633974850177765,0.18533940613269806,0.21871519088745117,-0.27641457319259644,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.287811455000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1263396292924881,0.18533936142921448,0.21871519088745117,-0.27641475200653076,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.297773695,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1263396292924881,0.18533936142921448,0.21871519088745117,-0.27641475200653076,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.307876232000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633967399597168,0.18533940613269806,0.2187153697013855,-0.27641457319259644,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.317877011,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633967399597168,0.18533940613269806,0.2187153697013855,-0.27641457319259644,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.327752467000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633949518203735,0.18533927202224731,0.21871519088745117,-0.27641457319259644,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.337793944,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.12633949518203735,0.18533927202224731,0.21871519088745117,-0.27641457319259644,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.347728282,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1263395994901657,0.18533940613269806,0.21871501207351685,-0.2764143943786621,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.357739736,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1263395994901657,0.18533940613269806,0.21871501207351685,-0.2764143943786621,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.367729633000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3687,-0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-0.0077,-0.1263395994901657,0.18533940613269806,0.21871501207351685,-0.2764143943786621,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.377673516000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3688,-0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.1263396143913269,0.1853393167257309,0.21871501207351685,-0.2764143943786621,0.5624223351478577,-0.5276963114738464,0.0,0.0
7.387675119000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3688,-0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12633968889713287,0.18533945083618164,0.21871519088745117,-0.2764142155647278,0.562421977519989,-0.5276959538459778,0.0,0.0
7.397758782,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3688,-0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12633968889713287,0.18533945083618164,0.21871519088745117,-0.2764142155647278,0.562421977519989,-0.5276959538459778,0.0,0.0
7.407857019000001,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3688,-0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12633968889713287,0.18533945083618164,0.21871519088745117,-0.2764142155647278,0.562421977519989,-0.5276959538459778,0.0,0.0
7.417695108,-0.0017,0.0707,0.7306,-0.7857,1.5064,-1.4575,1.3688,-0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.126339390873909,0.18533918261528015,0.21871483325958252,-0.2764136791229248,0.562421977519989,-0.5276966691017151,0.0,0.0
7.427741436000001,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3688,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12629590928554535,0.18536649644374847,0.21830306947231293,-0.2764374613761902,0.5624541640281677,-0.5276702046394348,0.0,0.0
7.437976258000001,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3688,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12629590928554535,0.18536649644374847,0.21830306947231293,-0.2764374613761902,0.5624541640281677,-0.5276702046394348,0.0,0.0
7.447678243,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3688,-0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12627023458480835,0.18535898625850677,0.21825049817562103,-0.2764381766319275,0.5624702572822571,-0.527648389339447,0.0,0.0
7.457763910000001,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3688,-0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12627023458480835,0.18535898625850677,0.21825049817562103,-0.2764381766319275,0.5624702572822571,-0.527648389339447,0.0,0.0
7.467722022,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3688,-0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12627023458480835,0.18535898625850677,0.21825049817562103,-0.2764381766319275,0.5624702572822571,-0.527648389339447,0.0,0.0
7.477719803,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3688,-0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12625427544116974,0.1853484809398651,0.2182243913412094,-0.2764347791671753,0.5624774098396301,-0.5276376605033875,0.0,0.0
7.487669317000001,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3689,-0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12624497711658478,0.1853407472372055,0.21821098029613495,-0.27643102407455444,0.562480628490448,-0.5276340842247009,0.0,0.0
7.497777293,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3689,-0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.12624497711658478,0.1853407472372055,0.21821098029613495,-0.27643102407455444,0.562480628490448,-0.5276340842247009,0.0,0.0
7.508315888,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3689,-0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0077,-0.1262395679950714,0.18533645570278168,0.21820400655269623,-0.2764285206794739,0.562481701374054,-0.5276308655738831,0.0,0.0
7.517716695000001,-0.0017,0.0707,0.7307,-0.7857,1.5064,-1.4575,1.3689,-0.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.1262395679950714,0.18533645570278168,0.21820400655269623,-0.2764285206794739,0.562481701374054,-0.5276308655738831,0.0,0.0
7.527765100000001,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12621594965457916,0.18534977734088898,0.21821509301662445,-0.2760053277015686,0.5624538064002991,-0.5276734232902527,0.0,0.0
7.5376561550000005,-0.0017,0.0707,0.7307,-0.7858,1.5064,-1.4575,1.3689,-0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.0077,-0.12621594965457916,0.18534977734088898,0.21821509301662445,-0.2760053277015686,0.5624538064002991,-0.5276734232902527,0.0,0.0
