time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786163175,0.0125,-0.0112,0.1276,-0.1287,0.162,-0.1624,1.1231,-0.2463,-0.0039,0.0024,0.0089,-0.0075,-0.0048,0.0042,-0.011,0.0041,-0.03633,0.032879997,0.138030007,-0.13515,0.038940009,-0.03755999,0,0
1786163175,0.0125,-0.0112,0.1276,-0.1288,0.162,-0.1624,1.1231,-0.2462,-0.0038,0.0022,0.0089,-0.0075,-0.0049,0.0042,-0.0111,0.0041,-0.036359999,0.03294,0.138030007,-0.134849995,0.038970008,-0.03755999,0,0
1786163175,0.0125,-0.0112,0.1277,-0.1288,0.162,-0.1624,1.123,-0.2462,-0.0036,0.0021,0.009,-0.0075,-0.005,0.0043,-0.0111,0.0041,-0.036419999,0.03297,0.137700006,-0.134849995,0.039000008,-0.03758999,0,0
1786163175,0.0125,-0.0112,0.1277,-0.1288,0.1619,-0.1624,1.1229,-0.2462,-0.0034,0.0019,0.009,-0.0075,-0.0051,0.0044,-0.0112,0.0042,-0.036480002,0.03303,0.137700006,-0.134849995,0.039330013,-0.037619989,0,0
1786163175,0.0124,-0.0112,0.1278,-0.1289,0.1619,-0.1623,1.1229,-0.2462,-0.0032,0.0017,0.0091,-0.0076,-0.0051,0.0043,-0.0112,0.0042,-0.03624,0.033089999,0.137370005,-0.134519994,0.039330013,-0.037889995,0,0
1786163175,0.0124,-0.0112,0.1278,-0.1289,0.1619,-0.1623,1.1228,-0.2462,-0.003,0.0016,0.0092,-0.0076,-0.0052,0.0043,-0.0113,0.0042,-0.0363,0.033119999,0.137340009,-0.134519994,0.039360013,-0.037889995,0,0
1786163175,0.0124,-0.0112,0.1279,-0.129,0.1619,-0.1623,1.1228,-0.2461,-0.0029,0.0014,0.0092,-0.0076,-0.0053,0.0043,-0.0113,0.0042,-0.03633,0.033179998,0.137040004,-0.134220034,0.039390013,-0.037889995,0,0
1786163175,0.0124,-0.0112,0.1279,-0.129,0.1618,-0.1623,1.1227,-0.2461,-0.0027,0.0013,0.0092,-0.0076,-0.0052,0.0043,-0.0113,0.0042,-0.036390003,0.033209998,0.137040004,-0.134220034,0.039660018,-0.037889995,0,0
1786163175,0.0124,-0.0111,0.128,-0.129,0.1618,-0.1623,1.1227,-0.2461,-0.0025,0.0011,0.0092,-0.0076,-0.0052,0.0043,-0.0114,0.0042,-0.036450002,0.03297,0.136739999,-0.134220034,0.039660018,-0.037889995,0,0
1786163175,0.0124,-0.0111,0.128,-0.1291,0.1618,-0.1622,1.1226,-0.2461,-0.0023,0.001,0.0093,-0.0076,-0.0052,0.0042,-0.0114,0.0042,-0.036510002,0.033,0.136709988,-0.133920029,0.039660018,-0.03816,0,0
1786163175,0.0124,-0.0111,0.1281,-0.1291,0.1617,-0.1622,1.1225,-0.246,-0.0021,0.0008,0.0092,-0.0076,-0.0053,0.0042,-0.0114,0.0041,-0.036570001,0.033059999,0.136440039,-0.133920029,0.039990023,-0.03816,0,0
1786163175,0.0124,-0.0111,0.1281,-0.1292,0.1617,-0.1622,1.1225,-0.246,-0.0019,0.0007,0.0092,-0.0075,-0.0052,0.0042,-0.0114,0.0041,-0.036630001,0.033089999,0.136440039,-0.13365002,0.039960023,-0.03816,0,0
1786163175,0.0124,-0.0111,0.1282,-0.1292,0.1617,-0.1622,1.1224,-0.246,-0.0017,0.0005,0.0092,-0.0075,-0.0052,0.0042,-0.0114,0.0041,-0.03669,0.033149999,0.136140034,-0.13365002,0.039960023,-0.03816,0,0
1786163175,0.0123,-0.0111,0.1282,-0.1292,0.1617,-0.1622,1.1224,-0.246,-0.0015,0.0004,0.0091,-0.0074,-0.0052,0.0041,-0.0114,0.0041,-0.036449999,0.033179998,0.13617003,-0.133680016,0.039960023,-0.03813,0,0
1786163175,0.0123,-0.0111,0.1282,-0.1293,0.1616,-0.1621,1.1223,-0.246,-0.0014,0.0002,0.0091,-0.0074,-0.0051,0.0041,-0.0113,0.004,-0.036479998,0.033239998,0.13617003,-0.133380011,0.040230028,-0.038430005,0,0
1786163175,0.0123,-0.0111,0.1283,-0.1293,0.1616,-0.1621,1.1223,-0.2459,-0.0012,0.0001,0.0091,-0.0073,-0.005,0.0041,-0.0113,0.004,-0.036539998,0.033269998,0.135870025,-0.133410022,0.040200029,-0.038430005,0,0
1786163175,0.0123,-0.0111,0.1283,-0.1293,0.1616,-0.1621,1.1222,-0.2459,-0.001,-0.0001,0.009,-0.0072,-0.005,0.0041,-0.0113,0.004,-0.036599997,0.033330001,0.135900021,-0.133440018,0.040200029,-0.038430005,0,0
1786163175,0.0123,-0.0111,0.1284,-0.1294,0.1616,-0.1621,1.1221,-0.2459,-0.0008,-0.0002,0.0089,-0.007,-0.005,0.0041,-0.0113,0.0039,-0.036659997,0.033360001,0.135630012,-0.133200005,0.040200029,-0.038430005,0,0
1786163175,0.0123,-0.0111,0.1284,-0.1294,0.1615,-0.1621,1.1221,-0.2459,-0.0006,-0.0004,0.0089,-0.0069,-0.0048,0.004,-0.0112,0.0039,-0.03672,0.03342,0.135630012,-0.133230016,0.040439989,-0.038400006,0,0
1786163175,0.0123,-0.0111,0.1285,-0.1295,0.1615,-0.162,1.122,-0.2459,-0.0004,-0.0005,0.0088,-0.0068,-0.0048,0.0039,-0.0112,0.0038,-0.03678,0.03345,0.135360017,-0.132960007,0.040439989,-0.038670007,0,0
1786163175,0.0123,-0.0111,0.1285,-0.1295,0.1615,-0.162,1.122,-0.2458,-0.0002,-0.0007,0.0087,-0.0067,-0.0047,0.0038,-0.0111,0.0038,-0.036839999,0.03351,0.135390013,-0.132990003,0.04040999,-0.038640007,0,0
1786163175,0.0123,-0.0111,0.1286,-0.1295,0.1615,-0.162,1.1219,-0.2458,-0.0001,-0.0008,0.0085,-0.0066,-0.0047,0.0038,-0.0111,0.0037,-0.036869999,0.033539999,0.13515,-0.133019999,0.04040999,-0.038640007,0,0
1786163175,0.0123,-0.0111,0.1286,-0.1296,0.1614,-0.162,1.1219,-0.2458,0.0001,-0.0009,0.0084,-0.0065,-0.0045,0.0038,-0.011,0.0037,-0.036929999,0.033569999,0.135180011,-0.132750005,0.040649995,-0.038640007,0,0
1786163175,0.0123,-0.0112,0.1286,-0.1296,0.1614,-0.162,1.1218,-0.2458,0.0003,-0.0011,0.0083,-0.0063,-0.0045,0.0037,-0.011,0.0036,-0.036989998,0.03393,0.135210007,-0.132809997,0.040649995,-0.038610008,0,0
1786163175,0.0123,-0.0112,0.1287,-0.1296,0.1614,-0.1619,1.1218,-0.2458,0.0005,-0.0012,0.0081,-0.0062,-0.0044,0.0036,-0.0109,0.0035,-0.037049998,0.03396,0.134969994,-0.132840008,0.040619995,-0.038880013,0,0
1786163175,0.0123,-0.0112,0.1287,-0.1296,0.1614,-0.1619,1.1217,-0.2458,0.0006,-0.0013,0.0079,-0.006,-0.0044,0.0035,-0.0108,0.0035,-0.037079997,0.033989999,0.135030001,-0.1329,0.040619995,-0.038850013,0,0
1786163175,0.0123,-0.0112,0.1288,-0.1297,0.1614,-0.1619,1.1217,-0.2457,0.0008,-0.0015,0.0078,-0.0059,-0.0042,0.0034,-0.0108,0.0034,-0.037140001,0.034049999,0.134759992,-0.132629991,0.040559996,-0.038820013,0,0
1786163175,0.0123,-0.0112,0.1288,-0.1297,0.1613,-0.1619,1.1216,-0.2457,0.001,-0.0016,0.0076,-0.0057,-0.0041,0.0034,-0.0107,0.0033,-0.0372,0.034079999,0.134819999,-0.132689998,0.040830001,-0.038820013,0,0
1786163175,0.0123,-0.0112,0.1288,-0.1297,0.1613,-0.1619,1.1215,-0.2457,0.0011,-0.0017,0.0074,-0.0055,-0.004,0.0032,-0.0106,0.0032,-0.03723,0.034109998,0.134879991,-0.13274999,0.040800001,-0.038760014,0,0
1786163175,0.0124,-0.0112,0.1289,-0.1298,0.1613,-0.1619,1.1215,-0.2457,0.0013,-0.0018,0.0073,-0.0054,-0.0039,0.0031,-0.0105,0.0031,-0.037590001,0.034139998,0.134609997,-0.132479995,0.040769998,-0.038730014,0,0
1786163175,0.0124,-0.0112,0.1289,-0.1298,0.1613,-0.1618,1.1214,-0.2457,0.0014,-0.0019,0.007,-0.0052,-0.0039,0.003,-0.0105,0.0031,-0.037620001,0.034169998,0.134699985,-0.132539988,0.040769998,-0.039000019,0,0
1786163175,0.0124,-0.0112,0.1289,-0.1298,0.1613,-0.1618,1.1214,-0.2457,0.0016,-0.002,0.0068,-0.005,-0.0038,0.0029,-0.0104,0.003,-0.03768,0.034199998,0.134759992,-0.132599995,0.040739998,-0.03897002,0,0
1786163175,0.0124,-0.0112,0.129,-0.1298,0.1612,-0.1618,1.1213,-0.2456,0.0017,-0.002,0.0066,-0.0049,-0.0036,0.0028,-0.0103,0.0029,-0.03771,0.034199998,0.134520024,-0.132629991,0.040980004,-0.03894002,0,0
1786163175,0.0124,-0.0112,0.129,-0.1299,0.1612,-0.1618,1.1213,-0.2456,0.0019,-0.0021,0.0064,-0.0046,-0.0036,0.0027,-0.0102,0.0028,-0.037769999,0.034229998,0.134580031,-0.132420033,0.040980004,-0.03891002,0,0
1786163175,0.0124,-0.0112,0.129,-0.1299,0.1612,-0.1618,1.1212,-0.2456,0.002,-0.0022,0.0062,-0.0045,-0.0035,0.0026,-0.0101,0.0027,-0.037800003,0.034259997,0.134640038,-0.132450029,0.040950004,-0.03888002,0,0
1786163175,0.0124,-0.0113,0.1291,-0.1299,0.1612,-0.1618,1.1212,-0.2456,0.0021,-0.0023,0.0059,-0.0043,-0.0034,0.0024,-0.01,0.0026,-0.037830003,0.034590002,0.134430021,-0.132510036,0.040920004,-0.038820021,0,0
1786163175,0.0124,-0.0113,0.1291,-0.1299,0.1612,-0.1618,1.1211,-0.2456,0.0022,-0.0024,0.0057,-0.0041,-0.0032,0.0023,-0.0099,0.0025,-0.037860002,0.034620002,0.134490028,-0.132570028,0.040860005,-0.038790017,0,0
1786163175,0.0124,-0.0113,0.1291,-0.1299,0.1612,-0.1617,1.1211,-0.2456,0.0023,-0.0025,0.0055,-0.0039,-0.0031,0.0022,-0.0098,0.0024,-0.037890002,0.034650002,0.13455002,-0.132630035,0.040830005,-0.039060023,0,0
1786163175,0.0124,-0.0113,0.1292,-0.13,0.1611,-0.1617,1.121,-0.2456,0.0025,-0.0025,0.0053,-0.0037,-0.0029,0.0021,-0.0097,0.0023,-0.037950002,0.034650002,0.134310022,-0.132390022,0.041070011,-0.039030023,0,0
1786163175,0.0125,-0.0113,0.1292,-0.13,0.1611,-0.1617,1.121,-0.2456,0.0026,-0.0026,0.005,-0.0034,-0.0028,0.002,-0.0096,0.0022,-0.038279999,0.034680001,0.134400025,-0.132480025,0.041040011,-0.039000023,0,0
1786163175,0.0125,-0.0113,0.1292,-0.13,0.1611,-0.1617,1.1209,-0.2456,0.0027,-0.0026,0.0048,-0.0032,-0.0027,0.0019,-0.0095,0.0021,-0.038309999,0.034680001,0.134460017,-0.132540017,0.041010011,-0.038970023,0,0
1786163175,0.0125,-0.0113,0.1292,-0.13,0.1611,-0.1617,1.1209,-0.2455,0.0028,-0.0027,0.0045,-0.0031,-0.0026,0.0017,-0.0094,0.002,-0.038340002,0.034710001,0.13455002,-0.132570028,0.040980011,-0.038910024,0,0
1786163175,0.0125,-0.0113,0.1293,-0.13,0.1611,-0.1617,1.1208,-0.2455,0.0029,-0.0027,0.0043,-0.0029,-0.0024,0.0016,-0.0092,0.0019,-0.038370002,0.034710001,0.134310022,-0.13263002,0.040920012,-0.038880024,0,0
1786163175,0.0125,-0.0114,0.1293,-0.13,0.1611,-0.1617,1.1208,-0.2455,0.003,-0.0028,0.004,-0.0026,-0.0023,0.0014,-0.0091,0.0018,-0.038400002,0.035040002,0.13440001,-0.132720023,0.040890008,-0.038820025,0,0
1786163176,0.0125,-0.0114,0.1293,-0.1301,0.1611,-0.1617,1.1208,-0.2455,0.003,-0.0028,0.0038,-0.0024,-0.0021,0.0012,-0.009,0.0017,-0.038400002,0.035040002,0.134460017,-0.132480025,0.040830009,-0.038760025,0,0
1786163176,0.0125,-0.0114,0.1293,-0.1301,0.1611,-0.1617,1.1207,-0.2455,0.0031,-0.0029,0.0035,-0.0022,-0.0019,0.0011,-0.0089,0.0016,-0.038430002,0.035070002,0.13455002,-0.132540017,0.040770009,-0.038730025,0,0
1786163176,0.0126,-0.0114,0.1293,-0.1301,0.1611,-0.1617,1.1207,-0.2455,0.0032,-0.0029,0.0032,-0.002,-0.0018,0.001,-0.0088,0.0015,-0.038759999,0.035070002,0.134640008,-0.132600024,0.040740009,-0.038700026,0,0
1786163176,0.0126,-0.0114,0.1293,-0.1301,0.161,-0.1617,1.1206,-0.2455,0.0032,-0.0029,0.0029,-0.0018,-0.0017,0.0008,-0.0087,0.0014,-0.038759999,0.035070002,0.134730011,-0.132660016,0.041010015,-0.038640026,0,0
1786163176,0.0126,-0.0114,0.1294,-0.1301,0.161,-0.1617,1.1206,-0.2455,0.0033,-0.003,0.0026,-0.0016,-0.0016,0.0008,-0.0085,0.0013,-0.038789999,0.035100002,0.134520009,-0.132720023,0.040980015,-0.038640026,0,0
1786163176,0.0126,-0.0114,0.1294,-0.1301,0.161,-0.1617,1.1205,-0.2455,0.0034,-0.003,0.0024,-0.0013,-0.0016,0.0007,-0.0084,0.0012,-0.038819999,0.035100002,0.134580016,-0.132810026,0.040980015,-0.038610023,0,0
1786163176,0.0126,-0.0115,0.1294,-0.1301,0.161,-0.1617,1.1205,-0.2455,0.0034,-0.003,0.0021,-0.0011,-0.0015,0.0007,-0.0083,0.0011,-0.038819999,0.035399999,0.134670004,-0.132870018,0.040950015,-0.038610023,0,0
1786163176,0.0126,-0.0115,0.1294,-0.1301,0.161,-0.1617,1.1205,-0.2455,0.0034,-0.003,0.0019,-0.0008,-0.0012,0.0006,-0.0082,0.001,-0.038819999,0.035399999,0.134730011,-0.132960021,0.040860016,-0.038580023,0,0
1786163176,0.0127,-0.0115,0.1294,-0.1301,0.161,-0.1617,1.1204,-0.2455,0.0035,-0.003,0.0016,-0.0006,-0.0011,0.0006,-0.0081,0.0009,-0.03915,0.035399999,0.134820014,-0.133020014,0.040830016,-0.038580023,0,0
1786163176,0.0127,-0.0115,0.1294,-0.1301,0.161,-0.1617,1.1204,-0.2455,0.0035,-0.003,0.0013,-0.0003,-0.0009,0.0005,-0.0079,0.0008,-0.03915,0.035399999,0.134910017,-0.133110017,0.040770017,-0.038550023,0,0
1786163176,0.0127,-0.0115,0.1294,-0.1301,0.161,-0.1617,1.1203,-0.2455,0.0035,-0.003,0.0011,-0.0001,-0.0007,0.0004,-0.0078,0.0007,-0.03915,0.035399999,0.134970009,-0.133170024,0.040710013,-0.038520023,0,0
1786163176,0.0127,-0.0115,0.1294,-0.1301,0.161,-0.1617,1.1203,-0.2455,0.0036,-0.003,0.0008,0.0001,-0.0006,0.0004,-0.0077,0.0006,-0.039179999,0.035399999,0.135060012,-0.133230016,0.040680014,-0.038520023,0,0
1786163176,0.0127,-0.0115,0.1294,-0.1301,0.161,-0.1617,1.1203,-0.2455,0.0036,-0.003,0.0006,0.0004,-0.0004,0.0003,-0.0076,0.0005,-0.039179999,0.035399999,0.135120004,-0.133320019,0.040620014,-0.038490023,0,0
1786163176,0.0128,-0.0116,0.1294,-0.1301,0.161,-0.1616,1.1202,-0.2455,0.0036,-0.003,0.0004,0.0006,-0.0002,0.0002,-0.0075,0.0004,-0.039480001,0.035700001,0.135180011,-0.133380026,0.040560015,-0.038760029,0,0
1786163176,0.0128,-0.0116,0.1294,-0.1301,0.161,-0.1616,1.1202,-0.2454,0.0036,-0.0029,0.0001,0.0008,-0.0001,0.0001,-0.0073,0.0003,-0.039480001,0.035670001,0.135270014,-0.133440018,0.040530015,-0.038730029,0,0
1786163176,0.0128,-0.0116,0.1294,-0.1301,0.161,-0.1616,1.1202,-0.2454,0.0036,-0.0029,-0.0001,0.001,0.0001,-0.0001,-0.0072,0.0002,-0.039480001,0.035670001,0.135330006,-0.133500025,0.040470015,-0.038670029,0,0
1786163176,0.0128,-0.0116,0.1294,-0.1301,0.161,-0.1616,1.1201,-0.2454,0.0036,-0.0029,-0.0004,0.0012,0.0002,-0.0002,-0.0071,0.0001,-0.039480001,0.035670001,0.135420009,-0.133560017,0.040440015,-0.03864003,0,0
1786163176,0.0128,-0.0116,0.1294,-0.1301,0.161,-0.1617,1.1201,-0.2454,0.0036,-0.0029,-0.0006,0.0013,0.0003,-0.0004,-0.007,0,-0.039480001,0.035670001,0.135480016,-0.133590013,0.040410016,-0.038280025,0,0
1786163176,0.0128,-0.0116,0.1294,-0.1301,0.161,-0.1617,1.1201,-0.2454,0.0036,-0.0028,-0.0009,0.0014,0.0005,-0.0007,-0.0069,-0.0001,-0.039480001,0.035640001,0.135570005,-0.133620024,0.040350016,-0.038190026,0,0
1786163176,0.0129,-0.0116,0.1294,-0.1301,0.161,-0.1617,1.12,-0.2454,0.0036,-0.0028,-0.0011,0.0015,0.0006,-0.0009,-0.0068,-0.0002,-0.039780002,0.035640001,0.135630012,-0.13365002,0.040320016,-0.038130023,0,0
1786163176,0.0129,-0.0117,0.1294,-0.1301,0.161,-0.1617,1.12,-0.2455,0.0035,-0.0027,-0.0013,0.0016,0.0007,-0.0011,-0.0067,-0.0003,-0.039750002,0.035909999,0.135690004,-0.133680016,0.040290017,-0.038070023,0,0
1786163176,0.0129,-0.0117,0.1294,-0.1301,0.161,-0.1617,1.1199,-0.2455,0.0035,-0.0027,-0.0016,0.0018,0.0009,-0.0012,-0.0066,-0.0004,-0.039750002,0.035909999,0.135780007,-0.133740023,0.040230013,-0.038040023,0,0
1786163176,0.0129,-0.0117,0.1294,-0.1301,0.161,-0.1617,1.1199,-0.2455,0.0035,-0.0027,-0.0018,0.002,0.001,-0.0012,-0.0065,-0.0005,-0.039750002,0.035909999,0.135840014,-0.133800015,0.040200014,-0.038040023,0,0
1786163176,0.0129,-0.0117,0.1294,-0.1301,0.161,-0.1617,1.1199,-0.2455,0.0034,-0.0026,-0.002,0.0022,0.0011,-0.0013,-0.0064,-0.0006,-0.039720003,0.035879999,0.135900006,-0.133860022,0.040170014,-0.038010024,0,0
1786163176,0.013,-0.0117,0.1294,-0.13,0.161,-0.1617,1.1199,-0.2455,0.0034,-0.0026,-0.0023,0.0024,0.0012,-0.0013,-0.0063,-0.0006,-0.04002,0.035879999,0.135990009,-0.134220019,0.040140014,-0.038010024,0,0
1786163176,0.013,-0.0117,0.1294,-0.13,0.161,-0.1617,1.1198,-0.2455,0.0033,-0.0025,-0.0025,0.0026,0.0013,-0.0013,-0.0062,-0.0007,-0.03999,0.03585,0.136050016,-0.134280026,0.040110014,-0.038010024,0,0
1786163176,0.013,-0.0117,0.1293,-0.13,0.161,-0.1617,1.1198,-0.2455,0.0033,-0.0024,-0.0027,0.0028,0.0014,-0.0013,-0.0061,-0.0008,-0.03999,0.03582,0.136410013,-0.134340018,0.040080015,-0.038010024,0,0
1786163176,0.013,-0.0117,0.1293,-0.13,0.161,-0.1617,1.1198,-0.2455,0.0032,-0.0024,-0.0029,0.003,0.0015,-0.0014,-0.006,-0.0008,-0.039960001,0.03582,0.13647002,-0.134400025,0.040050015,-0.037980024,0,0
1786163176,0.013,-0.0118,0.1293,-0.13,0.1611,-0.1617,1.1197,-0.2455,0.0032,-0.0023,-0.0031,0.0032,0.0017,-0.0015,-0.0059,-0.0009,-0.039960001,0.036090001,0.136530012,-0.134460032,0.03969001,-0.037950024,0,0
1786163176,0.013,-0.0118,0.1293,-0.13,0.1611,-0.1617,1.1197,-0.2455,0.0031,-0.0023,-0.0033,0.0033,0.0018,-0.0016,-0.0058,-0.001,-0.039930001,0.036090001,0.136590019,-0.134490028,0.03966001,-0.037920024,0,0
1786163176,0.0131,-0.0118,0.1293,-0.13,0.1611,-0.1617,1.1197,-0.2455,0.003,-0.0022,-0.0034,0.0034,0.0019,-0.0017,-0.0057,-0.001,-0.040199999,0.036060002,0.136620015,-0.134520024,0.039630011,-0.037890024,0,0
1786163176,0.0131,-0.0118,0.1293,-0.1299,0.1611,-0.1617,1.1196,-0.2455,0.003,-0.0021,-0.0036,0.0035,0.0021,-0.0018,-0.0056,-0.0011,-0.040199999,0.036030002,0.136680022,-0.134850025,0.039570011,-0.037860025,0,0
1786163176,0.0131,-0.0118,0.1293,-0.1299,0.1611,-0.1618,1.1196,-0.2455,0.0029,-0.002,-0.0038,0.0036,0.0022,-0.0019,-0.0056,-0.0012,-0.040169999,0.036000002,0.136740014,-0.134880036,0.039540011,-0.03753002,0,0
1786163176,0.0131,-0.0118,0.1292,-0.1299,0.1611,-0.1618,1.1196,-0.2455,0.0028,-0.002,-0.004,0.0037,0.0022,-0.002,-0.0055,-0.0012,-0.040139999,0.036000002,0.137100026,-0.134910032,0.039540011,-0.03750002,0,0
1786163176,0.0131,-0.0118,0.1292,-0.1299,0.1611,-0.1618,1.1196,-0.2455,0.0027,-0.0019,-0.0042,0.0038,0.0022,-0.0021,-0.0055,-0.0013,-0.040109999,0.035970002,0.137160018,-0.134940028,0.039540011,-0.03747002,0,0
1786163176,0.0131,-0.0118,0.1292,-0.1299,0.1611,-0.1618,1.1195,-0.2455,0.0027,-0.0018,-0.0044,0.0038,0.0022,-0.0023,-0.0054,-0.0014,-0.040109999,0.035940003,0.137220025,-0.134940028,0.039540011,-0.037410021,0,0
1786163176,0.0131,-0.0118,0.1292,-0.1298,0.1611,-0.1618,1.1195,-0.2455,0.0026,-0.0017,-0.0046,0.004,0.0022,-0.0023,-0.0053,-0.0014,-0.04008,0.035910003,0.137280017,-0.135299996,0.039540011,-0.037410021,0,0
1786163176,0.0131,-0.0118,0.1291,-0.1298,0.1611,-0.1618,1.1195,-0.2455,0.0025,-0.0016,-0.0047,0.0041,0.0023,-0.0023,-0.0053,-0.0014,-0.04005,0.035880003,0.137610018,-0.135329992,0.039510012,-0.037410021,0,0
1786163176,0.0132,-0.0118,0.1291,-0.1298,0.1612,-0.1618,1.1195,-0.2455,0.0024,-0.0016,-0.0048,0.0042,0.0024,-0.0024,-0.0052,-0.0015,-0.040320002,0.035880003,0.137640029,-0.135359988,0.039180003,-0.037380017,0,0
1786163176,0.0132,-0.0119,0.1291,-0.1298,0.1612,-0.1618,1.1194,-0.2455,0.0023,-0.0015,-0.0049,0.0043,0.0025,-0.0023,-0.0052,-0.0015,-0.040289998,0.036150001,0.137670025,-0.135389984,0.039150003,-0.037410021,0,0
1786163176,0.0132,-0.0119,0.1291,-0.1298,0.1612,-0.1618,1.1194,-0.2456,0.0022,-0.0014,-0.005,0.0044,0.0026,-0.0024,-0.0051,-0.0016,-0.040259998,0.036120001,0.137700021,-0.135419995,0.039120004,-0.037380017,0,0
1786163176,0.0132,-0.0119,0.129,-0.1297,0.1612,-0.1619,1.1194,-0.2456,0.0021,-0.0013,-0.0051,0.0044,0.0028,-0.0025,-0.005,-0.0016,-0.040229999,0.036090001,0.138030037,-0.13572,0.039060004,-0.037050012,0,0
1786163176,0.0132,-0.0119,0.129,-0.1297,0.1612,-0.1619,1.1194,-0.2456,0.002,-0.0013,-0.0052,0.0045,0.0028,-0.0025,-0.005,-0.0016,-0.040199999,0.036090001,0.138060033,-0.135749996,0.039060004,-0.037050012,0,0
1786163176,0.0132,-0.0119,0.129,-0.1297,0.1612,-0.1619,1.1193,-0.2456,0.0019,-0.0012,-0.0053,0.0045,0.0029,-0.0026,-0.005,-0.0017,-0.040169999,0.036060002,0.138090029,-0.135749996,0.039030004,-0.037020013,0,0
1786163176,0.0132,-0.0119,0.129,-0.1297,0.1612,-0.1619,1.1193,-0.2456,0.0018,-0.0011,-0.0054,0.0046,0.0029,-0.0027,-0.0049,-0.0017,-0.040139999,0.036030002,0.138120025,-0.135779992,0.039030004,-0.036990013,0,0
1786163176,0.0132,-0.0119,0.1289,-0.1297,0.1613,-0.1619,1.1193,-0.2456,0.0017,-0.001,-0.0055,0.0046,0.003,-0.0026,-0.0049,-0.0017,-0.040109999,0.036000002,0.138449997,-0.135779992,0.038699999,-0.037020013,0,0
1786163176,0.0132,-0.0119,0.1289,-0.1296,0.1613,-0.1619,1.1193,-0.2456,0.0016,-0.0009,-0.0055,0.0047,0.003,-0.0026,-0.0049,-0.0017,-0.04008,0.035970002,0.138449997,-0.136109993,0.038699999,-0.037020013,0,0
1786163176,0.0132,-0.0119,0.1289,-0.1296,0.1613,-0.1619,1.1192,-0.2456,0.0015,-0.0008,-0.0056,0.0047,0.0031,-0.0026,-0.0048,-0.0017,-0.04005,0.035940003,0.138479993,-0.136109993,0.03867,-0.037020013,0,0
1786163176,0.0133,-0.0119,0.1289,-0.1296,0.1613,-0.1619,1.1192,-0.2456,0.0014,-0.0007,-0.0057,0.0048,0.0031,-0.0026,-0.0048,-0.0017,-0.040319998,0.035909999,0.138509989,-0.136140004,0.03867,-0.037020013,0,0
1786163176,0.0133,-0.0119,0.1288,-0.1296,0.1613,-0.162,1.1192,-0.2456,0.0013,-0.0006,-0.0057,0.0048,0.0031,-0.0026,-0.0048,-0.0017,-0.040289998,0.035879999,0.138809994,-0.136140004,0.03867,-0.036720008,0,0
1786163176,0.0133,-0.0119,0.1288,-0.1295,0.1613,-0.162,1.1192,-0.2456,0.0012,-0.0005,-0.0058,0.0048,0.0031,-0.0026,-0.0048,-0.0018,-0.040259998,0.03585,0.13883999,-0.136440009,0.03867,-0.036720008,0,0
1786163176,0.0133,-0.0119,0.1288,-0.1295,0.1613,-0.162,1.1191,-0.2456,0.0011,-0.0005,-0.0058,0.0048,0.0031,-0.0027,-0.0048,-0.0018,-0.040229999,0.03585,0.13883999,-0.136440009,0.03867,-0.036690008,0,0
1786163176,0.0133,-0.0119,0.1287,-0.1295,0.1614,-0.162,1.1191,-0.2457,0.001,-0.0004,-0.0059,0.0048,0.0031,-0.0027,-0.0048,-0.0018,-0.040199999,0.03582,0.139170006,-0.136440009,0.038369995,-0.036690008,0,0
1786163176,0.0133,-0.0119,0.1287,-0.1295,0.1614,-0.162,1.1191,-0.2457,0.0009,-0.0003,-0.0059,0.0048,0.0032,-0.0026,-0.0048,-0.0018,-0.040169999,0.03579,0.139170006,-0.136440009,0.038339995,-0.036720008,0,0
1786163176,0.0133,-0.0119,0.1287,-0.1294,0.1614,-0.162,1.1191,-0.2457,0.0008,-0.0002,-0.0059,0.0048,0.0032,-0.0026,-0.0048,-0.0018,-0.040139999,0.03576,0.139170006,-0.136740014,0.038339995,-0.036720008,0,0
1786163176,0.0133,-0.0119,0.1287,-0.1294,0.1614,-0.162,1.1191,-0.2457,0.0007,-0.0001,-0.0059,0.0048,0.0033,-0.0026,-0.0048,-0.0017,-0.040109999,0.035730001,0.139170006,-0.136740014,0.038309995,-0.036720008,0,0
1786163176,0.0133,-0.0119,0.1286,-0.1294,0.1614,-0.162,1.119,-0.2457,0.0006,-0.0001,-0.0059,0.0048,0.0033,-0.0026,-0.0048,-0.0017,-0.04008,0.035730001,0.139470011,-0.136740014,0.038309995,-0.036720008,0,0
