time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.75999996,0.0373,-0.021,0.4672,-0.4832,0.001,-0.0218,0.6798,0.218,-0.7412,0.3471,1.3669,-1.3808,0.0,0.0518,-1.369,1.4347,-0.21092765033245087,0.07657381147146225,0.414616197347641,-0.5469061732292175,-0.3947391211986542,0.4955690801143646,0.0,0.0
1.76999996,0.0296,-0.0174,0.4802,-0.4963,0.001,-0.0208,0.6668,0.232,-0.7757,0.3535,1.2762,-1.2814,0.0,0.1055,-1.2784,1.3892,-0.17289993166923523,0.05064008757472038,0.40136972069740295,-0.5350030660629272,-0.4104672968387604,0.4937799572944641,0.0,0.0
1.77999996,0.0217,-0.0139,0.4923,-0.5084,0.001,-0.0194,0.6547,0.2455,-0.8024,0.3552,1.1803,-1.1804,0.0,0.1533,-1.1827,1.3362,-0.13538210093975067,0.025233540683984756,0.39457815885543823,-0.5270057916641235,-0.42457374930381775,0.49032047390937805,0.0,0.0
1.78999996,0.0135,-0.0104,0.5033,-0.5194,0.001,-0.0176,0.6436,0.2584,-0.8209,0.3518,1.0807,-1.0799,0.0,0.1925,-1.0833,1.2751,-0.09726011753082275,0.0002555097744334489,0.3930920362472534,-0.5217801332473755,-0.43583789467811584,0.48465338349342346,0.0,0.0
1.79999996,0.0052,-0.0069,0.5132,-0.5295,0.0006,-0.0155,0.6333,0.2707,-0.8307,0.3433,0.9539,-0.9814,-0.054,0.2213,-1.0108,1.2055,-0.06094807758927345,-0.02173335663974285,0.39666154980659485,-0.5193277597427368,-0.4358837902545929,0.47613662481307983,0.0,0.0
1.8099999590000002,-0.0031,-0.0036,0.5218,-0.5386,-0.0003,-0.0131,0.6238,0.2821,-0.8315,0.3294,0.8277,-0.886,-0.1041,0.2385,-0.9348,1.1275,-0.02467205375432968,-0.0423227958381176,0.40178191661834717,-0.5150635838508606,-0.4316200315952301,0.4659435451030731,0.0,0.0
1.8199999590000002,-0.0113,-0.0004,0.5292,-0.5468,-0.0016,-0.0107,0.6151,0.2928,-0.8234,0.3108,0.7078,-0.795,-0.1396,0.2425,-0.8505,1.0406,0.011907925829291344,-0.062463026493787766,0.4065684974193573,-0.5061129927635193,-0.42488712072372437,0.45552945137023926,0.0,0.0
1.829999959,-0.0194,0.0025,0.5354,-0.5541,-0.0031,-0.0083,0.6073,0.3025,-0.8062,0.2875,0.5952,-0.7074,-0.159,0.2353,-0.7575,0.946,0.04899297654628754,-0.08094818890094757,0.4112183451652527,-0.49255725741386414,-0.41667190194129944,0.4445243179798126,0.0,0.0
1.839999959,-0.0273,0.0052,0.5406,-0.5605,-0.0047,-0.0061,0.6004,0.3112,-0.7797,0.2597,0.4897,-0.621,-0.1635,0.2209,-0.6567,0.8454,0.08609900623559952,-0.09795600175857544,0.41545772552490234,-0.4755447506904602,-0.4077036380767822,0.4333411455154419,0.0,0.0
1.8499999580000002,-0.0348,0.0076,0.5448,-0.5661,-0.0063,-0.004,0.5947,0.3188,-0.7441,0.2277,0.3909,-0.5343,-0.1547,0.2021,-0.5491,0.7399,0.12208038568496704,-0.11282312870025635,0.42049896717071533,-0.4562365710735321,-0.3986971080303192,0.4215542674064636,0.0,0.0
1.8599999580000002,-0.042,0.0096,0.548,-0.5708,-0.0077,-0.0022,0.59,0.3254,-0.6993,0.192,0.2978,-0.4461,-0.1348,0.1807,-0.4361,0.6305,0.15729479491710663,-0.12457527965307236,0.42781391739845276,-0.43684259057044983,-0.39065396785736084,0.4098576605319977,0.0,0.0
1.8699999580000002,-0.0486,0.0112,0.5503,-0.5746,-0.0088,-0.0006,0.5866,0.3309,-0.6459,0.1529,0.2099,-0.3559,-0.1057,0.158,-0.3192,0.5176,0.19000396132469177,-0.13261353969573975,0.4383043348789215,-0.41963696479797363,-0.38419315218925476,0.3981817662715912,0.0,0.0
1.8799999580000002,-0.0546,0.0124,0.5518,-0.5775,-0.0096,0.0008,0.5843,0.3352,-0.5842,0.1114,0.1269,-0.2639,-0.0693,0.134,-0.1999,0.4016,0.21979793906211853,-0.13658283650875092,0.4527232050895691,-0.4064362347126007,-0.3795745372772217,0.38695505261421204,0.0,0.0
1.8899999580000002,-0.0599,0.0132,0.5525,-0.5794,-0.01,0.002,0.5832,0.3383,-0.5151,0.0681,0.0486,-0.1707,-0.0271,0.108,-0.0795,0.2825,0.24575890600681305,-0.1358543336391449,0.472362220287323,-0.40010684728622437,-0.3774856925010681,0.37685084342956543,0.0,0.0
1.8999999570000001,-0.0645,0.0135,0.5524,-0.5804,-0.01,0.0028,0.5832,0.3402,-0.4392,0.0242,-0.0236,-0.0774,0.0,0.0795,0.0198,0.1607,0.26588550209999084,-0.12842993438243866,0.4971833825111389,-0.40354830026626587,-0.37654080986976624,0.3695189356803894,0.0,0.0
1.9099999570000001,-0.0682,0.0135,0.5517,-0.5806,-0.01,0.0033,0.5839,0.3408,-0.3577,-0.011,-0.0903,0.0,0.0,0.0273,0.0865,0.0312,0.2781175673007965,-0.1155964583158493,0.5231824517250061,-0.4150567054748535,-0.3716713488101959,0.36790966987609863,0.0,0.0
1.9199999570000001,-0.0712,0.0132,0.5503,-0.5801,-0.01,0.0033,0.5852,0.3404,-0.2725,-0.0365,-0.1529,0.0689,0.0,0.0,0.1491,-0.065,0.28387099504470825,-0.10001583397388458,0.556140124797821,-0.4363470673561096,-0.3707159161567688,0.3664472699165344,0.0,0.0
1.9299999570000002,-0.0733,0.0127,0.5483,-0.5788,-0.01,0.0033,0.5871,0.3391,-0.1853,-0.0596,-0.2112,0.1482,0.0,0.0,0.2074,-0.1444,0.28210893273353577,-0.08244429528713226,0.6006402969360352,-0.47132202982902527,-0.3756035566329956,0.36354249715805054,0.0,0.0
1.939999956,-0.0745,0.0119,0.5458,-0.5768,-0.01,0.0033,0.5896,0.3371,-0.0977,-0.0795,-0.2643,0.224,0.0,0.0,0.2606,-0.2202,0.2728314995765686,-0.06178269535303116,0.654889702796936,-0.5171293020248413,-0.38379019498825073,0.3626954257488251,0.0,0.0
1.949999956,-0.0748,0.011,0.5428,-0.574,-0.01,0.0033,0.5926,0.3344,-0.0113,-0.096,-0.311,0.2945,0.0,0.0,0.3073,-0.2907,0.25685688853263855,-0.039698243141174316,0.7166188359260559,-0.5725730061531067,-0.3944142460823059,0.3638530969619751,0.0,0.0
1.959999956,-0.0744,0.0099,0.5394,-0.5706,-0.01,0.0033,0.5959,0.331,0.0561,-0.1086,-0.3502,0.3582,0.0,0.0,0.3465,-0.3545,0.2386091947555542,-0.01751887798309326,0.7820144295692444,-0.633708119392395,-0.4065490961074829,0.3667910397052765,0.0,0.0
1.969999956,-0.0734,0.0088,0.5357,-0.5666,-0.01,0.0033,0.5996,0.327,0.1198,-0.1171,-0.3809,0.414,0.0,0.0,0.3772,-0.4102,0.21731001138687134,0.003686406183987856,0.8489418625831604,-0.6991678476333618,-0.4197756052017212,0.3710675537586212,0.0,0.0
1.9799999560000001,-0.0717,0.0076,0.5317,-0.5621,-0.01,0.0033,0.6036,0.3226,0.1792,-0.1215,-0.4027,0.461,0.0,0.0,0.399,-0.4572,0.19294264912605286,0.02385891042649746,0.9160527586936951,-0.7672776579856873,-0.43376418948173523,0.3764096200466156,0.0,0.0
1.989999955,-0.0695,0.0064,0.5276,-0.5572,-0.01,0.0033,0.6077,0.3177,0.2338,-0.1221,-0.4153,0.4987,0.0,0.0,0.4116,-0.4949,0.1667833924293518,0.04231053218245506,0.9813026785850525,-0.8363500237464905,-0.44805216789245605,0.3827770948410034,0.0,0.0
1.999999955,-0.0668,0.0052,0.5234,-0.552,-0.01,0.0033,0.6118,0.3126,0.283,-0.1193,-0.419,0.5267,0.0,0.0,0.4153,-0.5229,0.13928143680095673,0.05856741964817047,1.0437002182006836,-0.905052900314331,-0.46219104528427124,0.3898575007915497,0.0,0.0
2.009999955,-0.0636,0.004,0.5192,-0.5465,-0.01,0.0033,0.6159,0.3072,0.3265,-0.1133,-0.4139,0.5449,0.0,0.0,0.4102,-0.5411,0.11085924506187439,0.07216164469718933,1.1020656824111938,-0.972885251045227,-0.4756559431552887,0.397336483001709,0.0,0.0
2.0199999550000003,-0.0601,0.0029,0.5152,-0.541,-0.01,0.0033,0.6199,0.3017,0.3641,-0.1046,-0.4006,0.5535,0.0,0.0,0.3968,-0.5496,0.0824042335152626,0.08272558450698853,1.1552960872650146,-1.0381726026535034,-0.4882168769836426,0.405217707157135,0.0,0.0
2.029999954,-0.0562,0.002,0.5113,-0.5355,-0.01,0.0033,0.6237,0.2962,0.3957,-0.0939,-0.3795,0.5524,0.0,0.0,0.3757,-0.5486,0.05329028517007828,0.08969834446907043,1.2038047313690186,-1.100905179977417,-0.49978312849998474,0.41347211599349976,0.0,0.0
2.0399999540000002,-0.0521,0.0011,0.5077,-0.53,-0.01,0.0033,0.6273,0.2908,0.4214,-0.0817,-0.3515,0.5422,0.0,0.0,0.3477,-0.5383,0.024282393977046013,0.09467992186546326,1.2472445964813232,-1.1616709232330322,-0.5102633833885193,0.42212313413619995,0.0,0.0
2.049999954,-0.0477,0.0004,0.5045,-0.5247,-0.01,0.0033,0.6305,0.2856,0.4412,-0.0685,-0.3172,0.5231,0.0,0.0,0.3133,-0.5192,-0.005388597492128611,0.09696104377508163,1.2852946519851685,-1.2195916175842285,-0.5197554230690002,0.4313158690929413,0.0,0.0
2.0599999540000002,-0.0432,-0.0002,0.5016,-0.5197,-0.01,0.0033,0.6333,0.2806,0.4552,-0.0549,-0.2773,0.4956,0.0,0.0,0.2734,-0.4916,-0.03464607149362564,0.0972927063703537,1.3181977272033691,-1.2734571695327759,-0.5283768773078918,0.44104477763175964,0.0,0.0
2.069999954,-0.0386,-0.0006,0.4991,-0.515,-0.01,0.0033,0.6357,0.2759,0.4633,-0.0411,-0.2326,0.4601,0.0,0.0,0.2286,-0.4561,-0.06341864913702011,0.09516645222902298,1.3448481559753418,-1.322283148765564,-0.5360682606697083,0.4512360095977783,0.0,0.0
2.079999953,-0.0339,-0.0009,0.4972,-0.5107,-0.01,0.0033,0.6377,0.2717,0.4658,-0.0277,-0.1838,0.4173,0.0,0.0,0.1798,-0.4132,-0.09175475686788559,0.09132552146911621,1.363524317741394,-1.3647080659866333,-0.5427770614624023,0.46190959215164185,0.0,0.0
2.089999953,-0.0293,-0.0011,0.4957,-0.5069,-0.01,0.0033,0.6391,0.2679,0.4627,-0.0148,-0.1318,0.3678,0.0,0.0,0.1278,-0.3637,-0.1187204122543335,0.08629752695560455,1.3746819496154785,-1.3990932703018188,-0.5484325289726257,0.4729231894016266,0.0,0.0
2.099999953,-0.0247,-0.0012,0.4948,-0.5037,-0.01,0.0033,0.6399,0.2647,0.4543,-0.0028,-0.0778,0.3127,0.0,0.0,0.0737,-0.3086,-0.14498601853847504,0.08049587160348892,1.3769426345825195,-1.424312710762024,-0.5528726577758789,0.4840678572654724,0.0,0.0
2.109999953,-0.0203,-0.0012,0.4944,-0.501,-0.01,0.0033,0.6403,0.2621,0.4408,0.0,-0.0226,0.253,0.0,0.0,0.0186,-0.2489,-0.169512540102005,0.07595304399728775,1.370723843574524,-1.4406449794769287,-0.5562172532081604,0.49598240852355957,0.0,0.0
2.119999952,-0.016,-0.0012,0.4945,-0.4989,-0.01,0.0033,0.6401,0.2601,0.4222,0.0002,0.0225,0.1832,0.0,-0.0002,-0.0203,-0.1855,-0.19297157227993011,0.0728382095694542,1.3573241233825684,-1.4472593069076538,-0.5580960512161255,0.5072790384292603,0.0,0.0
2.129999952,-0.0119,-0.0012,0.4949,-0.4975,-0.01,0.0033,0.6397,0.2587,0.3984,0.0,0.0444,0.1252,0.0,0.0,-0.0485,-0.121,-0.21514716744422913,0.07060438394546509,1.34174382686615,-1.4476608037948608,-0.5591862797737122,0.5164995193481445,0.0,0.0
2.139999952,-0.0082,-0.0012,0.4955,-0.4967,-0.01,0.0033,0.639,0.258,0.3703,0.0,0.0719,0.0597,0.0,0.0,-0.0761,-0.0554,-0.2343529611825943,0.06819452345371246,1.3210475444793701,-1.4389764070510864,-0.5589024424552917,0.5246583819389343,0.0,0.0
2.149999952,-0.0047,-0.0012,0.4964,-0.4966,-0.01,0.0033,0.6381,0.2579,0.338,0.0,0.097,-0.0001,0.0,0.0,-0.1012,0.0043,-0.25164303183555603,0.06520511209964752,1.2961554527282715,-1.4230929613113403,-0.5576333999633789,0.531340479850769,0.0,0.0
2.159999952,-0.0016,-0.0012,0.4976,-0.4969,-0.01,0.0033,0.6369,0.2582,0.3021,0.0,0.1194,-0.0392,0.0,0.0,-0.1235,0.0434,-0.26609423756599426,0.061250150203704834,1.2688337564468384,-1.4048266410827637,-0.5559863448143005,0.5368385314941406,0.0,0.0
2.1699999510000003,0.0012,-0.0012,0.4989,-0.4976,-0.01,0.0033,0.6355,0.2589,0.2628,0.0,0.1382,-0.076,0.0,0.0,-0.1423,0.0802,-0.2780895233154297,0.05687829479575157,1.2403135299682617,-1.3827619552612305,-0.5536956191062927,0.5410162806510925,0.0,0.0
2.179999951,0.0035,-0.0012,0.5004,-0.4986,-0.01,0.0033,0.634,0.26,0.2208,0.0,0.1533,-0.1101,0.0,0.0,-0.1574,0.1143,-0.2865135669708252,0.05238952860236168,1.2104982137680054,-1.3577861785888672,-0.550561785697937,0.5437913537025452,0.0,0.0
2.1899999510000003,0.0053,-0.0012,0.502,-0.4999,-0.01,0.0033,0.6323,0.2613,0.1765,0.0,0.1644,-0.141,0.0,0.0,-0.1685,0.1452,-0.2911953032016754,0.0478411503136158,1.1800910234451294,-1.3303200006484985,-0.5465763807296753,0.5450301766395569,0.0,0.0
2.199999951,0.0068,-0.0012,0.5037,-0.5015,-0.01,0.0033,0.6306,0.263,0.1307,0.0,0.1715,-0.1682,0.0,0.0,-0.1756,0.1724,-0.2933191955089569,0.04316909983754158,1.1493284702301025,-1.3008174896240234,-0.5418779253959656,0.5447441935539246,0.0,0.0
2.2099999500000003,0.0077,-0.0012,0.5055,-0.5034,-0.01,0.0033,0.6288,0.2649,0.0839,0.0,0.1744,-0.1915,0.0,0.0,-0.1785,0.1957,-0.29151344299316406,0.038568127900362015,1.1187082529067993,-1.269612193107605,-0.5365133285522461,0.5430530309677124,0.0,0.0
2.21999995,0.0082,-0.0012,0.5072,-0.5055,-0.01,0.0033,0.627,0.267,0.0368,0.0,0.1732,-0.2105,0.0,0.0,-0.1773,0.2147,-0.2868167757987976,0.03395121917128563,1.089406967163086,-1.2375668287277222,-0.5306398868560791,0.5399291515350342,0.0,0.0
2.2299999500000003,0.0083,-0.0012,0.5089,-0.5077,-0.01,0.0033,0.6253,0.2693,-0.0035,-0.0014,0.168,-0.2251,0.0,0.0,-0.1721,0.2293,-0.2803754508495331,0.029907284304499626,1.0618208646774292,-1.2062214612960815,-0.5246529579162598,0.535922110080719,0.0,0.0
2.23999995,0.008,-0.0012,0.5105,-0.51,-0.01,0.0033,0.6237,0.2716,-0.0322,0.0,0.159,-0.2352,0.0,0.0,-0.1631,0.2393,-0.2734173536300659,0.026176219806075096,1.0373952388763428,-1.176598072052002,-0.5190351605415344,0.5312168002128601,0.0,0.0
2.249999949,0.0075,-0.0012,0.512,-0.5124,-0.01,0.0033,0.6221,0.2741,-0.0611,0.0,0.1463,-0.2408,0.0,0.0,-0.1504,0.2449,-0.26541271805763245,0.023084057494997978,1.0160378217697144,-1.148400902748108,-0.5137955546379089,0.5261629223823547,0.0,0.0
2.259999949,0.0067,-0.0012,0.5134,-0.5148,-0.01,0.0033,0.6207,0.2765,-0.0886,0.0,0.1305,-0.2421,0.0,0.0,-0.1346,0.2463,-0.25602325797080994,0.0204025749117136,0.9975920915603638,-1.1220126152038574,-0.5088663101196289,0.5207806825637817,0.0,0.0
2.2699999490000002,0.0056,-0.0012,0.5146,-0.5172,-0.01,0.0033,0.6195,0.279,-0.1145,0.0,0.1118,-0.2395,0.0,0.0,-0.1159,0.2437,-0.24518948793411255,0.018060335889458656,0.9824358820915222,-1.097333550453186,-0.5042309165000916,0.5150355100631714,0.0,0.0
2.279999949,0.0043,-0.0012,0.5155,-0.5196,-0.01,0.0033,0.6185,0.2814,-0.1383,0.0,0.0909,-0.2331,0.0,0.0,-0.095,0.2373,-0.23352284729480743,0.015926649793982506,0.9709926247596741,-1.0743029117584229,-0.49993816018104553,0.5088979601860046,0.0,0.0
2.2899999490000003,0.0027,-0.0012,0.5163,-0.5219,-0.01,0.0033,0.6178,0.2837,-0.1599,0.0,0.068,-0.2232,0.0,0.0,-0.0721,0.2274,-0.22041703760623932,0.014020058326423168,0.9622344374656677,-1.0533212423324585,-0.4958338141441345,0.5024479031562805,0.0,0.0
2.299999948,0.001,-0.0012,0.5168,-0.524,-0.01,0.0033,0.6172,0.2858,-0.1789,0.0,0.0437,-0.2101,0.0,0.0,-0.0479,0.2143,-0.2068551778793335,0.012192144058644772,0.9567645192146301,-1.0348550081253052,-0.49195224046707153,0.49570220708847046,0.0,0.0
2.309999948,-0.001,-0.0012,0.517,-0.526,-0.01,0.0033,0.6169,0.2879,-0.1954,-0.0001,0.0061,-0.1852,0.0,0.0003,-0.0182,0.1977,-0.192219540476799,0.010763842612504959,0.9571890234947205,-1.020355224609375,-0.4885786175727844,0.48813384771347046,0.0,0.0
2.319999948,-0.003,-0.0012,0.517,-0.5278,-0.01,0.0033,0.6169,0.2897,-0.2083,0.0,0.0,-0.1754,0.0,0.0,-0.0041,0.1796,-0.17705057561397552,0.008570502512156963,0.9551869034767151,-1.0045958757400513,-0.4851130545139313,0.4819294214248657,0.0,0.0
2.329999948,-0.0052,-0.0012,0.517,-0.5294,-0.01,0.0033,0.6168,0.2913,-0.2181,0.0,0.0,-0.1548,0.0,0.0,-0.0041,0.1589,-0.16071829199790955,0.005601050797849894,0.9529740810394287,-0.9914137125015259,-0.4821191728115082,0.4765310287475586,0.0,0.0
2.3399999470000004,-0.0074,-0.0012,0.517,-0.5308,-0.01,0.0033,0.6168,0.2928,-0.2247,0.0,0.0,-0.132,0.0,0.0,-0.0041,0.1362,-0.1444990336894989,0.002563102636486292,0.9512581825256348,-0.9803565144538879,-0.47948917746543884,0.4715864658355713,0.0,0.0
2.349999947,-0.0097,-0.0012,0.517,-0.5319,-0.01,0.0033,0.6167,0.2939,-0.228,0.0,0.0,-0.1075,0.0,0.0,-0.0041,0.1117,-0.12797178328037262,-0.0002457289374433458,0.9502133727073669,-0.9719356894493103,-0.47711673378944397,0.4670741856098175,0.0,0.0
2.359999947,-0.012,-0.0012,0.517,-0.5328,-0.01,0.0033,0.6167,0.2949,-0.2281,0.0,0.0,-0.0816,0.0,0.0,-0.0041,0.0858,-0.1117156520485878,-0.002738954033702612,0.9498934745788574,-0.9657276272773743,-0.475055992603302,0.46296781301498413,0.0,0.0
2.369999947,-0.0142,-0.0012,0.517,-0.5334,-0.01,0.0033,0.6167,0.2955,-0.2249,0.0,0.0,-0.0548,0.0,0.0,-0.0041,0.0589,-0.09634310007095337,-0.0048978193663060665,0.9502911567687988,-0.962217390537262,-0.47330158948898315,0.4592879116535187,0.0,0.0
2.379999947,-0.0164,-0.0012,0.517,-0.5337,-0.01,0.0033,0.6166,0.2959,-0.2185,0.0,0.0,-0.0272,0.0,0.0,-0.0041,0.0314,-0.08137580007314682,-0.006640227045863867,0.9514963626861572,-0.9614673852920532,-0.47185561060905457,0.45610806345939636,0.0,0.0
2.389999946,-0.0186,-0.0012,0.517,-0.5338,-0.01,0.0033,0.6166,0.296,-0.2089,0.0,0.0,0.0,0.0,0.0,-0.004,0.004,-0.06684409826993942,-0.007870578207075596,0.953507125377655,-0.9628495573997498,-0.4707406759262085,0.4533984065055847,0.0,0.0
2.3999999460000003,-0.0206,-0.0012,0.517,-0.5338,-0.01,0.0033,0.6165,0.2961,-0.1982,-0.0036,0.0001,0.0001,0.0,0.0,-0.0043,0.0041,-0.05348150432109833,-0.007204493973404169,0.9547007083892822,-0.9620155692100525,-0.4691714942455292,0.450828492641449,0.0,0.0
2.409999946,-0.0224,-0.0013,0.517,-0.5338,-0.01,0.0033,0.6165,0.2961,-0.1817,-0.0048,0.0001,0.0002,0.0,0.0,-0.0042,0.004,-0.04238618537783623,-0.005632082931697369,0.9559068083763123,-0.9616613388061523,-0.46777263283729553,0.4483027458190918,0.0,0.0
2.4199999460000003,-0.0241,-0.0014,0.517,-0.5338,-0.01,0.0033,0.6164,0.2961,-0.1642,-0.0073,0.0,-0.0001,0.0,0.0,-0.0041,0.0043,-0.03241591155529022,-0.003403444541618228,0.9574206471443176,-0.9615877270698547,-0.4666427969932556,0.4461556375026703,0.0,0.0
2.429999945,-0.0256,-0.0014,0.517,-0.5338,-0.01,0.0033,0.6164,0.2962,-0.1446,-0.0094,0.0,-0.0001,0.0,0.0,-0.0041,0.0043,-0.024288246408104897,-0.0015260940417647362,0.9593275189399719,-0.962023138999939,-0.4658556580543518,0.4443749189376831,0.0,0.0
2.4399999450000003,-0.0269,-0.0016,0.517,-0.5338,-0.01,0.0033,0.6164,0.2962,-0.1232,-0.0112,-0.0001,-0.0001,0.0,0.0,-0.004,0.0042,-0.01799580454826355,0.0016719397390261292,0.9618455767631531,-0.9631777405738831,-0.46548497676849365,0.4428563416004181,0.0,0.0
2.449999945,-0.028,-0.0017,0.517,-0.5338,-0.01,0.0033,0.6163,0.2962,-0.1004,-0.0126,0.0001,0.0002,0.0,0.0,-0.0043,0.0041,-0.01357258390635252,0.00459953211247921,0.9649474620819092,-0.9649856686592102,-0.46551644802093506,0.4417635202407837,0.0,0.0
2.4599999450000003,-0.0288,-0.0018,0.517,-0.5338,-0.01,0.0033,0.6163,0.2963,-0.0765,-0.0134,0.0001,0.0002,0.0,0.0,-0.0043,0.004,-0.011543740518391132,0.007582593709230423,0.9686367511749268,-0.9674869179725647,-0.4659702777862549,0.4410495162010193,0.0,0.0
2.469999945,-0.0294,-0.002,0.517,-0.5338,-0.01,0.0033,0.6163,0.2963,-0.0519,-0.0138,0.0001,0.0002,0.0,0.0,-0.0042,0.004,-0.01135707926005125,0.011293086223304272,0.9729670882225037,-0.970710039138794,-0.46685487031936646,0.4407205879688263,0.0,0.0
2.4799999440000002,-0.0297,-0.0021,0.517,-0.5338,-0.01,0.0033,0.6162,0.2963,-0.0271,-0.0136,0.0,0.0,0.0,0.0,-0.0042,0.0043,-0.013498599641025066,0.014550158753991127,0.9778047204017639,-0.9745244979858398,-0.4681372344493866,0.4408223330974579,0.0,0.0
2.489999944,-0.0298,-0.0022,0.517,-0.5337,-0.01,0.0033,0.6162,0.2964,-0.004,-0.0143,0.0001,0.0002,0.0,0.0,-0.0042,0.004,-0.017003685235977173,0.017926311120390892,0.9829833507537842,-0.9793647527694702,-0.4697459638118744,0.4414617717266083,0.0,0.0
2.4999999440000003,-0.0298,-0.0024,0.517,-0.5337,-0.01,0.0033,0.6161,0.2964,0.0058,-0.0113,0.0,0.0001,0.0,0.0,-0.0041,0.004,-0.01962168887257576,0.020684266462922096,0.9874340295791626,-0.9830572605133057,-0.47112709283828735,0.4419670104980469,0.0,0.0
2.509999944,-0.0297,-0.0025,0.517,-0.5337,-0.01,0.0033,0.6161,0.2965,0.0134,-0.0094,0.0001,0.0002,0.0,0.0,-0.0042,0.004,-0.02241888828575611,0.022594384849071503,0.9911530017852783,-0.9861360788345337,-0.4723392128944397,0.44251829385757446,0.0,0.0
2.519999943,-0.0295,-0.0025,0.517,-0.5337,-0.01,0.0033,0.616,0.2965,0.0205,-0.007,0.0001,0.0002,0.0,0.0,-0.0041,0.0039,-0.025716450065374374,0.023483125492930412,0.9943146109580994,-0.9888261556625366,-0.47343945503234863,0.4430856704711914,0.0,0.0
2.529999943,-0.0292,-0.0026,0.517,-0.5337,-0.01,0.0033,0.616,0.2966,0.027,-0.0043,0.0001,0.0002,0.0,0.0,-0.0041,0.0039,-0.02951035276055336,0.024583853781223297,0.9971067905426025,-0.9913511872291565,-0.474511057138443,0.4436296224594116,0.0,0.0
2.539999943,-0.0289,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6159,0.2966,0.0336,0.0,0.0001,0.0002,0.0,0.0,-0.0041,0.0039,-0.03346854820847511,0.024785658344626427,0.9996720552444458,-0.9937081336975098,-0.47551020979881287,0.44415175914764404,0.0,0.0
2.549999943,-0.0285,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6159,0.2966,0.038,0.0,0.0,0.0002,0.0,0.0,-0.004,0.0039,-0.03753071650862694,0.02543879859149456,1.001997470855713,-0.995884120464325,-0.4765738844871521,0.4450010359287262,0.0,0.0
2.5599999430000002,-0.0281,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6158,0.2967,0.0423,0.0,0.0,0.0002,0.0,0.0,-0.004,0.0039,-0.041627924889326096,0.026127802208065987,1.0041402578353882,-0.9979749917984009,-0.4776841104030609,0.4459742307662964,0.0,0.0
2.5699999420000004,-0.0277,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6158,0.2967,0.0458,0.0,0.0,0.0002,0.0,0.0,-0.004,0.0039,-0.04563652724027634,0.026805641129612923,1.0061243772506714,-0.9999485611915588,-0.47879260778427124,0.4469965994358063,0.0,0.0
2.579999942,-0.0272,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6157,0.2968,0.0485,0.0,0.0,0.0002,0.0,0.0,-0.004,0.0038,-0.05008292570710182,0.027384350076317787,1.0079092979431152,-1.001831293106079,-0.4799046218395233,0.44803738594055176,0.0,0.0
2.589999942,-0.0267,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6157,0.2968,0.0504,0.0,0.0,0.0002,0.0,0.0,-0.004,0.0038,-0.05447857081890106,0.02789434976875782,1.0095480680465698,-1.0035901069641113,-0.4809971749782562,0.44911688566207886,0.0,0.0
2.599999942,-0.0262,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6156,0.2969,0.0514,0.0,0.0,0.0002,0.0,0.0,-0.0039,0.0038,-0.05874021351337433,0.02832735888659954,1.0110211372375488,-1.0052039623260498,-0.48204630613327026,0.450194776058197,0.0,0.0
2.6099999410000003,-0.0256,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6156,0.2969,0.0515,0.0,0.0,0.0002,0.0,0.0,-0.0039,0.0038,-0.06339576095342636,0.028617730364203453,1.0122721195220947,-1.0067002773284912,-0.4830702543258667,0.45125773549079895,0.0,0.0
2.619999941,-0.0251,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6155,0.297,0.0509,0.0,0.0,0.0002,0.0,0.0,-0.0039,0.0037,-0.06743095070123672,0.02887159027159214,1.013396143913269,-1.00801420211792,-0.4840218424797058,0.45232445001602173,0.0,0.0
2.6299999410000003,-0.0246,-0.0026,0.517,-0.5337,-0.01,0.0033,0.6155,0.297,0.0493,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.07120431214570999,0.029019983485341072,1.0142918825149536,-1.009142279624939,-0.4848847985267639,0.45332071185112,0.0,0.0
