time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786448839.4943588,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2294,-0.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.12581440806388855,0.1860266625881195,0.21952708065509796,-0.27676698565483093,0.5616267323493958,-0.5270716547966003,0.0,0.0
1786448839.51921,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2295,-0.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.12581989169120789,0.18603050708770752,0.21952922642230988,-0.2767442762851715,0.5616310238838196,-0.5270870327949524,0.0,0.0
1786448839.5246973,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2295,-0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.12581989169120789,0.18603050708770752,0.21952922642230988,-0.2767442762851715,0.5616310238838196,-0.5270870327949524,0.0,0.0
1786448839.5300698,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2296,-0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.12582522630691528,0.18603457510471344,0.2195313721895218,-0.2767346203327179,0.5616320967674255,-0.5270956158638,0.0,0.0
1786448839.555491,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2296,-0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.12582522630691528,0.18603457510471344,0.2195313721895218,-0.2767346203327179,0.5616320967674255,-0.5270956158638,0.0,0.0
1786448839.5619307,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2297,-0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.1258293092250824,0.18603748083114624,0.21953316032886505,-0.27673086524009705,0.5616338849067688,-0.5271002650260925,0.0,0.0
1786448839.5697272,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2297,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.1258293092250824,0.18603748083114624,0.21953316032886505,-0.27673086524009705,0.5616338849067688,-0.5271002650260925,0.0,0.0
1786448839.5726523,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2298,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.12583179771900177,0.18603909015655518,0.21953369677066803,-0.2767283618450165,0.5616335272789001,-0.5271020531654358,0.0,0.0
1786448839.5983238,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2298,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.12583179771900177,0.18603909015655518,0.21953369677066803,-0.2767283618450165,0.5616335272789001,-0.5271020531654358,0.0,0.0
1786448839.6037228,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2299,-0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.125833198428154,0.1860399842262268,0.21953387558460236,-0.27672746777534485,0.5616353154182434,-0.5271041989326477,0.0,0.0
1786448839.6092086,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2299,-0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.125833198428154,0.1860399842262268,0.21953387558460236,-0.27672746777534485,0.5616353154182434,-0.5271041989326477,0.0,0.0
1786448839.634345,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.23,-0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.1258341521024704,0.1860406994819641,0.21953369677066803,-0.27672675251960754,0.5616356730461121,-0.5271045565605164,0.0,0.0
1786448839.6394212,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.23,-0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0087,-0.1258341521024704,0.1860406994819641,0.21953369677066803,-0.27672675251960754,0.5616356730461121,-0.5271045565605164,0.0,0.0
1786448839.6452208,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2301,-0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0088,-0.12583443522453308,0.18604078888893127,0.21953369677066803,-0.2767258584499359,0.5616353154182434,-0.527104914188385,0.0,0.0
1786448839.6695051,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2301,-0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,-0.0088,-0.12583443522453308,0.18604078888893127,0.21953369677066803,-0.2767258584499359,0.5616353154182434,-0.527104914188385,0.0,0.0
1786448839.675357,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2301,-0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583474814891815,0.18604101240634918,0.219534233212471,-0.27672603726387024,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.681727,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2302,-0.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583474814891815,0.18604101240634918,0.219534233212471,-0.27672603726387024,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.687139,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2302,-0.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583468854427338,0.18604150414466858,0.219534233212471,-0.27672621607780457,0.5616353154182434,-0.527105987071991,0.0,0.0
1786448839.7121136,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2303,-0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583468854427338,0.18604150414466858,0.219534233212471,-0.27672621607780457,0.5616353154182434,-0.527105987071991,0.0,0.0
1786448839.7178953,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2303,-0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583495676517487,0.18604181706905365,0.21953441202640533,-0.27672621607780457,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.723232,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2304,-0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583495676517487,0.18604181706905365,0.21953441202640533,-0.27672621607780457,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.7481687,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2304,-0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.1258348822593689,0.1860416829586029,0.21953405439853668,-0.2767263948917389,0.5616360306739807,-0.527105987071991,0.0,0.0
1786448839.7526627,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2305,-0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.1258348822593689,0.1860416829586029,0.21953405439853668,-0.2767263948917389,0.5616360306739807,-0.527105987071991,0.0,0.0
1786448839.7584503,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2305,-0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583497166633606,0.186041459441185,0.219534233212471,-0.27672621607780457,0.5616360306739807,-0.5271063446998596,0.0,0.0
1786448839.785428,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2306,-0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583497166633606,0.186041459441185,0.219534233212471,-0.27672621607780457,0.5616360306739807,-0.5271063446998596,0.0,0.0
1786448839.788712,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2306,-0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583506107330322,0.18604154884815216,0.21953441202640533,-0.2767265737056732,0.5616363883018494,-0.5271056294441223,0.0,0.0
1786448839.7949297,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2307,-0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583506107330322,0.18604154884815216,0.21953441202640533,-0.2767265737056732,0.5616363883018494,-0.5271056294441223,0.0,0.0
1786448839.8006012,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2307,-0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.1258348673582077,0.18604154884815216,0.21953369677066803,-0.2767263948917389,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.825389,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2308,-0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.1258348673582077,0.18604154884815216,0.21953369677066803,-0.2767263948917389,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.8311613,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2308,-0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583497166633606,0.18604141473770142,0.21953369677066803,-0.2767258584499359,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.8363738,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2309,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.12583497166633606,0.18604141473770142,0.21953369677066803,-0.2767258584499359,0.5616360306739807,-0.5271056294441223,0.0,0.0
1786448839.8613837,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.2309,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.1258348673582077,0.18604128062725067,0.21953369677066803,-0.27672621607780457,0.5616363883018494,-0.527105987071991,0.0,0.0
1786448839.8688295,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.231,-0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.1258348673582077,0.18604128062725067,0.21953369677066803,-0.27672621607780457,0.5616363883018494,-0.527105987071991,0.0,0.0
1786448839.8730686,-0.0018,0.0705,0.7304,-0.7856,1.5066,-1.4577,0.231,-0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0088,-0.1258348971605301,0.18604163825511932,0.21953369677066803,-0.27672621607780457,0.5616356730461121,-0.5271056294441223,0.0,0.0
1786448839.897849,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2311,-0.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0088,-0.1258348971605301,0.18604163825511932,0.2192337065935135,-0.27672621607780457,0.5616356730461121,-0.5271056294441223,0.0,0.0
1786448839.9050221,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2311,-0.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0088,-0.12579160928726196,0.1860693097114563,0.21912230551242828,-0.27675125002861023,0.5616703629493713,-0.5270788073539734,0.0,0.0
1786448839.9121723,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2312,-0.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0088,-0.12579160928726196,0.1860693097114563,0.21912230551242828,-0.27675125002861023,0.5616703629493713,-0.5270788073539734,0.0,0.0
1786448839.9150672,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2312,-0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0088,-0.1257653683423996,0.1860615313053131,0.21907062828540802,-0.27675285935401917,0.5616857409477234,-0.5270577073097229,0.0,0.0
1786448839.9405508,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2313,-0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.1257653683423996,0.1860615313053131,0.21907062828540802,-0.27675285935401917,0.5616857409477234,-0.5270577073097229,0.0,0.0
1786448839.9463868,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2313,-0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.1257495880126953,0.18605129420757294,0.21904434263706207,-0.2767496407032013,0.5616928935050964,-0.5270484089851379,0.0,0.0
1786448839.9520607,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2314,-0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.1257495880126953,0.18605129420757294,0.21904434263706207,-0.2767496407032013,0.5616928935050964,-0.5270484089851379,0.0,0.0
1786448839.9769137,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2314,-0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12574009597301483,0.18604391813278198,0.2190309315919876,-0.2767464220523834,0.5616968274116516,-0.5270444750785828,0.0,0.0
1786448839.9821343,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2315,-0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12574009597301483,0.18604391813278198,0.2190309315919876,-0.2767464220523834,0.5616968274116516,-0.5270444750785828,0.0,0.0
1786448839.9875607,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2315,-0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12573476135730743,0.18603935837745667,0.21902431547641754,-0.2767433822154999,0.5616979002952576,-0.5270426869392395,0.0,0.0
1786448840.0117505,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2315,-0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12573476135730743,0.18603935837745667,0.21902431547641754,-0.2767433822154999,0.5616979002952576,-0.5270426869392395,0.0,0.0
1786448840.019088,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2316,-0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12573184072971344,0.18603676557540894,0.21902091801166534,-0.2767421305179596,0.5616993308067322,-0.5270426869392395,0.0,0.0
1786448840.0255923,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2316,-0.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12573184072971344,0.18603676557540894,0.21902091801166534,-0.2767421305179596,0.5616993308067322,-0.5270426869392395,0.0,0.0
1786448840.0287056,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2317,-0.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12573033571243286,0.18603551387786865,0.2190198451280594,-0.2767414152622223,0.5616996884346008,-0.5270419716835022,0.0,0.0
1786448840.0532656,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2317,-0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12573033571243286,0.18603551387786865,0.2190198451280594,-0.2767414152622223,0.5616996884346008,-0.5270419716835022,0.0,0.0
1786448840.0584357,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2318,-0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.1257297396659851,0.18603502213954926,0.21901895105838776,-0.276740700006485,0.5617000460624695,-0.5270419716835022,0.0,0.0
1786448840.0638106,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2318,-0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.1257297396659851,0.18603502213954926,0.21901895105838776,-0.276740700006485,0.5617000460624695,-0.5270419716835022,0.0,0.0
1786448840.0904999,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2319,-0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12572942674160004,0.18603479862213135,0.2190193086862564,-0.276740163564682,0.5617000460624695,-0.5270423293113708,0.0,0.0
1786448840.094809,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2319,-0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12572942674160004,0.18603479862213135,0.2190193086862564,-0.276740163564682,0.5617000460624695,-0.5270423293113708,0.0,0.0
1786448840.0999718,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.232,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,-0.0089,-0.12572947144508362,0.18603461980819702,0.21901895105838776,-0.27674034237861633,0.5617000460624695,-0.5270426869392395,0.0,0.0
1786448840.126065,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.232,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12572947144508362,0.18603461980819702,0.21901895105838776,-0.27674034237861633,0.5617000460624695,-0.5270426869392395,0.0,0.0
1786448840.1314292,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2321,-0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12572962045669556,0.1860349327325821,0.21901912987232208,-0.276740700006485,0.5617000460624695,-0.5270423293113708,0.0,0.0
1786448840.1371279,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2321,-0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12572962045669556,0.1860349327325821,0.21901912987232208,-0.276740700006485,0.5617000460624695,-0.5270423293113708,0.0,0.0
1786448840.143316,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2322,-0.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12572966516017914,0.18603497743606567,0.21901895105838776,-0.27674052119255066,0.5617007613182068,-0.5270430445671082,0.0,0.0
1786448840.167723,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2322,-0.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12572966516017914,0.18603497743606567,0.21901895105838776,-0.27674052119255066,0.5617007613182068,-0.5270430445671082,0.0,0.0
1786448840.173479,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2323,-0.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12572969496250153,0.18603524565696716,0.2190185934305191,-0.276740700006485,0.5617011189460754,-0.5270426869392395,0.0,0.0
1786448840.178496,-0.0018,0.0705,0.7305,-0.7856,1.5066,-1.4577,0.2323,-0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12572969496250153,0.18603524565696716,0.2190185934305191,-0.276740700006485,0.5617011189460754,-0.5270426869392395,0.0,0.0
1786448840.2035282,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2324,-0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12580014765262604,0.18565724790096283,0.2190246731042862,-0.2767440974712372,0.5616657137870789,-0.5269990563392639,0.0,0.0
1786448840.209015,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2324,-0.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12580014765262604,0.18565724790096283,0.2190246731042862,-0.2767440974712372,0.5616657137870789,-0.5269990563392639,0.0,0.0
1786448840.2144086,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2325,-0.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.0089,-0.12581850588321686,0.18563561141490936,0.21903379261493683,-0.27674856781959534,0.5616549849510193,-0.5269858241081238,0.0,0.0
1786448840.2417164,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2325,-0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.12581850588321686,0.18563561141490936,0.21903379261493683,-0.27674856781959534,0.5616549849510193,-0.5269858241081238,0.0,0.0
1786448840.245693,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2326,-0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.12582330405712128,0.18563011288642883,0.2190384417772293,-0.2767525017261505,0.5616492629051208,-0.5269822478294373,0.0,0.0
1786448840.2508185,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2326,-0.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.12582330405712128,0.18563011288642883,0.2190384417772293,-0.2767525017261505,0.5616492629051208,-0.5269822478294373,0.0,0.0
1786448840.2558472,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2327,-0.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.12582482397556305,0.18562859296798706,0.21904130280017853,-0.2767546474933624,0.5616481900215149,-0.5269797444343567,0.0,0.0
1786448840.2810707,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2327,-0.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.12582482397556305,0.18562859296798706,0.21904130280017853,-0.2767546474933624,0.5616481900215149,-0.5269797444343567,0.0,0.0
1786448840.2861745,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2328,-0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.12582507729530334,0.18562819063663483,0.21904166042804718,-0.27675607800483704,0.5616478323936462,-0.5269786715507507,0.0,0.0
1786448840.2914784,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2328,-0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.12582507729530334,0.18562819063663483,0.21904166042804718,-0.27675607800483704,0.5616478323936462,-0.5269786715507507,0.0,0.0
1786448840.3186655,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2329,-0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.1258251667022705,0.1856277883052826,0.21904273331165314,-0.27675750851631165,0.5616478323936462,-0.5269783139228821,0.0,0.0
1786448840.325364,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.2329,-0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-0.009,-0.1258251667022705,0.1856277883052826,0.21904273331165314,-0.27675750851631165,0.5616478323936462,-0.5269783139228821,0.0,0.0
1786448840.3290179,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.233,-0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.1258249431848526,0.1856277883052826,0.2190430909395218,-0.2767580449581146,0.5616474747657776,-0.5269786715507507,0.0,0.0
1786448840.3536274,-0.0018,0.0706,0.7305,-0.7856,1.5066,-1.4577,0.233,-0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.1258249431848526,0.1856277883052826,0.2190430909395218,-0.2767580449581146,0.5616474747657776,-0.5269786715507507,0.0,0.0
1786448840.359529,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2331,-0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12578140199184418,0.18565510213375092,0.21863150596618652,-0.2767825424671173,0.5616807341575623,-0.5269522070884705,0.0,0.0
1786448840.3667946,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2331,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12578140199184418,0.18565510213375092,0.21863150596618652,-0.2767825424671173,0.5616807341575623,-0.5269522070884705,0.0,0.0
1786448840.3706868,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2332,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.1257554441690445,0.18564777076244354,0.21857857704162598,-0.27678272128105164,0.561696469783783,-0.526930034160614,0.0,0.0
1786448840.3971093,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2332,-0.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.1257554441690445,0.18564777076244354,0.21857857704162598,-0.27678272128105164,0.561696469783783,-0.526930034160614,0.0,0.0
1786448840.402954,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2333,-0.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12573952972888947,0.18563717603683472,0.21855229139328003,-0.2767791450023651,0.5617032647132874,-0.5269200205802917,0.0,0.0
1786448840.409288,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2333,-0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12573952972888947,0.18563717603683472,0.21855229139328003,-0.2767791450023651,0.5617032647132874,-0.5269200205802917,0.0,0.0
1786448840.4351926,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2334,-0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572993338108063,0.1856294870376587,0.21853959560394287,-0.27677592635154724,0.5617068409919739,-0.5269160866737366,0.0,0.0
1786448840.4400578,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2334,-0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572993338108063,0.1856294870376587,0.21853959560394287,-0.27677592635154724,0.5617068409919739,-0.5269160866737366,0.0,0.0
1786448840.4459615,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2335,-0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572482228279114,0.18562515079975128,0.21853315830230713,-0.2767743170261383,0.5617089867591858,-0.526914656162262,0.0,0.0
1786448840.4746463,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2335,-0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572482228279114,0.18562515079975128,0.21853315830230713,-0.2767743170261383,0.5617089867591858,-0.526914656162262,0.0,0.0
1786448840.4801958,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2336,-0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572209537029266,0.18562255799770355,0.21852904558181763,-0.2767721712589264,0.5617100596427917,-0.526914656162262,0.0,0.0
1786448840.4834933,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2336,-0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572209537029266,0.18562255799770355,0.21852904558181763,-0.2767721712589264,0.5617100596427917,-0.526914656162262,0.0,0.0
1786448840.4895198,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2337,-0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572067975997925,0.185621440410614,0.21852779388427734,-0.27677109837532043,0.561710774898529,-0.5269150137901306,0.0,0.0
1786448840.5174942,-0.0018,0.0706,0.7306,-0.7856,1.5066,-1.4577,0.2337,-0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.009,-0.12572067975997925,0.185621440410614,0.21852779388427734,-0.27677109837532043,0.561710774898529,-0.5269150137901306,0.0,0.0
