time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.000005613,0.0028,-0.0126,1.1097,-1.0973,2.06,-2.0688,1.0576,-1.4123,0.0115,0.0113,-0.0002,0.0052,0.0012,-0.0002,0.0036,0.0023,-0.8042221665382385,0.6915972828865051,-0.39663779735565186,-0.3549972176551819,-0.9230828285217285,-0.8594841957092285,-0.1474781036376953,0.0070341806858778
4.010039138000001,0.0028,-0.0126,1.1097,-1.0973,2.06,-2.0688,1.0576,-1.4123,0.0115,0.0113,-0.0002,0.0052,0.0012,-0.0002,0.0036,0.0023,-0.8042221665382385,0.6915972828865051,-0.39663779735565186,-0.3549972176551819,-0.9230828285217285,-0.8594841957092285,-0.1474781036376953,0.0070341806858778
4.019975556,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0576,-1.4123,0.0119,0.0118,0.0002,0.004,0.0008,0.0,0.0007,0.0032,-0.80418860912323,0.6915952563285828,-0.3966042995452881,-0.3541572690010071,-0.9228481650352478,-0.8595601916313171,-0.14734704792499542,0.006889486685395241
4.029998648,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0576,-1.4123,0.0122,0.0122,-0.001,0.0085,0.0004,0.0003,0.0,0.0014,-0.804218590259552,0.6915552616119385,-0.39648428559303284,-0.3546072840690613,-0.9228081703186035,-0.8595901727676392,-0.14731204509735107,0.0069794864393770695
4.040028414,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0576,-1.4123,0.0111,0.0109,-0.0029,0.0131,0.0022,-0.001,-0.0025,-0.0007,-0.8037129044532776,0.6913895010948181,-0.397061288356781,-0.35418179631233215,-0.9220798015594482,-0.859169065952301,-0.1472073644399643,0.007267022039741278
4.050012763000001,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0576,-1.4123,0.0111,0.0109,-0.0029,0.0131,0.0022,-0.001,-0.0025,-0.0007,-0.8037129044532776,0.6913895010948181,-0.397061288356781,-0.35418179631233215,-0.9220798015594482,-0.859169065952301,-0.1472073644399643,0.007267022039741278
4.060023085,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0576,-1.4123,0.0104,0.0101,-0.0005,0.0051,0.0014,0.0002,0.0009,0.0016,-0.8036428689956665,0.6914695501327515,-0.3973012864589691,-0.35338178277015686,-0.9219998121261597,-0.8592890501022339,-0.1473773717880249,0.007152021862566471
4.070002384,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0576,-1.4123,0.0117,0.0116,-0.0017,0.0101,0.0007,0.0003,0.0006,-0.0011,-0.8036753535270691,0.6913710832595825,-0.3972093462944031,-0.35388273000717163,-0.9219624996185303,-0.8593358993530273,-0.14734888076782227,0.007221616338938475
4.080054545,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.012,0.012,-0.0025,0.0123,0.0017,-0.0013,-0.0025,-0.0007,-0.8037053346633911,0.6913310885429382,-0.3971293568611145,-0.3541027307510376,-0.9220625162124634,-0.8591759204864502,-0.14719387888908386,0.007201616186648607
4.090057947,0.0028,-0.0126,1.1097,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.012,0.012,-0.0025,0.0123,0.0017,-0.0013,-0.0025,-0.0007,-0.8037053346633911,0.6913310885429382,-0.3971293568611145,-0.3541027307510376,-0.9220625162124634,-0.8591759204864502,-0.14719387888908386,0.007201616186648607
4.100022500000001,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.0116,0.0115,-0.0001,0.0044,0.001,-0.0001,0.0005,0.0008,-0.8036234378814697,0.6917290091514587,-0.3959532082080841,-0.35364988446235657,-0.922404408454895,-0.8594813346862793,-0.14747315645217896,0.0070045869797468185
4.109987547,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.0117,0.0114,-0.0024,0.0119,0.0019,-0.0012,-0.002,-0.0008,-0.8033834099769592,0.6914982795715332,-0.39595380425453186,-0.35382384061813354,-0.921775221824646,-0.8589614629745483,-0.1474158763885498,0.007227711379528046
4.120009621,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.0118,0.0118,-0.0015,0.0089,0.0005,0.0004,-0.0002,-0.0009,-0.8033934235572815,0.6914582848548889,-0.3960438072681427,-0.353523850440979,-0.9216352105140686,-0.8591215014457703,-0.14750587940216064,0.007232711650431156
4.13005708,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.0118,0.0118,-0.0015,0.0089,0.0005,0.0004,-0.0002,-0.0009,-0.8033934235572815,0.6914582848548889,-0.3960438072681427,-0.353523850440979,-0.9216352105140686,-0.8591215014457703,-0.14750587940216064,0.007232711650431156
4.14001925,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.0118,0.0118,-0.0015,0.0089,0.0005,0.0004,-0.0002,-0.0009,-0.8033934235572815,0.6914582848548889,-0.3960438072681427,-0.353523850440979,-0.9216352105140686,-0.8591215014457703,-0.14750587940216064,0.007232711650431156
4.150557303,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0577,-1.4123,0.0109,0.0109,0.0003,0.0027,0.0007,0.0,0.0029,0.0026,-0.8033323884010315,0.691780686378479,-0.39564192295074463,-0.35333865880966187,-0.9222086668014526,-0.8591479063034058,-0.14764755964279175,0.006890406832098961
4.159935529,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0116,0.0115,-0.0022,0.0093,0.0009,0.0005,0.0054,-0.0005,-0.8032228946685791,0.6915864944458008,-0.3955133855342865,-0.35377049446105957,-0.9221878051757812,-0.8588879704475403,-0.14770106971263885,0.007038770243525505
4.170005165,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0116,0.0115,-0.0022,0.0093,0.0009,0.0005,0.0054,-0.0005,-0.8032228946685791,0.6915864944458008,-0.3955133855342865,-0.35377049446105957,-0.9221878051757812,-0.8588879704475403,-0.14770106971263885,0.007038770243525505
4.180083833,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0116,0.0115,-0.0022,0.0093,0.0009,0.0005,0.0054,-0.0005,-0.8032228946685791,0.6915864944458008,-0.3955133855342865,-0.35377049446105957,-0.9221878051757812,-0.8588879704475403,-0.14770106971263885,0.007038770243525505
4.189973597,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0108,0.0106,-0.0003,0.0045,0.0013,0.0,0.0006,0.0012,-0.8032316565513611,0.6920288801193237,-0.3953080177307129,-0.35361137986183167,-0.9226841330528259,-0.8591101169586182,-0.14750029146671295,0.006911777891218662
4.200027643,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0118,0.0117,-0.0013,0.0105,0.0006,0.0004,0.0,-0.0011,-0.8033316731452942,0.6919188499450684,-0.3952080011367798,-0.35421139001846313,-0.9226140975952148,-0.8591501116752625,-0.14747029542922974,0.007026778068393469
4.210069327,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0118,0.0117,-0.0013,0.0105,0.0006,0.0004,0.0,-0.0011,-0.8033316731452942,0.6919188499450684,-0.3952080011367798,-0.35421139001846313,-0.9226140975952148,-0.8591501116752625,-0.14747029542922974,0.007026778068393469
4.219961130000001,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0119,0.0118,0.0003,0.0046,0.0008,-0.0001,0.0008,-0.0004,-0.8034909963607788,0.6919652223587036,-0.3951500356197357,-0.35374659299850464,-0.9227350950241089,-0.8591361045837402,-0.1475350707769394,0.006948340218514204
4.230027936,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0578,-1.4123,0.0115,0.0114,-0.0003,0.0046,0.0011,-0.0001,0.0041,-0.0004,-0.8034509420394897,0.6920052170753479,-0.3950900435447693,-0.35374659299850464,-0.9227650761604309,-0.8591361045837402,-0.14770007133483887,0.006948340218514204
4.24052363,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4123,0.0104,0.0101,-0.0015,0.0086,0.0011,0.0007,0.0,-0.0009,-0.8028932809829712,0.6916952133178711,-0.3957977294921875,-0.3533402681350708,-0.9218133091926575,-0.8586786985397339,-0.14748206734657288,0.007211692631244659
4.250045567,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4123,0.0104,0.0101,-0.0015,0.0086,0.0011,0.0007,0.0,-0.0009,-0.8028932809829712,0.6916952133178711,-0.3957977294921875,-0.3533402681350708,-0.9218133091926575,-0.8586786985397339,-0.14748206734657288,0.007211692631244659
4.260038168,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4123,0.0104,0.0101,-0.0015,0.0086,0.0011,0.0007,0.0,-0.0009,-0.8028932809829712,0.6916952133178711,-0.3957977294921875,-0.3533402681350708,-0.9218133091926575,-0.8586786985397339,-0.14748206734657288,0.007211692631244659
4.27017978,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4122,0.011,0.0109,-0.0017,0.009,0.0008,0.0004,-0.0007,-0.0002,-0.8027890920639038,0.6913672685623169,-0.3961968719959259,-0.3530712127685547,-0.9212217926979065,-0.8583061695098877,-0.14746026694774628,0.007268653251230717
4.279996584,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4122,0.0114,0.0113,0.0001,0.005,0.0013,-0.0001,0.001,-0.0003,-0.8030206561088562,0.69170743227005,-0.3957434594631195,-0.3533599376678467,-0.9221176505088806,-0.8585655093193054,-0.14752843976020813,0.007069052662700415
4.290072312,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4122,0.0114,0.0113,0.0001,0.005,0.0013,-0.0001,0.001,-0.0003,-0.8030206561088562,0.69170743227005,-0.3957434594631195,-0.3533599376678467,-0.9221176505088806,-0.8585655093193054,-0.14752843976020813,0.007069052662700415
4.300302399,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4122,0.0119,0.0119,0.0002,0.0049,0.0008,-0.0002,0.0031,0.0009,-0.8030706644058228,0.6916474103927612,-0.3957534730434418,-0.3533499538898468,-0.9220676422119141,-0.8585555553436279,-0.14763344824314117,0.0070090526714921
4.309946584,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4122,0.0119,0.0118,-0.0014,0.0091,0.0005,0.0003,-0.0004,-0.0007,-0.8033299446105957,0.6917107701301575,-0.3955771028995514,-0.3537648916244507,-0.9220864772796631,-0.8587268590927124,-0.14750733971595764,0.007095125038176775
4.320377811,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4122,0.0117,0.0117,-0.0014,0.0096,0.0004,0.0003,-0.0001,-0.001,-0.8033099174499512,0.6917207837104797,-0.3955771028995514,-0.35381489992141724,-0.9220764636993408,-0.8587268590927124,-0.14752233028411865,0.007110124919563532
4.330027877,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.0579,-1.4122,0.0117,0.0117,-0.0014,0.0096,0.0004,0.0003,-0.0001,-0.001,-0.8033099174499512,0.6917207837104797,-0.3955771028995514,-0.35381489992141724,-0.9220764636993408,-0.8587268590927124,-0.14752233028411865,0.007110124919563532
4.340005791,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0122,0.0121,-0.0001,0.0047,0.0008,-0.0002,0.0033,0.0011,-0.8033441305160522,0.6916054487228394,-0.3955511748790741,-0.35338878631591797,-0.9221836924552917,-0.8585972189903259,-0.14766016602516174,0.00694814370945096
4.350004264,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0123,0.0123,-0.0005,0.0037,0.0009,0.0,0.0044,0.0013,-0.8033541440963745,0.6915854811668396,-0.3955111801624298,-0.35328876972198486,-0.922193706035614,-0.8586171865463257,-0.14771516621112823,0.006938144098967314
4.3599921,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0114,0.0112,-0.0026,0.0129,0.0021,-0.0012,-0.0022,-0.0008,-0.8032790422439575,0.691541850566864,-0.3954622745513916,-0.3540491461753845,-0.9221795201301575,-0.8583573698997498,-0.14737465977668762,0.007068597711622715
4.3700517660000004,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0114,0.0112,-0.0026,0.0129,0.0021,-0.0012,-0.0022,-0.0008,-0.8032790422439575,0.691541850566864,-0.3954622745513916,-0.3540491461753845,-0.9221795201301575,-0.8583573698997498,-0.14737465977668762,0.007068597711622715
4.3800202520000004,0.0028,-0.0126,1.1096,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0114,0.0112,-0.0026,0.0129,0.0021,-0.0012,-0.0022,-0.0008,-0.8032790422439575,0.691541850566864,-0.3954622745513916,-0.3540491461753845,-0.9221795201301575,-0.8583573698997498,-0.14737465977668762,0.007068597711622715
4.389968258000001,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0111,0.0109,-0.0032,0.0143,0.0024,-0.0011,-0.0025,-0.0007,-0.8033086061477661,0.6918431520462036,-0.39501503109931946,-0.3543984889984131,-0.9226405024528503,-0.8587320446968079,-0.14737939834594727,0.007071094121783972
4.400001745,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0106,0.0104,-0.0003,0.0044,0.0012,0.0002,0.0007,0.0018,-0.8031379580497742,0.6921872496604919,-0.394319087266922,-0.3536650538444519,-0.9228772521018982,-0.8590534925460815,-0.14764854311943054,0.006889705080538988
4.410048719000001,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.058,-1.4122,0.0106,0.0104,-0.0003,0.0044,0.0012,0.0002,0.0007,0.0018,-0.8031379580497742,0.6921872496604919,-0.394319087266922,-0.3536650538444519,-0.9228772521018982,-0.8590534925460815,-0.14764854311943054,0.006889705080538988
4.4199801,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.0116,0.0114,-0.002,0.0101,0.0008,0.0004,0.001,-0.0008,-0.8032379746437073,0.6920872330665588,-0.3941490948200226,-0.35423505306243896,-0.9228372573852539,-0.8590734601020813,-0.14766353368759155,0.007019705139100552
4.430011436,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.0121,0.0121,0.0003,0.0048,0.0006,-0.0001,0.0008,-0.0002,-0.8033058643341064,0.6919481158256531,-0.3939371407032013,-0.35372233390808105,-0.9227414131164551,-0.8588066697120667,-0.14769326150417328,0.006929521448910236
4.440507974,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.0117,0.0116,-0.0012,0.0091,0.0005,0.0003,0.0003,-0.0011,-0.8032658696174622,0.6919981241226196,-0.393787145614624,-0.3541523516178131,-0.9227314591407776,-0.8588466644287109,-0.1476682722568512,0.006974521558731794
4.450021558,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.0117,0.0116,-0.0012,0.0091,0.0005,0.0003,0.0003,-0.0011,-0.8032658696174622,0.6919981241226196,-0.393787145614624,-0.3541523516178131,-0.9227314591407776,-0.8588466644287109,-0.1476682722568512,0.006974521558731794
4.46005023,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.0112,0.0108,-0.0025,0.0133,0.0022,-0.0011,-0.0018,-0.0008,-0.8027788400650024,0.6916009783744812,-0.3943302035331726,-0.3537757694721222,-0.9219422936439514,-0.8580317497253418,-0.147561714053154,0.00717166718095541
4.470009611,0.0028,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.0115,0.0114,-0.0001,0.004,0.0009,0.0,0.0005,0.0,-0.8028088212013245,0.6915410161018372,-0.3945702016353607,-0.3528457581996918,-0.9218122959136963,-0.8581417202949524,-0.1476767212152481,0.0071316673420369625
4.479957946,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.012,0.012,0.0001,0.0045,0.0007,-0.0002,0.0013,-0.0005,-0.8025956153869629,0.692351758480072,-0.3946855664253235,-0.35322466492652893,-0.922660231590271,-0.8581300377845764,-0.14768709242343903,0.007044520229101181
4.490059282000001,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.012,0.012,0.0001,0.0045,0.0007,-0.0002,0.0013,-0.0005,-0.8025956153869629,0.692351758480072,-0.3946855664253235,-0.35322466492652893,-0.922660231590271,-0.8581300377845764,-0.14768709242343903,0.007044520229101181
4.500482681,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0581,-1.4122,0.0117,0.0117,0.0,0.0049,0.0011,-0.0002,0.0029,-0.0001,-0.8026884198188782,0.6931478977203369,-0.394281804561615,-0.35374122858047485,-0.9235527515411377,-0.8583512306213379,-0.14779327809810638,0.006894400343298912
4.509956445,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.0117,0.0117,-0.0012,0.0093,0.0005,0.0003,0.0002,-0.0011,-0.8026884198188782,0.6931478977203369,-0.39416182041168213,-0.3541812300682068,-0.9234927296638489,-0.8584012389183044,-0.14765827357769012,0.0069444007240235806
4.520042066,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.0116,0.0115,-0.0011,0.0088,0.0006,0.0004,0.0001,-0.001,-0.8027914762496948,0.6936330199241638,-0.39417779445648193,-0.3541991412639618,-0.923856794834137,-0.8586399555206299,-0.14771178364753723,0.006952120456844568
4.530004808,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.0116,0.0115,-0.0011,0.0088,0.0006,0.0004,0.0001,-0.001,-0.8027914762496948,0.6936330199241638,-0.39417779445648193,-0.3541991412639618,-0.923856794834137,-0.8586399555206299,-0.14771178364753723,0.006952120456844568
4.540018957,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.0114,0.0114,0.0003,0.0048,0.001,-0.0001,0.0012,-0.0004,-0.8027714490890503,0.6936429738998413,-0.3943178057670593,-0.35379913449287415,-0.9238967895507812,-0.8585899472236633,-0.14776678383350372,0.0069221206940710545
4.5499222800000005,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.0113,0.0113,-0.0016,0.0078,0.0009,0.0002,0.0049,-0.0013,-0.8027356266975403,0.693876326084137,-0.39410537481307983,-0.35416147112846375,-0.9241760969161987,-0.8587310910224915,-0.14792568981647491,0.006936149206012487
4.560042392000001,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.011,0.0107,-0.0028,0.0132,0.0023,-0.0011,-0.0023,-0.0007,-0.8027055859565735,0.6939363479614258,-0.3939853608608246,-0.3547014594078064,-0.9243161082267761,-0.8586010932922363,-0.14756567776203156,0.006906149443238974
4.570023745,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.011,0.0107,-0.0028,0.0132,0.0023,-0.0011,-0.0023,-0.0007,-0.8027055859565735,0.6939363479614258,-0.3939853608608246,-0.3547014594078064,-0.9243161082267761,-0.8586010932922363,-0.14756567776203156,0.006906149443238974
4.579944459,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0582,-1.4122,0.0108,0.0107,-0.0014,0.0085,0.0008,0.0005,0.0001,-0.0009,-0.8027405738830566,0.6943026185035706,-0.39404332637786865,-0.3543604612350464,-0.924458384513855,-0.8591252565383911,-0.14773273468017578,0.00693361833691597
4.589964237,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0583,-1.4122,0.0114,0.0114,0.0,0.0041,0.0008,0.0,0.0008,0.001,-0.802911102771759,0.6945492029190063,-0.3938259184360504,-0.35419851541519165,-0.9247696399688721,-0.859408438205719,-0.14779488742351532,0.006770542357116938
4.600046371,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0583,-1.4122,0.0118,0.0118,-0.0001,0.0049,0.001,-0.0001,0.0031,0.0009,-0.8029510974884033,0.6945092082023621,-0.39381593465805054,-0.3542785346508026,-0.9247896075248718,-0.8593984246253967,-0.14790989458560944,0.006775542162358761
4.610025729,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0583,-1.4122,0.0118,0.0118,-0.0001,0.0049,0.001,-0.0001,0.0031,0.0009,-0.8029510974884033,0.6945092082023621,-0.39381593465805054,-0.3542785346508026,-0.9247896075248718,-0.8593984246253967,-0.14790989458560944,0.006775542162358761
4.619998585,0.0027,-0.0126,1.1095,-1.0974,2.0601,-2.0688,1.0583,-1.4122,0.0116,0.0116,-0.0015,0.0071,0.0007,0.0002,0.0051,-0.0002,-0.8028687834739685,0.694485604763031,-0.3935198187828064,-0.3542335629463196,-0.9250040054321289,-0.8594762682914734,-0.1479283571243286,0.006855257786810398
4.629998918,0.0027,-0.0126,1.1095,-1.0974,2.0601,-2.0688,1.0583,-1.4122,0.012,0.0121,-0.0004,0.004,0.001,-0.0002,0.0048,-0.0004,-0.8029087781906128,0.6944355964660645,-0.3936298191547394,-0.3539235591888428,-0.9250339865684509,-0.8594362735748291,-0.1479133516550064,0.006865257862955332
4.6400490020000005,0.0027,-0.0126,1.1095,-1.0974,2.0601,-2.0688,1.0583,-1.4122,0.0117,0.0118,-0.0017,0.0076,0.0007,0.0003,0.0065,-0.0012,-0.8027535080909729,0.6943169236183167,-0.3934386670589447,-0.3541259169578552,-0.9248569011688232,-0.8594176173210144,-0.14791980385780334,0.006914724595844746
4.650036323,0.0027,-0.0126,1.1095,-1.0974,2.0601,-2.0688,1.0583,-1.4122,0.0117,0.0118,-0.0017,0.0076,0.0007,0.0003,0.0065,-0.0012,-0.8027535080909729,0.6943169236183167,-0.3934386670589447,-0.3541259169578552,-0.9248569011688232,-0.8594176173210144,-0.14791980385780334,0.006914724595844746
4.660013230000001,0.0027,-0.0126,1.1095,-1.0974,2.06,-2.0688,1.0584,-1.4122,0.0118,0.0118,-0.0026,0.0125,0.0019,-0.0013,-0.0024,-0.0006,-0.8027635216712952,0.6943169236183167,-0.39334866404533386,-0.3546158969402313,-0.9246768951416016,-0.8592576384544373,-0.14747481048107147,0.006884724833071232
4.669950558,0.0027,-0.0126,1.1095,-1.0974,2.0601,-2.0688,1.0584,-1.4122,0.0118,0.0118,0.0,0.0042,0.0008,-0.0001,0.0005,0.0015,-0.8028650283813477,0.6945308446884155,-0.39324966073036194,-0.3539784848690033,-0.9249650239944458,-0.8596821427345276,-0.1476605087518692,0.00677463598549366
4.680073752,0.0027,-0.0126,1.1095,-1.0974,2.0601,-2.0688,1.0584,-1.4122,0.012,0.0119,-0.0005,0.0039,0.0011,-0.0001,0.0053,0.0015,-0.8028849959373474,0.6945208311080933,-0.3931996524333954,-0.3539484739303589,-0.9249950051307678,-0.8596821427345276,-0.1479005068540573,0.00677463598549366
4.690008397000001,0.0027,-0.0126,1.1095,-1.0974,2.0601,-2.0688,1.0584,-1.4122,0.012,0.0119,-0.0005,0.0039,0.0011,-0.0001,0.0053,0.0015,-0.8028849959373474,0.6945208311080933,-0.3931996524333954,-0.3539484739303589,-0.9249950051307678,-0.8596821427345276,-0.1479005068540573,0.00677463598549366
4.7000121020000005,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0584,-1.4122,0.0112,0.011,-0.0024,0.0129,0.002,-0.001,-0.0017,-0.0007,-0.8021956086158752,0.694240391254425,-0.39274680614471436,-0.35411038994789124,-0.9241006970405579,-0.8590530753135681,-0.14763420820236206,0.007102239411324263
4.71053443,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0584,-1.4121,0.012,0.0119,-0.0014,0.0103,0.0005,0.0002,0.0014,-0.0012,-0.8021394610404968,0.6941038966178894,-0.39258819818496704,-0.35386723279953003,-0.9238520860671997,-0.858978271484375,-0.14780040085315704,0.0070909373462200165
4.719941394,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0112,0.0111,-0.0029,0.0126,0.002,-0.0011,-0.0026,-0.0007,-0.8020594120025635,0.694183886051178,-0.39243820309638977,-0.35409724712371826,-0.9240021109580994,-0.8588482737541199,-0.14760039746761322,0.007065937388688326
4.730035677,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0112,0.0111,-0.0029,0.0126,0.002,-0.0011,-0.0026,-0.0007,-0.8020594120025635,0.694183886051178,-0.39243820309638977,-0.35409724712371826,-0.9240021109580994,-0.8588482737541199,-0.14760039746761322,0.007065937388688326
4.740377828000001,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0105,0.0102,-0.0004,0.0048,0.0014,0.0002,0.0007,0.0012,-0.8020138740539551,0.6947495937347412,-0.3920890688896179,-0.35377535223960876,-0.9246009588241577,-0.8593651652336121,-0.14778144657611847,0.006884392350912094
4.7499335380000005,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0118,0.0118,-0.0016,0.01,0.0005,0.0003,0.0007,-0.0011,-0.8021438717842102,0.6945895552635193,-0.39196908473968506,-0.35429537296295166,-0.9245109558105469,-0.8593751192092896,-0.14778144657611847,0.006999392528086901
4.760027666,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0126,0.0126,0.0,0.0045,0.0005,-0.0002,0.0035,0.0012,-0.8023088574409485,0.6943928599357605,-0.39191168546676636,-0.3537164032459259,-0.9243293404579163,-0.8591173887252808,-0.14791865646839142,0.006829879246652126
4.7700483060000005,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0126,0.0126,0.0,0.0045,0.0005,-0.0002,0.0035,0.0012,-0.8023088574409485,0.6943928599357605,-0.39191168546676636,-0.3537164032459259,-0.9243293404579163,-0.8591173887252808,-0.14791865646839142,0.006829879246652126
4.779972798,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.0124,0.0124,-0.0003,0.0038,0.0008,0.0,0.0032,0.0017,-0.8022888898849487,0.6944128274917603,-0.39188167452812195,-0.3536463975906372,-0.9243593811988831,-0.8591373562812805,-0.1479036509990692,0.006804879289120436
4.789982838,0.0027,-0.0126,1.1094,-1.0974,2.0601,-2.0688,1.0585,-1.4121,0.012,0.012,-0.0013,0.0092,0.0003,0.0002,0.0018,-0.0001,-0.8022480010986328,0.6942868828773499,-0.3919898271560669,-0.3539626896381378,-0.9240760207176208,-0.8589590787887573,-0.1478334367275238,0.006940075196325779
