time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8399999810000001,0.0098,-0.0094,0.4655,-0.4647,-0.0142,-0.014,0.6399,0.2198,0.0335,0.0131,0.2126,-0.0941,0.0,0.0,-0.2224,0.0985,-0.2713572084903717,0.09060069918632507,1.417001485824585,-1.5680575370788574,-0.556890606880188,0.5994970798492432,0.0,0.0
0.8499999810000001,0.0099,-0.0093,0.4679,-0.4661,-0.0142,-0.014,0.6374,0.2213,0.0,0.0116,0.2503,-0.1504,0.0,0.0,-0.2603,0.1548,-0.2629663646221161,0.08649730682373047,1.3675941228866577,-1.5266369581222534,-0.5481559634208679,0.6001480221748352,0.0,0.0
0.8599999810000001,0.0098,-0.0092,0.4706,-0.468,-0.0142,-0.014,0.6345,0.2232,-0.0211,0.0098,0.2828,-0.2022,0.0,0.0,-0.2928,0.2066,-0.2552531063556671,0.08287391066551208,1.316953182220459,-1.482999563217163,-0.5394918918609619,0.6000241041183472,0.0,0.0
0.86999998,0.0094,-0.0091,0.4737,-0.4704,-0.0142,-0.014,0.6314,0.2256,-0.0414,0.0075,0.3094,-0.2491,0.0,0.0,-0.3195,0.2535,-0.24645191431045532,0.07983405143022537,1.2656983137130737,-1.4378254413604736,-0.5309981107711792,0.5992846488952637,0.0,0.0
0.87999998,0.0088,-0.009,0.4769,-0.4732,-0.0142,-0.014,0.6281,0.2285,-0.0606,0.0048,0.3299,-0.2906,0.0,0.0,-0.3401,0.2951,-0.23705321550369263,0.07725666463375092,1.2159264087677002,-1.3921873569488525,-0.5228641629219055,0.5978468060493469,0.0,0.0
0.88999998,0.0081,-0.009,0.4803,-0.4764,-0.0142,-0.014,0.6246,0.2317,-0.0756,0.0047,0.3444,-0.3266,0.0,0.0,-0.3546,0.3312,-0.22828005254268646,0.07529342174530029,1.1680448055267334,-1.346869707107544,-0.5153234004974365,0.5955991148948669,0.0,0.0
0.89999998,0.0072,-0.009,0.4838,-0.4799,-0.0142,-0.014,0.6209,0.2352,-0.0953,0.0,0.3528,-0.3571,0.0,0.0,-0.3631,0.3617,-0.21812690794467926,0.07437857240438461,1.1224919557571411,-1.3020857572555542,-0.5082092881202698,0.5930191874504089,0.0,0.0
0.90999998,0.0061,-0.009,0.4874,-0.4836,-0.0142,-0.014,0.6173,0.2391,-0.1113,0.0,0.358,-0.3843,0.0,0.0,-0.3683,0.3888,-0.20792540907859802,0.0732266902923584,1.0789364576339722,-1.2581899166107178,-0.5015340447425842,0.5898032188415527,0.0,0.0
0.9199999790000001,0.0049,-0.009,0.491,-0.4877,-0.0142,-0.014,0.6136,0.2431,-0.1258,0.0,0.3575,-0.4058,0.0,0.0,-0.3679,0.4104,-0.19818399846553802,0.07246910780668259,1.0386080741882324,-1.2148319482803345,-0.4956134855747223,0.5862122774124146,0.0,0.0
0.9299999790000001,0.0035,-0.009,0.4945,-0.4918,-0.0142,-0.014,0.6099,0.2473,-0.1387,0.0,0.3517,-0.4218,0.0,0.0,-0.3621,0.4264,-0.18822085857391357,0.07211507856845856,1.0021237134933472,-1.1739280223846436,-0.4903256893157959,0.5823392271995544,0.0,0.0
0.9399999790000001,0.0021,-0.009,0.498,-0.4961,-0.0142,-0.014,0.6064,0.2517,-0.15,0.0,0.3408,-0.4322,0.0,0.0,-0.3513,0.4368,-0.17915168404579163,0.07215014845132828,0.9690673351287842,-1.134804129600525,-0.4858115315437317,0.5783101916313171,0.0,0.0
0.9499999790000001,0.0005,-0.009,0.5013,-0.5005,-0.0142,-0.014,0.603,0.2561,-0.1598,0.0,0.3253,-0.4373,0.0,0.0,-0.3358,0.4419,-0.16997413337230682,0.07256121188402176,0.9403854608535767,-1.0976835489273071,-0.48203667998313904,0.5741807818412781,0.0,0.0
0.959999978,-0.0012,-0.009,0.5044,-0.5049,-0.0142,-0.014,0.5998,0.2605,-0.1679,0.0,0.3056,-0.4373,0.0,0.0,-0.3162,0.4419,-0.16102880239486694,0.0732567310333252,0.9159753322601318,-1.062972068786621,-0.47891172766685486,0.5698797702789307,0.0,0.0
0.969999978,-0.0029,-0.009,0.5073,-0.5092,-0.0142,-0.014,0.5968,0.2649,-0.1744,0.0,0.2821,-0.4324,0.0,0.0,-0.2928,0.4371,-0.1527121216058731,0.07412554323673248,0.8955802321434021,-1.0310732126235962,-0.47634628415107727,0.5654314756393433,0.0,0.0
0.979999978,-0.0047,-0.009,0.5099,-0.5135,-0.0142,-0.014,0.5941,0.2692,-0.1793,0.0,0.2554,-0.4229,0.0,0.0,-0.2662,0.4276,-0.14455191791057587,0.07514078915119171,0.8795663714408875,-1.001332402229309,-0.47435036301612854,0.5608638525009155,0.0,0.0
0.9899999780000001,-0.0065,-0.009,0.5122,-0.5176,-0.0142,-0.014,0.5916,0.2734,-0.1825,0.0,0.226,-0.4091,0.0,0.0,-0.2368,0.4138,-0.13685838878154755,0.0761982649564743,0.867668628692627,-0.9745190739631653,-0.4727856516838074,0.556115984916687,0.0,0.0
0.9999999780000001,-0.0084,-0.009,0.5143,-0.5216,-0.0142,-0.014,0.5895,0.2774,-0.1842,0.0,0.1945,-0.3913,0.0,0.0,-0.2054,0.3961,-0.12902922928333282,0.07730747759342194,0.8591781854629517,-0.9500220417976379,-0.4715738892555237,0.5512495040893555,0.0,0.0
1.009999977,-0.0102,-0.009,0.516,-0.5254,-0.0142,-0.014,0.5877,0.2812,-0.1843,0.0,0.1613,-0.3699,0.0,0.0,-0.1722,0.3747,-0.12201615422964096,0.07833880186080933,0.854677140712738,-0.928084135055542,-0.47071996331214905,0.546186089515686,0.0,0.0
1.0199999770000001,-0.012,-0.009,0.5173,-0.5289,-0.0142,-0.014,0.5862,0.2848,-0.1828,0.0,0.1268,-0.3452,0.0,0.0,-0.1378,0.3499,-0.11525119096040726,0.0792531669139862,0.8541416525840759,-0.9091200232505798,-0.4701429605484009,0.540958046913147,0.0,0.0
1.0299999770000001,-0.0139,-0.009,0.5183,-0.5321,-0.0142,-0.014,0.5851,0.2881,-0.1799,0.0,0.0917,-0.3174,0.0,0.0,-0.1027,0.3222,-0.10797880589962006,0.08005888015031815,0.8569015264511108,-0.8930799961090088,-0.4697471559047699,0.5356090664863586,0.0,0.0
1.0399999770000001,-0.0156,-0.009,0.519,-0.5351,-0.0142,-0.014,0.5843,0.2911,-0.1755,0.0,0.0563,-0.287,0.0,0.0,-0.0674,0.2918,-0.10178779065608978,0.08067382872104645,0.8625912070274353,-0.8793997168540955,-0.46963804960250854,0.5301721692085266,0.0,0.0
1.049999976,-0.0173,-0.009,0.5193,-0.5377,-0.0142,-0.014,0.5839,0.2937,-0.1695,0.0001,0.0268,-0.2602,0.0,-0.001,-0.033,0.259,-0.09549915790557861,0.08111245185136795,0.8702618479728699,-0.8676988482475281,-0.4694662094116211,0.5250639319419861,0.0,0.0
1.059999976,-0.019,-0.009,0.5193,-0.54,-0.0142,-0.014,0.5838,0.2961,-0.1624,-0.0001,-0.0154,-0.2143,0.0,0.001,-0.0006,0.2248,-0.08934889733791351,0.08125706017017365,0.8835439682006836,-0.8617093563079834,-0.47022590041160583,0.5191952586174011,0.0,0.0
1.069999976,-0.0205,-0.009,0.519,-0.5419,-0.0142,-0.014,0.584,0.298,-0.1536,0.0,-0.0353,-0.1837,0.0,0.0,0.024,0.1886,-0.08374816179275513,0.08098580688238144,0.8959447145462036,-0.8561375141143799,-0.4707536995410919,0.5146686434745789,0.0,0.0
1.079999976,-0.022,-0.009,0.5184,-0.5435,-0.0142,-0.014,0.5844,0.2996,-0.1437,0.0,-0.0592,-0.1465,0.0,0.0,0.0478,0.1514,-0.07813583314418793,0.08057359606027603,0.9110815525054932,-0.8537570238113403,-0.47167012095451355,0.5101675987243652,0.0,0.0
1.089999975,-0.0234,-0.009,0.5177,-0.5446,-0.0142,-0.014,0.5851,0.3009,-0.1326,0.0,-0.0816,-0.1085,0.0,0.0,0.0702,0.1134,-0.07282067090272903,0.0801524743437767,0.9273632764816284,-0.8549714088439941,-0.472751647233963,0.5059663653373718,0.0,0.0
1.099999975,-0.0246,-0.009,0.5167,-0.5454,-0.0142,-0.014,0.5859,0.3017,-0.1204,0.0,-0.1022,-0.0701,0.0,0.0,0.0907,0.075,-0.06852233409881592,0.07969631999731064,0.9456760883331299,-0.8589101433753967,-0.4742198884487152,0.50215744972229,0.0,0.0
1.109999975,-0.0257,-0.0089,0.5155,-0.5458,-0.0142,-0.014,0.587,0.3022,-0.1073,0.0,-0.1208,-0.0317,0.0,0.0,0.1093,0.0366,-0.0647796019911766,0.07869455218315125,0.9656298160552979,-0.8659632802009583,-0.47601985931396484,0.4988611042499542,0.0,0.0
1.119999975,-0.0267,-0.0089,0.5142,-0.5459,-0.0142,-0.014,0.5882,0.3023,-0.0934,0.0,-0.1368,0.0021,0.0,0.0,0.1259,0.0021,-0.061529822647571564,0.07844574749469757,0.9864048361778259,-0.8751479983329773,-0.47803640365600586,0.4959821105003357,0.0,0.0
1.129999975,-0.0275,-0.0089,0.5127,-0.5457,-0.0142,-0.014,0.5896,0.3021,-0.0787,0.0,-0.1513,0.0316,0.0,0.0,0.1397,-0.0267,-0.05939944460988045,0.07851877808570862,1.008406639099121,-0.8863850235939026,-0.4802647829055786,0.4934469759464264,0.0,0.0
1.139999974,-0.0282,-0.0089,0.5111,-0.5451,-0.0142,-0.014,0.591,0.3016,-0.0635,0.0,-0.1628,0.0594,0.0,0.0,0.1511,-0.0545,-0.05776860937476158,0.07875700294971466,1.0310386419296265,-0.9004203081130981,-0.482677698135376,0.4914247691631317,0.0,0.0
1.149999974,-0.0287,-0.0089,0.5094,-0.5443,-0.0142,-0.014,0.5926,0.3009,-0.0478,0.0,-0.1717,0.086,0.0,0.0,0.16,-0.0811,-0.057271234691143036,0.07910127937793732,1.0543080568313599,-0.9164265990257263,-0.48544010519981384,0.48997852206230164,0.0,0.0
1.159999974,-0.0291,-0.0089,0.5076,-0.5433,-0.0142,-0.014,0.5943,0.2999,-0.0319,0.0,-0.1779,0.1109,0.0,0.0,0.1661,-0.106,-0.05745828151702881,0.07960080355405807,1.0782092809677124,-0.9341742992401123,-0.48854127526283264,0.4891296923160553,0.0,0.0
1.169999974,-0.0293,-0.0089,0.5058,-0.542,-0.0142,-0.014,0.596,0.2986,-0.016,0.0,-0.1813,0.1339,0.0,0.0,0.1694,-0.129,-0.05872804671525955,0.08021886646747589,1.1020658016204834,-0.9541251063346863,-0.4918948709964752,0.48888739943504333,0.0,0.0
1.1799999730000001,-0.0293,-0.0089,0.504,-0.5405,-0.0142,-0.014,0.5977,0.2972,0.0,0.0001,-0.1818,0.1548,0.0,0.0,0.1699,-0.1499,-0.06119975075125694,0.08095208555459976,1.125725507736206,-0.9757553339004517,-0.495544970035553,0.489336222410202,0.0,0.0
1.1899999730000002,-0.0293,-0.0089,0.5022,-0.5388,-0.0142,-0.014,0.5993,0.2955,0.0,0.0,-0.1797,0.1733,0.0,0.0,0.1677,-0.1684,-0.06124577298760414,0.08106763660907745,1.1478068828582764,-0.9974490404129028,-0.4987717568874359,0.49020901322364807,0.0,0.0
1.1999999730000002,-0.0293,-0.0089,0.5004,-0.5369,-0.0142,-0.014,0.601,0.2937,0.0,0.0,-0.1748,0.1892,0.0,0.0,0.1628,-0.1843,-0.060709331184625626,0.08085066825151443,1.168395757675171,-1.0195072889328003,-0.5016812682151794,0.4912663400173187,0.0,0.0
1.2099999730000002,-0.0293,-0.0089,0.4987,-0.5349,-0.0142,-0.014,0.6026,0.2918,0.0,0.0,-0.1672,0.2024,0.0,0.0,0.1551,-0.1974,-0.05973359942436218,0.08049292117357254,1.187134027481079,-1.0414619445800781,-0.504324197769165,0.4925593435764313,0.0,0.0
1.2199999730000002,-0.0293,-0.0089,0.4971,-0.5328,-0.0142,-0.014,0.604,0.2897,0.0,-0.0012,-0.1571,0.2128,0.0,0.0,0.1449,-0.2078,-0.058344874531030655,0.08028258383274078,1.2040215730667114,-1.063209056854248,-0.5067393183708191,0.49418601393699646,0.0,0.0
1.229999972,-0.0293,-0.0089,0.4956,-0.5306,-0.0142,-0.014,0.6054,0.2876,0.0,-0.0008,-0.1446,0.2204,0.0,0.0,0.1324,-0.2154,-0.05665194243192673,0.07974989712238312,1.218981385231018,-1.0846799612045288,-0.5088292956352234,0.4959346354007721,0.0,0.0
1.2399999720000001,-0.0292,-0.0089,0.4943,-0.5284,-0.0142,-0.014,0.6066,0.2854,0.0,-0.0014,-0.1301,0.2253,0.0,0.0,0.1178,-0.2203,-0.05519597977399826,0.0792960524559021,1.2315305471420288,-1.1053441762924194,-0.5106870532035828,0.49799224734306335,0.0,0.0
1.2499999720000001,-0.0292,-0.009,0.4931,-0.5261,-0.0142,-0.014,0.6077,0.2832,0.0072,0.0031,-0.1135,0.2275,0.0,0.0,0.1012,-0.2224,-0.05423452705144882,0.0789094790816307,1.2426600456237793,-1.1261587142944336,-0.5123517513275146,0.49998289346694946,0.0,0.0
1.2599999720000001,-0.0292,-0.009,0.4921,-0.5238,-0.0142,-0.014,0.6085,0.281,0.0073,0.0,-0.0955,0.2269,0.0,0.0,0.0831,-0.2219,-0.051801759749650955,0.07910969108343124,1.2513526678085327,-1.1456974744796753,-0.5137577652931213,0.502720296382904,0.0,0.0
1.269999971,-0.0291,-0.009,0.4913,-0.5216,-0.0142,-0.014,0.6092,0.2788,0.0105,0.0,-0.0761,0.2237,0.0,0.0,0.0636,-0.2187,-0.05024424195289612,0.07893776148557663,1.257563829421997,-1.1638429164886475,-0.5149668455123901,0.5055286288261414,0.0,0.0
1.279999971,-0.0289,-0.009,0.4907,-0.5194,-0.0142,-0.014,0.6097,0.2766,0.0139,0.0,-0.0557,0.218,0.0,0.0,0.0431,-0.213,-0.04922250658273697,0.07875199615955353,1.2613579034805298,-1.1809338331222534,-0.5159410238265991,0.5085791349411011,0.0,0.0
1.289999971,-0.0287,-0.009,0.4903,-0.5173,-0.0142,-0.014,0.61,0.2745,0.0175,0.0,-0.0344,0.2099,0.0,0.0,0.0218,-0.2049,-0.04826540872454643,0.0786551758646965,1.2627769708633423,-1.1964205503463745,-0.5166986584663391,0.5118975639343262,0.0,0.0
1.299999971,-0.0285,-0.009,0.4901,-0.5152,-0.0142,-0.014,0.61,0.2726,0.0212,-0.0001,-0.016,0.2031,0.0,0.0006,0.0003,-0.1944,-0.047305282205343246,0.07873731851577759,1.2625325918197632,-1.2114120721817017,-0.5173392295837402,0.5151901245117188,0.0,0.0
1.309999971,-0.0283,-0.009,0.4901,-0.5133,-0.0142,-0.014,0.6099,0.2707,0.025,0.0001,0.0112,0.1822,0.0,-0.0009,-0.0197,-0.1823,-0.04624686762690544,0.07892370223999023,1.2581084966659546,-1.2221779823303223,-0.5171508193016052,0.5191459059715271,0.0,0.0
1.31999997,-0.028,-0.009,0.4903,-0.5116,-0.0142,-0.014,0.6096,0.269,0.0285,-0.0001,0.0123,0.1783,0.0,0.001,-0.0298,-0.1677,-0.04619551822543144,0.07977543026208878,1.2558003664016724,-1.2342815399169922,-0.5174965858459473,0.5214998722076416,0.0,0.0
1.32999997,-0.0277,-0.009,0.4905,-0.5099,-0.0142,-0.014,0.6092,0.2674,0.0322,0.0,0.0308,0.1571,0.0,0.0,-0.0436,-0.152,-0.046057939529418945,0.08054070174694061,1.250006079673767,-1.242747187614441,-0.5169894695281982,0.5247623324394226,0.0,0.0
1.33999997,-0.0273,-0.009,0.4909,-0.5085,-0.0142,-0.014,0.6087,0.2661,0.0358,0.0,0.0436,0.1397,0.0,0.0,-0.0565,-0.1346,-0.04667127504944801,0.08132655918598175,1.2429171800613403,-1.2494009733200073,-0.516460657119751,0.527675449848175,0.0,0.0
1.34999997,-0.027,-0.009,0.4915,-0.5072,-0.0142,-0.014,0.608,0.2648,0.0393,0.0,0.0557,0.1212,0.0,0.0,-0.0687,-0.116,-0.046880051493644714,0.08223826438188553,1.234068751335144,-1.2544710636138916,-0.5156900882720947,0.5305330753326416,0.0,0.0
1.359999969,-0.0265,-0.009,0.4921,-0.5062,-0.0142,-0.014,0.6073,0.2638,0.0425,0.0,0.067,0.1016,0.0,0.0,-0.0801,-0.0964,-0.048365380614995956,0.08310817182064056,1.2244184017181396,-1.257096529006958,-0.5148944854736328,0.5332396030426025,0.0,0.0
1.369999969,-0.0261,-0.009,0.4929,-0.5053,-0.0142,-0.014,0.6064,0.263,0.0457,0.0,0.0773,0.0813,0.0,0.0,-0.0904,-0.0761,-0.04958554357290268,0.08408995717763901,1.2133033275604248,-1.2582745552062988,-0.5138945579528809,0.5358643531799316,0.0,0.0
1.379999969,-0.0256,-0.009,0.4937,-0.5046,-0.0142,-0.014,0.6054,0.2624,0.0485,0.0,0.0864,0.0606,0.0,0.0,-0.0996,-0.0554,-0.05148005113005638,0.08505633473396301,1.201667070388794,-1.2577106952667236,-0.5128251910209656,0.5383011102676392,0.0,0.0
1.389999969,-0.0251,-0.009,0.4946,-0.5042,-0.0142,-0.014,0.6043,0.262,0.0509,0.0,0.0942,0.0396,0.0,0.0,-0.1074,-0.0344,-0.05371164530515671,0.08606989681720734,1.1893295049667358,-1.2549432516098022,-0.511728823184967,0.5405638217926025,0.0,0.0
1.399999969,-0.0246,-0.009,0.4956,-0.504,-0.0142,-0.014,0.6032,0.2618,0.0529,-0.0001,0.1052,0.0123,0.0,0.0,-0.1141,-0.0115,-0.056072574108839035,0.08713191747665405,1.1752010583877563,-1.249218225479126,-0.510338544845581,0.5427835583686829,0.0,0.0
1.4099999680000002,-0.024,-0.009,0.4967,-0.5039,-0.0142,-0.014,0.602,0.2618,0.0546,0.0,0.1053,-0.0003,0.0,0.0,-0.1188,0.0057,-0.05932983383536339,0.08804324269294739,1.1623084545135498,-1.2449827194213867,-0.5092624425888062,0.5444410443305969,0.0,0.0
1.4199999680000002,-0.0235,-0.009,0.4977,-0.504,-0.0142,-0.014,0.6008,0.262,0.0558,0.0001,0.1057,-0.0078,0.0,0.0,-0.1219,0.0159,-0.06240571290254593,0.08877722918987274,1.1508140563964844,-1.240626335144043,-0.5085769891738892,0.5461121797561646,0.0,0.0
1.4299999680000002,-0.0229,-0.009,0.4988,-0.5042,-0.0142,-0.014,0.5996,0.2622,0.0563,0.0,0.1102,-0.0223,0.0,0.0,-0.1237,0.0276,-0.06602463126182556,0.08952444046735764,1.13828706741333,-1.2345627546310425,-0.507807731628418,0.5478870868682861,0.0,0.0
1.4399999680000002,-0.0223,-0.009,0.4999,-0.5045,-0.0142,-0.014,0.5984,0.2626,0.0562,0.0,0.1103,-0.033,0.0,0.0,-0.1238,0.0384,-0.0698743686079979,0.09027551114559174,1.126461386680603,-1.2284611463546753,-0.5071304440498352,0.5494101047515869,0.0,0.0
1.4499999670000001,-0.0218,-0.009,0.501,-0.5049,-0.0142,-0.014,0.5971,0.263,0.0555,0.0,0.1088,-0.043,0.0,0.0,-0.1224,0.0484,-0.07330471277236938,0.09109167754650116,1.1151700019836426,-1.2219367027282715,-0.5064677596092224,0.5507293939590454,0.0,0.0
1.4599999670000001,-0.0212,-0.009,0.5021,-0.5054,-0.0142,-0.014,0.5959,0.2636,0.0542,0.0,0.1058,-0.0523,0.0,0.0,-0.1195,0.0577,-0.0773141011595726,0.09186962991952896,1.1042958498001099,-1.2150232791900635,-0.5058462619781494,0.5518007874488831,0.0,0.0
1.4699999670000001,-0.0207,-0.009,0.5031,-0.506,-0.0142,-0.014,0.5948,0.2642,0.0522,0.0,0.1015,-0.0608,0.0,0.0,-0.1152,0.0662,-0.08092749863862991,0.09264448285102844,1.0944494009017944,-1.207671880722046,-0.5052626729011536,0.5526426434516907,0.0,0.0
1.4799999670000001,-0.0202,-0.009,0.5041,-0.5067,-0.0142,-0.014,0.5936,0.265,0.0495,0.0,0.0957,-0.0684,0.0,0.0,-0.1095,0.0738,-0.08456934988498688,0.09339147806167603,1.0851901769638062,-1.1999590396881104,-0.504695475101471,0.5531941056251526,0.0,0.0
1.4899999670000001,-0.0197,-0.009,0.505,-0.5074,-0.0142,-0.014,0.5926,0.2657,0.0462,0.0,0.0888,-0.0751,0.0,0.0,-0.1026,0.0805,-0.08820712566375732,0.09405206143856049,1.0769082307815552,-1.1923798322677612,-0.50412917137146,0.5534757375717163,0.0,0.0
1.499999966,-0.0193,-0.009,0.5059,-0.5082,-0.0142,-0.014,0.5916,0.2666,0.0423,0.0,0.0806,-0.0808,0.0,0.0,-0.0945,0.0863,-0.09132899343967438,0.09470302611589432,1.0692570209503174,-1.1845316886901855,-0.5035614967346191,0.5535179376602173,0.0,0.0
1.509999966,-0.0189,-0.009,0.5066,-0.5091,-0.0142,-0.014,0.5908,0.2675,0.0378,0.0,0.0714,-0.0856,0.0,0.0,-0.0854,0.091,-0.09447440505027771,0.09525907039642334,1.0631455183029175,-1.1763337850570679,-0.5030739903450012,0.5532354116439819,0.0,0.0
1.519999966,-0.0185,-0.009,0.5072,-0.5099,-0.0142,-0.014,0.59,0.2684,0.0328,0.0,0.0613,-0.0893,0.0,0.0,-0.0753,0.0948,-0.09754297137260437,0.09567314386367798,1.0581685304641724,-1.1688815355300903,-0.5025591850280762,0.5526503920555115,0.0,0.0
1.529999966,-0.0182,-0.009,0.5078,-0.5109,-0.0142,-0.014,0.5893,0.2694,0.0273,0.0,0.0504,-0.092,0.0,0.0,-0.0644,0.0975,-0.10014884173870087,0.09606096148490906,1.053895354270935,-1.1607698202133179,-0.5021082758903503,0.5518607497215271,0.0,0.0
1.539999965,-0.018,-0.009,0.5082,-0.5118,-0.0142,-0.014,0.5887,0.2704,0.0213,0.0,0.0388,-0.0936,0.0,0.0,-0.0529,0.0992,-0.10206799954175949,0.09634539484977722,1.0511441230773926,-1.1533098220825195,-0.5016220211982727,0.5507581233978271,0.0,0.0
1.549999965,-0.0178,-0.009,0.5085,-0.5127,-0.0142,-0.014,0.5883,0.2714,0.0149,0.0,0.0268,-0.0943,0.0,0.0,-0.0409,0.0998,-0.10382082313299179,0.09648120403289795,1.0494457483291626,-1.146172046661377,-0.5011312365531921,0.5493729114532471,0.0,0.0
1.559999965,-0.0177,-0.009,0.5087,-0.5137,-0.0142,-0.014,0.588,0.2724,0.0082,0.0,0.0163,-0.0975,0.0,-0.0006,-0.0275,0.0993,-0.10497325658798218,0.09658194333314896,1.0482596158981323,-1.13813054561615,-0.5004927515983582,0.5478828549385071,0.0,0.0
1.569999965,-0.0177,-0.009,0.5087,-0.5146,-0.0142,-0.014,0.5878,0.2734,0.0,-0.0003,0.0004,-0.0925,0.0,0.0,-0.0148,0.0982,-0.10531612485647202,0.0964750275015831,1.0496128797531128,-1.1319526433944702,-0.5000788569450378,0.5457373857498169,0.0,0.0
1.579999965,-0.0177,-0.009,0.5087,-0.5155,-0.0142,-0.014,0.5877,0.2743,0.0,0.0001,-0.0006,-0.0908,0.0,-0.0001,-0.0134,0.096,-0.10648132115602493,0.09598065167665482,1.0498732328414917,-1.125612497329712,-0.4999174475669861,0.5444222688674927,0.0,0.0
1.5899999640000002,-0.0177,-0.009,0.5087,-0.5164,-0.0142,-0.014,0.5876,0.2753,-0.0001,0.0,-0.0107,-0.0816,0.0,0.001,-0.0084,0.0929,-0.1079416424036026,0.0957154780626297,1.0523446798324585,-1.121246099472046,-0.5003084540367126,0.5428391098976135,0.0,0.0
1.599999964,-0.0177,-0.009,0.5086,-0.5173,-0.0142,-0.014,0.5875,0.2762,0.0,0.0001,-0.0063,-0.0857,0.0,-0.0005,-0.0059,0.0885,-0.10928338021039963,0.09543877840042114,1.0529766082763672,-1.114664912223816,-0.5003178119659424,0.5422937870025635,0.0,0.0
1.609999964,-0.0177,-0.009,0.5085,-0.5181,-0.0142,-0.014,0.5875,0.277,-0.0001,0.0,-0.0151,-0.0752,0.0,0.0006,-0.0023,0.0842,-0.11080700159072876,0.09518416970968246,1.0561647415161133,-1.1112557649612427,-0.5009193420410156,0.5410028696060181,0.0,0.0
1.619999964,-0.0177,-0.009,0.5083,-0.5188,-0.0142,-0.014,0.5875,0.2778,0.0001,0.0001,-0.0095,-0.0772,0.0,-0.0007,-0.0014,0.0785,-0.11206232756376266,0.0948026031255722,1.0576094388961792,-1.1063618659973145,-0.5011285543441772,0.5406697392463684,0.0,0.0
1.6299999630000002,-0.0177,-0.009,0.5082,-0.5195,-0.0142,-0.014,0.5875,0.2786,-0.0001,0.0,-0.0217,-0.0622,0.0,0.0009,0.003,0.0728,-0.11356145143508911,0.09457340836524963,1.0620197057724,-1.1048588752746582,-0.50203537940979,0.5393615961074829,0.0,0.0
1.6399999630000002,-0.0177,-0.009,0.508,-0.5201,-0.0142,-0.014,0.5875,0.2792,0.0001,0.0002,-0.0133,-0.0661,0.0,-0.001,0.0036,0.0657,-0.11468943953514099,0.09421872347593307,1.0634599924087524,-1.1006829738616943,-0.5022699236869812,0.5393796563148499,0.0,0.0
1.6499999630000002,-0.0177,-0.009,0.5078,-0.5207,-0.0142,-0.014,0.5876,0.2798,0.0001,0.0003,-0.0132,-0.0591,0.0,-0.001,0.0035,0.0587,-0.11583351343870163,0.09372930228710175,1.0660090446472168,-1.098111629486084,-0.5028606653213501,0.538977861404419,0.0,0.0
1.6599999630000002,-0.0177,-0.009,0.5076,-0.5211,-0.0142,-0.014,0.5877,0.2804,0.0001,0.0003,-0.014,-0.052,0.0,-0.0011,0.0044,0.0513,-0.11684110760688782,0.09328833222389221,1.0689187049865723,-1.0968942642211914,-0.5034644603729248,0.5385976433753967,0.0,0.0
1.6699999630000002,-0.0177,-0.009,0.5074,-0.5215,-0.0142,-0.014,0.5877,0.2808,0.0,0.0002,-0.0221,-0.0381,0.0,0.0,0.0073,0.0438,-0.11794905364513397,0.09299952536821365,1.0736844539642334,-1.0974828004837036,-0.5044706463813782,0.5378376245498657,0.0,0.0
1.6799999620000001,-0.0177,-0.009,0.5071,-0.5218,-0.0142,-0.014,0.5878,0.2812,0.0,0.0002,-0.024,-0.0301,0.0,0.0,0.0091,0.0358,-0.11893829703330994,0.09273660182952881,1.0783665180206299,-1.097986102104187,-0.5053607225418091,0.5374823212623596,0.0,0.0
1.6899999620000001,-0.0177,-0.009,0.5069,-0.5221,-0.0142,-0.014,0.5879,0.2815,0.0,0.0001,-0.0254,-0.0221,0.0,0.0,0.0105,0.0278,-0.11985362321138382,0.0925215631723404,1.0824989080429077,-1.0986127853393555,-0.5062333941459656,0.5372646450996399,0.0,0.0
1.6999999620000001,-0.0177,-0.009,0.5066,-0.5222,-0.0142,-0.014,0.588,0.2817,0.0,0.0001,-0.0232,-0.016,0.0,0.0,0.0112,0.0188,-0.1205100491642952,0.09216398000717163,1.0863415002822876,-1.0998566150665283,-0.5070158243179321,0.5372658967971802,0.0,0.0
1.7099999620000002,-0.0177,-0.009,0.5063,-0.5223,-0.0142,-0.014,0.5881,0.2818,0.0,0.0001,-0.0274,-0.0028,0.0,0.0,0.0116,0.0093,-0.12123091518878937,0.09184692054986954,1.0913963317871094,-1.1025599241256714,-0.5080112814903259,0.5371105074882507,0.0,0.0
