time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
3.499999922,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9641,-0.3983,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.18013612926006317,0.17459599673748016,0.23489713668823242,-0.23000076413154602,0.681281328201294,-0.6904698014259338,0.0,0.0
3.5099999220000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9639,-0.3983,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.1801096647977829,0.17453716695308685,0.23491090536117554,-0.229885071516037,0.6811926364898682,-0.69041508436203,0.0,0.0
3.5199999220000002,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9636,-0.3984,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.1801052838563919,0.17451895773410797,0.23490303754806519,-0.22986039519309998,0.6811565160751343,-0.6904029250144958,0.0,0.0
3.529999922,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9634,-0.3984,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.18010622262954712,0.1745162457227707,0.23489928245544434,-0.22985467314720154,0.6811411380767822,-0.6903946995735168,0.0,0.0
3.539999921,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9631,-0.3984,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0018,-0.18010863661766052,0.17451687157154083,0.23489731550216675,-0.22985413670539856,0.6811332702636719,-0.6903907656669617,0.0,0.0
3.5499999210000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9629,-0.3984,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.18011033535003662,0.17451830208301544,0.23489749431610107,-0.22985413670539856,0.6811296939849854,-0.6903882622718811,0.0,0.0
3.559999921,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9627,-0.3984,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.18011140823364258,0.1745193749666214,0.23489731550216675,-0.22985467314720154,0.6811279058456421,-0.6903857588768005,0.0,0.0
3.5699999210000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9624,-0.3985,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.18011216819286346,0.17451973259449005,0.2348976731300354,-0.2298550307750702,0.6811264753341675,-0.6903850436210632,0.0,0.0
3.57999992,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9622,-0.3985,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.1801130175590515,0.17452044785022736,0.23489803075790405,-0.22985610365867615,0.6811257600784302,-0.6903846859931946,0.0,0.0
3.5899999200000003,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9619,-0.3985,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.180113285779953,0.17452102899551392,0.2348983883857727,-0.2298564612865448,0.6811254024505615,-0.6903846859931946,0.0,0.0
3.59999992,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9617,-0.3985,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.18011341989040375,0.17452102899551392,0.23489856719970703,-0.22985664010047913,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.6099999200000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9614,-0.3985,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.1801135092973709,0.17452093958854675,0.23489874601364136,-0.22985681891441345,0.6811246871948242,-0.6903843283653259,0.0,0.0
3.61999992,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9612,-0.3986,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.18011337518692017,0.17452089488506317,0.23489928245544434,-0.22985699772834778,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.6299999190000003,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9609,-0.3986,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.180113285779953,0.1745208501815796,0.23489928245544434,-0.22985699772834778,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.639999919,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9607,-0.3986,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.18011310696601868,0.174520805478096,0.23489946126937866,-0.22985699772834778,0.6811250448226929,-0.6903846859931946,0.0,0.0
3.6499999190000003,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9604,-0.3986,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.0019,-0.18011333048343658,0.17452076077461243,0.23489892482757568,-0.2298564612865448,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.659999919,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9602,-0.3986,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.002,-0.18011319637298584,0.17452089488506317,0.23489874601364136,-0.22985610365867615,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.6699999180000002,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9599,-0.3987,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0248,-0.002,-0.18011319637298584,0.17452089488506317,0.23489874601364136,-0.2298564612865448,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.679999918,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9597,-0.3987,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0019,-0.1801135540008545,0.17452119290828705,0.23489892482757568,-0.22985681891441345,0.6811246871948242,-0.6903843283653259,0.0,0.0
3.6899999180000003,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9594,-0.3987,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011337518692017,0.17452092468738556,0.23489892482757568,-0.22985681891441345,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.699999918,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9592,-0.3987,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011324107646942,0.17452098429203033,0.23489874601364136,-0.2298564612865448,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.7099999180000003,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.959,-0.3987,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011324107646942,0.17452098429203033,0.23489874601364136,-0.22985628247261047,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.7199999170000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9587,-0.3988,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011319637298584,0.1745208501815796,0.23489874601364136,-0.2298564612865448,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.729999917,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9585,-0.3988,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011337518692017,0.174520805478096,0.23489874601364136,-0.22985699772834778,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.7399999170000005,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9582,-0.3988,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.180113285779953,0.17452093958854675,0.23489910364151,-0.22985681891441345,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.7499999170000002,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.958,-0.3988,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011310696601868,0.17452071607112885,0.23489910364151,-0.22985681891441345,0.6811257600784302,-0.6903843283653259,0.0,0.0
3.7599999160000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9577,-0.3988,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011319637298584,0.1745208501815796,0.23489856719970703,-0.2298564612865448,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.769999916,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9575,-0.3989,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.180113285779953,0.1745210736989975,0.2348983883857727,-0.2298564612865448,0.6811254024505615,-0.6903846859931946,0.0,0.0
3.7799999160000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9572,-0.3989,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011346459388733,0.17452110350131989,0.2348983883857727,-0.22985664010047913,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.789999916,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.957,-0.3989,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.1801135092973709,0.17452114820480347,0.23489892482757568,-0.22985735535621643,0.6811246871948242,-0.6903839707374573,0.0,0.0
3.7999999160000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9567,-0.3989,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011346459388733,0.17452125251293182,0.23489892482757568,-0.22985735535621643,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.809999915,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9565,-0.3989,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.002,-0.18011337518692017,0.17452116310596466,0.23489892482757568,-0.22985699772834778,0.6811254024505615,-0.6903843283653259,0.0,0.0
3.8199999150000004,-0.0835,0.042,0.7651,-0.7089,1.4883,-1.453,0.9562,-0.399,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.18011310696601868,0.17452093958854675,0.23489892482757568,-0.22985699772834778,0.6811250448226929,-0.6903843283653259,0.0,0.0
3.829999915,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.956,-0.399,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17998141050338745,0.1749320924282074,0.2353498488664627,-0.22995302081108093,0.6811103820800781,-0.6904454827308655,0.0,0.0
3.8399999150000004,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9557,-0.399,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.1799304485321045,0.17493855953216553,0.2354152947664261,-0.23000505566596985,0.6811304092407227,-0.6904630064964294,0.0,0.0
3.849999914,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9555,-0.399,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.1799079179763794,0.17492912709712982,0.2354447990655899,-0.23002973198890686,0.6811447143554688,-0.6904708743095398,0.0,0.0
3.8599999140000003,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9553,-0.399,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.1798972338438034,0.17492090165615082,0.23545821011066437,-0.2300415337085724,0.6811511516571045,-0.6904740929603577,0.0,0.0
3.869999914,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.955,-0.3991,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17989200353622437,0.17491617798805237,0.23546572029590607,-0.23004761338233948,0.6811536550521851,-0.6904762387275696,0.0,0.0
3.8799999140000003,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9548,-0.3991,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17988963425159454,0.17491410672664642,0.2354680448770523,-0.23005029559135437,0.6811536550521851,-0.6904769539833069,0.0,0.0
3.889999914,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9545,-0.3991,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.179888516664505,0.17491286993026733,0.23547019064426422,-0.2300519049167633,0.6811532974243164,-0.6904769539833069,0.0,0.0
3.8999999130000003,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9543,-0.3991,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17988789081573486,0.17491231858730316,0.23547108471393585,-0.23005279898643494,0.6811532974243164,-0.6904773116111755,0.0,0.0
3.909999913,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.954,-0.3992,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17988744378089905,0.17491209506988525,0.23547162115573883,-0.2300531566143036,0.6811536550521851,-0.6904773116111755,0.0,0.0
3.9199999130000003,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9538,-0.3992,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17988726496696472,0.1749119609594345,0.23547197878360748,-0.2300531566143036,0.6811540126800537,-0.6904773116111755,0.0,0.0
3.929999913,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9535,-0.3992,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.1798873096704483,0.17491187155246735,0.23547179996967316,-0.2300531566143036,0.6811536550521851,-0.6904769539833069,0.0,0.0
3.939999912,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9533,-0.3992,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17988739907741547,0.1749119609594345,0.2354721575975418,-0.23005369305610657,0.6811529397964478,-0.6904773116111755,0.0,0.0
3.9499999120000004,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.953,-0.3992,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0021,-0.17988744378089905,0.174912229180336,0.23547197878360748,-0.23005369305610657,0.6811529397964478,-0.6904773116111755,0.0,0.0
3.9599999120000002,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9528,-0.3993,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988762259483337,0.1749121993780136,0.23547179996967316,-0.23005351424217224,0.6811529397964478,-0.6904769539833069,0.0,0.0
3.9699999120000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9525,-0.3993,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988766729831696,0.174912229180336,0.23547197878360748,-0.2300538718700409,0.6811536550521851,-0.6904769539833069,0.0,0.0
3.9799999120000003,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9523,-0.3993,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988744378089905,0.17491209506988525,0.23547197878360748,-0.23005369305610657,0.6811529397964478,-0.6904773116111755,0.0,0.0
3.9899999110000004,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.952,-0.3993,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988748848438263,0.17491218447685242,0.23547197878360748,-0.23005369305610657,0.6811529397964478,-0.6904769539833069,0.0,0.0
3.999999911,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9518,-0.3994,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.1798875778913498,0.17491215467453003,0.23547162115573883,-0.23005351424217224,0.6811532974243164,-0.6904769539833069,0.0,0.0
4.009999911,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9515,-0.3994,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988771200180054,0.174912229180336,0.23547179996967316,-0.23005369305610657,0.6811532974243164,-0.6904773116111755,0.0,0.0
4.019999911,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9513,-0.3994,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988762259483337,0.17491231858730316,0.23547197878360748,-0.2300531566143036,0.6811540126800537,-0.6904773116111755,0.0,0.0
4.02999991,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9511,-0.3994,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988726496696472,0.17491187155246735,0.23547197878360748,-0.23005279898643494,0.6811540126800537,-0.6904776692390442,0.0,0.0
4.039999910000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9508,-0.3994,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988744378089905,0.17491188645362854,0.2354721575975418,-0.23005333542823792,0.6811536550521851,-0.6904776692390442,0.0,0.0
4.04999991,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9506,-0.3995,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988717555999756,0.17491182684898376,0.2354721575975418,-0.2300531566143036,0.6811536550521851,-0.6904769539833069,0.0,0.0
4.05999991,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9503,-0.3995,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.17988726496696472,0.1749117374420166,0.23547233641147614,-0.23005351424217224,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.06999991,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9501,-0.3995,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0022,-0.1798875331878662,0.17491169273853302,0.23547251522541046,-0.23005369305610657,0.6811525821685791,-0.6904773116111755,0.0,0.0
4.0799999090000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9498,-0.3995,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988766729831696,0.174912229180336,0.23547251522541046,-0.23005422949790955,0.6811529397964478,-0.6904765963554382,0.0,0.0
4.089999909,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9496,-0.3996,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988735437393188,0.1749120056629181,0.2354726940393448,-0.23005405068397522,0.6811532974243164,-0.6904773116111755,0.0,0.0
4.099999909,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9493,-0.3996,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988744378089905,0.1749117523431778,0.2354726940393448,-0.2300538718700409,0.6811532974243164,-0.6904773116111755,0.0,0.0
4.109999909,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9491,-0.3996,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.1798873096704483,0.17491160333156586,0.23547233641147614,-0.23005369305610657,0.6811529397964478,-0.6904776692390442,0.0,0.0
4.1199999080000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9488,-0.3996,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988735437393188,0.17491187155246735,0.2354721575975418,-0.23005369305610657,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.129999908,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9486,-0.3997,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988762259483337,0.1749120056629181,0.2354721575975418,-0.23005369305610657,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.139999908,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9483,-0.3997,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988775670528412,0.17491215467453003,0.2354721575975418,-0.23005369305610657,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.149999908,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9481,-0.3997,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.1798878014087677,0.17491236329078674,0.23547233641147614,-0.23005405068397522,0.6811532974243164,-0.6904773116111755,0.0,0.0
4.1599999080000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9478,-0.3997,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988744378089905,0.17491209506988525,0.23547233641147614,-0.2300538718700409,0.6811532974243164,-0.6904773116111755,0.0,0.0
4.169999907,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9476,-0.3998,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.1798875331878662,0.1749120056629181,0.23547233641147614,-0.23005369305610657,0.6811536550521851,-0.6904773116111755,0.0,0.0
4.179999907,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9473,-0.3998,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988744378089905,0.17491188645362854,0.23547251522541046,-0.2300538718700409,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.189999907000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9471,-0.3998,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988744378089905,0.17491182684898376,0.23547233641147614,-0.23005369305610657,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.1999999070000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9469,-0.3998,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988744378089905,0.17491178214550018,0.2354721575975418,-0.23005369305610657,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.209999906,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9466,-0.3998,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.1798875331878662,0.1749119609594345,0.23547197878360748,-0.23005351424217224,0.6811525821685791,-0.6904773116111755,0.0,0.0
4.219999906,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9464,-0.3999,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0023,-0.17988762259483337,0.17491210997104645,0.2354721575975418,-0.23005351424217224,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.229999906000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9461,-0.3999,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.1798875331878662,0.1749120056629181,0.23547197878360748,-0.23005369305610657,0.6811525821685791,-0.6904773116111755,0.0,0.0
4.239999906,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9459,-0.3999,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.1798878014087677,0.17491227388381958,0.23547233641147614,-0.23005405068397522,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.249999905,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9456,-0.3999,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.17988771200180054,0.17491213977336884,0.2354721575975418,-0.23005405068397522,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.259999905,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9454,-0.4,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.17988762259483337,0.17491213977336884,0.2354721575975418,-0.23005369305610657,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.269999905000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9451,-0.4,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.17988771200180054,0.17491215467453003,0.23547197878360748,-0.2300538718700409,0.6811525821685791,-0.6904773116111755,0.0,0.0
4.279999905,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9449,-0.4,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.17988789081573486,0.17491227388381958,0.2354726940393448,-0.23005369305610657,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.289999905,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9446,-0.4,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.1798878014087677,0.17491209506988525,0.23547251522541046,-0.23005369305610657,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.299999904,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9444,-0.4001,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.1798875331878662,0.1749120056629181,0.23547197878360748,-0.2300538718700409,0.6811525821685791,-0.6904773116111755,0.0,0.0
4.3099999040000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9441,-0.4001,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.1798878014087677,0.17491218447685242,0.23547251522541046,-0.23005405068397522,0.6811525821685791,-0.6904765963554382,0.0,0.0
4.319999904,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9439,-0.4001,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.17988775670528412,0.17491218447685242,0.2354726940393448,-0.23005405068397522,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.329999904,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9436,-0.4001,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.17988784611225128,0.1749121993780136,0.2354728728532791,-0.23005422949790955,0.6811529397964478,-0.6904773116111755,0.0,0.0
4.339999903000001,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9434,-0.4002,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0024,-0.17988798022270203,0.17491213977336884,0.23547305166721344,-0.2300538718700409,0.6811532974243164,-0.6904769539833069,0.0,0.0
4.3499999030000005,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9431,-0.4002,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0025,-0.17988775670528412,0.17491193115711212,0.2354721575975418,-0.23005351424217224,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.359999903,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9429,-0.4002,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0025,-0.1798878014087677,0.17491209506988525,0.23547197878360748,-0.23005369305610657,0.6811529397964478,-0.6904769539833069,0.0,0.0
4.369999903,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9426,-0.4002,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0249,-0.0025,-0.17988789081573486,0.17491213977336884,0.23547179996967316,-0.23005369305610657,0.6811525821685791,-0.6904769539833069,0.0,0.0
4.379999903,-0.0835,0.0419,0.765,-0.7089,1.4883,-1.453,0.9424,-0.4003,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.025,-0.0025,-0.17988775670528412,0.17491213977336884,0.23547233641147614,-0.2300538718700409,0.6811529397964478,-0.6904769539833069,0.0,0.0
