time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.8699999810000001,0.0124,-0.0068,-0.0256,0.0303,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.01780008152127266,0.019322020933032036,0.062198083847761154,-0.023270778357982635,0.05237047001719475,-0.15003840625286102,0.0,0.0
0.87999998,0.0124,-0.0068,-0.0256,0.0303,-0.0054,0.0157,1.1673,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0017,0.0019,0.017802361398935318,0.019314443692564964,0.062193550169467926,-0.023294778540730476,0.052369263023138046,-0.150030255317688,0.0,0.0
0.88999998,0.0124,-0.0068,-0.0256,0.0303,-0.0054,0.0157,1.1672,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.017802763730287552,0.019312052056193352,0.062194980680942535,-0.023297952488064766,0.052367426455020905,-0.1500273495912552,0.0,0.0
0.89999998,0.0124,-0.0068,-0.0256,0.0304,-0.0054,0.0157,1.1672,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0018,0.01793825998902321,0.019259503111243248,0.06221238896250725,-0.023851241916418076,0.052434537559747696,-0.150014266371727,0.0,0.0
0.90999998,0.0124,-0.0068,-0.0256,0.0304,-0.0054,0.0157,1.1672,-0.2591,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0017,0.0021,0.01804458722472191,0.019232524558901787,0.06220557168126106,-0.023924941197037697,0.052425745874643326,-0.14998862147331238,0.0,0.0
0.9199999790000001,0.0124,-0.0068,-0.0256,0.0304,-0.0054,0.0157,1.1672,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0017,0.0019,0.01810254529118538,0.01920395903289318,0.06219683587551117,-0.023987319320440292,0.052411213517189026,-0.1499628871679306,0.0,0.0
0.9299999790000001,0.0124,-0.0068,-0.0256,0.0304,-0.0054,0.0157,1.1672,-0.2591,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0018,0.018130753189325333,0.019192470237612724,0.062201615422964096,-0.024004239588975906,0.052394941449165344,-0.14994890987873077,0.0,0.0
0.9399999790000001,0.0124,-0.0068,-0.0256,0.0304,-0.0054,0.0158,1.1672,-0.2591,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.018183279782533646,0.01915065012872219,0.0623113177716732,-0.024049529805779457,0.05249897018074989,-0.15033866465091705,0.0,0.0
0.9499999790000001,0.0124,-0.0068,-0.0256,0.0304,-0.0054,0.0158,1.1672,-0.2591,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0017,0.0021,0.018246199935674667,0.019102951511740685,0.06235360726714134,-0.024085605517029762,0.052550334483385086,-0.15038509666919708,0.0,0.0
0.9599999790000001,0.0124,-0.0068,-0.0256,0.0304,-0.0054,0.0158,1.1672,-0.2591,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0017,0.0019,0.018295463174581528,0.019053621217608452,0.06236531212925911,-0.024132002145051956,0.05257893353700638,-0.15040257573127747,0.0,0.0
0.969999978,0.0124,-0.0068,-0.0256,0.0305,-0.0054,0.0158,1.1671,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0018,0.018463369458913803,0.01897536776959896,0.062383271753787994,-0.02470281720161438,0.05266181007027626,-0.1504010707139969,0.0,0.0
0.979999978,0.0124,-0.0068,-0.0256,0.0305,-0.0054,0.0158,1.1671,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.018593590706586838,0.01891743205487728,0.06238174065947533,-0.024809323251247406,0.0526607483625412,-0.15037475526332855,0.0,0.0
0.9899999780000001,0.0124,-0.0068,-0.0256,0.0305,-0.0054,0.0158,1.1671,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.018664199858903885,0.018903886899352074,0.06238115578889847,-0.024829398840665817,0.05264097824692726,-0.15036223828792572,0.0,0.0
0.9999999780000001,0.0124,-0.0068,-0.0256,0.0305,-0.0054,0.0158,1.1671,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.018696855753660202,0.018884820863604546,0.06237367168068886,-0.024869784712791443,0.05263056233525276,-0.15034586191177368,0.0,0.0
1.009999977,0.0124,-0.0069,-0.0256,0.0305,-0.0054,0.0158,1.1671,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.01873275265097618,0.019507557153701782,0.06241627410054207,-0.024882569909095764,0.05259096622467041,-0.15035617351531982,0.0,0.0
1.0199999770000001,0.0124,-0.0069,-0.0256,0.0305,-0.0054,0.0158,1.1671,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0017,0.0018,0.018749605864286423,0.019621461629867554,0.06243422254920006,-0.024862006306648254,0.05257437005639076,-0.15037554502487183,0.0,0.0
1.0299999770000001,0.0124,-0.0069,-0.0256,0.0306,-0.0054,0.0158,1.1671,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0017,0.01889035478234291,0.019609257578849792,0.06246035918593407,-0.025397414341568947,0.05264192819595337,-0.1503811478614807,0.0,0.0
1.0399999770000001,0.0124,-0.0069,-0.0256,0.0306,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.019000034779310226,0.019580267369747162,0.062454260885715485,-0.025486620143055916,0.052641816437244415,-0.15036162734031677,0.0,0.0
1.0499999770000001,0.0124,-0.0069,-0.0256,0.0306,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.019062530249357224,0.01956140249967575,0.06245839223265648,-0.02552093006670475,0.05262621492147446,-0.15034809708595276,0.0,0.0
1.059999976,0.0124,-0.0069,-0.0256,0.0306,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.002,0.01908962056040764,0.01956283301115036,0.062454938888549805,-0.02552373707294464,0.0526142381131649,-0.1503431648015976,0.0,0.0
1.069999976,0.0124,-0.0069,-0.0256,0.0306,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0018,0.019102182239294052,0.019556038081645966,0.06245515123009682,-0.025539303198456764,0.05260812118649483,-0.15033608675003052,0.0,0.0
1.079999976,0.0124,-0.0069,-0.0256,0.0306,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.019104886800050735,0.01955583691596985,0.062449757009744644,-0.025544779375195503,0.052607227116823196,-0.15033331513404846,0.0,0.0
1.089999976,0.0124,-0.0069,-0.0256,0.0306,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.019108016043901443,0.019553959369659424,0.062456950545310974,-0.025544913485646248,0.052603308111429214,-0.15033170580863953,0.0,0.0
1.099999975,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.002,0.019241120666265488,0.019511692225933075,0.062466494739055634,-0.026087690144777298,0.052672408521175385,-0.15032291412353516,0.0,0.0
1.109999975,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.019350934773683548,0.019463635981082916,0.062463656067848206,-0.02619478479027748,0.05266612768173218,-0.15028902888298035,0.0,0.0
1.119999975,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.167,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.002,0.019408535212278366,0.019449666142463684,0.06245792284607887,-0.026224326342344284,0.052647437900304794,-0.150270476937294,0.0,0.0
1.129999975,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.01943555846810341,0.019437551498413086,0.062456581741571426,-0.026251424103975296,0.052633773535490036,-0.15025518834590912,0.0,0.0
1.139999975,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.019443247467279434,0.019450873136520386,0.06245424598455429,-0.0262362752109766,0.05262410640716553,-0.1502539962530136,0.0,0.0
1.149999974,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0017,0.01944751664996147,0.01944110542535782,0.06245603412389755,-0.02625904604792595,0.05262044072151184,-0.1502453088760376,0.0,0.0
1.159999974,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.01944660022854805,0.019439898431301117,0.06245095282793045,-0.0262642540037632,0.05262065306305885,-0.15024195611476898,0.0,0.0
1.169999974,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.019446376711130142,0.019439294934272766,0.06245269626379013,-0.02626686915755272,0.05261978879570961,-0.15024042129516602,0.0,0.0
1.179999974,0.0124,-0.0069,-0.0256,0.0307,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.019446108490228653,0.019439205527305603,0.06245354562997818,-0.02626807615160942,0.052619341760873795,-0.15023964643478394,0.0,0.0
1.1899999730000002,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.019581828266382217,0.019387327134609222,0.06247057393193245,-0.026820383965969086,0.05268708989024162,-0.15022733807563782,0.0,0.0
1.1999999730000002,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.019688446074724197,0.019360214471817017,0.06246368959546089,-0.02689381316304207,0.052678924053907394,-0.1502024084329605,0.0,0.0
1.2099999730000002,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1669,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.01974562183022499,0.019346021115779877,0.06245864927768707,-0.026930581778287888,0.05266115069389343,-0.1501837968826294,0.0,0.0
1.2199999730000002,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0017,0.01977367326617241,0.019325681030750275,0.06245814636349678,-0.02696826308965683,0.052648477256298065,-0.15016578137874603,0.0,0.0
1.229999973,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.019782770425081253,0.019321300089359283,0.062451913952827454,-0.026979751884937286,0.052642274647951126,-0.1501568853855133,0.0,0.0
1.2399999720000001,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.01978764310479164,0.019318975508213043,0.06245897337794304,-0.026982389390468597,0.05263502523303032,-0.150151789188385,0.0,0.0
1.2499999720000001,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.019785497337579727,0.019335918128490448,0.062456514686346054,-0.02696053311228752,0.05263066291809082,-0.15015554428100586,0.0,0.0
1.2599999720000001,0.0124,-0.0069,-0.0256,0.0308,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.019783753901720047,0.01934260129928589,0.06245633587241173,-0.02695762738585472,0.05262942612171173,-0.1501564383506775,0.0,0.0
1.2699999720000001,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0016,0.0017,0.019919004291296005,0.01927856355905533,0.062469881027936935,-0.027533533051609993,0.052700936794281006,-0.15013892948627472,0.0,0.0
1.279999971,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.020026985555887222,0.01923193782567978,0.0624610111117363,-0.027635926380753517,0.05269711837172508,-0.15010575950145721,0.0,0.0
1.289999971,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020087849348783493,0.019208312034606934,0.06246327608823776,-0.02767631597816944,0.0526764951646328,-0.1500834971666336,0.0,0.0
1.299999971,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1668,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020111922174692154,0.01921743154525757,0.062458235770463943,-0.02767021767795086,0.052660517394542694,-0.15007668733596802,0.0,0.0
1.309999971,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1667,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0017,0.0019,0.020121444016695023,0.0192079097032547,0.062453579157590866,-0.027699114754796028,0.05265539884567261,-0.15006475150585175,0.0,0.0
1.319999971,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1667,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.02012627199292183,0.019203774631023407,0.06246068328619003,-0.027701975777745247,0.05264853313565254,-0.1500595659017563,0.0,0.0
1.32999997,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1667,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0017,0.0201263390481472,0.019197136163711548,0.06245522201061249,-0.02771696075797081,0.05264803394675255,-0.15005318820476532,0.0,0.0
1.33999997,0.0124,-0.0069,-0.0256,0.0309,-0.0054,0.0158,1.1667,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0017,0.020126182585954666,0.019195035099983215,0.062456708401441574,-0.02772040292620659,0.05264671519398689,-0.15005026757717133,0.0,0.0
1.34999997,0.0124,-0.0069,-0.0256,0.031,-0.0054,0.0158,1.1667,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0018,0.020258884876966476,0.019151896238327026,0.06246786192059517,-0.02826523408293724,0.05271630361676216,-0.1500408798456192,0.0,0.0
1.35999997,0.0124,-0.0069,-0.0256,0.031,-0.0054,0.0158,1.1667,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.02036760374903679,0.01911112666130066,0.06246460974216461,-0.028361614793539047,0.05270957574248314,-0.15000984072685242,0.0,0.0
1.369999969,0.0124,-0.0069,-0.0256,0.031,-0.0054,0.0158,1.1667,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020425360649824142,0.019106455147266388,0.062463656067848206,-0.028376149013638496,0.05268799513578415,-0.14999563992023468,0.0,0.0
1.379999969,0.0124,-0.0069,-0.0256,0.031,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0018,0.0019,0.020450931042432785,0.019091837108135223,0.06245632842183113,-0.028413672000169754,0.05267708748579025,-0.1499788612127304,0.0,0.0
1.389999969,0.0124,-0.0069,-0.0256,0.031,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020460184663534164,0.01910216361284256,0.062460459768772125,-0.028397025540471077,0.05266580358147621,-0.14997759461402893,0.0,0.0
1.399999969,0.0124,-0.0069,-0.0255,0.031,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.02047797664999962,0.019097961485385895,0.06192099675536156,-0.0284016914665699,0.05267811939120293,-0.1499054729938507,0.0,0.0
1.409999969,0.0124,-0.0069,-0.0255,0.031,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020487967878580093,0.01912017911672592,0.06181330606341362,-0.02835455723106861,0.052650224417448044,-0.1498718559741974,0.0,0.0
1.4199999680000002,0.0124,-0.0069,-0.0255,0.031,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.02048495039343834,0.01912388950586319,0.06176348403096199,-0.028355848044157028,0.05262942239642143,-0.1498444527387619,0.0,0.0
1.4299999680000002,0.0124,-0.0069,-0.0255,0.0311,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0017,0.020609404891729355,0.01907554268836975,0.06174807250499725,-0.02891368418931961,0.05268995091319084,-0.14981652796268463,0.0,0.0
1.4399999680000002,0.0124,-0.0069,-0.0255,0.0311,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.02070918306708336,0.019051648676395416,0.06174088642001152,-0.02898235432803631,0.05267370492219925,-0.149784117937088,0.0,0.0
1.4499999680000002,0.0124,-0.0069,-0.0255,0.0311,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.002,0.02076052501797676,0.019041500985622406,0.06173137575387955,-0.029016038402915,0.05265175178647041,-0.14976102113723755,0.0,0.0
1.4599999670000001,0.0124,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1666,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020804692059755325,0.019661063328385353,0.06177081540226936,-0.029043180868029594,0.05260467901825905,-0.14976201951503754,0.0,0.0
1.4699999670000001,0.0124,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0017,0.020822908729314804,0.019768597558140755,0.06178244948387146,-0.029038339853286743,0.052586544305086136,-0.1497737467288971,0.0,0.0
1.4799999670000001,0.0124,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.020827535539865494,0.019821325317025185,0.06179644167423248,-0.02899978868663311,0.052580080926418304,-0.1497940868139267,0.0,0.0
1.4899999670000001,0.0124,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020829681307077408,0.01983158476650715,0.06180106848478317,-0.028999237343668938,0.052583176642656326,-0.1498030573129654,0.0,0.0
1.4999999670000002,0.0125,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020219797268509865,0.019854741171002388,0.06175948306918144,-0.02902708761394024,0.0525481179356575,-0.14981307089328766,0.0,0.0
1.509999966,0.0125,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020061032846570015,0.019906016066670418,0.061762891709804535,-0.028995376080274582,0.052531130611896515,-0.14977149665355682,0.0,0.0
1.519999966,0.0125,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.01998032070696354,0.019922198727726936,0.06176844611763954,-0.029008937999606133,0.05251982435584068,-0.1497376561164856,0.0,0.0
1.529999966,0.0125,-0.007,-0.0255,0.0311,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.019934924319386482,0.019944215193390846,0.0617695078253746,-0.028994759544730186,0.05251085013151169,-0.14972330629825592,0.0,0.0
1.539999966,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.0200455654412508,0.01989826001226902,0.06178290769457817,-0.02955699898302555,0.052576951682567596,-0.14969992637634277,0.0,0.0
1.549999965,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1665,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020141588523983955,0.0198588315397501,0.061779990792274475,-0.02965349145233631,0.052567239850759506,-0.1496625393629074,0.0,0.0
1.559999965,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0016,0.0017,0.02019098587334156,0.019843364134430885,0.06177051365375519,-0.02969636209309101,0.05255004018545151,-0.14963851869106293,0.0,0.0
1.569999965,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0015,0.0019,0.020213807001709938,0.0198452640324831,0.06177468225359917,-0.02969992905855179,0.052532583475112915,-0.14962750673294067,0.0,0.0
1.579999965,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.02022113837301731,0.01984846033155918,0.06177331879734993,-0.029704198241233826,0.05252271890640259,-0.14962030947208405,0.0,0.0
1.589999965,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020220870152115822,0.019859591498970985,0.06177239120006561,-0.029694130644202232,0.05251730978488922,-0.1496199518442154,0.0,0.0
1.599999964,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.020221607759594917,0.019848639145493507,0.06177448108792305,-0.02971545048058033,0.05251581221818924,-0.14961250126361847,0.0,0.0
1.609999964,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0015,0.0017,0.0202197078615427,0.019846471026539803,0.061768993735313416,-0.029720233753323555,0.052517298609018326,-0.1496100127696991,0.0,0.0
1.619999964,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0015,0.0019,0.020220110192894936,0.019851991906762123,0.06177541986107826,-0.029709093272686005,0.052513934671878815,-0.14961190521717072,0.0,0.0
1.629999964,0.0125,-0.007,-0.0255,0.0312,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.020219238474965096,0.019854718819260597,0.06177481636404991,-0.029707282781600952,0.05251267924904823,-0.14961180090904236,0.0,0.0
1.6399999630000002,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.02035406418144703,0.01979709602892399,0.061786942183971405,-0.0302724726498127,0.05258378013968468,-0.14959724247455597,0.0,0.0
1.6499999630000002,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.0204621572047472,0.01975923217833042,0.06178252771496773,-0.030359791591763496,0.052576951682567596,-0.14956805109977722,0.0,0.0
1.6599999630000002,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1664,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.020520875230431557,0.019740993157029152,0.06177743151783943,-0.030399175360798836,0.05255880206823349,-0.14954756200313568,0.0,0.0
1.6699999630000002,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0015,0.0017,0.02054821141064167,0.019727269187569618,0.06177612394094467,-0.03042690083384514,0.052545104175806046,-0.14953163266181946,0.0,0.0
1.6799999630000002,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.02055721916258335,0.019732141867280006,0.06177454814314842,-0.03042367286980152,0.052535589784383774,-0.14952653646469116,0.0,0.0
1.6899999620000001,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020558269694447517,0.019743340089917183,0.06177385523915291,-0.03041398711502552,0.05253024026751518,-0.1495266705751419,0.0,0.0
1.6999999620000001,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0017,0.02055978961288929,0.019725436344742775,0.06177138537168503,-0.03044961951673031,0.052532050758600235,-0.1495160609483719,0.0,0.0
1.7099999620000002,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0015,0.0019,0.020559856668114662,0.019733527675271034,0.06177692860364914,-0.03042946197092533,0.05252768099308014,-0.14951910078525543,0.0,0.0
1.7199999620000002,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0003,0.0,0.0,-0.0016,0.002,0.020557666197419167,0.019745351746678352,0.06177527457475662,-0.030416378751397133,0.05252581089735031,-0.1495225727558136,0.0,0.0
1.729999961,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0015,0.0019,0.02055721916258335,0.01974206604063511,0.0617762915790081,-0.030425192788243294,0.05252617970108986,-0.14952044188976288,0.0,0.0
1.739999961,0.0125,-0.007,-0.0255,0.0313,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0017,0.020557643845677376,0.019726263359189034,0.06177251413464546,-0.030450424179434776,0.052529770880937576,-0.14951351284980774,0.0,0.0
1.749999961,0.0125,-0.007,-0.0255,0.0314,-0.0054,0.0158,1.1663,-0.2592,0.0,0.0,-0.0001,-0.0002,0.0,0.0,-0.0016,0.0019,0.020692335441708565,0.01968388445675373,0.06178898736834526,-0.030984584242105484,0.05259732902050018,-0.14950630068778992,0.0,0.0
