time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
2.572613263,0.0044,0.0752,0.3161,-0.4411,0.7183,-0.6868,1.2506,-0.3135,-0.1268,0.3246,1.0866,-1.1981,2.1514,-2.1519,0.3388,-0.3047,-0.23440958559513092,0.11126279085874557,0.23549138009548187,-0.06822698563337326,0.7076342701911926,-0.7966071963310242,0.0,0.0
2.582618413,0.003,0.0783,0.3271,-0.4528,0.7398,-0.7084,1.254,-0.3166,-0.1405,0.3072,1.1022,-1.1688,2.153,-2.1679,0.3345,-0.3192,-0.2381075620651245,0.10256383568048477,0.24376367032527924,-0.0689653605222702,0.7155423164367676,-0.809231162071228,0.0,0.0
2.592654151,0.0023,0.0798,0.3326,-0.4586,0.7505,-0.7192,1.2556,-0.3183,-0.1474,0.2979,1.1057,-1.1494,2.1457,-2.1678,0.3311,-0.3253,-0.24473531544208527,0.09854709357023239,0.2703252136707306,-0.08721107244491577,0.7568666338920593,-0.8556673526763916,0.0,0.0
2.602652743,0.0023,0.0798,0.3326,-0.4586,0.7505,-0.7192,1.2556,-0.3183,-0.1474,0.2979,1.1057,-1.1494,2.1457,-2.1678,0.3311,-0.3253,-0.24473531544208527,0.09854709357023239,0.2703252136707306,-0.08721107244491577,0.7568666338920593,-0.8556673526763916,0.0,0.0
2.6129563,0.0007,0.0826,0.3438,-0.4699,0.772,-0.741,1.2589,-0.3216,-0.1615,0.2777,1.1221,-1.1193,2.147,-2.1847,0.3264,-0.3403,-0.2482733279466629,0.09268844872713089,0.27897965908050537,-0.09045862406492233,0.7646912932395935,-0.8669271469116211,0.0,0.0
2.6226051050000003,-0.0002,0.084,0.3495,-0.4754,0.7828,-0.7521,1.2605,-0.3234,-0.1688,0.267,1.1351,-1.1087,2.1556,-2.2015,0.3251,-0.349,-0.24484333395957947,0.089558444917202,0.2605796456336975,-0.07501862198114395,0.7314313054084778,-0.8319471478462219,0.0,0.0
2.6326632830000003,-0.001,0.0852,0.3552,-0.4809,0.7936,-0.7631,1.2621,-0.3252,-0.1758,0.256,1.1391,-1.0891,2.1482,-2.2021,0.3216,-0.3555,-0.2520357370376587,0.0886608436703682,0.2878090739250183,-0.09547679871320724,0.7725468277931213,-0.877458393573761,0.0,0.0
2.642633077,-0.001,0.0852,0.3552,-0.4809,0.7936,-0.7631,1.2621,-0.3252,-0.1758,0.256,1.1391,-1.0891,2.1482,-2.2021,0.3216,-0.3555,-0.2520357370376587,0.0886608436703682,0.2878090739250183,-0.09547679871320724,0.7725468277931213,-0.877458393573761,0.0,0.0
2.652595406,-0.0019,0.0865,0.3609,-0.4863,0.8043,-0.7742,1.2637,-0.327,-0.1831,0.2445,1.1523,-1.0784,2.1566,-2.219,0.3201,-0.3643,-0.24860574305057526,0.0859108418226242,0.2693890631198883,-0.08034680038690567,0.7396067976951599,-0.8424683809280396,0.0,0.0
2.6626337,-0.0039,0.0887,0.3726,-0.4968,0.8259,-0.7965,1.2669,-0.3307,-0.1976,0.2208,1.1699,-1.0481,2.1574,-2.2368,0.3148,-0.3796,-0.2519056499004364,0.08446323126554489,0.27780476212501526,-0.08728231489658356,0.7471864819526672,-0.8518542647361755,0.0,0.0
2.672676689,-0.0039,0.0887,0.3726,-0.4968,0.8259,-0.7965,1.2669,-0.3307,-0.1976,0.2208,1.1699,-1.0481,2.1574,-2.2368,0.3148,-0.3796,-0.2519056499004364,0.08446323126554489,0.27780476212501526,-0.08728231489658356,0.7471864819526672,-0.8518542647361755,0.0,0.0
2.6830031500000002,-0.0049,0.0898,0.3784,-0.5019,0.8366,-0.8076,1.2684,-0.3327,-0.2049,0.2086,1.1745,-1.0285,2.1501,-2.2378,0.3111,-0.3862,-0.2595018148422241,0.08642223477363586,0.3058500587940216,-0.1100364476442337,0.7882264852523804,-0.8962637186050415,0.0,0.0
2.6926042110000004,-0.006,0.0907,0.3844,-0.507,0.8474,-0.8189,1.27,-0.3346,-0.2123,0.1961,1.1882,-1.018,2.1581,-2.2548,0.3094,-0.3949,-0.25546181201934814,0.08497224003076553,0.28648003935813904,-0.0957864448428154,0.7550264596939087,-0.8606637120246887,0.0,0.0
2.702668574,-0.0071,0.0917,0.3904,-0.512,0.8582,-0.8302,1.2715,-0.3366,-0.2195,0.1835,1.193,-0.9987,2.1507,-2.2559,0.3056,-0.4015,-0.2633248567581177,0.08846902847290039,0.31554096937179565,-0.11957786232233047,0.7959592342376709,-0.9044427871704102,0.0,0.0
2.7126464400000003,-0.0071,0.0917,0.3904,-0.512,0.8582,-0.8302,1.2715,-0.3366,-0.2195,0.1835,1.193,-0.9987,2.1507,-2.2559,0.3056,-0.4015,-0.2633248567581177,0.08846902847290039,0.31554096937179565,-0.11957786232233047,0.7959592342376709,-0.9044427871704102,0.0,0.0
2.722534477,-0.0082,0.0925,0.3964,-0.517,0.869,-0.8416,1.273,-0.3387,-0.227,0.1707,1.2069,-0.9885,2.1587,-2.273,0.3037,-0.4101,-0.2592748701572418,0.08734902739524841,0.29615095257759094,-0.10559786111116409,0.7627592086791992,-0.8685327768325806,0.0,0.0
2.7325916020000003,-0.0118,0.0947,0.4148,-0.5313,0.9013,-0.8759,1.2775,-0.3451,-0.2493,0.1319,1.2315,-0.9411,2.1519,-2.2925,0.2939,-0.4315,-0.2709079384803772,0.09704913198947906,0.3380100429058075,-0.1416873037815094,0.8098146319389343,-0.9166291356086731,0.0,0.0
2.7426884950000003,-0.0118,0.0947,0.4148,-0.5313,0.9013,-0.8759,1.2775,-0.3451,-0.2493,0.1319,1.2315,-0.9411,2.1519,-2.2925,0.2939,-0.4315,-0.2709079384803772,0.09704913198947906,0.3380100429058075,-0.1416873037815094,0.8098146319389343,-0.9166291356086731,0.0,0.0
2.7526110160000004,-0.0118,0.0947,0.4148,-0.5313,0.9013,-0.8759,1.2775,-0.3451,-0.2493,0.1319,1.2315,-0.9411,2.1519,-2.2925,0.2939,-0.4315,-0.2709079384803772,0.09704913198947906,0.3380100429058075,-0.1416873037815094,0.8098146319389343,-0.9166291356086731,0.0,0.0
2.762543499,-0.0144,0.0958,0.4273,-0.5406,0.9229,-0.899,1.2804,-0.3495,-0.2642,0.1059,1.2519,-0.9133,2.1525,-2.3101,0.2877,-0.446,-0.27510344982147217,0.10408613830804825,0.3506177067756653,-0.15412414073944092,0.8155084848403931,-0.9207711219787598,0.0,0.0
2.772637142,-0.0158,0.0963,0.4336,-0.5451,0.9337,-0.9106,1.2818,-0.3518,-0.2718,0.093,1.2668,-0.9039,2.1603,-2.326,0.2855,-0.4541,-0.27014344930648804,0.10387614369392395,0.33022770285606384,-0.14156413078308105,0.7823284864425659,-0.884381115436554,0.0,0.0
2.7826951380000002,-0.0158,0.0963,0.4336,-0.5451,0.9337,-0.9106,1.2818,-0.3518,-0.2718,0.093,1.2668,-0.9039,2.1603,-2.326,0.2855,-0.4541,-0.27014344930648804,0.10387614369392395,0.33022770285606384,-0.14156413078308105,0.7823284864425659,-0.884381115436554,0.0,0.0
2.792619756,-0.0172,0.0967,0.44,-0.5495,0.9444,-0.9222,1.2832,-0.3541,-0.2792,0.0801,1.273,-0.8862,2.1531,-2.3267,0.2813,-0.4599,-0.28002095222473145,0.11326102167367935,0.3640429675579071,-0.16808238625526428,0.8203218579292297,-0.9234170317649841,0.0,0.0
2.8026025650000004,-0.0201,0.0973,0.4529,-0.5582,0.966,-0.9457,1.286,-0.3588,-0.2943,0.0549,1.2949,-0.8598,2.1534,-2.3416,0.2745,-0.4731,-0.28608718514442444,0.12456028163433075,0.37904196977615356,-0.18347936868667603,0.8242912292480469,-0.924735426902771,0.0,0.0
2.8126644290000002,-0.0201,0.0973,0.4529,-0.5582,0.966,-0.9457,1.286,-0.3588,-0.2943,0.0549,1.2949,-0.8598,2.1534,-2.3416,0.2745,-0.4731,-0.28608718514442444,0.12456028163433075,0.37904196977615356,-0.18347936868667603,0.8242912292480469,-0.924735426902771,0.0,0.0
2.823201608,-0.0216,0.0975,0.4594,-0.5625,0.9768,-0.9574,1.2874,-0.3612,-0.302,0.0427,1.3105,-0.8509,2.1606,-2.3555,0.2719,-0.4804,-0.2808171808719635,0.12518027424812317,0.35798197984695435,-0.17146937549114227,0.7911712527275085,-0.8882454037666321,0.0,0.0
2.8326254310000003,-0.0216,0.0975,0.4594,-0.5625,0.9768,-0.9574,1.2874,-0.3612,-0.302,0.0427,1.3105,-0.8509,2.1606,-2.3555,0.2719,-0.4804,-0.2808171808719635,0.12518027424812317,0.35798197984695435,-0.17146937549114227,0.7911712527275085,-0.8882454037666321,0.0,0.0
2.842631658,-0.0264,0.0978,0.4794,-0.5748,1.0091,-0.9929,1.2913,-0.3685,-0.3249,0.0074,1.3409,-0.8091,2.1521,-2.3651,0.2597,-0.4969,-0.29846230149269104,0.15058894455432892,0.40821290016174316,-0.21810270845890045,0.8287853598594666,-0.9244151711463928,0.0,0.0
2.8526621970000003,-0.0264,0.0978,0.4794,-0.5748,1.0091,-0.9929,1.2913,-0.3685,-0.3249,0.0074,1.3409,-0.8091,2.1521,-2.3651,0.2597,-0.4969,-0.29846230149269104,0.15058894455432892,0.40821290016174316,-0.21810270845890045,0.8287853598594666,-0.9244151711463928,0.0,0.0
2.862639799,-0.0264,0.0978,0.4794,-0.5748,1.0091,-0.9929,1.2913,-0.3685,-0.3249,0.0074,1.3409,-0.8091,2.1521,-2.3651,0.2597,-0.4969,-0.29846230149269104,0.15058894455432892,0.40821290016174316,-0.21810270845890045,0.8287853598594666,-0.9244151711463928,0.0,0.0
2.872856275,-0.0315,0.0977,0.4998,-0.5866,1.0413,-1.0284,1.2951,-0.3761,-0.3479,-0.0083,1.3696,-0.7663,2.1379,-2.3661,0.2462,-0.511,-0.2974337041378021,0.16140325367450714,0.39949923753738403,-0.2263251692056656,0.7989368438720703,-0.8877643346786499,0.0,0.0
2.88265602,-0.0315,0.0977,0.4998,-0.5866,1.0413,-1.0284,1.2951,-0.3761,-0.3479,-0.0083,1.3696,-0.7663,2.1379,-2.3661,0.2462,-0.511,-0.2974337041378021,0.16140325367450714,0.39949923753738403,-0.2263251692056656,0.7989368438720703,-0.8877643346786499,0.0,0.0
2.892631938,-0.0315,0.0977,0.4998,-0.5866,1.0413,-1.0284,1.2951,-0.3761,-0.3479,-0.0083,1.3696,-0.7663,2.1379,-2.3661,0.2462,-0.511,-0.2974337041378021,0.16140325367450714,0.39949923753738403,-0.2263251692056656,0.7989368438720703,-0.8877643346786499,0.0,0.0
2.902547825,-0.0351,0.0976,0.5137,-0.5941,1.0627,-1.0521,1.2975,-0.3813,-0.3635,-0.0147,1.3923,-0.7428,2.1318,-2.3695,0.2372,-0.5196,-0.3003177046775818,0.1695634126663208,0.408346563577652,-0.24472244083881378,0.7988429665565491,-0.8831403255462646,0.0,0.0
2.912606869,-0.0369,0.0975,0.5208,-0.5977,1.0733,-1.064,1.2987,-0.3839,-0.3716,-0.0173,1.4076,-0.7354,2.1343,-2.3767,0.2332,-0.5243,-0.3080790638923645,0.1765308976173401,0.4355224370956421,-0.2725037634372711,0.8277520537376404,-0.9088917970657349,0.0,0.0
2.922657187,-0.0369,0.0975,0.5208,-0.5977,1.0733,-1.064,1.2987,-0.3839,-0.3716,-0.0173,1.4076,-0.7354,2.1343,-2.3767,0.2332,-0.5243,-0.3080790638923645,0.1765308976173401,0.4355224370956421,-0.2725037634372711,0.8277520537376404,-0.9088917970657349,0.0,0.0
2.9326195200000003,-0.0388,0.0974,0.5278,-0.6014,1.084,-1.0758,1.2998,-0.3866,-0.3792,-0.0196,1.4147,-0.721,2.1235,-2.3706,0.2275,-0.527,-0.3016190528869629,0.17706088721752167,0.41381242871284485,-0.2628437578678131,0.7967320680618286,-0.8741017580032349,0.0,0.0
2.9425558460000003,-0.0408,0.0973,0.535,-0.6049,1.0946,-1.0877,1.3009,-0.3892,-0.3872,-0.0216,1.4293,-0.714,2.1241,-2.3757,0.2231,-0.5309,-0.30807211995124817,0.1836417317390442,0.43865275382995605,-0.2904067635536194,0.8233481645584106,-0.8960209488868713,0.0,0.0
2.9526673490000004,-0.0448,0.0971,0.5494,-0.6119,1.1157,-1.1114,1.3031,-0.3946,-0.4025,-0.0246,1.4487,-0.6931,2.1093,-2.3698,0.2123,-0.5358,-0.30742743611335754,0.19009971618652344,0.43975207209587097,-0.308489590883255,0.8176556825637817,-0.8797652721405029,0.0,0.0
2.9626260010000003,-0.0448,0.0971,0.5494,-0.6119,1.1157,-1.1114,1.3031,-0.3946,-0.4025,-0.0246,1.4487,-0.6931,2.1093,-2.3698,0.2123,-0.5358,-0.30742743611335754,0.19009971618652344,0.43975207209587097,-0.308489590883255,0.8176556825637817,-0.8797652721405029,0.0,0.0
2.972612262,-0.0468,0.0969,0.5567,-0.6153,1.1262,-1.1232,1.3041,-0.3973,-0.4098,-0.0257,1.4538,-0.6794,2.0942,-2.3592,0.206,-0.5369,-0.3006974458694458,0.1908097118139267,0.41734206676483154,-0.2996596097946167,0.7876656651496887,-0.8454252481460571,0.0,0.0
2.982605029,-0.051,0.0967,0.5714,-0.622,1.147,-1.1467,1.3061,-0.4027,-0.4242,-0.0268,1.4681,-0.6581,2.0702,-2.3431,0.1939,-0.5387,-0.2992885112762451,0.19654974341392517,0.4168402850627899,-0.31831052899360657,0.7815780639648438,-0.8271557092666626,0.0,0.0
2.99265639,-0.051,0.0967,0.5714,-0.622,1.147,-1.1467,1.3061,-0.4027,-0.4242,-0.0268,1.4681,-0.6581,2.0702,-2.3431,0.1939,-0.5387,-0.2992885112762451,0.19654974341392517,0.4168402850627899,-0.31831052899360657,0.7815780639648438,-0.8271557092666626,0.0,0.0
3.002882109,-0.0532,0.0965,0.5787,-0.6252,1.1573,-1.1584,1.307,-0.4053,-0.4312,-0.0268,1.4769,-0.6502,2.0607,-2.3367,0.1881,-0.5393,-0.3043396770954132,0.20167669653892517,0.4379149377346039,-0.3452162742614746,0.8033639788627625,-0.8397541642189026,0.0,0.0
3.0126104700000003,-0.0554,0.0964,0.5861,-0.6284,1.1675,-1.17,1.3079,-0.408,-0.4378,-0.0266,1.478,-0.6362,2.0391,-2.3187,0.181,-0.5381,-0.2970796823501587,0.20195668935775757,0.41560491919517517,-0.3370162844657898,0.7749239802360535,-0.8067541718482971,0.0,0.0
3.022655341,-0.0576,0.0963,0.5936,-0.6315,1.1776,-1.1816,1.3088,-0.4107,-0.4444,-0.026,1.4844,-0.6277,2.0258,-2.3076,0.1748,-0.5373,-0.3016761541366577,0.20599782466888428,0.43444544076919556,-0.36279985308647156,0.7956077456474304,-0.8165674209594727,0.0,0.0
3.0326304150000003,-0.0576,0.0963,0.5936,-0.6315,1.1776,-1.1816,1.3088,-0.4107,-0.4444,-0.026,1.4844,-0.6277,2.0258,-2.3076,0.1748,-0.5373,-0.3016761541366577,0.20599782466888428,0.43444544076919556,-0.36279985308647156,0.7956077456474304,-0.8165674209594727,0.0,0.0
3.0426376580000003,-0.0598,0.0961,0.601,-0.6346,1.1876,-1.193,1.3096,-0.4134,-0.4504,-0.0251,1.4832,-0.6134,2.0007,-2.2854,0.1672,-0.5349,-0.29447615146636963,0.2065078318119049,0.4123654365539551,-0.3549298346042633,0.7681177258491516,-0.7845874428749084,0.0,0.0
3.052623,-0.0644,0.0959,0.6159,-0.6406,1.2073,-1.2156,1.3112,-0.4187,-0.4619,-0.0225,1.4834,-0.59,1.9551,-2.243,0.1528,-0.5291,-0.29039260745048523,0.2100270539522171,0.4072856307029724,-0.37146851420402527,0.7608093023300171,-0.7608889937400818,0.0,0.0
3.0626609840000003,-0.0668,0.0958,0.6233,-0.6435,1.217,-1.2267,1.3119,-0.4213,-0.4673,-0.0207,1.4845,-0.5803,1.934,-2.222,0.1458,-0.5256,-0.2926885187625885,0.2126459777355194,0.42189139127731323,-0.39373812079429626,0.7787062525749207,-0.7660189867019653,0.0,0.0
3.072642117,-0.0668,0.0958,0.6233,-0.6435,1.217,-1.2267,1.3119,-0.4213,-0.4673,-0.0207,1.4845,-0.5803,1.934,-2.222,0.1458,-0.5256,-0.2926885187625885,0.2126459777355194,0.42189139127731323,-0.39373812079429626,0.7787062525749207,-0.7660189867019653,0.0,0.0
3.0825703250000003,-0.0715,0.0956,0.6381,-0.6491,1.2359,-1.2485,1.3133,-0.4265,-0.4768,-0.0164,1.4767,-0.5554,1.8776,-2.1651,0.1304,-0.5157,-0.28676116466522217,0.21465332806110382,0.4122215509414673,-0.4068993031978607,0.7700791358947754,-0.7392286062240601,0.0,0.0
3.092611472,-0.0739,0.0956,0.6454,-0.6518,1.2451,-1.2591,1.3139,-0.4291,-0.4809,-0.0139,1.4681,-0.5404,1.8427,-2.1296,0.1222,-0.5093,-0.27915117144584656,0.21440333127975464,0.3911815583705902,-0.4002993106842041,0.7459691166877747,-0.710978627204895,0.0,0.0
3.1026326490000002,-0.0739,0.0956,0.6454,-0.6518,1.2451,-1.2591,1.3139,-0.4291,-0.4809,-0.0139,1.4681,-0.5404,1.8427,-2.1296,0.1222,-0.5093,-0.27915117144584656,0.21440333127975464,0.3911815583705902,-0.4002993106842041,0.7459691166877747,-0.710978627204895,0.0,0.0
3.112592353,-0.0763,0.0955,0.6527,-0.6545,1.2542,-1.2696,1.3144,-0.4316,-0.4846,-0.0111,1.4632,-0.5294,1.8141,-2.0983,0.1147,-0.5029,-0.2797904312610626,0.21546782553195953,0.40064841508865356,-0.41774818301200867,0.7615945339202881,-0.7123618125915527,0.0,0.0
3.122610974,-0.0788,0.0955,0.66,-0.657,1.2631,-1.2799,1.315,-0.4341,-0.4878,-0.0081,1.4518,-0.5141,1.7761,-2.0584,0.1063,-0.4953,-0.2719704210758209,0.215167835354805,0.3798884153366089,-0.41177818179130554,0.7386945486068726,-0.685451865196228,0.0,0.0
3.132701223,-0.0812,0.0954,0.6672,-0.6596,1.2718,-1.29,1.3155,-0.4365,-0.4906,-0.0049,1.4437,-0.5023,1.7439,-2.022,0.0986,-0.4875,-0.27161091566085815,0.21553482115268707,0.3865131139755249,-0.4263850152492523,0.7536411881446838,-0.6855681538581848,0.0,0.0
3.142619675,-0.0812,0.0954,0.6672,-0.6596,1.2718,-1.29,1.3155,-0.4365,-0.4906,-0.0049,1.4437,-0.5023,1.7439,-2.022,0.0986,-0.4875,-0.27161091566085815,0.21553482115268707,0.3865131139755249,-0.4263850152492523,0.7536411881446838,-0.6855681538581848,0.0,0.0
3.1525794560000002,-0.0862,0.0954,0.6815,-0.6644,1.2887,-1.3096,1.3163,-0.4412,-0.4944,0.0,1.418,-0.4742,1.6672,-1.9363,0.0825,-0.4695,-0.26234596967697144,0.21506910026073456,0.3698067367076874,-0.43261024355888367,0.7462055683135986,-0.6592870354652405,0.0,0.0
3.1626061090000004,-0.0911,0.0954,0.6954,-0.6689,1.3047,-1.3282,1.317,-0.4458,-0.4958,0.0,1.3858,-0.445,1.5843,-1.8417,0.0665,-0.449,-0.2526244521141052,0.2150724083185196,0.350934237241745,-0.4364476501941681,0.7396044135093689,-0.6340159773826599,0.0,0.0
3.1726772490000004,-0.0911,0.0954,0.6954,-0.6689,1.3047,-1.3282,1.317,-0.4458,-0.4958,0.0,1.3858,-0.445,1.5843,-1.8417,0.0665,-0.449,-0.2526244521141052,0.2150724083185196,0.350934237241745,-0.4364476501941681,0.7396044135093689,-0.6340159773826599,0.0,0.0
3.182618333,-0.0911,0.0954,0.6954,-0.6689,1.3047,-1.3282,1.317,-0.4458,-0.4958,0.0,1.3858,-0.445,1.5843,-1.8417,0.0665,-0.449,-0.2526244521141052,0.2150724083185196,0.350934237241745,-0.4364476501941681,0.7396044135093689,-0.6340159773826599,0.0,0.0
3.1928330160000002,-0.0936,0.0954,0.7022,-0.671,1.3124,-1.3372,1.3173,-0.448,-0.4955,0.0,1.3654,-0.4286,1.5378,-1.7891,0.0583,-0.4376,-0.245154470205307,0.2150724083185196,0.3325742185115814,-0.4317876398563385,0.7211543917655945,-0.612276017665863,0.0,0.0
3.2026395670000003,-0.0986,0.0955,0.7156,-0.6751,1.3271,-1.3543,1.3178,-0.4522,-0.493,0.0,1.3233,-0.3977,1.4468,-1.6819,0.0428,-0.4136,-0.23417659103870392,0.2141471803188324,0.3121197521686554,-0.4331616461277008,0.717159628868103,-0.5903183817863464,0.0,0.0
3.212645202,-0.0986,0.0955,0.7156,-0.6751,1.3271,-1.3543,1.3178,-0.4522,-0.493,0.0,1.3233,-0.3977,1.4468,-1.6819,0.0428,-0.4136,-0.23417659103870392,0.2141471803188324,0.3121197521686554,-0.4331616461277008,0.717159628868103,-0.5903183817863464,0.0,0.0
3.2226324440000003,-0.101,0.0955,0.7221,-0.677,1.3341,-1.3624,1.318,-0.4542,-0.4907,0.0,1.3012,-0.3827,1.4019,-1.627,0.0356,-0.4011,-0.22939933836460114,0.2120935022830963,0.3060331642627716,-0.4352160096168518,0.7296682596206665,-0.5880630016326904,0.0,0.0
3.2325930730000003,-0.1059,0.0955,0.7347,-0.6806,1.3474,-1.3778,1.3182,-0.458,-0.4837,0.0,1.2484,-0.3494,1.3033,-1.508,0.0211,-0.3741,-0.2154882550239563,0.20856550335884094,0.280256062746048,-0.42954185605049133,0.7270018458366394,-0.5687107443809509,0.0,0.0
3.242672139,-0.1059,0.0955,0.7347,-0.6806,1.3474,-1.3778,1.3182,-0.458,-0.4837,0.0,1.2484,-0.3494,1.3033,-1.508,0.0211,-0.3741,-0.2154882550239563,0.20856550335884094,0.280256062746048,-0.42954185605049133,0.7270018458366394,-0.5687107443809509,0.0,0.0
3.252609935,-0.1083,0.0955,0.7408,-0.6823,1.3537,-1.385,1.3183,-0.4598,-0.479,0.0,1.2181,-0.3315,1.2505,-1.4448,0.014,-0.3598,-0.20875826478004456,0.20856550335884094,0.2649860680103302,-0.42623186111450195,0.713381826877594,-0.5534307360649109,0.0,0.0
3.26264302,-0.1106,0.0955,0.7468,-0.6838,1.3597,-1.3919,1.3183,-0.4615,-0.4735,0.0,1.1885,-0.3146,1.2008,-1.3823,0.0076,-0.3455,-0.20024599134922028,0.20307761430740356,0.2518053650856018,-0.42060983180999756,0.7264890670776367,-0.5527051091194153,0.0,0.0
3.2726227050000003,-0.1153,0.0955,0.7581,-0.6867,1.3709,-1.4048,1.3183,-0.4647,-0.4599,0.0,1.1215,-0.278,1.095,-1.2508,-0.0047,-0.3156,-0.18284453451633453,0.19547739624977112,0.22155749797821045,-0.407807320356369,0.7286067605018616,-0.539993941783905,0.0,0.0
3.282660865,-0.1153,0.0955,0.7581,-0.6867,1.3709,-1.4048,1.3183,-0.4647,-0.4599,0.0,1.1215,-0.278,1.095,-1.2508,-0.0047,-0.3156,-0.18284453451633453,0.19547739624977112,0.22155749797821045,-0.407807320356369,0.7286067605018616,-0.539993941783905,0.0,0.0
3.2926077740000004,-0.1175,0.0955,0.7636,-0.688,1.3761,-1.4107,1.3183,-0.4662,-0.4517,0.0,1.0846,-0.2588,1.0395,-1.1824,-0.0106,-0.3001,-0.17706453800201416,0.19547739624977112,0.2087474912405014,-0.4058273434638977,0.7185567617416382,-0.5291339159011841,0.0,0.0
3.302596496,-0.1219,0.0955,0.7739,-0.6903,1.3857,-1.4215,1.3181,-0.469,-0.4323,0.0,1.0075,-0.2197,0.9308,-1.0444,-0.0206,-0.2689,-0.158714160323143,0.1853955090045929,0.17725908756256104,-0.3903350234031677,0.7253960371017456,-0.5229271650314331,0.0,0.0
3.312659585,-0.1219,0.0955,0.7739,-0.6903,1.3857,-1.4215,1.3181,-0.469,-0.4323,0.0,1.0075,-0.2197,0.9308,-1.0444,-0.0206,-0.2689,-0.158714160323143,0.1853955090045929,0.17725908756256104,-0.3903350234031677,0.7253960371017456,-0.5229271650314331,0.0,0.0
3.322651319,-0.1219,0.0955,0.7739,-0.6903,1.3857,-1.4215,1.3181,-0.469,-0.4323,0.0,1.0075,-0.2197,0.9308,-1.0444,-0.0206,-0.2689,-0.158714160323143,0.1853955090045929,0.17725908756256104,-0.3903350234031677,0.7253960371017456,-0.5229271650314331,0.0,0.0
3.332607265,-0.126,0.0955,0.7833,-0.6922,1.3942,-1.4309,1.3178,-0.4715,-0.4087,0.0,0.9238,-0.1786,0.8213,-0.9033,-0.0288,-0.2373,-0.13919836282730103,0.17284688353538513,0.1440742015838623,-0.3715626001358032,0.7357877492904663,-0.5212522149085999,0.0,0.0
3.342626087,-0.128,0.0955,0.7877,-0.693,1.398,-1.435,1.3177,-0.4726,-0.3951,0.0,0.8799,-0.1571,0.7679,-0.8323,-0.0318,-0.2217,-0.12269946932792664,0.1575946807861328,0.1172511950135231,-0.3497549891471863,0.7552359104156494,-0.5290018916130066,0.0,0.0
3.3526655720000003,-0.128,0.0955,0.7877,-0.693,1.398,-1.435,1.3177,-0.4726,-0.3951,0.0,0.8799,-0.1571,0.7679,-0.8323,-0.0318,-0.2217,-0.12269946932792664,0.1575946807861328,0.1172511950135231,-0.3497549891471863,0.7552359104156494,-0.5290018916130066,0.0,0.0
3.3626236310000004,-0.1299,0.0955,0.7919,-0.6937,1.4016,-1.4388,1.3175,-0.4736,-0.3808,0.0,0.8338,-0.1355,0.7123,-0.7605,-0.0348,-0.2059,-0.11842946708202362,0.1575946807861328,0.10926119238138199,-0.3498149812221527,0.7499958872795105,-0.5247819423675537,0.0,0.0
3.3725595590000004,-0.1335,0.0955,0.7995,-0.6947,1.4079,-1.4454,1.3171,-0.4754,-0.3483,0.0,0.7381,-0.0904,0.6052,-0.6177,-0.0384,-0.175,-0.09808877110481262,0.14090320467948914,0.0747789815068245,-0.32621556520462036,0.7666635513305664,-0.5325967669487,0.0,0.0
3.3826309620000004,-0.1351,0.0955,0.803,-0.695,1.4107,-1.4481,1.3169,-0.4762,-0.33,0.0,0.6884,-0.0668,0.5539,-0.5469,-0.039,-0.1601,-0.08248807489871979,0.1232321485877037,0.04597187787294388,-0.2998678684234619,0.7873803377151489,-0.5453322529792786,0.0,0.0
3.3926355200000002,-0.1351,0.0955,0.803,-0.695,1.4107,-1.4481,1.3169,-0.4762,-0.33,0.0,0.6884,-0.0668,0.5539,-0.5469,-0.039,-0.1601,-0.08248807489871979,0.1232321485877037,0.04597187787294388,-0.2998678684234619,0.7873803377151489,-0.5453322529792786,0.0,0.0
3.4026255150000004,-0.1367,0.0955,0.8061,-0.6952,1.4132,-1.4505,1.3167,-0.477,-0.3112,0.0,0.6373,-0.0437,0.5016,-0.4765,-0.0394,-0.1452,-0.07956807315349579,0.1232321485877037,0.04178187623620033,-0.3015778660774231,0.785110354423523,-0.5451722145080566,0.0,0.0
3.412622589,-0.1395,0.0955,0.8117,-0.6953,1.4175,-1.4542,1.3163,-0.4782,-0.2696,0.0,0.5324,0.0,0.4027,-0.3423,-0.0375,-0.1166,-0.0631677433848381,0.10536734014749527,0.011665841564536095,-0.2761548161506653,0.8055242300033569,-0.5619603991508484,0.0,0.0
3.4226692560000003,-0.1395,0.0955,0.8117,-0.6953,1.4175,-1.4542,1.3163,-0.4782,-0.2696,0.0,0.5324,0.0,0.4027,-0.3423,-0.0375,-0.1166,-0.0631677433848381,0.10536734014749527,0.011665841564536095,-0.2761548161506653,0.8055242300033569,-0.5619603991508484,0.0,0.0
