time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168635.910724,0.0111,-0.0111,0.3506,-0.3508,0.5052,-0.5085,1.1721,-0.285,0.0,0.0,-0.1123,0.0919,0.1081,-0.0996,0.0687,-0.0618,-0.033299997448921204,0.033299997448921204,0.529930055141449,-0.5272900462150574,0.044089991599321365,-0.03504013642668724,0.0,0.0
1786168635.9359388,0.0111,-0.0111,0.3501,-0.3504,0.5057,-0.509,1.1724,-0.2853,0.0,0.0,-0.1022,0.081,0.098,-0.0888,0.0623,-0.055,-0.033299997448921204,0.033299997448921204,0.5304200649261475,-0.5274000763893127,0.04360010102391243,-0.03462006524205208,0.0,0.0
1786168635.9411957,0.0111,-0.0111,0.3496,-0.35,0.5062,-0.5094,1.1727,-0.2855,0.0,0.0,-0.0921,0.0702,0.0876,-0.078,0.0558,-0.0482,-0.033299997448921204,0.033299997448921204,0.5309101343154907,-0.5275201201438904,0.04314002767205238,-0.03450004383921623,0.0,0.0
1786168635.946154,0.0111,-0.0111,0.3492,-0.3497,0.5065,-0.5097,1.1729,-0.2857,0.0,0.0,-0.0819,0.0593,0.0773,-0.0671,0.0493,-0.0413,-0.033299997448921204,0.033299997448921204,0.5310900211334229,-0.5273300409317017,0.0432700589299202,-0.03469007462263107,0.0,0.0
1786168635.9713688,0.0111,-0.0111,0.3489,-0.3495,0.5069,-0.51,1.1731,-0.2859,0.0,0.0,-0.0716,0.0484,0.0669,-0.0561,0.0428,-0.0344,-0.033299997448921204,0.033299997448921204,0.5309600830078125,-0.526840090751648,0.043110039085149765,-0.034890104085206985,0.0,0.0
1786168635.9767869,0.0111,-0.0111,0.3486,-0.3493,0.5072,-0.5102,1.1733,-0.286,0.0,0.0,-0.0613,0.0374,0.0564,-0.0451,0.0362,-0.0274,-0.033299997448921204,0.033299997448921204,0.5308300852775574,-0.5263400673866272,0.04326006770133972,-0.03539000451564789,0.0,0.0
1786168635.9823396,0.0111,-0.0111,0.3483,-0.3492,0.5074,-0.5104,1.1735,-0.2861,0.0,0.0,-0.0509,0.0265,0.0461,-0.0341,0.0297,-0.0205,-0.033299997448921204,0.033299997448921204,0.53069007396698,-0.5255500674247742,0.04369014501571655,-0.03589008376002312,0.0,0.0
1786168636.0064042,0.0111,-0.0111,0.3481,-0.349,0.5076,-0.5104,1.1736,-0.2862,0.0,0.0,-0.0405,0.0269,0.0357,0.0,0.0231,-0.0099,-0.033299997448921204,0.033299997448921204,0.530250072479248,-0.5261900424957275,0.04413004592061043,-0.03930008411407471,0.0,0.0
1786168636.0117595,0.0111,-0.0111,0.3479,-0.349,0.5076,-0.5104,1.1737,-0.2862,0.0001,0.0,-0.0381,0.0026,0.0,0.0,0.0123,-0.0034,-0.033309999853372574,0.033299997448921204,0.5306100845336914,-0.5237600803375244,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.0174015,0.0111,-0.0111,0.3478,-0.349,0.5076,-0.5104,1.1737,-0.2862,0.0,0.0,-0.0268,0.0001,0.0,0.0,0.0075,-0.0014,-0.033299997448921204,0.033299997448921204,0.5297800898551941,-0.5235100388526917,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.0235214,0.0111,-0.0111,0.3477,-0.349,0.5076,-0.5104,1.1737,-0.2862,0.0001,0.0001,-0.0051,-0.0107,0.0,0.0002,0.0012,0.0015,-0.033309999853372574,0.03328999876976013,0.527910053730011,-0.5224300622940063,0.04770004749298096,-0.03932008519768715,0.0,0.0
1786168636.0484903,0.0111,-0.0111,0.3477,-0.3491,0.5076,-0.5104,1.1737,-0.2862,-0.0001,-0.0001,0.0032,-0.0243,0.0,-0.0001,-0.0007,0.005,-0.03328999876976013,0.033309999853372574,0.5270800590515137,-0.5207700729370117,0.04770004749298096,-0.039290085434913635,0.0,0.0
1786168636.0539403,0.0111,-0.0111,0.3478,-0.3493,0.5076,-0.5104,1.1737,-0.2862,0.0,0.0,0.0027,-0.0251,0.0,-0.0001,-0.0034,0.0081,-0.033299997448921204,0.033299997448921204,0.5268301367759705,-0.5200901031494141,0.04770004749298096,-0.039290085434913635,0.0,0.0
1786168636.059181,0.0111,-0.0111,0.3478,-0.3495,0.5076,-0.5104,1.1736,-0.2861,-0.0001,-0.0001,0.0051,-0.0314,0.0,-0.0002,-0.0054,0.0112,-0.03328999876976013,0.033309999853372574,0.52659010887146,-0.5188601016998291,0.04770004749298096,-0.039280083030462265,0.0,0.0
1786168636.084117,0.0111,-0.0111,0.348,-0.3497,0.5076,-0.5104,1.1736,-0.286,0.0,0.0,0.0245,-0.0502,0.0,0.0,-0.0088,0.0145,-0.033299997448921204,0.033299997448921204,0.5240501165390015,-0.5163800716400146,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.089914,0.0111,-0.0111,0.3481,-0.35,0.5076,-0.5104,1.1735,-0.2859,0.0,0.0,0.0343,-0.0604,0.0,0.0,-0.012,0.0178,-0.033299997448921204,0.033299997448921204,0.5227700471878052,-0.5144600868225098,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.094903,0.0111,-0.0111,0.3484,-0.3504,0.5076,-0.5104,1.1735,-0.2858,0.0,0.0,0.0441,-0.0704,0.0,0.0,-0.0151,0.021,-0.033299997448921204,0.033299997448921204,0.5208900570869446,-0.5122600793838501,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.1195173,0.0111,-0.0111,0.3486,-0.3508,0.5076,-0.5104,1.1734,-0.2857,0.0,0.0,0.0538,-0.0803,0.0,0.0,-0.0181,0.0241,-0.033299997448921204,0.033299997448921204,0.5193200707435608,-0.5100700259208679,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.1245418,0.0111,-0.0111,0.3489,-0.3512,0.5076,-0.5104,1.1733,-0.2856,0.0,0.0,0.0633,-0.09,0.0,0.0,-0.0211,0.0271,-0.033299997448921204,0.033299997448921204,0.517470121383667,-0.507900059223175,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.1297076,0.0111,-0.0111,0.3493,-0.3517,0.5076,-0.5104,1.1732,-0.2854,0.0,0.0,0.0726,-0.0994,0.0,0.0,-0.0241,0.0302,-0.033299997448921204,0.033299997448921204,0.5153400897979736,-0.5054600238800049,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.1352866,0.0111,-0.0111,0.3497,-0.3523,0.5076,-0.5104,1.173,-0.2853,0.0,0.0,0.0818,-0.1087,0.0,0.0,-0.027,0.0331,-0.033299997448921204,0.033299997448921204,0.5132200717926025,-0.502730131149292,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.1598468,0.0111,-0.0111,0.3502,-0.3529,0.5076,-0.5104,1.1729,-0.2851,0.0,0.0,0.0909,-0.1178,0.0,0.0,-0.0299,0.036,-0.033299997448921204,0.033299997448921204,0.5108100771903992,-0.5000200867652893,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.1651044,0.0111,-0.0111,0.3507,-0.3535,0.5076,-0.5104,1.1727,-0.2849,0.0,0.0,0.0998,-0.1267,0.0,0.0,-0.0327,0.0388,-0.033299997448921204,0.033299997448921204,0.5084201097488403,-0.49733003973960876,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.1703775,0.0111,-0.0111,0.3512,-0.3542,0.5076,-0.5104,1.1725,-0.2847,0.0,0.0,0.1084,-0.1354,0.0,0.0,-0.0355,0.0415,-0.033299997448921204,0.033299997448921204,0.506060004234314,-0.4943600594997406,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.195466,0.0111,-0.0111,0.3518,-0.3549,0.5076,-0.5104,1.1723,-0.2845,0.0,0.0,0.1169,-0.1437,0.0,0.0,-0.0382,0.0442,-0.033299997448921204,0.033299997448921204,0.5034101009368896,-0.4914300739765167,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.2006528,0.0111,-0.0111,0.3524,-0.3557,0.5076,-0.5104,1.1721,-0.2842,0.0,0.0,0.1252,-0.1519,0.0,0.0,-0.0408,0.0468,-0.033299997448921204,0.033299997448921204,0.5007800459861755,-0.48821011185646057,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.2054777,0.0111,-0.0111,0.3531,-0.3565,0.5076,-0.5104,1.1719,-0.284,0.0,0.0,0.1332,-0.1598,0.0,0.0,-0.0434,0.0493,-0.033299997448921204,0.033299997448921204,0.49788007140159607,-0.48502007126808167,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.2318752,0.0111,-0.0111,0.3538,-0.3573,0.5076,-0.5104,1.1717,-0.2837,0.0,0.0,0.141,-0.1674,0.0,0.0,-0.0459,0.0517,-0.033299997448921204,0.033299997448921204,0.49500006437301636,-0.48186004161834717,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.23763,0.0111,-0.0111,0.3546,-0.3582,0.5076,-0.5104,1.1714,-0.2834,0.0,0.0,0.1486,-0.1747,0.0,0.0,-0.0483,0.054,-0.033299997448921204,0.033299997448921204,0.49184003472328186,-0.47843003273010254,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.2427757,0.0111,-0.0111,0.3553,-0.3591,0.5076,-0.5104,1.1712,-0.2832,0.0,0.0,0.1559,-0.1817,0.0,0.0,-0.0506,0.0563,-0.033299997448921204,0.033299997448921204,0.4890100359916687,-0.4750300347805023,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.2482045,0.0111,-0.0111,0.3562,-0.36,0.5076,-0.5104,1.1709,-0.2829,0.0,0.0,0.163,-0.1884,0.0,0.0,-0.0529,0.0584,-0.033299997448921204,0.033299997448921204,0.4856000542640686,-0.4716600179672241,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.2731457,0.0111,-0.0111,0.357,-0.361,0.5076,-0.5104,1.1707,-0.2826,0.0,0.0,0.1698,-0.1948,0.0,0.0,-0.055,0.0604,-0.033299997448921204,0.033299997448921204,0.48252010345458984,-0.46802008152008057,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.277939,0.0111,-0.0111,0.3579,-0.362,0.5076,-0.5104,1.1704,-0.2823,0.0,0.0,0.1763,-0.2009,0.0,0.0,-0.0571,0.0624,-0.033299997448921204,0.033299997448921204,0.4791700839996338,-0.46441009640693665,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.2834663,0.0111,-0.0111,0.3588,-0.3631,0.5076,-0.5104,1.1701,-0.2819,0.0,0.0,0.1825,-0.2067,0.0,0.0,-0.0591,0.0642,-0.033299997448921204,0.033299997448921204,0.47585010528564453,-0.4605301022529602,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.3082232,0.0111,-0.0111,0.3597,-0.3641,0.5076,-0.5104,1.1698,-0.2816,0.0,0.0,0.1884,-0.2122,0.0,0.0,-0.061,0.066,-0.033299997448921204,0.033299997448921204,0.4725601077079773,-0.45698004961013794,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.3135052,0.0111,-0.0111,0.3607,-0.3652,0.5076,-0.5104,1.1695,-0.2813,0.0,0.0,0.1941,-0.2173,0.0,0.0,-0.0628,0.0676,-0.033299997448921204,0.033299997448921204,0.4689900279045105,-0.4531700313091278,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.318675,0.0111,-0.0111,0.3617,-0.3663,0.5076,-0.5104,1.1691,-0.2809,0.0,0.0,0.1994,-0.222,0.0,0.0,-0.0645,0.0691,-0.033299997448921204,0.033299997448921204,0.4654600918292999,-0.4494001269340515,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.3436103,0.0111,-0.0111,0.3627,-0.3675,0.5076,-0.5104,1.1688,-0.2806,0.0,0.0,0.2045,-0.2265,0.0,0.0,-0.0661,0.0705,-0.033299997448921204,0.033299997448921204,0.4619501233100891,-0.4453500509262085,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.3493257,0.0111,-0.0111,0.3638,-0.3686,0.5076,-0.5104,1.1685,-0.2802,0.0,0.0,0.2092,-0.2305,0.0,0.0,-0.0676,0.0718,-0.033299997448921204,0.033299997448921204,0.45818009972572327,-0.44165003299713135,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.354621,0.0111,-0.0111,0.3649,-0.3698,0.5076,-0.5104,1.1681,-0.2799,0.0,0.0,0.2136,-0.2342,0.0,0.0,-0.069,0.073,-0.033299997448921204,0.033299997448921204,0.45444008708000183,-0.43768006563186646,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.3596463,0.0111,-0.0111,0.366,-0.371,0.5076,-0.5104,1.1678,-0.2795,0.0,0.0,0.2176,-0.2376,0.0,0.0,-0.0704,0.0741,-0.033299997448921204,0.033299997448921204,0.45074009895324707,-0.43374010920524597,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.3845458,0.0111,-0.0111,0.3671,-0.3722,0.5076,-0.5104,1.1674,-0.2791,0.0,0.0,0.2214,-0.2406,0.0,0.0,-0.0716,0.075,-0.033299997448921204,0.033299997448921204,0.44706007838249207,-0.4298400282859802,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.389508,0.0111,-0.0111,0.3682,-0.3734,0.5076,-0.5104,1.167,-0.2787,0.0,0.0,0.2248,-0.2432,0.0,0.0,-0.0727,0.0759,-0.033299997448921204,0.033299997448921204,0.44342005252838135,-0.4259800612926483,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.3946264,0.0111,-0.0111,0.3693,-0.3746,0.5076,-0.5104,1.1667,-0.2783,0.0,0.0,0.2278,-0.2455,0.0,0.0,-0.0736,0.0766,-0.033299997448921204,0.033299997448921204,0.4398200511932373,-0.4221501052379608,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4197161,0.0111,-0.0111,0.3705,-0.3759,0.5076,-0.5104,1.1663,-0.278,0.0,0.0,0.2305,-0.2474,0.0,0.0,-0.0745,0.0772,-0.033299997448921204,0.033299997448921204,0.43595007061958313,-0.4180600643157959,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4248989,0.0111,-0.0111,0.3716,-0.3771,0.5076,-0.5104,1.1659,-0.2776,0.0,0.0,0.2329,-0.2489,0.0,0.0,-0.0753,0.0777,-0.033299997448921204,0.033299997448921204,0.4324100613594055,-0.414310097694397,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4305358,0.0111,-0.0111,0.3728,-0.3784,0.5076,-0.5104,1.1655,-0.2772,0.0,0.0,0.235,-0.2501,0.0,0.0,-0.076,0.0781,-0.033299997448921204,0.033299997448921204,0.42860010266304016,-0.41029009222984314,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4546196,0.0111,-0.0111,0.374,-0.3796,0.5076,-0.5104,1.1652,-0.2768,0.0,0.0,0.2367,-0.2509,0.0,0.0,-0.0765,0.0784,-0.033299997448921204,0.033299997448921204,0.42483004927635193,-0.4066101014614105,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4595788,0.0111,-0.0111,0.3752,-0.3809,0.5076,-0.5104,1.1648,-0.2764,0.0,0.0,0.238,-0.2513,0.0,0.0,-0.077,0.0785,-0.033299997448921204,0.033299997448921204,0.42110008001327515,-0.40267008543014526,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4649355,0.0111,-0.0111,0.3764,-0.3821,0.5076,-0.5104,1.1644,-0.276,0.0,0.0,0.2391,-0.2514,0.0,0.0,-0.0773,0.0786,-0.033299997448921204,0.033299997448921204,0.4173901081085205,-0.39906013011932373,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4709184,0.0111,-0.0111,0.3776,-0.3834,0.5076,-0.5104,1.164,-0.2756,0.0,0.0,0.2397,-0.2511,0.0,0.0,-0.0776,0.0785,-0.033299997448921204,0.033299997448921204,0.41373002529144287,-0.3951900899410248,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.4962904,0.0111,-0.0111,0.3788,-0.3847,0.5076,-0.5104,1.1636,-0.2752,0.0,0.0,0.2401,-0.2504,0.0,0.0,-0.0777,0.0783,-0.033299997448921204,0.033299997448921204,0.41009005904197693,-0.3913600742816925,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.501252,0.0111,-0.0111,0.38,-0.3859,0.5076,-0.5104,1.1632,-0.2748,0.0,0.0,0.2401,-0.2494,0.0,0.0,-0.0777,0.078,-0.033299997448921204,0.033299997448921204,0.4064900875091553,-0.38786008954048157,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.5066085,0.0111,-0.0111,0.3812,-0.3871,0.5076,-0.5104,1.1628,-0.2744,0.0,0.0,0.2397,-0.248,0.0,0.0,-0.0776,0.0776,-0.033299997448921204,0.033299997448921204,0.4029301106929779,-0.38440003991127014,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.5319698,0.0111,-0.0111,0.3824,-0.3884,0.5076,-0.5104,1.1625,-0.2741,0.0,0.0,0.2391,-0.2463,0.0,0.0,-0.0774,0.0771,-0.033299997448921204,0.033299997448921204,0.3993900716304779,-0.38067010045051575,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.5371058,0.0111,-0.0111,0.3836,-0.3896,0.5076,-0.5104,1.1621,-0.2737,0.0,0.0,0.238,-0.2443,0.0,0.0,-0.0771,0.0764,-0.033299997448921204,0.033299997448921204,0.39590007066726685,-0.37727004289627075,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.5435247,0.0111,-0.0111,0.3848,-0.3908,0.5076,-0.5104,1.1617,-0.2733,0.0,0.0,0.2367,-0.2419,0.0,0.0,-0.0767,0.0757,-0.033299997448921204,0.033299997448921204,0.3924301266670227,-0.3739100694656372,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.5689375,0.0111,-0.0111,0.386,-0.392,0.5076,-0.5104,1.1613,-0.2729,0.0,0.0,0.235,-0.2391,0.0,0.0,-0.0762,0.0748,-0.033299997448921204,0.033299997448921204,0.3890000581741333,-0.37059012055397034,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.5737424,0.0111,-0.0111,0.3871,-0.3932,0.5076,-0.5104,1.1609,-0.2725,0.0,0.0,0.233,-0.2361,0.0,0.0,-0.0756,0.0739,-0.033299997448921204,0.033299997448921204,0.3859000504016876,-0.36729004979133606,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.5790262,0.0111,-0.0111,0.3883,-0.3944,0.5076,-0.5104,1.1605,-0.2722,0.0,0.0,0.2307,-0.2327,0.0,0.0,-0.0749,0.0728,-0.033299997448921204,0.033299997448921204,0.3825300633907318,-0.36403006315231323,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.584438,0.0111,-0.0111,0.3894,-0.3955,0.5076,-0.5104,1.1602,-0.2718,0.0,0.0,0.2281,-0.229,0.0,0.0,-0.0741,0.0717,-0.033299997448921204,0.033299997448921204,0.37949004769325256,-0.36110007762908936,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6112924,0.0111,-0.0111,0.3906,-0.3966,0.5076,-0.5104,1.1598,-0.2715,0.0,0.0,0.2252,-0.225,0.0,0.0,-0.0732,0.0704,-0.033299997448921204,0.033299997448921204,0.37618008255958557,-0.3582000434398651,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6156056,0.0111,-0.0111,0.3917,-0.3977,0.5076,-0.5104,1.1594,-0.2711,0.0,0.0,0.2219,-0.2207,0.0,0.0,-0.0722,0.0691,-0.033299997448921204,0.033299997448921204,0.373210072517395,-0.35533004999160767,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6213553,0.0111,-0.0111,0.3928,-0.3988,0.5076,-0.5104,1.1591,-0.2708,0.0,0.0,0.2184,-0.216,0.0,0.0,-0.0711,0.0676,-0.033299997448921204,0.033299997448921204,0.3702600598335266,-0.3525001108646393,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6458929,0.0111,-0.0111,0.3938,-0.3999,0.5076,-0.5104,1.1587,-0.2705,0.0,0.0,0.2146,-0.2112,0.0,0.0,-0.0699,0.0661,-0.033299997448921204,0.033299997448921204,0.36764010787010193,-0.349680095911026,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6505656,0.0111,-0.0111,0.3949,-0.4009,0.5076,-0.5104,1.1584,-0.2701,0.0,0.0,0.2105,-0.206,0.0,0.0,-0.0686,0.0645,-0.033299997448921204,0.033299997448921204,0.36475008726119995,-0.34720006585121155,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6560843,0.0111,-0.0111,0.3959,-0.4019,0.5076,-0.5104,1.1581,-0.2698,0.0,0.0,0.2061,-0.2006,0.0,0.0,-0.0673,0.0628,-0.033299997448921204,0.033299997448921204,0.36219003796577454,-0.344740092754364,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6814933,0.0111,-0.0111,0.3969,-0.4029,0.5076,-0.5104,1.1577,-0.2695,0.0,0.0,0.2014,-0.1949,0.0,0.0,-0.0658,0.061,-0.033299997448921204,0.033299997448921204,0.3596600890159607,-0.3423100411891937,0.04770004749298096,-0.03930008411407471,0.0,0.0
1786168636.6866684,0.0111,-0.0111,0.3979,-0.4038,0.5076,-0.5103,1.1574,-0.2692,0.0,-0.0002,0.1968,-0.1756,0.0,0.0268,-0.0643,0.0633,-0.033299997448921204,0.033319998532533646,0.3571201264858246,-0.34154003858566284,0.04770004749298096,-0.042280133813619614,0.0,0.0
1786168636.6920252,0.0111,-0.0111,0.3989,-0.4046,0.5076,-0.51,1.1571,-0.2689,0.0,0.0,0.1914,-0.1571,0.0,0.0523,-0.0627,0.0656,-0.033299997448921204,0.033299997448921204,0.3546600639820099,-0.3409900963306427,0.04770004749298096,-0.0457301028072834,0.0,0.0
1786168636.6973414,0.0111,-0.0111,0.3998,-0.4053,0.5076,-0.5096,1.1568,-0.2685,0.0,0.0,0.186,-0.1379,0.0,0.0783,-0.061,0.0678,-0.033299997448921204,0.033299997448921204,0.3525000810623169,-0.340810090303421,0.04770004749298096,-0.04953012615442276,0.0,0.0
1786168636.7235947,0.0111,-0.0111,0.4007,-0.4059,0.5076,-0.5091,1.1565,-0.2682,0.0,0.0,0.1804,-0.1194,0.0,0.103,-0.0593,0.0697,-0.033299997448921204,0.033299997448921204,0.35036006569862366,-0.3408600687980652,0.04770004749298096,-0.053500015288591385,0.0,0.0
1786168636.7284923,0.0111,-0.0111,0.4016,-0.4064,0.5076,-0.5085,1.1562,-0.2678,0.0,0.0,0.1745,-0.1014,0.0,0.126,-0.0574,0.0713,-0.033299997448921204,0.033299997448921204,0.34825006127357483,-0.3411600887775421,0.04770004749298096,-0.05760013684630394,0.0,0.0
1786168636.7341812,0.0111,-0.0111,0.4024,-0.4068,0.5076,-0.5077,1.1559,-0.2675,0.0,0.0,0.1685,-0.0843,0.0,0.1473,-0.0555,0.0727,-0.033299997448921204,0.033299997448921204,0.3464501202106476,-0.34167006611824036,0.04770004749298096,-0.062129996716976166,0.0,0.0
1786168636.7591221,0.0111,-0.0111,0.4032,-0.4071,0.5076,-0.5069,1.1557,-0.2671,0.0,0.0,0.1622,-0.0681,0.0,0.1666,-0.0536,0.0737,-0.033299997448921204,0.033299997448921204,0.3446800708770752,-0.3423900902271271,0.04770004749298096,-0.0664600357413292,0.0,0.0
1786168636.764111,0.0111,-0.0111,0.404,-0.4074,0.5075,-0.506,1.1554,-0.2667,0.0,0.0,0.1557,-0.0528,0.0,0.184,-0.0515,0.0743,-0.033299997448921204,0.033299997448921204,0.34293001890182495,-0.3430200517177582,0.04800009727478027,-0.07090012729167938,0.0,0.0
1786168636.7698538,0.0111,-0.0111,0.4047,-0.4076,0.5074,-0.505,1.1551,-0.2664,-0.0012,-0.0013,0.1493,-0.0383,0.0,0.1992,-0.0496,0.0746,-0.03317999839782715,0.03342999890446663,0.34147003293037415,-0.3438701331615448,0.04830014705657959,-0.0754200890660286,0.0,0.0
1786168636.7945626,0.0111,-0.0111,0.4053,-0.4077,0.5073,-0.5039,1.1549,-0.266,0.0,0.0,0.129,-0.0253,-0.027,0.2122,-0.0517,0.0746,-0.033299997448921204,0.033299997448921204,0.34170010685920715,-0.34487006068229675,0.05130001902580261,-0.08002009987831116,0.0,0.0
1786168636.7998862,0.0111,-0.0111,0.4059,-0.4078,0.507,-0.5028,1.1546,-0.2656,0.0,0.0,0.1055,0.0,-0.0531,0.2345,-0.0535,0.0747,-0.033299997448921204,0.033299997448921204,0.3422500789165497,-0.3471001088619232,0.05480998754501343,-0.08555011451244354,0.0,0.0
1786168636.805143,0.0111,-0.0111,0.4063,-0.4078,0.5066,-0.5016,1.1543,-0.2652,0.0,0.0,0.0895,0.0,-0.079,0.2344,-0.0556,0.0736,-0.033299997448921204,0.033299997448921204,0.34265005588531494,-0.3471001088619232,0.058600008487701416,-0.08913999795913696,0.0,0.0
1786168636.8104541,0.0111,-0.0111,0.4067,-0.4078,0.5061,-0.5005,1.154,-0.2649,0.0,0.0,0.0705,0.0,-0.1032,0.2284,-0.0573,0.0717,-0.033299997448921204,0.033299997448921204,0.3433501124382019,-0.3471001088619232,0.06252007931470871,-0.09184000641107559,0.0,0.0
1786168636.8376307,0.0111,-0.0111,0.4069,-0.4078,0.5055,-0.4994,1.1537,-0.2645,0.0,0.0,0.0523,0.0,-0.1257,0.2214,-0.0587,0.0696,-0.033299997448921204,0.033299997448921204,0.3445701003074646,-0.3471001088619232,0.06657002121210098,-0.09444010257720947,0.0,0.0
1786168636.8434591,0.0111,-0.0111,0.4071,-0.4078,0.5047,-0.4983,1.1534,-0.2642,0.0,0.0,0.0351,0.0,-0.1462,0.2138,-0.0597,0.0672,-0.033299997448921204,0.033299997448921204,0.3456901013851166,-0.3471001088619232,0.07102005928754807,-0.09698011726140976,0.0,0.0
1786168636.8489563,0.0111,-0.0111,0.4072,-0.4078,0.5039,-0.4973,1.1531,-0.2639,0.0004,0.0005,0.0001,0.0095,-0.1754,0.2057,-0.0608,0.0645,-0.03333999961614609,0.033250000327825546,0.3488900363445282,-0.3480501174926758,0.07634010165929794,-0.09917008131742477,0.0,0.0
1786168636.8752542,0.0111,-0.0111,0.4072,-0.4078,0.503,-0.4963,1.1528,-0.2636,0.0,0.0,0.0,0.0,-0.1859,0.1973,-0.0612,0.0619,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.3471001088619232,0.08009001612663269,-0.10133004188537598,0.0,0.0
1786168636.880409,0.0111,-0.0111,0.4072,-0.4078,0.502,-0.4954,1.1525,-0.2633,0.0,0.0,0.0,-0.0001,-0.1823,0.1884,-0.0601,0.0591,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.08273015171289444,-0.10314004123210907,0.0,0.0
1786168636.8858707,0.0111,-0.0111,0.4072,-0.4078,0.5012,-0.4945,1.1522,-0.263,0.0,0.0,0.0,-0.0001,-0.1778,0.1789,-0.0587,0.0562,-0.033299997448921204,0.033299997448921204,0.34890004992485046,-0.34709009528160095,0.08468001335859299,-0.10489004105329514,0.0,0.0
