time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785768340,0.0483,-0.0435,-0.0102,0.0077,-0.0191,0.0232,1.1206,-0.2299,0.0143,-0.0126,0.0417,-0.0244,0.0744,-0.0775,0.0089,-0.0171,0,0,0,0,0,0,0,0
1785768340,0.0484,-0.0436,-0.01,0.0076,-0.0187,0.0229,1.1206,-0.23,0.0122,-0.0108,0.0423,-0.0249,0.0756,-0.0792,0.0091,-0.0175,0,0,0,0,0,0,0,0
1785768340,0.0484,-0.0436,-0.0097,0.0074,-0.0183,0.0224,1.1207,-0.2301,0.0101,-0.0089,0.0429,-0.0252,0.0768,-0.0809,0.0092,-0.0179,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0436,-0.0095,0.0073,-0.0179,0.022,1.1207,-0.2302,0.0079,-0.0071,0.0435,-0.0256,0.0778,-0.0824,0.0094,-0.0183,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0437,-0.0093,0.0072,-0.0175,0.0216,1.1208,-0.2303,0.0058,-0.0052,0.044,-0.0259,0.0788,-0.0839,0.0095,-0.0187,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0437,-0.0091,0.0071,-0.0171,0.0212,1.1208,-0.2304,0.0037,-0.0033,0.0444,-0.0261,0.0796,-0.0853,0.0096,-0.0191,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0437,-0.0089,0.0069,-0.0167,0.0208,1.1209,-0.2305,0.0015,-0.0015,0.0448,-0.0263,0.0804,-0.0865,0.0097,-0.0194,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0437,-0.0086,0.0068,-0.0163,0.0203,1.1209,-0.2306,-0.0006,0.0004,0.0451,-0.0265,0.081,-0.0877,0.0098,-0.0197,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0437,-0.0084,0.0067,-0.0159,0.0199,1.121,-0.2307,-0.0028,0.0022,0.0454,-0.0266,0.0816,-0.0888,0.0099,-0.02,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0436,-0.0082,0.0065,-0.0155,0.0194,1.121,-0.2308,-0.0049,0.0041,0.0457,-0.0267,0.082,-0.0898,0.01,-0.0203,0,0,0,0,0,0,0,0
1785768340,0.0485,-0.0436,-0.0079,0.0064,-0.0151,0.019,1.1211,-0.2309,-0.007,0.006,0.0458,-0.0268,0.0824,-0.0907,0.01,-0.0206,0,0,0,0,0,0,0,0
1785768340,0.0484,-0.0436,-0.0077,0.0063,-0.0147,0.0185,1.1211,-0.231,-0.0092,0.0078,0.046,-0.0268,0.0827,-0.0915,0.0101,-0.0208,0,0,0,0,0,0,0,0
1785768340,0.0484,-0.0435,-0.0075,0.0061,-0.0143,0.0181,1.1212,-0.2311,-0.0113,0.0097,0.046,-0.0268,0.0828,-0.0922,0.0101,-0.021,0,0,0,0,0,0,0,0
1785768340,0.0483,-0.0435,-0.0072,0.006,-0.0139,0.0176,1.1212,-0.2312,-0.0134,0.0115,0.046,-0.0267,0.0829,-0.0928,0.0101,-0.0213,0,0,0,0,0,0,0,0
1785768340,0.0482,-0.0434,-0.007,0.0059,-0.0134,0.0171,1.1213,-0.2313,-0.0155,0.0133,0.046,-0.0266,0.0829,-0.0933,0.0101,-0.0215,0,0,0,0,0,0,0,0
1785768340,0.0481,-0.0433,-0.0068,0.0057,-0.013,0.0167,1.1213,-0.2314,-0.0176,0.0152,0.0459,-0.0265,0.0827,-0.0937,0.0101,-0.0216,0,0,0,0,0,0,0,0
1785768341,0.048,-0.0432,-0.0066,0.0056,-0.0126,0.0162,1.1214,-0.2315,-0.0197,0.017,0.0458,-0.0263,0.0825,-0.094,0.01,-0.0218,0,0,0,0,0,0,0,0
1785768341,0.0479,-0.0431,-0.0063,0.0055,-0.0122,0.0157,1.1214,-0.2316,-0.0218,0.0188,0.0455,-0.026,0.0822,-0.0942,0.01,-0.0219,0,0,0,0,0,0,0,0
1785768341,0.0478,-0.043,-0.0061,0.0053,-0.0118,0.0152,1.1215,-0.2317,-0.0239,0.0206,0.0453,-0.0258,0.0817,-0.0943,0.0099,-0.022,0,0,0,0,0,0,0,0
1785768341,0.0477,-0.0429,-0.0059,0.0052,-0.0114,0.0148,1.1215,-0.2318,-0.0259,0.0224,0.045,-0.0254,0.0812,-0.0943,0.0099,-0.0222,0,0,0,0,0,0,0,0
1785768341,0.0475,-0.0428,-0.0057,0.0051,-0.011,0.0143,1.1216,-0.232,-0.028,0.0242,0.0446,-0.0251,0.0806,-0.0942,0.0098,-0.0222,0,0,0,0,0,0,0,0
1785768341,0.0474,-0.0427,-0.0054,0.005,-0.0106,0.0138,1.1216,-0.2321,-0.03,0.0259,0.0442,-0.0247,0.0799,-0.094,0.0097,-0.0223,0,0,0,0,0,0,0,0
1785768341,0.0472,-0.0425,-0.0052,0.0048,-0.0102,0.0134,1.1217,-0.2322,-0.032,0.0277,0.0437,-0.0242,0.0791,-0.0937,0.0095,-0.0223,0,0,0,0,0,0,0,0
1785768341,0.0471,-0.0424,-0.005,0.0047,-0.0098,0.0129,1.1217,-0.2323,-0.034,0.0294,0.0432,-0.0238,0.0782,-0.0933,0.0094,-0.0224,0,0,0,0,0,0,0,0
1785768341,0.0469,-0.0422,-0.0048,0.0046,-0.0094,0.0124,1.1218,-0.2324,-0.036,0.0311,0.0426,-0.0232,0.0772,-0.0928,0.0093,-0.0224,0,0,0,0,0,0,0,0
1785768341,0.0467,-0.0421,-0.0046,0.0045,-0.009,0.012,1.1218,-0.2325,-0.0379,0.0328,0.042,-0.0227,0.0761,-0.0922,0.0091,-0.0224,0,0,0,0,0,0,0,0
1785768341,0.0465,-0.0419,-0.0044,0.0044,-0.0087,0.0115,1.1218,-0.2326,-0.0399,0.0345,0.0413,-0.0221,0.0749,-0.0915,0.009,-0.0223,0,0,0,0,0,0,0,0
1785768341,0.0463,-0.0417,-0.0042,0.0043,-0.0083,0.0111,1.1219,-0.2327,-0.0418,0.0361,0.0406,-0.0215,0.0736,-0.0908,0.0088,-0.0223,0,0,0,0,0,0,0,0
1785768341,0.0461,-0.0415,-0.004,0.0042,-0.0079,0.0106,1.1219,-0.2328,-0.0436,0.0378,0.0398,-0.0208,0.0722,-0.0899,0.0086,-0.0222,0,0,0,0,0,0,0,0
1785768341,0.0458,-0.0413,-0.0038,0.0041,-0.0076,0.0102,1.122,-0.233,-0.0455,0.0394,0.039,-0.0201,0.0708,-0.0889,0.0084,-0.0221,0,0,0,0,0,0,0,0
1785768341,0.0456,-0.0411,-0.0036,0.004,-0.0072,0.0097,1.122,-0.2331,-0.0473,0.041,0.0381,-0.0193,0.0693,-0.0878,0.0082,-0.022,0,0,0,0,0,0,0,0
1785768341,0.0454,-0.0409,-0.0034,0.0039,-0.0069,0.0093,1.1221,-0.2332,-0.0491,0.0425,0.0372,-0.0186,0.0677,-0.0866,0.0079,-0.0219,0,0,0,0,0,0,0,0
1785768341,0.0451,-0.0407,-0.0032,0.0038,-0.0066,0.0089,1.1221,-0.2333,-0.0509,0.0441,0.0362,-0.0177,0.066,-0.0854,0.0077,-0.0218,0,0,0,0,0,0,0,0
1785768341,0.0448,-0.0405,-0.003,0.0037,-0.0063,0.0084,1.1221,-0.2334,-0.0527,0.0456,0.0352,-0.0169,0.0642,-0.084,0.0074,-0.0216,0,0,0,0,0,0,0,0
1785768341,0.0446,-0.0402,-0.0029,0.0036,-0.0059,0.008,1.1222,-0.2335,-0.0544,0.0471,0.0341,-0.016,0.0623,-0.0826,0.0072,-0.0214,0,0,0,0,0,0,0,0
1785768341,0.0443,-0.04,-0.0027,0.0035,-0.0056,0.0076,1.1222,-0.2336,-0.0561,0.0486,0.0331,-0.0151,0.0604,-0.0811,0.0069,-0.0212,0,0,0,0,0,0,0,0
1785768341,0.044,-0.0397,-0.0025,0.0035,-0.0053,0.0072,1.1222,-0.2337,-0.0577,0.05,0.0319,-0.0142,0.0584,-0.0795,0.0066,-0.021,0,0,0,0,0,0,0,0
1785768341,0.0437,-0.0395,-0.0024,0.0034,-0.0051,0.0068,1.1223,-0.2338,-0.0593,0.0514,0.0308,-0.0132,0.0563,-0.0778,0.0063,-0.0208,0,0,0,0,0,0,0,0
1785768341,0.0434,-0.0392,-0.0022,0.0033,-0.0048,0.0065,1.1223,-0.2339,-0.0609,0.0528,0.0296,-0.0122,0.0542,-0.076,0.006,-0.0206,0,0,0,0,0,0,0,0
1785768341,0.0431,-0.0389,-0.0021,0.0033,-0.0045,0.0061,1.1223,-0.234,-0.0625,0.0541,0.0283,-0.0112,0.052,-0.0742,0.0057,-0.0203,0,0,0,0,0,0,0,0
1785768341,0.0428,-0.0387,-0.002,0.0032,-0.0043,0.0057,1.1223,-0.2341,-0.064,0.0555,0.027,-0.0101,0.0498,-0.0722,0.0054,-0.02,0,0,0,0,0,0,0,0
1785768341,0.0424,-0.0384,-0.0018,0.0032,-0.004,0.0054,1.1224,-0.2342,-0.0655,0.0567,0.0257,-0.0091,0.0474,-0.0702,0.0051,-0.0197,0,0,0,0,0,0,0,0
1785768341,0.0421,-0.0381,-0.0017,0.0031,-0.0038,0.005,1.1224,-0.2343,-0.0669,0.058,0.0244,-0.008,0.0451,-0.0682,0.0047,-0.0194,0,0,0,0,0,0,0,0
1785768341,0.0418,-0.0378,-0.0016,0.0031,-0.0036,0.0047,1.1224,-0.2344,-0.0683,0.0592,0.023,-0.0068,0.0426,-0.066,0.0044,-0.0191,0,0,0,0,0,0,0,0
1785768341,0.0414,-0.0375,-0.0015,0.0031,-0.0034,0.0044,1.1224,-0.2345,-0.0697,0.0604,0.0216,-0.0057,0.0402,-0.0638,0.004,-0.0188,0,0,0,0,0,0,0,0
1785768341,0.0411,-0.0372,-0.0014,0.003,-0.0032,0.0041,1.1225,-0.2346,-0.071,0.0616,0.0202,-0.0045,0.0376,-0.0616,0.0037,-0.0184,0,0,0,0,0,0,0,0
1785768341,0.0407,-0.0369,-0.0013,0.003,-0.003,0.0038,1.1225,-0.2347,-0.0723,0.0627,0.0188,-0.0034,0.0351,-0.0592,0.0033,-0.0181,0,0,0,0,0,0,0,0
1785768341,0.0403,-0.0366,-0.0012,0.003,-0.0029,0.0035,1.1225,-0.2348,-0.0735,0.0638,0.0173,-0.0022,0.0324,-0.0568,0.0029,-0.0177,0,0,0,0,0,0,0,0
1785768341,0.04,-0.0362,-0.0011,0.003,-0.0027,0.0032,1.1225,-0.2349,-0.0747,0.0648,0.0158,-0.001,0.0298,-0.0544,0.0026,-0.0173,0,0,0,0,0,0,0,0
1785768341,0.0396,-0.0359,-0.001,0.003,-0.0026,0.003,1.1225,-0.2349,-0.0759,0.0658,0.0143,0.0003,0.0271,-0.0519,0.0022,-0.0169,0,0,0,0,0,0,0,0
1785768341,0.0392,-0.0356,-0.001,0.003,-0.0025,0.0027,1.1225,-0.235,-0.077,0.0668,0.0128,0.0015,0.0244,-0.0493,0.0018,-0.0165,0,0,0,0,0,0,0,0
1785768341,0.0388,-0.0352,-0.0009,0.003,-0.0024,0.0025,1.1225,-0.2351,-0.0781,0.0677,0.0112,0.0027,0.0216,-0.0467,0.0014,-0.016,0,0,0,0,0,0,0,0
1785768341,0.0384,-0.0349,-0.0009,0.0031,-0.0023,0.0023,1.1225,-0.2352,-0.0791,0.0686,0.0097,0.004,0.0189,-0.0441,0.001,-0.0156,0,0,0,0,0,0,0,0
1785768341,0.038,-0.0345,-0.0008,0.0031,-0.0022,0.0021,1.1225,-0.2353,-0.0801,0.0695,0.0081,0.0053,0.0161,-0.0414,0.0006,-0.0151,0,0,0,0,0,0,0,0
1785768341,0.0376,-0.0342,-0.0008,0.0031,-0.0021,0.0019,1.1225,-0.2353,-0.081,0.0703,0.0065,0.0065,0.0133,-0.0387,0.0002,-0.0147,0,0,0,0,0,0,0,0
1785768341,0.0372,-0.0338,-0.0008,0.0032,-0.0021,0.0017,1.1225,-0.2354,-0.0819,0.071,0.005,0.0078,0.0104,-0.0359,-0.0002,-0.0142,0,0,0,0,0,0,0,0
1785768341,0.0368,-0.0335,-0.0008,0.0032,-0.002,0.0015,1.1225,-0.2355,-0.0827,0.0718,0.0034,0.0091,0.0076,-0.0331,-0.0006,-0.0137,0,0,0,0,0,0,0,0
1785768341,0.0364,-0.0331,-0.0007,0.0032,-0.002,0.0014,1.1225,-0.2355,-0.0835,0.0725,0.0018,0.0104,0.0047,-0.0303,-0.001,-0.0132,0,0,0,0,0,0,0,0
1785768341,0.0359,-0.0327,-0.0007,0.0033,-0.002,0.0012,1.1225,-0.2356,-0.0843,0.0731,0.0002,0.0116,0.0019,-0.0274,-0.0014,-0.0127,0,0,0,0,0,0,0,0
1785768341,0.0355,-0.0324,-0.0007,0.0034,-0.002,0.0011,1.1225,-0.2357,-0.085,0.0737,-0.0014,0.0129,-0.001,-0.0245,-0.0018,-0.0122,0,0,0,0,0,0,0,0
1785768341,0.0351,-0.032,-0.0008,0.0034,-0.002,0.001,1.1225,-0.2357,-0.0856,0.0743,-0.003,0.0142,-0.0038,-0.0217,-0.0022,-0.0117,0,0,0,0,0,0,0,0
1785768341,0.0347,-0.0316,-0.0008,0.0035,-0.0021,0.0009,1.1225,-0.2358,-0.0862,0.0748,-0.0046,0.0154,-0.0067,-0.0187,-0.0026,-0.0112,0,0,0,0,0,0,0,0
1785768341,0.0342,-0.0313,-0.0008,0.0036,-0.0021,0.0008,1.1225,-0.2358,-0.0868,0.0753,-0.0062,0.0167,-0.0095,-0.0158,-0.0031,-0.0107,0,0,0,0,0,0,0,0
1785768341,0.0338,-0.0309,-0.0009,0.0037,-0.0022,0.0008,1.1225,-0.2359,-0.0873,0.0757,-0.0078,0.0179,-0.0124,-0.0129,-0.0035,-0.0101,0,0,0,0,0,0,0,0
1785768341,0.0334,-0.0305,-0.0009,0.0038,-0.0022,0.0007,1.1224,-0.2359,-0.0877,0.0761,-0.0094,0.0192,-0.0152,-0.0099,-0.0039,-0.0096,0,0,0,0,0,0,0,0
1785768341,0.0329,-0.0301,-0.001,0.0039,-0.0023,0.0007,1.1224,-0.236,-0.0881,0.0765,-0.0109,0.0204,-0.018,-0.007,-0.0043,-0.0091,0,0,0,0,0,0,0,0
1785768341,0.0325,-0.0297,-0.001,0.004,-0.0024,0.0007,1.1224,-0.236,-0.0885,0.0768,-0.0125,0.0216,-0.0207,-0.004,-0.0047,-0.0085,0,0,0,0,0,0,0,0
1785768341,0.032,-0.0293,-0.0011,0.0041,-0.0026,0.0007,1.1224,-0.2361,-0.0888,0.0771,-0.014,0.0228,-0.0235,-0.0011,-0.0051,-0.008,0,0,0,0,0,0,0,0
1785768341,0.0316,-0.029,-0.0012,0.0042,-0.0027,0.0007,1.1223,-0.2361,-0.089,0.0773,-0.0155,0.024,-0.0262,0.0018,-0.0054,-0.0074,0,0,0,0,0,0,0,0
1785768341,0.0311,-0.0286,-0.0012,0.0043,-0.0028,0.0007,1.1223,-0.2361,-0.0892,0.0774,-0.017,0.0252,-0.0289,0.0048,-0.0058,-0.0068,0,0,0,0,0,0,0,0
1785768341,0.0307,-0.0282,-0.0013,0.0045,-0.003,0.0007,1.1223,-0.2362,-0.0894,0.0776,-0.0185,0.0263,-0.0316,0.0077,-0.0062,-0.0063,0,0,0,0,0,0,0,0
1785768341,0.0302,-0.0278,-0.0014,0.0046,-0.0032,0.0008,1.1222,-0.2362,-0.0895,0.0777,-0.02,0.0275,-0.0342,0.0106,-0.0066,-0.0057,0,0,0,0,0,0,0,0
1785768341,0.0298,-0.0274,-0.0015,0.0048,-0.0033,0.0009,1.1222,-0.2362,-0.0895,0.0777,-0.0214,0.0286,-0.0367,0.0135,-0.007,-0.0051,0,0,0,0,0,0,0,0
1785768341,0.0293,-0.027,-0.0017,0.0049,-0.0035,0.0009,1.1222,-0.2362,-0.0895,0.0777,-0.0228,0.0296,-0.0393,0.0163,-0.0073,-0.0046,0,0,0,0,0,0,0,0
1785768341,0.0289,-0.0266,-0.0018,0.0051,-0.0038,0.001,1.1221,-0.2363,-0.0894,0.0777,-0.0242,0.0307,-0.0418,0.0192,-0.0077,-0.004,0,0,0,0,0,0,0,0
1785768341,0.0285,-0.0262,-0.0019,0.0052,-0.004,0.0011,1.1221,-0.2363,-0.0893,0.0776,-0.0256,0.0317,-0.0442,0.022,-0.008,-0.0035,0,0,0,0,0,0,0,0
1785768341,0.028,-0.0258,-0.002,0.0054,-0.0042,0.0013,1.122,-0.2363,-0.0892,0.0774,-0.0269,0.0327,-0.0466,0.0248,-0.0084,-0.0029,0,0,0,0,0,0,0,0
1785768341,0.0276,-0.0255,-0.0022,0.0055,-0.0045,0.0014,1.122,-0.2363,-0.089,0.0773,-0.0282,0.0337,-0.0489,0.0275,-0.0087,-0.0023,0,0,0,0,0,0,0,0
1785768341,0.0271,-0.0251,-0.0023,0.0057,-0.0047,0.0016,1.122,-0.2363,-0.0887,0.077,-0.0294,0.0346,-0.0511,0.0302,-0.009,-0.0018,0,0,0,0,0,0,0,0
1785768341,0.0267,-0.0247,-0.0025,0.0059,-0.005,0.0017,1.1219,-0.2363,-0.0884,0.0768,-0.0307,0.0355,-0.0533,0.0329,-0.0094,-0.0012,0,0,0,0,0,0,0,0
1785768341,0.0262,-0.0243,-0.0026,0.0061,-0.0053,0.0019,1.1219,-0.2363,-0.088,0.0764,-0.0319,0.0364,-0.0555,0.0355,-0.0097,-0.0006,0,0,0,0,0,0,0,0
1785768341,0.0258,-0.0239,-0.0028,0.0063,-0.0055,0.0021,1.1218,-0.2363,-0.0876,0.0761,-0.033,0.0372,-0.0576,0.0381,-0.01,-0.0001,0,0,0,0,0,0,0,0
1785768341,0.0254,-0.0235,-0.003,0.0065,-0.0058,0.0023,1.1218,-0.2363,-0.0871,0.0757,-0.0341,0.038,-0.0596,0.0406,-0.0103,0.0005,0,0,0,0,0,0,0,0
1785768341,0.0249,-0.0232,-0.0031,0.0066,-0.0061,0.0025,1.1217,-0.2363,-0.0866,0.0753,-0.0352,0.0388,-0.0615,0.0431,-0.0105,0.001,0,0,0,0,0,0,0,0
1785768341,0.0245,-0.0228,-0.0033,0.0068,-0.0065,0.0027,1.1217,-0.2363,-0.0861,0.0748,-0.0362,0.0395,-0.0633,0.0455,-0.0108,0.0015,0,0,0,0,0,0,0,0
1785768341,0.0241,-0.0224,-0.0035,0.007,-0.0068,0.003,1.1216,-0.2363,-0.0854,0.0742,-0.0372,0.0402,-0.0651,0.0478,-0.0111,0.0021,0,0,0,0,0,0,0,0
1785768341,0.0237,-0.0221,-0.0037,0.0072,-0.0071,0.0032,1.1215,-0.2363,-0.0848,0.0737,-0.0382,0.0408,-0.0668,0.0502,-0.0113,0.0026,0,0,0,0,0,0,0,0
1785768341,0.0232,-0.0217,-0.0039,0.0075,-0.0075,0.0035,1.1215,-0.2363,-0.0841,0.0731,-0.0391,0.0414,-0.0684,0.0524,-0.0116,0.0031,0,0,0,0,0,0,0,0
1785768341,0.0228,-0.0213,-0.0041,0.0077,-0.0078,0.0038,1.1214,-0.2363,-0.0833,0.0724,-0.0399,0.042,-0.07,0.0546,-0.0118,0.0036,0,0,0,0,0,0,0,0
1785768341,0.0224,-0.021,-0.0043,0.0079,-0.0082,0.004,1.1214,-0.2362,-0.0825,0.0717,-0.0407,0.0425,-0.0714,0.0567,-0.012,0.0041,0,0,0,0,0,0,0,0
1785768341,0.022,-0.0206,-0.0045,0.0081,-0.0085,0.0043,1.1213,-0.2362,-0.0817,0.071,-0.0415,0.043,-0.0728,0.0587,-0.0122,0.0046,0,0,0,0,0,0,0,0
1785768342,0.0216,-0.0203,-0.0047,0.0083,-0.0089,0.0046,1.1212,-0.2362,-0.0807,0.0702,-0.0422,0.0434,-0.0741,0.0607,-0.0124,0.0051,0,0,0,0,0,0,0,0
1785768342,0.0212,-0.0199,-0.0049,0.0085,-0.0093,0.0049,1.1212,-0.2362,-0.0798,0.0694,-0.0429,0.0438,-0.0753,0.0626,-0.0126,0.0056,0,0,0,0,0,0,0,0
1785768342,0.0208,-0.0196,-0.0051,0.0087,-0.0097,0.0053,1.1211,-0.2361,-0.0788,0.0685,-0.0435,0.0441,-0.0764,0.0644,-0.0128,0.0061,0,0,0,0,0,0,0,0
1785768342,0.0204,-0.0192,-0.0054,0.009,-0.0101,0.0056,1.121,-0.2361,-0.0778,0.0676,-0.044,0.0444,-0.0774,0.0662,-0.0129,0.0066,0,0,0,0,0,0,0,0
1785768342,0.02,-0.0189,-0.0056,0.0092,-0.0104,0.0059,1.121,-0.2361,-0.0767,0.0667,-0.0445,0.0446,-0.0783,0.0678,-0.0131,0.007,0,0,0,0,0,0,0,0
1785768342,0.0197,-0.0186,-0.0058,0.0094,-0.0108,0.0063,1.1209,-0.236,-0.0756,0.0657,-0.045,0.0448,-0.0791,0.0694,-0.0132,0.0075,0,0,0,0,0,0,0,0
1785768342,0.0193,-0.0183,-0.006,0.0096,-0.0112,0.0066,1.1209,-0.236,-0.0744,0.0647,-0.0454,0.045,-0.0798,0.0709,-0.0133,0.0079,0,0,0,0,0,0,0,0
1785768342,0.0189,-0.0179,-0.0063,0.0099,-0.0116,0.007,1.1208,-0.2359,-0.0732,0.0636,-0.0457,0.0451,-0.0805,0.0723,-0.0134,0.0083,0,0,0,0,0,0,0,0
1785768342,0.0186,-0.0176,-0.0065,0.0101,-0.012,0.0074,1.1207,-0.2359,-0.0719,0.0626,-0.046,0.0451,-0.081,0.0737,-0.0135,0.0087,0,0,0,0,0,0,0,0
1785768342,0.0182,-0.0173,-0.0067,0.0103,-0.0125,0.0077,1.1206,-0.2358,-0.0706,0.0614,-0.0463,0.0451,-0.0815,0.0749,-0.0136,0.0091,0,0,0,0,0,0,0,0
1785768342,0.0179,-0.017,-0.007,0.0105,-0.0129,0.0081,1.1206,-0.2358,-0.0693,0.0603,-0.0464,0.045,-0.0818,0.0761,-0.0136,0.0095,0,0,0,0,0,0,0,0
1785768342,0.0175,-0.0167,-0.0072,0.0108,-0.0133,0.0085,1.1205,-0.2357,-0.0679,0.0591,-0.0466,0.0449,-0.082,0.0772,-0.0137,0.0099,0,0,0,0,0,0,0,0
1785768342,0.0172,-0.0164,-0.0074,0.011,-0.0137,0.0089,1.1204,-0.2357,-0.0665,0.0579,-0.0466,0.0448,-0.0822,0.0781,-0.0137,0.0103,0,0,0,0,0,0,0,0
1785768342,0.0169,-0.0161,-0.0077,0.0112,-0.0141,0.0093,1.1204,-0.2356,-0.0651,0.0566,-0.0467,0.0445,-0.0822,0.079,-0.0137,0.0106,0,0,0,0,0,0,0,0
1785768342,0.0165,-0.0159,-0.0079,0.0114,-0.0145,0.0097,1.1203,-0.2356,-0.0636,0.0553,-0.0466,0.0443,-0.0822,0.0798,-0.0137,0.011,0,0,0,0,0,0,0,0
1785768342,0.0162,-0.0156,-0.0081,0.0116,-0.0149,0.0101,1.1202,-0.2355,-0.062,0.054,-0.0465,0.044,-0.082,0.0805,-0.0137,0.0113,0,0,0,0,0,0,0,0
1785768342,0.0159,-0.0153,-0.0084,0.0119,-0.0153,0.0105,1.1202,-0.2355,-0.0605,0.0527,-0.0464,0.0436,-0.0818,0.0812,-0.0137,0.0116,0,0,0,0,0,0,0,0
1785768342,0.0156,-0.0151,-0.0086,0.0121,-0.0157,0.0109,1.1201,-0.2354,-0.0589,0.0513,-0.0462,0.0432,-0.0814,0.0817,-0.0137,0.0119,0,0,0,0,0,0,0,0
1785768342,0.0154,-0.0148,-0.0088,0.0123,-0.0161,0.0113,1.12,-0.2354,-0.0573,0.0499,-0.0459,0.0427,-0.081,0.0821,-0.0136,0.0122,0,0,0,0,0,0,0,0
1785768342,0.0151,-0.0146,-0.009,0.0125,-0.0165,0.0117,1.12,-0.2353,-0.0556,0.0484,-0.0456,0.0422,-0.0804,0.0825,-0.0136,0.0125,0,0,0,0,0,0,0,0
1785768342,0.0148,-0.0143,-0.0093,0.0127,-0.0169,0.0122,1.1199,-0.2352,-0.0539,0.047,-0.0453,0.0416,-0.0798,0.0827,-0.0135,0.0127,0,0,0,0,0,0,0,0
1785768342,0.0145,-0.0141,-0.0095,0.0129,-0.0173,0.0126,1.1198,-0.2352,-0.0522,0.0455,-0.0448,0.041,-0.079,0.0828,-0.0134,0.013,0,0,0,0,0,0,0,0
1785768342,0.0143,-0.0139,-0.0097,0.0131,-0.0177,0.013,1.1198,-0.2351,-0.0504,0.0439,-0.0444,0.0403,-0.0782,0.0829,-0.0133,0.0132,0,0,0,0,0,0,0,0
1785768342,0.014,-0.0137,-0.0099,0.0133,-0.0181,0.0134,1.1197,-0.235,-0.0487,0.0424,-0.0438,0.0396,-0.0773,0.0829,-0.0132,0.0134,0,0,0,0,0,0,0,0
1785768342,0.0138,-0.0135,-0.0101,0.0135,-0.0185,0.0138,1.1196,-0.235,-0.0468,0.0408,-0.0433,0.0388,-0.0763,0.0827,-0.0131,0.0136,0,0,0,0,0,0,0,0
1785768342,0.0136,-0.0133,-0.0104,0.0137,-0.0189,0.0142,1.1196,-0.2349,-0.045,0.0392,-0.0426,0.038,-0.0752,0.0825,-0.0129,0.0138,0,0,0,0,0,0,0,0
1785768342,0.0134,-0.0131,-0.0106,0.0139,-0.0192,0.0146,1.1195,-0.2348,-0.0431,0.0376,-0.042,0.0372,-0.074,0.0822,-0.0128,0.014,0,0,0,0,0,0,0,0
1785768342,0.0132,-0.0129,-0.0108,0.0141,-0.0196,0.015,1.1194,-0.2348,-0.0413,0.036,-0.0412,0.0363,-0.0727,0.0818,-0.0126,0.0142,0,0,0,0,0,0,0,0
1785768342,0.013,-0.0127,-0.011,0.0142,-0.02,0.0154,1.1194,-0.2347,-0.0393,0.0343,-0.0405,0.0353,-0.0713,0.0813,-0.0124,0.0143,0,0,0,0,0,0,0,0
1785768342,0.0128,-0.0126,-0.0112,0.0144,-0.0203,0.0159,1.1193,-0.2346,-0.0374,0.0327,-0.0397,0.0343,-0.0698,0.0807,-0.0122,0.0145,0,0,0,0,0,0,0,0
1785768342,0.0126,-0.0124,-0.0114,0.0146,-0.0206,0.0163,1.1193,-0.2345,-0.0355,0.031,-0.0388,0.0333,-0.0683,0.08,-0.012,0.0146,0,0,0,0,0,0,0,0
1785768342,0.0124,-0.0123,-0.0116,0.0147,-0.021,0.0166,1.1192,-0.2345,-0.0335,0.0292,-0.0379,0.0322,-0.0667,0.0792,-0.0118,0.0147,0,0,0,0,0,0,0,0
1785768342,0.0123,-0.0121,-0.0117,0.0149,-0.0213,0.017,1.1191,-0.2344,-0.0315,0.0275,-0.0369,0.031,-0.065,0.0784,-0.0116,0.0148,0,0,0,0,0,0,0,0
1785768342,0.0121,-0.012,-0.0119,0.015,-0.0216,0.0174,1.1191,-0.2343,-0.0295,0.0258,-0.0359,0.0299,-0.0632,0.0774,-0.0114,0.0148,0,0,0,0,0,0,0,0
1785768342,0.012,-0.0119,-0.0121,0.0152,-0.0219,0.0178,1.119,-0.2342,-0.0274,0.024,-0.0349,0.0287,-0.0613,0.0764,-0.0111,0.0149,0,0,0,0,0,0,0,0
