time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168471.8031545,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1463,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.005,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.8285403,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1462,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.005,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.8332152,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1462,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.005,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.8383207,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1462,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.005,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.8640723,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1462,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.005,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.8699253,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1461,-0.263,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.4068000912666321,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.8756397,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1461,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.9003117,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1461,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.906846,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1461,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.9125848,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.146,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.9181387,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.146,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.9431694,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.146,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.947873,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.146,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.9534814,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1459,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.97811,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1459,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0051,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.984628,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1459,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168471.9897337,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1459,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.0143077,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1458,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.019897,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1458,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.0260997,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1458,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.030687,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1458,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.0565357,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1457,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.062084,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1457,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.0671623,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1457,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.0923347,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1457,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0052,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.096714,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1456,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.101951,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1456,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.126035,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1456,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.1316762,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1456,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.1366115,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1455,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.142269,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1455,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.1673644,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1455,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.1719513,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1455,-0.263,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.4068000912666321,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.176973,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1454,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.201369,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1454,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2074764,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1454,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0053,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2125156,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1454,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2361991,0.0111,-0.0112,0.386,-0.3879,0.4749,-0.4763,1.1453,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0004,-0.033299997448921204,0.03359999880194664,0.41249004006385803,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2420647,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1453,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0004,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.246663,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1453,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2522333,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1453,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2765934,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1452,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2824106,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1452,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.2871785,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1452,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.3112736,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1452,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.3164005,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1451,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0054,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.3212678,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1451,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.3461363,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1451,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.3510957,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1451,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.356329,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.145,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.3620882,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.145,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.3887906,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.145,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.394832,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.145,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.400052,0.0111,-0.0112,0.3859,-0.3879,0.4749,-0.4763,1.1449,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40681010484695435,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.4243777,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1449,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.4306786,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1449,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.435035,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1449,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0055,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.4609475,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1448,-0.263,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.4662707,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1448,-0.263,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40710005164146423,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.4716752,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1448,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.4768095,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1447,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.5013967,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1447,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.5069728,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1447,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.5122347,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1447,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.5403624,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1446,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.545474,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1446,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.5504398,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1446,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0056,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.5743775,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1446,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.580049,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1445,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.586643,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1445,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.5924156,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1445,-0.2629,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40710005164146423,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.617528,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1445,-0.2629,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40710005164146423,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.6229405,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1444,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.6289876,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1444,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.6560128,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1444,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.6621706,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1444,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.6678965,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1443,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.6937616,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1443,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0057,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.6991155,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1443,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.7048843,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1442,-0.2629,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40710005164146423,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.7110145,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1442,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.7372804,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1442,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.742984,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1442,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.7484434,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1441,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.7737083,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1441,-0.2629,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.40710005164146423,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.7797015,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.1441,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.784005,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.144,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
1786168472.8099453,0.0111,-0.0112,0.3859,-0.3878,0.4749,-0.4763,1.144,-0.2629,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0058,0.0005,-0.033299997448921204,0.03359999880194664,0.41279008984565735,-0.4071100652217865,0.14580005407333374,-0.14160007238388062,0.0,0.0
