time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.844999982,0.0049,0.0009,-0.017,0.0124,-0.0033,-0.0122,1.1266,-0.2432,-0.1033,0.0,0.1768,-0.0647,0.0,0.0,-0.0584,0.02,-0.005250826478004456,0.026078427210450172,-0.052378490567207336,0.13887034356594086,-0.0073690228164196014,-0.014210839755833149,0.0,0.0
0.8549999810000001,0.004,0.0009,-0.0153,0.0119,-0.0033,-0.0122,1.126,-0.243,-0.0933,0.0,0.1724,-0.0515,0.0,0.0,-0.0571,0.0158,-0.0022824208717793226,0.0260948333889246,-0.064984530210495,0.14436478912830353,-0.008127059787511826,-0.013226284645497799,0.0,0.0
0.8649999810000001,0.0031,0.0009,-0.0136,0.0115,-0.0033,-0.0122,1.1254,-0.2429,-0.0827,0.0,0.1663,-0.0374,0.0,0.0,-0.0552,0.0114,0.0003047454229090363,0.02612803690135479,-0.0773465484380722,0.14901496469974518,-0.009017273783683777,-0.01193732675164938,0.0,0.0
0.8749999810000001,0.0023,0.0009,-0.012,0.0112,-0.0033,-0.0122,1.1249,-0.2428,-0.0716,0.0,0.1585,-0.0226,0.0,0.0,-0.0527,0.0067,0.002105817897245288,0.026171421632170677,-0.08902322500944138,0.1528223305940628,-0.010087072849273682,-0.010458345524966717,0.0,0.0
0.8849999810000001,0.0017,0.0009,-0.0104,0.0111,-0.0033,-0.0122,1.1244,-0.2428,-0.0599,0.0001,0.1457,-0.0023,0.0,0.0,-0.0498,0.0014,0.002621354768052697,0.025825530290603638,-0.10027804970741272,0.15473569929599762,-0.011283472180366516,-0.008601278997957706,0.0,0.0
0.89499998,0.0012,0.0009,-0.009,0.0111,-0.0033,-0.0122,1.1239,-0.2428,-0.048,0.0001,0.1333,0.0091,0.0,0.0,-0.0463,-0.0018,0.002232415834441781,0.026030294597148895,-0.11051320284605026,0.15671013295650482,-0.012795757502317429,-0.006739563308656216,0.0,0.0
0.90499998,0.0008,0.0009,-0.0077,0.0112,-0.0033,-0.0122,1.1235,-0.2428,-0.0361,0.0,0.1257,0.0105,0.0,0.0,-0.0425,-0.0037,0.0009593699360266328,0.027195746079087257,-0.12029486894607544,0.15899355709552765,-0.01445358619093895,-0.005094307474792004,0.0,0.0
0.91499998,0.0005,0.0009,-0.0066,0.0113,-0.0033,-0.0122,1.1231,-0.2429,-0.024,0.0,0.1118,0.0187,0.0,0.0,-0.0381,-0.0063,-0.0011664855992421508,0.028185805305838585,-0.1282534897327423,0.16042464971542358,-0.016278952360153198,-0.0033511233050376177,0.0,0.0
0.92499998,0.0004,0.0009,-0.0056,0.0116,-0.0033,-0.0122,1.1228,-0.243,-0.012,0.0,0.0968,0.0269,0.0,0.0,-0.0334,-0.0089,-0.004546031355857849,0.029071303084492683,-0.13533049821853638,0.16052082180976868,-0.018103916198015213,-0.0015634142328053713,0.0,0.0
0.9349999790000001,0.0004,0.0009,-0.0047,0.0119,-0.0033,-0.0122,1.1225,-0.2431,0.0,0.0,0.0806,0.0353,0.0,0.0,-0.0283,-0.0116,-0.00881488062441349,0.029920222237706184,-0.1415388137102127,0.16022087633609772,-0.020049534738063812,0.0003677371423691511,0.0,0.0
0.9449999790000001,0.0004,0.0009,-0.0041,0.0123,-0.0033,-0.0122,1.1222,-0.2432,0.0,0.0,0.0635,0.0437,0.0,0.0,-0.0229,-0.0142,-0.010289447382092476,0.030094699934124947,-0.14555597305297852,0.15848025679588318,-0.021245509386062622,0.0026297445874661207,0.0,0.0
0.9549999790000001,0.0004,0.0009,-0.0035,0.0128,-0.0033,-0.0122,1.122,-0.2434,0.0,0.0,0.0456,0.0519,0.0,0.0,-0.0173,-0.0168,-0.010573180392384529,0.029740972444415092,-0.14915919303894043,0.15547341108322144,-0.022189825773239136,0.004783547483384609,0.0,0.0
0.964999979,0.0004,0.0009,-0.0032,0.0134,-0.0033,-0.0122,1.1219,-0.2436,0.0,0.0,0.0271,0.06,0.0,0.0,-0.0115,-0.0194,-0.010014431551098824,0.029003197327256203,-0.15097321569919586,0.15141089260578156,-0.02309369668364525,0.006736128591001034,0.0,0.0
0.974999979,0.0004,0.0009,-0.0031,0.0141,-0.0033,-0.0122,1.1218,-0.2438,-0.0001,-0.0001,0.0026,0.0715,0.0,-0.0001,-0.005,-0.0218,-0.008786262013018131,0.02770266868174076,-0.1508166491985321,0.1459014117717743,-0.02400684356689453,0.008644042536616325,0.0,0.0
0.984999978,0.0004,0.0009,-0.0031,0.0148,-0.0033,-0.0122,1.1218,-0.244,0.0001,0.0,-0.0018,0.0722,0.0,0.0001,-0.0016,-0.0241,-0.0074101160280406475,0.027028119191527367,-0.15139347314834595,0.14134906232357025,-0.024621091783046722,0.010012767277657986,0.0,0.0
0.9949999780000001,0.0004,0.0009,-0.0033,0.0156,-0.0033,-0.0122,1.1218,-0.2443,0.0,0.0,-0.0159,0.0814,0.0,0.0,0.0021,-0.0262,-0.005564568564295769,0.02572748251259327,-0.14961999654769897,0.13499359786510468,-0.025047820061445236,0.011290022172033787,0.0,0.0
1.004999978,0.0004,0.0009,-0.0035,0.0165,-0.0033,-0.0122,1.1219,-0.2445,0.0,0.0,-0.027,0.0873,0.0,0.0,0.0056,-0.028,-0.0033062382135540247,0.024315299466252327,-0.14778481423854828,0.12815500795841217,-0.025289643555879593,0.012386743910610676,0.0,0.0
1.014999978,0.0004,0.0009,-0.0039,0.0174,-0.0033,-0.0122,1.122,-0.2448,0.0,0.0,-0.038,0.0924,0.0,0.0,0.009,-0.0296,-0.0007368719088844955,0.022813284769654274,-0.14476297795772552,0.12116964161396027,-0.025514982640743256,0.013277382589876652,0.0,0.0
1.024999977,0.0004,0.0009,-0.0043,0.0183,-0.0033,-0.0122,1.1221,-0.2451,0.0,0.0,-0.0487,0.0966,0.0,0.0,0.0124,-0.031,0.0020231546368449926,0.021291332319378853,-0.14149904251098633,0.11414798349142075,-0.025680284947156906,0.014022472314536572,0.0,0.0
1.034999977,0.0004,0.0009,-0.0049,0.0193,-0.0033,-0.0122,1.1222,-0.2454,0.0,0.0,-0.059,0.0999,0.0,0.0,0.0156,-0.032,0.0050398241728544235,0.019712304696440697,-0.1371067762374878,0.10661554336547852,-0.02576323226094246,0.01454090978950262,0.0,0.0
1.044999977,0.0004,0.0009,-0.0056,0.0204,-0.0033,-0.0122,1.1224,-0.2458,0.0,0.0,-0.0689,0.1022,0.0,0.0,0.0187,-0.0328,0.008378302678465843,0.018060578033328056,-0.131978377699852,0.09849979728460312,-0.02571575716137886,0.014856728725135326,0.0,0.0
1.054999977,0.0004,0.0009,-0.0063,0.0214,-0.0033,-0.0122,1.1226,-0.2461,0.0,0.0,-0.0782,0.1035,0.0,0.0,0.0217,-0.0332,0.011827757582068443,0.016436422243714333,-0.12670131027698517,0.09086066484451294,-0.02566290646791458,0.01504253875464201,0.0,0.0
1.064999977,0.0004,0.0008,-0.0072,0.0224,-0.0033,-0.0122,1.1228,-0.2464,0.0038,0.0016,-0.0867,0.104,0.0,0.0,0.0244,-0.0333,0.014305628836154938,0.015481420792639256,-0.12033390253782272,0.08343703299760818,-0.025831148028373718,0.01481338869780302,0.0,0.0
1.074999976,0.0004,0.0008,-0.0081,0.0235,-0.0033,-0.0122,1.1231,-0.2468,0.0048,0.0,-0.0947,0.1032,0.0,0.0,0.0269,-0.0331,0.017471173778176308,0.014378368854522705,-0.11376205831766129,0.07571009546518326,-0.02575744315981865,0.014591994695365429,0.0,0.0
1.084999976,0.0005,0.0008,-0.0091,0.0245,-0.0033,-0.0122,1.1234,-0.2471,0.0077,0.0,-0.1018,0.1015,0.0,0.0,0.0291,-0.0325,0.019586583599448204,0.013173721730709076,-0.1067289337515831,0.06852584332227707,-0.02579726278781891,0.01409407053142786,0.0,0.0
1.094999976,0.0006,0.0008,-0.0102,0.0255,-0.0033,-0.0122,1.1237,-0.2474,0.0108,0.0,-0.1079,0.0987,0.0,0.0,0.031,-0.0317,0.021326690912246704,0.012115076184272766,-0.09907982498407364,0.061549313366413116,-0.025810718536376953,0.013428938575088978,0.0,0.0
1.104999976,0.0007,0.0008,-0.0113,0.0265,-0.0033,-0.0122,1.124,-0.2477,0.0141,0.0,-0.1131,0.095,0.0,0.0,0.0327,-0.0305,0.022843865677714348,0.01118563488125801,-0.09130845963954926,0.05470466613769531,-0.02574503794312477,0.012634222395718098,0.0,0.0
1.1149999750000001,0.0009,0.0008,-0.0125,0.0274,-0.0033,-0.0122,1.1244,-0.248,0.0177,0.0,-0.1173,0.0904,0.0,0.0,0.034,-0.0291,0.023455260321497917,0.010426100343465805,-0.0830409824848175,0.04849649593234062,-0.02574802190065384,0.011662223376333714,0.0,0.0
1.1249999750000002,0.0011,0.0008,-0.0137,0.0282,-0.0033,-0.0122,1.1247,-0.2483,0.0213,0.0,-0.1205,0.0849,0.0,0.0,0.035,-0.0273,0.023596687242388725,0.009888283908367157,-0.07467363029718399,0.04302481934428215,-0.025752492249011993,0.01058295276015997,0.0,0.0
1.1349999750000002,0.0013,0.0008,-0.0149,0.0291,-0.0033,-0.0122,1.1251,-0.2486,0.025,0.0,-0.1225,0.0785,0.0,0.0,0.0356,-0.0253,0.02357480302453041,0.009482409805059433,-0.06629452109336853,0.03723932057619095,-0.02560100331902504,0.00938627403229475,0.0,0.0
1.1449999750000002,0.0016,0.0008,-0.0161,0.0298,-0.0033,-0.0122,1.1254,-0.2488,0.0286,0.0,-0.1235,0.0713,0.0,0.0,0.0359,-0.023,0.022667357698082924,0.009269922971725464,-0.057971443980932236,0.03255573287606239,-0.02554258704185486,0.008108592592179775,0.0,0.0
1.1549999750000002,0.0019,0.0008,-0.0174,0.0304,-0.0033,-0.0122,1.1258,-0.249,0.0322,0.0,-0.1232,0.0634,0.0,0.0,0.0358,-0.0206,0.021236276254057884,0.009290654212236404,-0.049153681844472885,0.028649574145674706,-0.02552013471722603,0.006696364842355251,0.0,0.0
1.164999974,0.0023,0.0008,-0.0186,0.031,-0.0033,-0.0122,1.1261,-0.2492,0.0357,0.0,-0.1219,0.0549,0.0,0.0,0.0354,-0.0179,0.01890280470252037,0.009488601237535477,-0.040801145136356354,0.024915531277656555,-0.025414511561393738,0.005220540799200535,0.0,0.0
1.1749999740000001,0.0027,0.0008,-0.0198,0.0315,-0.0033,-0.0122,1.1265,-0.2493,0.039,0.0,-0.1194,0.0458,0.0,0.0,0.0346,-0.015,0.016172247007489204,0.009871263056993484,-0.03253144025802612,0.021839816123247147,-0.025299478322267532,0.0037376421969383955,0.0,0.0
1.1849999740000001,0.0031,0.0008,-0.021,0.0319,-0.0033,-0.0122,1.1268,-0.2495,0.0421,0.0,-0.1158,0.0362,0.0,0.0,0.0335,-0.0119,0.01309807226061821,0.010437007993459702,-0.024299735203385353,0.019450673833489418,-0.02518441155552864,0.0022073748987168074,0.0,0.0
1.1949999740000001,0.0035,0.0008,-0.0221,0.0322,-0.0033,-0.0122,1.1271,-0.2496,0.0448,0.0,-0.111,0.0262,0.0,0.0,0.0319,-0.0088,0.009756180457770824,0.011173967272043228,-0.0166162196546793,0.017745256423950195,-0.0250224731862545,0.000672000227496028,0.0,0.0
1.204999973,0.004,0.0008,-0.0232,0.0324,-0.0033,-0.0122,1.1274,-0.2496,0.0471,0.0,-0.1052,0.0159,0.0,0.0,0.0301,-0.0055,0.005569344386458397,0.012064449489116669,-0.009077385999262333,0.016691280528903008,-0.024887267500162125,-0.00090222735889256,0.0,0.0
1.214999973,0.0045,0.0008,-0.0242,0.0325,-0.0033,-0.0122,1.1277,-0.2497,0.0489,-0.0001,-0.0962,0.0015,0.0,0.0,0.0279,-0.0016,0.0009933187393471599,0.013442778028547764,-0.002279832260683179,0.016741005703806877,-0.024715181440114975,-0.00254126382060349,0.0,0.0
1.224999973,0.005,0.0008,-0.0251,0.0324,-0.0033,-0.0122,1.128,-0.2497,0.0504,0.0,-0.0904,0.0,0.0,0.0,0.0254,-0.0005,-0.003956982865929604,0.014082934707403183,0.004286868032068014,0.016577182337641716,-0.024539563804864883,-0.003774677636101842,0.0,0.0
1.234999973,0.0055,0.0008,-0.0259,0.0324,-0.0033,-0.0122,1.1282,-0.2497,0.0512,0.0,-0.0817,0.0,0.0,0.0,0.0226,-0.0005,-0.008922645822167397,0.014392193406820297,0.010035691782832146,0.015709197148680687,-0.0241500623524189,-0.004745648242533207,0.0,0.0
1.244999973,0.006,0.0008,-0.0267,0.0324,-0.0033,-0.0122,1.1284,-0.2497,0.0515,0.0,-0.072,0.0,0.0,0.0,0.0196,-0.0005,-0.01376331876963377,0.014551348984241486,0.015594192780554295,0.014664611779153347,-0.02370896190404892,-0.005557614378631115,0.0,0.0
1.254999972,0.0065,0.0008,-0.0273,0.0324,-0.0033,-0.0122,1.1286,-0.2497,0.0512,0.0,-0.0616,0.0,0.0,0.0,0.0163,-0.0005,-0.018395688384771347,0.014648623764514923,0.020001327618956566,0.013514055870473385,-0.023203209042549133,-0.0061459848657250404,0.0,0.0
1.264999972,0.007,0.0008,-0.0279,0.0324,-0.0033,-0.0122,1.1287,-0.2497,0.0503,0.0,-0.0506,0.0,0.0,0.0,0.0128,-0.0005,-0.02279939129948616,0.014709163457155228,0.024149104952812195,0.012293181382119656,-0.022706754505634308,-0.006597244180738926,0.0,0.0
1.274999972,0.0075,0.0008,-0.0283,0.0324,-0.0033,-0.0122,1.1288,-0.2497,0.0488,0.0,-0.0394,-0.0003,0.0,0.0,0.0091,-0.0002,-0.02696281671524048,0.014774397015571594,0.027130182832479477,0.011070075444877148,-0.022179890424013138,-0.006856239400804043,0.0,0.0
1.284999972,0.008,0.0008,-0.0286,0.0324,-0.0033,-0.0122,1.1289,-0.2497,0.0467,0.0,-0.0273,-0.0003,0.0,0.0,0.0052,-0.0002,-0.030888689681887627,0.0148245207965374,0.029279589653015137,0.009792092256247997,-0.021637972444295883,-0.0069273849949240685,0.0,0.0
1.294999971,0.0084,0.0008,-0.0288,0.0324,-0.0033,-0.0122,1.1289,-0.2497,0.044,-0.0001,-0.0207,0.0036,0.0,-0.0001,0.0012,0.0004,-0.033838771283626556,0.014487341977655888,0.031035523861646652,0.008235018700361252,-0.02116011455655098,-0.006690928712487221,0.0,0.0
1.304999971,0.0088,0.0008,-0.0288,0.0323,-0.0033,-0.0122,1.1289,-0.2497,0.041,0.0,-0.0081,0.0018,0.0,-0.0001,-0.0026,0.0009,-0.036711905151605606,0.014570582658052444,0.031053930521011353,0.0077795530669391155,-0.02071262151002884,-0.006427507847547531,0.0,0.0
1.314999971,0.0092,0.0008,-0.0288,0.0323,-0.0033,-0.0122,1.1289,-0.2496,0.0373,-0.0001,0.0022,-0.0081,0.0,-0.0001,-0.0039,0.0019,-0.03925849869847298,0.015346263535320759,0.030952734872698784,0.007847677916288376,-0.02034757286310196,-0.00637192465364933,0.0,0.0
1.324999971,0.0096,0.0008,-0.0287,0.0322,-0.0033,-0.0122,1.1288,-0.2496,0.0336,0.0001,0.0087,-0.0132,0.0,0.0001,-0.0053,0.003,-0.0417194589972496,0.015969032421708107,0.03041696920990944,0.008173025213181973,-0.020130135118961334,-0.006220520008355379,0.0,0.0
1.334999971,0.0099,0.0008,-0.0287,0.032,-0.0033,-0.0122,1.1288,-0.2496,0.0291,-0.0001,0.003,-0.0096,0.0,-0.0001,-0.0057,0.004,-0.04325907304883003,0.015796205028891563,0.030837122350931168,0.00862563494592905,-0.020192619413137436,-0.00574176199734211,0.0,0.0
1.3449999700000002,0.0101,0.0008,-0.0285,0.0319,-0.0033,-0.0122,1.1287,-0.2495,0.0247,0.0,0.013,-0.0174,0.0,0.0,-0.0075,0.0051,-0.044346459209918976,0.016423407942056656,0.029177231714129448,0.009577268734574318,-0.019915558397769928,-0.005518023855984211,0.0,0.0
1.3549999700000002,0.0103,0.0008,-0.0284,0.0317,-0.0033,-0.0122,1.1286,-0.2495,0.0199,0.0,0.0179,-0.0207,0.0,0.0,-0.0091,0.0061,-0.04510049894452095,0.01686522364616394,0.02831350453197956,0.010637400671839714,-0.019685089588165283,-0.005321060307323933,0.0,0.0
1.3649999700000002,0.0105,0.0008,-0.0282,0.0314,-0.0033,-0.0122,1.1285,-0.2494,0.0149,0.0,0.0228,-0.0239,0.0,0.0,-0.0106,0.0072,-0.045820415019989014,0.017271779477596283,0.02689247392117977,0.012326027266681194,-0.01947684958577156,-0.005139474757015705,0.0,0.0
1.3749999700000002,0.0106,0.0008,-0.0279,0.0312,-0.0033,-0.0122,1.1284,-0.2493,0.0098,0.0,0.0274,-0.0269,0.0,0.0,-0.0121,0.0081,-0.045788366347551346,0.01760721206665039,0.02488705702126026,0.013621295802295208,-0.019117556512355804,-0.004928781650960445,0.0,0.0
1.384999969,0.0107,0.0008,-0.0276,0.0309,-0.0033,-0.0122,1.1282,-0.2492,0.0047,0.0,0.0319,-0.0297,0.0,0.0,-0.0136,0.009,-0.04561196267604828,0.017908502370119095,0.022693926468491554,0.015439817681908607,-0.018823295831680298,-0.004730102606117725,0.0,0.0
1.3949999690000001,0.0107,0.0008,-0.0272,0.0306,-0.0033,-0.0122,1.1281,-0.2491,0.0,0.0,0.0361,-0.0323,0.0,0.0,-0.0149,0.0098,-0.044872768223285675,0.0182039812207222,0.01992054283618927,0.017418405041098595,-0.018512830138206482,-0.0045104240998625755,0.0,0.0
1.4049999690000001,0.0107,0.0008,-0.0268,0.0302,-0.0033,-0.0122,1.1279,-0.249,0.0,0.0,0.04,-0.0346,0.0,0.0,-0.0162,0.0106,-0.04527103155851364,0.01871812716126442,0.01688222959637642,0.02027127332985401,-0.018629327416419983,-0.004425906576216221,0.0,0.0
1.4149999690000001,0.0107,0.0008,-0.0264,0.0299,-0.0033,-0.0122,1.1278,-0.2489,0.0,0.0,0.0436,-0.0367,0.0,0.0,-0.0173,0.0112,-0.04602998495101929,0.019365690648555756,0.013843929395079613,0.022864488884806633,-0.018762409687042236,-0.004313002340495586,0.0,0.0
1.4249999690000001,0.0107,0.0008,-0.0259,0.0295,-0.0033,-0.0122,1.1276,-0.2488,0.0,0.0,0.0467,-0.0384,0.0,0.0,-0.0183,0.0118,-0.04707764461636543,0.020094212144613266,0.010269560851156712,0.02606608159840107,-0.01897573471069336,-0.0040920330211520195,0.0,0.0
1.434999968,0.0107,0.0008,-0.0254,0.0291,-0.0033,-0.0122,1.1274,-0.2487,0.0,0.0,0.0495,-0.0398,0.0,0.0,-0.0192,0.0123,-0.04831669107079506,0.020867370069026947,0.006582510657608509,0.029408708214759827,-0.019230253994464874,-0.0038234044332057238,0.0,0.0
1.444999968,0.0107,0.0008,-0.0249,0.0287,-0.0033,-0.0122,1.1272,-0.2486,0.0,0.0,0.0518,-0.0408,0.0,0.0,-0.02,0.0126,-0.04966547340154648,0.021641645580530167,0.002858880441635847,0.03280807286500931,-0.019511505961418152,-0.00351872225292027,0.0,0.0
1.454999968,0.0107,0.0008,-0.0244,0.0282,-0.0033,-0.0122,1.127,-0.2484,0.0,0.0,0.0536,-0.0414,0.0,0.0,-0.0206,0.0128,-0.05120184272527695,0.022437937557697296,-0.0008912484045140445,0.03679153695702553,-0.019892379641532898,-0.003185295732691884,0.0,0.0
1.464999968,0.0107,0.0008,-0.0238,0.0278,-0.0033,-0.0122,1.1268,-0.2483,0.0,0.0,0.0549,-0.0416,0.0,0.0,-0.021,0.0128,-0.052740391343832016,0.02319912612438202,-0.005168147850781679,0.0403333455324173,-0.020197167992591858,-0.0027873285580426455,0.0,0.0
1.474999967,0.0107,0.0008,-0.0233,0.0274,-0.0033,-0.0122,1.1266,-0.2482,0.0,0.0,0.0557,-0.0413,0.0,0.0,-0.0213,0.0128,-0.054249413311481476,0.023893628269433975,-0.009015083312988281,0.04380019009113312,-0.02054601162672043,-0.002372022019699216,0.0,0.0
1.484999967,0.0107,0.0008,-0.0227,0.027,-0.0033,-0.0122,1.1264,-0.248,0.0,0.0001,0.0559,-0.0405,0.0,0.0,-0.0214,0.0125,-0.05573991686105728,0.02452046237885952,-0.013328845612704754,0.0472259521484375,-0.020894542336463928,-0.001874991925433278,0.0,0.0
1.494999967,0.0107,0.0008,-0.0222,0.0266,-0.0033,-0.0122,1.1261,-0.2479,0.0,0.0001,0.0556,-0.0393,0.0,0.0,-0.0213,0.0121,-0.0572202168405056,0.025104457512497902,-0.017186325043439865,0.050620563328266144,-0.021303433924913406,-0.0013719883281737566,0.0,0.0
1.504999967,0.0107,0.0008,-0.0216,0.0262,-0.0033,-0.0122,1.1259,-0.2478,0.0,0.0001,0.0548,-0.0376,0.0,0.0,-0.0211,0.0116,-0.05869469419121742,0.02564159221947193,-0.021499864757061005,0.053981222212314606,-0.02170930802822113,-0.000794117571786046,0.0,0.0
1.514999967,0.0107,0.0008,-0.0211,0.0258,-0.0033,-0.0122,1.1257,-0.2477,0.0,0.0001,0.0534,-0.0355,0.0,0.0,-0.0207,0.011,-0.06017139554023743,0.0261275302618742,-0.025338180363178253,0.05731017887592316,-0.022170625627040863,-0.00021804611606057733,0.0,0.0
1.524999966,0.0107,0.0008,-0.0205,0.0255,-0.0033,-0.0122,1.1255,-0.2476,0.0,0.0001,0.0515,-0.033,0.0,0.0,-0.0201,0.0102,-0.061521708965301514,0.02652931399643421,-0.02961362525820732,0.06004984304308891,-0.022547654807567596,0.00042962911538779736,0.0,0.0
1.534999966,0.0107,0.0008,-0.02,0.0252,-0.0033,-0.0122,1.1253,-0.2475,0.0,0.0001,0.0491,-0.0301,0.0,0.0,-0.0194,0.0093,-0.06276928633451462,0.02684650756418705,-0.03341662883758545,0.0626496821641922,-0.02297436073422432,0.0010999913793057203,0.0,0.0
1.544999966,0.0107,0.0008,-0.0196,0.0249,-0.0033,-0.0122,1.1251,-0.2474,0.0,0.0001,0.0461,-0.0268,0.0,0.0,-0.0185,0.0082,-0.06397780776023865,0.02709234319627285,-0.03658253699541092,0.06513741612434387,-0.023447949439287186,0.00173817272298038,0.0,0.0
1.554999966,0.0107,0.0008,-0.0191,0.0247,-0.0033,-0.0122,1.125,-0.2473,0.0,0.0001,0.0427,-0.0231,0.0,0.0,-0.0174,0.0071,-0.06503425538539886,0.027239730581641197,-0.04011410102248192,0.06698237359523773,-0.023819882422685623,0.002429914427921176,0.0,0.0
1.5649999650000002,0.0107,0.0008,-0.0187,0.0245,-0.0033,-0.0122,1.1248,-0.2473,0.0,0.0001,0.0388,-0.0192,0.0,0.0,-0.0162,0.0058,-0.06596757471561432,0.027304137125611305,-0.04313584789633751,0.06867747008800507,-0.02423347905278206,0.0031297809910029173,0.0,0.0
1.5749999650000002,0.0107,0.0008,-0.0184,0.0243,-0.0033,-0.0122,1.1246,-0.2472,0.0,0.0001,0.0344,-0.015,0.0,0.0,-0.0148,0.0045,-0.06684883683919907,0.02730279602110386,-0.045506566762924194,0.07025141268968582,-0.02468738704919815,0.003787173656746745,0.0,0.0
1.5849999650000002,0.0107,0.0008,-0.0181,0.0242,-0.0033,-0.0122,1.1245,-0.2472,0.0,0.0001,0.0297,-0.0105,0.0,0.0,-0.0134,0.0031,-0.06758103519678116,0.027202961966395378,-0.0476972796022892,0.07116225361824036,-0.02505490556359291,0.0044313957914710045,0.0,0.0
1.5949999650000002,0.0107,0.0008,-0.0178,0.0241,-0.0033,-0.0122,1.1244,-0.2472,0.0,0.0,0.0273,-0.0089,0.0,0.0,-0.0118,0.0018,-0.0682222843170166,0.027288813143968582,-0.04997073858976364,0.07220315933227539,-0.02539169043302536,0.0050058914348483086,0.0,0.0
1.6049999650000002,0.0107,0.0008,-0.0176,0.0241,-0.0033,-0.0122,1.1243,-0.2472,0.0,0.0,0.0194,0.0001,0.0,0.0,-0.0101,-0.0003,-0.0685853660106659,0.026753544807434082,-0.05126364529132843,0.07186747342348099,-0.025695137679576874,0.0057222479954361916,0.0,0.0
1.6149999640000001,0.0107,0.0008,-0.0174,0.0241,-0.0033,-0.0122,1.1242,-0.2472,0.0,0.0,0.0137,0.0,0.0,0.0,-0.0084,-0.0002,-0.06884194165468216,0.026669949293136597,-0.05269816145300865,0.07233300060033798,-0.026088137179613113,0.006251146085560322,0.0,0.0
1.6249999640000001,0.0107,0.0008,-0.0174,0.0241,-0.0033,-0.0122,1.1241,-0.2472,-0.0001,0.0,0.0024,0.0039,0.0,-0.0001,-0.006,-0.0003,-0.06894797831773758,0.026366669684648514,-0.052635837346315384,0.07239984720945358,-0.02661404013633728,0.006754180416464806,0.0,0.0
1.6349999640000001,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.1241,-0.2472,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0039,-0.0004,-0.06920390576124191,0.02667437493801117,-0.05349961668252945,0.0731813982129097,-0.02702559158205986,0.006995185278356075,0.0,0.0
1.6449999640000001,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.124,-0.2472,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.004,-0.0003,-0.06948095560073853,0.026894664391875267,-0.053825851529836655,0.0734519436955452,-0.027241073548793793,0.007174340076744556,0.0,0.0
1.654999963,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.124,-0.2472,0.0,0.0001,0.0,0.0002,0.0,0.0,-0.004,-0.0003,-0.06970152258872986,0.02703610621392727,-0.053952720016241074,0.07359818369150162,-0.027350105345249176,0.007274615578353405,0.0,0.0
1.664999963,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.1239,-0.2472,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.004,-0.0003,-0.06985506415367126,0.027130072936415672,-0.05400365963578224,0.07369647175073624,-0.027405180037021637,0.007323705591261387,0.0,0.0
1.674999963,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.1239,-0.2472,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0041,-0.0003,-0.06995361298322678,0.0271830465644598,-0.0540219210088253,0.07374472916126251,-0.02743058279156685,0.0073501477017998695,0.0,0.0
1.684999963,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.1239,-0.2472,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0041,-0.0002,-0.0700136050581932,0.027211980894207954,-0.054028335958719254,0.07377065718173981,-0.02744191512465477,0.007363882847130299,0.0,0.0
1.694999963,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.1238,-0.2472,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0041,-0.0003,-0.07004860043525696,0.027227548882365227,-0.0540301688015461,0.0737840011715889,-0.027446910738945007,0.0073711080476641655,0.0,0.0
1.704999962,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.1238,-0.2472,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0042,-0.0002,-0.07006856054067612,0.027235718443989754,-0.054030682891607285,0.07379095256328583,-0.027449123561382294,0.007374835200607777,0.0,0.0
1.714999962,0.0107,0.0008,-0.0173,0.0241,-0.0033,-0.0122,1.1237,-0.2472,0.0,0.0001,0.0,0.0002,0.0,0.0,-0.0041,-0.0003,-0.07007957994937897,0.027233002707362175,-0.054029855877161026,0.07378285378217697,-0.027448732405900955,0.007380048744380474,0.0,0.0
