time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.729999961,0.0857,-0.047,0.2344,-0.2599,0.0084,-0.0472,0.8947,-0.0198,0.1129,-0.0251,1.9104,-1.9517,0.0,0.0669,-1.9099,2.018,-0.4878986179828644,0.32551008462905884,0.7189924716949463,-0.6087973713874817,-0.49033084511756897,0.4988710880279541,0.0,0.0
1.739999961,0.0862,-0.0469,0.2536,-0.2791,0.0084,-0.0459,0.8756,0.0006,0.032,0.0195,1.9211,-1.9112,0.0,0.1426,-1.9205,2.0532,-0.5024257898330688,0.3180508315563202,0.7043353915214539,-0.6038758754730225,-0.487205445766449,0.4956791400909424,0.0,0.0
1.749999961,0.086,-0.0464,0.2728,-0.2979,0.0084,-0.0439,0.8563,0.0214,-0.0393,0.0583,1.9246,-1.8669,0.0,0.2133,-1.924,2.0797,-0.5129433870315552,0.3078867793083191,0.6936004757881165,-0.6054626107215881,-0.4863136112689972,0.49288779497146606,0.0,0.0
1.75999996,0.0851,-0.0456,0.2921,-0.3162,0.0084,-0.0413,0.8371,0.0423,-0.113,0.0963,1.9217,-1.8223,0.0,0.2737,-1.9211,2.0955,-0.5177127718925476,0.2956694960594177,0.6841914057731628,-0.6120465397834778,-0.48629042506217957,0.49050357937812805,0.0,0.0
1.76999996,0.0834,-0.0443,0.3112,-0.3341,0.0084,-0.0382,0.818,0.0633,-0.1886,0.1333,1.9125,-1.7789,0.0,0.3221,-1.912,2.1004,-0.5149640440940857,0.28106436133384705,0.6750397682189941,-0.6214626431465149,-0.4856860637664795,0.4878813624382019,0.0,0.0
1.77999996,0.0809,-0.0427,0.3302,-0.3516,0.0084,-0.0347,0.799,0.0842,-0.2651,0.1689,1.8974,-1.7376,0.0,0.3576,-1.8968,2.0947,-0.5032889246940613,0.26547232270240784,0.6638187170028687,-0.6309930086135864,-0.48393285274505615,0.48441919684410095,0.0,0.0
1.78999996,0.0777,-0.0408,0.3491,-0.3686,0.0084,-0.031,0.7802,0.1051,-0.3415,0.2027,1.8761,-1.6988,0.0,0.3803,-1.8756,2.0786,-0.4832492768764496,0.24832205474376678,0.6483052372932434,-0.6388689875602722,-0.48038601875305176,0.47982171177864075,0.0,0.0
1.7999999590000002,0.0737,-0.0385,0.3676,-0.3854,0.0084,-0.0271,0.7616,0.1257,-0.4163,0.2344,1.8483,-1.662,0.0,0.3909,-1.8479,2.0525,-0.4550389349460602,0.22892488539218903,0.6284911036491394,-0.6427356600761414,-0.47485482692718506,0.4733789563179016,0.0,0.0
1.8099999590000002,0.069,-0.036,0.3858,-0.4017,0.0084,-0.0232,0.7434,0.1459,-0.4884,0.2638,1.8136,-1.6267,0.0,0.3902,-1.8133,2.0165,-0.42092791199684143,0.20749416947364807,0.6040557026863098,-0.642080545425415,-0.46780553460121155,0.4653650224208832,0.0,0.0
1.8199999590000002,0.0636,-0.0331,0.4037,-0.4177,0.0084,-0.0193,0.7256,0.1658,-0.5564,0.2903,1.7716,-1.5916,0.0,0.3799,-1.7714,1.9714,-0.3822728991508484,0.1838630735874176,0.5752832889556885,-0.6360105276107788,-0.4595172703266144,0.45534661412239075,0.0,0.0
1.829999959,0.0576,-0.03,0.421,-0.4334,0.0084,-0.0156,0.7082,0.1851,-0.6193,0.3134,1.7218,-1.5556,0.0,0.3617,-1.7218,1.9173,-0.34070754051208496,0.15881483256816864,0.5431579947471619,-0.6244248747825623,-0.45077404379844666,0.4442213475704193,0.0,0.0
1.839999959,0.051,-0.0268,0.4376,-0.4486,0.008,-0.0122,0.6912,0.2038,-0.6762,0.3328,1.6412,-1.5173,-0.0497,0.3375,-1.691,1.8549,-0.2971661388874054,0.13367736339569092,0.5097099542617798,-0.6094505190849304,-0.4354786276817322,0.4338007867336273,0.0,0.0
1.8499999580000002,0.0438,-0.0233,0.4534,-0.4635,0.0071,-0.009,0.6746,0.2218,-0.7263,0.3481,1.5529,-1.475,-0.0984,0.3097,-1.6516,1.7851,-0.2530798017978668,0.10833042114973068,0.4724828600883484,-0.5903174877166748,-0.4199855923652649,0.4245348870754242,0.0,0.0
1.8599999580000002,0.0362,-0.0197,0.4682,-0.4779,0.0058,-0.0061,0.6585,0.2391,-0.7688,0.3591,1.4587,-1.4271,-0.1422,0.2818,-1.6013,1.7094,-0.2090711146593094,0.08244793117046356,0.4344807267189026,-0.5676368474960327,-0.4053988754749298,0.416881263256073,0.0,0.0
1.8699999580000002,0.0283,-0.0161,0.4821,-0.4918,0.0041,-0.0035,0.6429,0.2556,-0.8033,0.3654,1.3578,-1.3718,-0.1826,0.2568,-1.5411,1.6293,-0.16486766934394836,0.055864524096250534,0.39820098876953125,-0.5432220697402954,-0.3908815383911133,0.4105091989040375,0.0,0.0
1.8799999580000002,0.02,-0.0124,0.4949,-0.505,0.002,-0.0011,0.628,0.2713,-0.8293,0.3669,1.2504,-1.3078,-0.2201,0.2374,-1.4713,1.546,-0.12062495201826096,0.028253283351659775,0.3665216267108917,-0.518753170967102,-0.37632980942726135,0.40421760082244873,0.0,0.0
1.8899999570000001,0.0116,-0.0088,0.5065,-0.5175,-0.0005,0.0012,0.6139,0.2861,-0.8461,0.3631,1.1379,-1.2349,-0.2532,0.2241,-1.3921,1.46,-0.07709208130836487,-0.00015115129644982517,0.3404279947280884,-0.4946543574333191,-0.36170512437820435,0.397159606218338,0.0,0.0
1.8999999570000001,0.0031,-0.0052,0.517,-0.5293,-0.0032,0.0034,0.6006,0.3,-0.8533,0.3536,1.0222,-1.154,-0.2797,0.2157,-1.3032,1.371,-0.034740280359983444,-0.028860868886113167,0.31992971897125244,-0.4711199998855591,-0.3477603793144226,0.3891122341156006,0.0,0.0
1.9099999570000001,-0.0054,-0.0018,0.5264,-0.5402,-0.0061,0.0055,0.5883,0.313,-0.8507,0.3382,0.9053,-1.0663,-0.2979,0.2105,-1.2046,1.2782,0.006520899478346109,-0.0561334565281868,0.3056541681289673,-0.4482870101928711,-0.33424803614616394,0.37991705536842346,0.0,0.0
1.9199999570000001,-0.0138,0.0014,0.5346,-0.5502,-0.0092,0.0076,0.5771,0.3251,-0.838,0.3168,0.7889,-0.9728,-0.3061,0.2068,-1.0966,1.1812,0.046499963849782944,-0.08205243945121765,0.2975707948207855,-0.4252149760723114,-0.3212086856365204,0.369362473487854,0.0,0.0
1.9299999570000002,-0.0221,0.0044,0.5416,-0.5592,-0.0122,0.0096,0.567,0.3361,-0.8152,0.2895,0.6749,-0.8746,-0.3031,0.203,-0.9797,1.0793,0.08539138734340668,-0.10612821578979492,0.2948533296585083,-0.4013820290565491,-0.3095323145389557,0.35780540108680725,0.0,0.0
1.939999956,-0.03,0.0071,0.5475,-0.5672,-0.0152,0.0116,0.5581,0.3461,-0.7824,0.2566,0.5644,-0.7724,-0.2884,0.1978,-0.8547,0.9721,0.12264753133058548,-0.12783069908618927,0.29676422476768494,-0.37675410509109497,-0.2985357344150543,0.3449477255344391,0.0,0.0
1.949999956,-0.0375,0.0094,0.5524,-0.5741,-0.0179,0.0135,0.5506,0.355,-0.7397,0.2185,0.4583,-0.6667,-0.2622,0.1907,-0.7225,0.8594,0.15810881555080414,-0.14672517776489258,0.30281782150268555,-0.3521462678909302,-0.2889699637889862,0.33107316493988037,0.0,0.0
1.959999956,-0.0445,0.0112,0.5562,-0.58,-0.0202,0.0153,0.5444,0.3627,-0.6875,0.1757,0.3574,-0.558,-0.2247,0.1809,-0.5842,0.741,0.19172579050064087,-0.16150975227355957,0.3131936490535736,-0.32863685488700867,-0.2811168432235718,0.31661054491996765,0.0,0.0
1.969999956,-0.0509,0.0126,0.5591,-0.5847,-0.0221,0.0171,0.5396,0.3692,-0.6263,0.1291,0.2622,-0.4471,-0.1767,0.1675,-0.441,0.6167,0.2228737324476242,-0.17237168550491333,0.32699233293533325,-0.30823594331741333,-0.2750248908996582,0.3018651306629181,0.0,0.0
1.979999955,-0.0567,0.0136,0.561,-0.5883,-0.0235,0.0186,0.5363,0.3744,-0.5569,0.0795,0.1726,-0.3347,-0.1198,0.1497,-0.2946,0.4866,0.2514890730381012,-0.17848190665245056,0.34491202235221863,-0.2919055223464966,-0.27128082513809204,0.28834080696105957,0.0,0.0
1.989999955,-0.0617,0.014,0.5621,-0.5909,-0.0242,0.0199,0.5344,0.3783,-0.48,0.028,0.0886,-0.2221,-0.0555,0.1265,-0.1464,0.3508,0.2754049003124237,-0.17739105224609375,0.36733588576316833,-0.28255903720855713,-0.2710418403148651,0.2765132486820221,0.0,0.0
1.999999955,-0.0659,0.0139,0.5624,-0.5922,-0.0242,0.021,0.5341,0.3807,-0.3969,-0.0152,0.0008,-0.1089,0.0,0.0973,-0.0043,0.2096,0.2940201759338379,-0.1714373379945755,0.3976436257362366,-0.2842208743095398,-0.2739156186580658,0.2679738998413086,0.0,0.0
2.009999955,-0.0692,0.0135,0.5618,-0.5925,-0.0242,0.0217,0.5347,0.3817,-0.3083,-0.0486,-0.0796,0.0,0.0,0.0624,0.0773,0.0647,0.3023239076137543,-0.1567591279745102,0.43282264471054077,-0.3020239770412445,-0.2717273235321045,0.26145943999290466,0.0,0.0
2.0199999550000003,-0.0716,0.0128,0.5605,-0.5921,-0.0242,0.0217,0.536,0.3813,-0.217,-0.0804,-0.1567,0.0714,0.0,0.0,0.1544,-0.0691,0.3031195104122162,-0.13482779264450073,0.46893587708473206,-0.3259252607822418,-0.2666674852371216,0.2653769552707672,0.0,0.0
2.029999954,-0.0731,0.0117,0.5583,-0.5906,-0.0242,0.0217,0.5381,0.3799,-0.1249,-0.1086,-0.2286,0.1684,0.0,0.0,0.2263,-0.1661,0.29601091146469116,-0.11058355122804642,0.5194880366325378,-0.36858314275741577,-0.27210476994514465,0.2633080780506134,0.0,0.0
2.0399999540000002,-0.0736,0.0105,0.5555,-0.5882,-0.0242,0.0217,0.5409,0.3775,-0.034,-0.132,-0.2943,0.2608,0.0,0.0,0.2921,-0.2585,0.28087669610977173,-0.08324886113405228,0.5831962823867798,-0.425058513879776,-0.2822527289390564,0.2636278569698334,0.0,0.0
2.049999954,-0.0734,0.009,0.5522,-0.585,-0.0242,0.0217,0.5442,0.3743,0.0368,-0.1503,-0.3525,0.3464,0.0,0.0,0.3503,-0.3441,0.2614891231060028,-0.05424036085605621,0.655607283115387,-0.49178043007850647,-0.295335590839386,0.2662171721458435,0.0,0.0
2.0599999540000002,-0.0726,0.0074,0.5482,-0.5809,-0.0242,0.0217,0.5481,0.3702,0.1043,-0.163,-0.4014,0.4236,0.0,0.0,0.3992,-0.4213,0.23830753564834595,-0.02494538202881813,0.7339545488357544,-0.5666768550872803,-0.3102615177631378,0.27026188373565674,0.0,0.0
2.069999953,-0.071,0.0057,0.5439,-0.5762,-0.0242,0.0217,0.5524,0.3655,0.167,-0.17,-0.4402,0.491,0.0,0.0,0.438,-0.4887,0.21153314411640167,0.003448774805292487,0.8146972060203552,-0.6461386680603027,-0.3266162872314453,0.27555859088897705,0.0,0.0
2.079999953,-0.0689,0.004,0.5393,-0.5708,-0.0242,0.0217,0.557,0.3602,0.2242,-0.1716,-0.4683,0.5477,0.0,0.0,0.4661,-0.5455,0.1829817295074463,0.03005143627524376,0.8953797817230225,-0.7285342812538147,-0.3438079059123993,0.281818687915802,0.0,0.0
2.089999953,-0.0663,0.0023,0.5345,-0.565,-0.0242,0.0217,0.5618,0.3544,0.2754,-0.1682,-0.4856,0.5933,0.0,0.0,0.4833,-0.591,0.15350991487503052,0.053910933434963226,0.9734527468681335,-0.8108009099960327,-0.36113277077674866,0.2886984646320343,0.0,0.0
2.099999953,-0.0632,0.0007,0.5295,-0.5588,-0.0242,0.0217,0.5667,0.3482,0.3203,-0.1603,-0.4921,0.6273,0.0,0.0,0.4898,-0.625,0.12392263859510422,0.07320407778024673,1.0471745729446411,-0.8910495638847351,-0.377748966217041,0.2957596778869629,0.0,0.0
2.109999953,-0.0597,-0.0008,0.5246,-0.5523,-0.0242,0.0217,0.5716,0.3418,0.3589,-0.1487,-0.4885,0.6498,0.0,0.0,0.4862,-0.6475,0.09510369598865509,0.08809671550989151,1.1144405603408813,-0.9681347608566284,-0.39304426312446594,0.3025914430618286,0.0,0.0
2.119999952,-0.0559,-0.0022,0.5198,-0.5457,-0.0242,0.0217,0.5764,0.3352,0.3913,-0.1343,-0.4753,0.6612,0.0,0.0,0.4729,-0.6589,0.06740176677703857,0.09855917096138,1.174798607826233,-1.0412671566009521,-0.40664857625961304,0.3090546727180481,0.0,0.0
2.129999952,-0.0518,-0.0035,0.5152,-0.5391,-0.0242,0.0217,0.5809,0.3286,0.4177,-0.118,-0.4534,0.6619,0.0,0.0,0.451,-0.6595,0.04056992381811142,0.10479642450809479,1.227874994277954,-1.109873652458191,-0.4184400141239166,0.31526967883110046,0.0,0.0
2.139999952,-0.0474,-0.0045,0.5109,-0.5325,-0.0242,0.0217,0.5852,0.3221,0.4383,-0.1006,-0.4237,0.6523,0.0,0.0,0.4213,-0.6499,0.014392840676009655,0.10678094625473022,1.2738889455795288,-1.1744234561920166,-0.4284120202064514,0.32138824462890625,0.0,0.0
2.149999952,-0.0429,-0.0054,0.5069,-0.5261,-0.0242,0.0217,0.5892,0.3157,0.4535,-0.0828,-0.3873,0.633,0.0,0.0,0.3848,-0.6306,-0.011003340594470501,0.1060660257935524,1.3133563995361328,-1.2350971698760986,-0.4366660714149475,0.327603280544281,0.0,0.0
2.159999951,-0.0383,-0.0061,0.5034,-0.52,-0.0242,0.0217,0.5927,0.3096,0.4633,-0.0653,-0.3449,0.6046,0.0,0.0,0.3424,-0.6021,-0.036276813596487045,0.10249782353639603,1.3467377424240112,-1.2921110391616821,-0.4434705078601837,0.3341657519340515,0.0,0.0
2.1699999510000003,-0.0336,-0.0066,0.5003,-0.5142,-0.0242,0.0217,0.5958,0.3038,0.468,-0.0485,-0.2975,0.5677,0.0,0.0,0.295,-0.5651,-0.061423901468515396,0.0975402444601059,1.3750971555709839,-1.346011996269226,-0.4490952491760254,0.34123319387435913,0.0,0.0
2.179999951,-0.0289,-0.007,0.4977,-0.5089,-0.0242,0.0217,0.5984,0.2985,0.4676,-0.0327,-0.2458,0.5226,0.0,0.0,0.2433,-0.52,-0.08624966442584991,0.09099122136831284,1.397897720336914,-1.3949732780456543,-0.4538849890232086,0.3490217924118042,0.0,0.0
2.1899999510000003,-0.0243,-0.0072,0.4956,-0.5041,-0.0242,0.0215,0.6004,0.2936,0.4623,-0.0181,-0.1907,0.4561,0.0,-0.0306,0.1881,-0.4841,-0.1101098507642746,0.08299607038497925,1.4138951301574707,-1.4364912509918213,-0.45785948634147644,0.36121079325675964,0.0,0.0
2.199999951,-0.0198,-0.0073,0.4941,-0.5002,-0.0242,0.0207,0.6018,0.289,0.4522,-0.005,-0.1329,0.3685,0.0,-0.093,0.1302,-0.4589,-0.13330020010471344,0.07689365744590759,1.4133716821670532,-1.4628660678863525,-0.45262476801872253,0.38085517287254333,0.0,0.0
2.2099999500000003,-0.0153,-0.0073,0.4932,-0.4971,-0.0242,0.0194,0.6027,0.2846,0.4375,0.0,-0.074,0.2796,0.0,-0.1473,0.0713,-0.4242,-0.15510717034339905,0.07139965146780014,1.3968429565429688,-1.4753031730651855,-0.44427061080932617,0.40204018354415894,0.0,0.0
2.21999995,-0.0111,-0.0073,0.4929,-0.495,-0.0242,0.0176,0.603,0.2807,0.4186,0.0001,-0.0053,0.1886,0.0,-0.1828,0.0096,-0.3757,-0.1747005581855774,0.06680521368980408,1.367587924003601,-1.4742393493652344,-0.4369261860847473,0.4240097999572754,0.0,0.0
2.2299999500000003,-0.0071,-0.0073,0.493,-0.4936,-0.0242,0.0157,0.6029,0.2774,0.3947,-0.0001,0.0047,0.1299,0.0,-0.1933,-0.0136,-0.3142,-0.19316647946834564,0.06289580464363098,1.3381487131118774,-1.4672898054122925,-0.4321598708629608,0.44277098774909973,0.0,0.0
2.23999995,-0.0033,-0.0073,0.4933,-0.4928,-0.0242,0.0139,0.6025,0.2749,0.3672,0.0,0.0385,0.0619,0.0,-0.1788,-0.0412,-0.2379,-0.2115006446838379,0.05995733663439751,1.3064998388290405,-1.4538850784301758,-0.43134772777557373,0.4566498100757599,0.0,0.0
2.249999949,0.0001,-0.0073,0.4939,-0.4926,-0.0242,0.0123,0.6019,0.2731,0.336,0.0002,0.0527,0.0209,0.0,-0.1427,-0.0631,-0.1532,-0.2288692146539688,0.05734439194202423,1.2797855138778687,-1.4393612146377563,-0.43454858660697937,0.4662366509437561,0.0,0.0
2.259999949,0.0032,-0.0073,0.4946,-0.4926,-0.0242,0.0116,0.6011,0.2724,0.3009,0.0,0.08,0.0,0.0,-0.0502,-0.0827,-0.0474,-0.2453751116991043,0.05419335886836052,1.2600467205047607,-1.4272562265396118,-0.44359290599823,0.46533575654029846,0.0,0.0
2.2699999490000002,0.0059,-0.0073,0.4956,-0.4926,-0.0242,0.0116,0.6002,0.2725,0.2629,0.0003,0.0868,-0.0064,0.0,0.0,-0.0978,0.0174,-0.26001840829849243,0.04940225929021835,1.2556558847427368,-1.4228109121322632,-0.46012693643569946,0.46369239687919617,0.0,0.0
2.279999949,0.0083,-0.0073,0.4966,-0.4931,-0.0242,0.0116,0.5991,0.273,0.2214,0.0,0.1098,-0.0539,0.0,0.0,-0.1126,0.0567,-0.2733664810657501,0.048494838178157806,1.2446032762527466,-1.409529209136963,-0.4641531705856323,0.4687708020210266,0.0,0.0
2.289999948,0.0101,-0.0073,0.4978,-0.4939,-0.0242,0.0116,0.5979,0.2738,0.1776,0.0,0.1227,-0.0904,0.0,0.0,-0.1255,0.0931,-0.2824347913265228,0.047185562551021576,1.2279480695724487,-1.3924148082733154,-0.4639317989349365,0.4720998704433441,0.0,0.0
2.299999948,0.0116,-0.0073,0.4992,-0.4951,-0.0242,0.0116,0.5965,0.275,0.1316,0.0,0.1336,-0.1246,0.0,0.0,-0.1364,0.1274,-0.28717780113220215,0.04506998136639595,1.2063006162643433,-1.3702937364578247,-0.4614584445953369,0.4738059341907501,0.0,0.0
2.309999948,0.0125,-0.0073,0.5006,-0.4966,-0.0242,0.0116,0.5951,0.2765,0.0844,0.0,0.1419,-0.1561,0.0,0.0,-0.1447,0.1589,-0.28743603825569153,0.042189277708530426,1.1818368434906006,-1.3440676927566528,-0.45749709010124207,0.4738292694091797,0.0,0.0
2.319999948,0.013,-0.0073,0.502,-0.4984,-0.0242,0.0116,0.5936,0.2783,0.0367,0.0,0.147,-0.1842,0.0,0.0,-0.1498,0.187,-0.2840190827846527,0.038845546543598175,1.1554090976715088,-1.3145900964736938,-0.45232507586479187,0.47231408953666687,0.0,0.0
2.329999948,0.0131,-0.0073,0.5035,-0.5004,-0.0242,0.0116,0.5921,0.2804,-0.0029,0.0,0.1488,-0.2084,0.0,0.0,-0.1515,0.2111,-0.2782721221446991,0.03515348583459854,1.1278488636016846,-1.282922625541687,-0.4462876319885254,0.4693354070186615,0.0,0.0
2.3399999470000004,0.0128,-0.0073,0.505,-0.5026,-0.0242,0.0116,0.5906,0.2826,-0.0336,0.0,0.147,-0.2282,0.0,0.0,-0.1497,0.231,-0.27148041129112244,0.03179661184549332,1.1015461683273315,-1.2511584758758545,-0.4403420388698578,0.4655477702617645,0.0,0.0
2.349999947,0.0123,-0.0073,0.5064,-0.505,-0.0242,0.0116,0.5892,0.2851,-0.0633,0.0,0.1415,-0.2435,0.0,0.0,-0.1442,0.2463,-0.2633635103702545,0.02863946370780468,1.0773645639419556,-1.2197027206420898,-0.4344516396522522,0.46107053756713867,0.0,0.0
2.359999947,0.0114,-0.0073,0.5078,-0.5076,-0.0242,0.0116,0.5878,0.2876,-0.0915,0.0,0.1326,-0.2543,0.0,0.0,-0.1354,0.2571,-0.2534634470939636,0.02569863386452198,1.0551124811172485,-1.1886565685272217,-0.42872676253318787,0.4560299515724182,0.0,0.0
2.369999947,0.0103,-0.0073,0.509,-0.5102,-0.0242,0.0116,0.5865,0.2902,-0.1179,0.0,0.1206,-0.2607,0.0,0.0,-0.1234,0.2635,-0.24242454767227173,0.022979365661740303,1.0356296300888062,-1.158856749534607,-0.42321330308914185,0.4504925310611725,0.0,0.0
2.3799999460000003,0.0089,-0.0073,0.5101,-0.5128,-0.0242,0.0116,0.5854,0.2929,-0.1422,0.0,0.1058,-0.2627,0.0,0.0,-0.1086,0.2655,-0.22992154955863953,0.02047170139849186,1.0186920166015625,-1.1306253671646118,-0.41790369153022766,0.4445308744907379,0.0,0.0
2.389999946,0.0073,-0.0073,0.5111,-0.5154,-0.0242,0.0116,0.5844,0.2955,-0.1641,0.0,0.0886,-0.2605,0.0,0.0,-0.0913,0.2633,-0.21682162582874298,0.018078545108437538,1.0044546127319336,-1.1040863990783691,-0.41292110085487366,0.4382072985172272,0.0,0.0
2.3999999460000003,0.0055,-0.0073,0.5118,-0.518,-0.0242,0.0116,0.5837,0.2981,-0.1834,0.0,0.0692,-0.2543,0.0,0.0,-0.072,0.2571,-0.2028084397315979,0.015897685661911964,0.9934999346733093,-1.0792211294174194,-0.4082469344139099,0.4316796064376831,0.0,0.0
2.409999946,0.0036,-0.0073,0.5124,-0.5205,-0.0242,0.0116,0.5831,0.3006,-0.1999,0.0,0.0482,-0.2444,0.0,0.0,-0.051,0.2472,-0.1883106678724289,0.013842778280377388,0.9854509234428406,-1.0564568042755127,-0.4039015769958496,0.4248916506767273,0.0,0.0
2.4199999460000003,0.0015,-0.0073,0.5127,-0.5228,-0.0242,0.0116,0.5827,0.303,-0.2133,0.0,0.0261,-0.231,0.0,0.0,-0.0288,0.2338,-0.17311713099479675,0.011944623664021492,0.9805559515953064,-1.035908818244934,-0.39988577365875244,0.41793131828308105,0.0,0.0
2.429999945,-0.0007,-0.0073,0.5128,-0.525,-0.0242,0.0116,0.5826,0.3052,-0.2237,0.0,0.0,-0.2145,0.0,0.0,-0.0028,0.2173,-0.15807007253170013,0.010272512212395668,0.9798640012741089,-1.0186820030212402,-0.3963521122932434,0.4103459417819977,0.0,0.0
2.4399999450000003,-0.003,-0.0073,0.5128,-0.527,-0.0242,0.0116,0.5826,0.3072,-0.2303,0.0,0.0,-0.1952,0.0,0.0,-0.0029,0.198,-0.14217166602611542,0.00794234313070774,0.977490246295929,-1.0021939277648926,-0.3929484188556671,0.4041098952293396,0.0,0.0
2.449999945,-0.0054,-0.0073,0.5128,-0.5288,-0.0242,0.0116,0.5826,0.3091,-0.2338,0.0,0.0,-0.1734,0.0,0.0,-0.0029,0.1763,-0.12596933543682098,0.004928411915898323,0.9757632613182068,-0.9877341985702515,-0.3901394009590149,0.3986397981643677,0.0,0.0
2.4599999450000003,-0.0077,-0.0073,0.5127,-0.5304,-0.0242,0.0116,0.5826,0.3106,-0.234,0.0,0.0,-0.1494,0.0,0.0,-0.0029,0.1523,-0.11038178205490112,0.0019126702100038528,0.9751085638999939,-0.975576639175415,-0.38779640197753906,0.393704354763031,0.0,0.0
2.469999944,-0.01,-0.0073,0.5127,-0.5317,-0.0242,0.0116,0.5826,0.312,-0.2309,0.0,0.0,-0.1235,0.0,0.0,-0.0029,0.1263,-0.09489673376083374,-0.0008494910434819758,0.975297749042511,-0.9662495255470276,-0.3858306109905243,0.38920754194259644,0.0,0.0
2.4799999440000002,-0.0123,-0.0073,0.5127,-0.5327,-0.0242,0.0116,0.5825,0.313,-0.2247,0.0,0.0,-0.096,0.0,0.0,-0.0029,0.0989,-0.07995247095823288,-0.0032889824360609055,0.9762483239173889,-0.9596748948097229,-0.3842582404613495,0.3851627707481384,0.0,0.0
2.489999944,-0.0145,-0.0073,0.5127,-0.5334,-0.0242,0.0116,0.5825,0.3138,-0.2155,0.0,0.0,-0.0674,0.0,0.0,-0.0029,0.0703,-0.06595278531312943,-0.00536237470805645,0.9780214428901672,-0.9559497237205505,-0.3830810785293579,0.38164031505584717,0.0,0.0
2.4999999440000003,-0.0166,-0.0073,0.5127,-0.5339,-0.0242,0.0116,0.5825,0.3143,-0.2034,0.0,0.0,-0.0381,0.0,0.0,-0.0029,0.041,-0.05293140560388565,-0.007012961432337761,0.9806516170501709,-0.9548090696334839,-0.3823128044605255,0.3786824643611908,0.0,0.0
2.509999944,-0.0185,-0.0073,0.5127,-0.5341,-0.0242,0.0116,0.5825,0.3145,-0.1885,0.0001,-0.001,-0.0039,0.0,-0.0001,-0.0034,0.0083,-0.0411912277340889,-0.008200227282941341,0.9842363595962524,-0.9570043087005615,-0.38195133209228516,0.3763151168823242,0.0,0.0
2.519999943,-0.0203,-0.0073,0.5127,-0.534,-0.0242,0.0116,0.5825,0.3145,-0.1715,0.0,0.0,0.0002,0.0,0.0,-0.0028,0.0026,-0.03045203723013401,-0.008649801835417747,0.9881415963172913,-0.9585567116737366,-0.3818202614784241,0.3743835985660553,0.0,0.0
2.529999943,-0.0218,-0.0073,0.5127,-0.534,-0.0242,0.0116,0.5824,0.3145,-0.1522,0.0,0.0001,0.0002,0.0,0.0,-0.0028,0.0025,-0.021647533401846886,-0.007831303402781487,0.9914643168449402,-0.9599718451499939,-0.3812139332294464,0.3724401593208313,0.0,0.0
2.539999943,-0.0232,-0.0073,0.5127,-0.534,-0.0242,0.0116,0.5824,0.3145,-0.1309,0.0,0.0001,0.0002,0.0,0.0,-0.0029,0.0027,-0.014599219895899296,-0.006545228883624077,0.9946284294128418,-0.9615357518196106,-0.3807997703552246,0.3707691431045532,0.0,0.0
2.549999943,-0.0243,-0.0073,0.5127,-0.534,-0.0242,0.0116,0.5824,0.3145,-0.1082,0.0,0.0001,0.0002,0.0,0.0,-0.0028,0.0026,-0.009492238983511925,-0.004910780116915703,0.9980514645576477,-0.963416337966919,-0.38069775700569153,0.36948660016059875,0.0,0.0
2.559999942,-0.0252,-0.0073,0.5127,-0.534,-0.0242,0.0116,0.5824,0.3145,-0.0844,0.0,0.0001,0.0001,0.0,0.0,-0.0032,0.003,-0.006379316560924053,-0.003063743934035301,1.0018059015274048,-0.9658054709434509,-0.3809860050678253,0.36857348680496216,0.0,0.0
2.5699999420000004,-0.0259,-0.0073,0.5127,-0.534,-0.0242,0.0116,0.5823,0.3146,-0.0598,0.0,0.0001,0.0001,0.0,0.0,-0.0032,0.0029,-0.005088210105895996,-0.0009842049330472946,1.0060430765151978,-0.9687780737876892,-0.381685733795166,0.36810383200645447,0.0,0.0
2.579999942,-0.0263,-0.0073,0.5127,-0.534,-0.0242,0.0116,0.5823,0.3146,-0.0349,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.0060600945726037025,0.0012622568756341934,1.0107444524765015,-0.9723856449127197,-0.3828233480453491,0.3680754005908966,0.0,0.0
2.589999942,-0.0265,-0.0073,0.5127,-0.5339,-0.0242,0.0116,0.5823,0.3146,-0.0101,0.0,0.0001,0.0001,0.0,0.0,-0.0031,0.0029,-0.008739706128835678,0.003692740574479103,1.0159400701522827,-0.9768797159194946,-0.3843751549720764,0.3685167133808136,0.0,0.0
