time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.739999961,-0.0178,-0.0018,0.5169,-0.5322,-0.0112,0.0042,0.6159,0.2948,-0.1921,0.0002,-0.0017,-0.0064,0.0,-0.0001,-0.0046,0.0127,-0.07054133713245392,-0.004983787424862385,0.9583156704902649,-0.9771771430969238,-0.464718759059906,0.4491322636604309,0.0,0.0
1.749999961,-0.0196,-0.0018,0.5169,-0.5322,-0.0112,0.0042,0.6158,0.2949,-0.1804,0.0,0.0,-0.0001,0.0,0.0,-0.0041,0.0043,-0.05897111818194389,-0.005164170637726784,0.9599910378456116,-0.9775036573410034,-0.4635785222053528,0.44675904512405396,0.0,0.0
1.75999996,-0.0213,-0.0018,0.5169,-0.5322,-0.0112,0.0042,0.6158,0.2949,-0.1656,0.0,0.0001,0.0002,0.0,0.0,-0.0042,0.0039,-0.04866936430335045,-0.00456606037914753,0.9615894556045532,-0.9775193333625793,-0.462380051612854,0.44449955224990845,0.0,0.0
1.76999996,-0.0229,-0.0019,0.5169,-0.5322,-0.0112,0.0042,0.6158,0.295,-0.1505,-0.0032,0.0001,0.0002,0.0,0.0,-0.0041,0.0039,-0.03911468759179115,-0.0024893528316169977,0.9632447361946106,-0.9776843786239624,-0.46139439940452576,0.44262415170669556,0.0,0.0
1.77999996,-0.0243,-0.0019,0.5169,-0.5321,-0.0112,0.0042,0.6157,0.295,-0.1324,-0.0051,0.0001,0.0002,0.0,0.0,-0.0041,0.0039,-0.031387604773044586,-0.0007863410282880068,0.9651222825050354,-0.9787856936454773,-0.4606507122516632,0.44100722670555115,0.0,0.0
1.78999996,-0.0254,-0.002,0.5169,-0.5321,-0.0112,0.0042,0.6157,0.2951,-0.1126,-0.0066,0.0001,0.0003,0.0,0.0,-0.0041,0.0038,-0.026083428412675858,0.0015814830549061298,0.9674611687660217,-0.9800947308540344,-0.4603618383407593,0.4397081434726715,0.0,0.0
1.7999999590000002,-0.0264,-0.0021,0.5169,-0.5321,-0.0112,0.0042,0.6156,0.2951,-0.0914,-0.0078,0.0001,0.0002,0.0,0.0,-0.0041,0.0039,-0.022177696228027344,0.004262495785951614,0.9704155325889587,-0.9819194078445435,-0.46045535802841187,0.4387982487678528,0.0,0.0
1.8099999590000002,-0.0272,-0.0021,0.5169,-0.5321,-0.0112,0.0042,0.6156,0.2952,-0.0693,-0.0086,0.0001,0.0003,0.0,0.0,-0.0041,0.0038,-0.02002985030412674,0.006516605149954557,0.9739032983779907,-0.9843186736106873,-0.46090856194496155,0.438280314207077,0.0,0.0
1.8199999590000002,-0.0277,-0.0022,0.5169,-0.5321,-0.0112,0.0042,0.6155,0.2952,-0.0467,-0.0089,0.0001,0.0003,0.0,0.0,-0.0041,0.0038,-0.02013712376356125,0.009326664730906487,0.9778804779052734,-0.9873754978179932,-0.46176284551620483,0.4380737841129303,0.0,0.0
1.829999959,-0.028,-0.0023,0.5169,-0.5321,-0.0112,0.0042,0.6155,0.2953,-0.0237,-0.0089,0.0001,0.0003,0.0,0.0,-0.004,0.0038,-0.02203717641532421,0.01231591496616602,0.9823862314224243,-0.9910152554512024,-0.4630037248134613,0.43827199935913086,0.0,0.0
1.839999959,-0.0281,-0.0024,0.5169,-0.5321,-0.0112,0.0042,0.6154,0.2953,0.0,-0.0078,0.0001,0.0003,0.0,0.0,-0.004,0.0038,-0.025753069669008255,0.0153164342045784,0.987403929233551,-0.9952438473701477,-0.46460670232772827,0.43880388140678406,0.0,0.0
1.8499999580000002,-0.028,-0.0025,0.5169,-0.5321,-0.0112,0.0042,0.6154,0.2953,0.0058,-0.0073,0.0001,0.0002,0.0,0.0,-0.004,0.0038,-0.028283478692173958,0.017567921429872513,0.9913952350616455,-0.9984670281410217,-0.4659103751182556,0.4394749701023102,0.0,0.0
1.8599999580000002,-0.0279,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6153,0.2954,0.0115,-0.0057,0.0,0.0002,0.0,0.0,-0.004,0.0038,-0.03076547384262085,0.01926940307021141,0.9946757555007935,-1.0011565685272217,-0.46701425313949585,0.44003286957740784,0.0,0.0
1.8699999580000002,-0.0278,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6153,0.2954,0.0168,-0.0038,0.0,0.0002,0.0,0.0,-0.0039,0.0037,-0.033129286020994186,0.020083006471395493,0.9974126815795898,-1.00341796875,-0.46795186400413513,0.44056081771850586,0.0,0.0
1.8799999580000002,-0.0276,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6152,0.2955,0.0227,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.036120545119047165,0.02029041014611721,0.9997658729553223,-1.0055303573608398,-0.4687938392162323,0.44093427062034607,0.0,0.0
1.8899999570000001,-0.0273,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6152,0.2955,0.0258,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.039157018065452576,0.02082710899412632,1.001764178276062,-1.0073546171188354,-0.46964067220687866,0.441576212644577,0.0,0.0
1.8999999570000001,-0.027,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6151,0.2956,0.0295,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.042321931570768356,0.021399470046162605,1.0035755634307861,-1.0090899467468262,-0.4705255627632141,0.44232043623924255,0.0,0.0
1.9099999570000001,-0.0267,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6151,0.2956,0.0325,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.04541851952672005,0.02196432091295719,1.005232572555542,-1.01071035861969,-0.4714071750640869,0.44311150908470154,0.0,0.0
1.9199999570000001,-0.0263,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.615,0.2957,0.035,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.049004051834344864,0.022449946030974388,1.0067191123962402,-1.0122671127319336,-0.4723033905029297,0.4439259171485901,0.0,0.0
1.9299999570000002,-0.026,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.615,0.2958,0.0368,0.0,0.0001,0.0003,0.0,0.0,-0.004,0.0037,-0.05200234428048134,0.02293437533080578,1.0081236362457275,-1.0136768817901611,-0.4731537401676178,0.4447721540927887,0.0,0.0
1.939999956,-0.0256,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6149,0.2958,0.038,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0553872212767601,0.023313796147704124,1.0093415975570679,-1.015000820159912,-0.4739820957183838,0.44558030366897583,0.0,0.0
1.949999956,-0.0252,-0.0026,0.5169,-0.5321,-0.0112,0.0042,0.6149,0.2959,0.0385,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.058700934052467346,0.023616550490260124,1.0104180574417114,-1.0162031650543213,-0.47477418184280396,0.4463951587677002,0.0,0.0
1.959999956,-0.0248,-0.0027,0.5169,-0.5321,-0.0112,0.0042,0.6148,0.2959,0.0384,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.061891213059425354,0.024447493255138397,1.011383295059204,-1.017322063446045,-0.47553762793540955,0.44714081287384033,0.0,0.0
1.969999956,-0.0244,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6148,0.296,0.0376,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.06505534797906876,0.024718105792999268,1.0122109651565552,-1.0177208185195923,-0.47628238797187805,0.44788673520088196,0.0,0.0
1.979999955,-0.0241,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6147,0.296,0.0363,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.06749818474054337,0.024882838129997253,1.0128824710845947,-1.0183720588684082,-0.476874977350235,0.4485628306865692,0.0,0.0
1.989999955,-0.0237,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6147,0.2961,0.0343,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0702175572514534,0.024878021329641342,1.0133020877838135,-1.0189464092254639,-0.4773944318294525,0.4491577446460724,0.0,0.0
1.999999955,-0.0234,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6146,0.2961,0.0319,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.07229550927877426,0.024828199297189713,1.0135878324508667,-1.0193641185760498,-0.4778239130973816,0.449725478887558,0.0,0.0
2.009999955,-0.0231,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6146,0.2962,0.029,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07416488230228424,0.024701330810785294,1.0136867761611938,-1.0196341276168823,-0.478168249130249,0.4502090811729431,0.0,0.0
2.0199999550000003,-0.0228,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6145,0.2962,0.0256,0.0,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07587140798568726,0.024489134550094604,1.0135996341705322,-1.0197510719299316,-0.4784325361251831,0.4506220519542694,0.0,0.0
2.029999954,-0.0226,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6145,0.2963,0.022,0.0,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07691731303930283,0.024258308112621307,1.0133914947509766,-1.0196956396102905,-0.47859513759613037,0.45096519589424133,0.0,0.0
2.0399999540000002,-0.0224,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6144,0.2963,0.018,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0037,-0.07775337249040604,0.023956816643476486,1.0130048990249634,-1.0194857120513916,-0.4786636531352997,0.45119962096214294,0.0,0.0
2.049999954,-0.0222,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6144,0.2964,0.0139,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07848180085420609,0.023589108139276505,1.0124669075012207,-1.019150972366333,-0.4786590039730072,0.45135751366615295,0.0,0.0
2.0599999540000002,-0.0221,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6143,0.2964,0.0096,0.0,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0785570964217186,0.023211710155010223,1.0118310451507568,-1.0186610221862793,-0.4785579741001129,0.4514468312263489,0.0,0.0
2.069999953,-0.0221,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6143,0.2965,0.0053,0.0,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07792597264051437,0.022838637232780457,1.011099100112915,-1.0180153846740723,-0.4783436357975006,0.4514217972755432,0.0,0.0
2.079999953,-0.022,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6142,0.2965,0.0,-0.0007,0.0,0.0003,0.0,0.0,-0.0038,0.0036,-0.07750646024942398,0.022445643320679665,1.010137677192688,-1.017222285270691,-0.47805944085121155,0.4513169229030609,0.0,0.0
2.089999953,-0.022,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6142,0.2966,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07737350463867188,0.02208326943218708,1.0094558000564575,-1.0167100429534912,-0.47785478830337524,0.4511723518371582,0.0,0.0
2.099999953,-0.022,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6141,0.2966,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07726074010133743,0.021911295130848885,1.0090105533599854,-1.0163652896881104,-0.4777173697948456,0.45108428597450256,0.0,0.0
2.109999953,-0.022,-0.0027,0.5169,-0.5322,-0.0112,0.0042,0.6141,0.2967,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07717922329902649,0.02180653251707554,1.0087087154388428,-1.01613187789917,-0.4776247441768646,0.4510229527950287,0.0,0.0
2.119999952,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.614,0.2967,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0770963653922081,0.02177092619240284,1.0079549551010132,-1.0159622430801392,-0.47752612829208374,0.4510205388069153,0.0,0.0
2.129999952,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.614,0.2968,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07704184949398041,0.021741198375821114,1.007676124572754,-1.0158098936080933,-0.4774761497974396,0.45102769136428833,0.0,0.0
2.139999952,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6139,0.2969,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07701095938682556,0.02171969600021839,1.0074983835220337,-1.0156965255737305,-0.4774448573589325,0.4510270655155182,0.0,0.0
2.149999952,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6139,0.2969,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07699272036552429,0.021703658625483513,1.0073853731155396,-1.015616774559021,-0.47742313146591187,0.4510229527950287,0.0,0.0
2.159999951,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6138,0.297,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07698109745979309,0.021691622212529182,1.0073115825653076,-1.0155627727508545,-0.4774077236652374,0.4510177671909332,0.0,0.0
2.1699999510000003,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6138,0.297,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07697302848100662,0.02168240211904049,1.0072643756866455,-1.0155260562896729,-0.47739672660827637,0.4510130286216736,0.0,0.0
2.179999951,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6137,0.2971,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07696714997291565,0.02167551778256893,1.0072336196899414,-1.0155013799667358,-0.4773888885974884,0.4510089159011841,0.0,0.0
2.1899999510000003,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6137,0.2971,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07696317881345749,0.021670544520020485,1.0072126388549805,-1.0154848098754883,-0.47738322615623474,0.4510055184364319,0.0,0.0
2.199999951,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6136,0.2972,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0769600197672844,0.021666890010237694,1.0071983337402344,-1.0154731273651123,-0.4773794114589691,0.4510030150413513,0.0,0.0
2.2099999500000003,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6136,0.2972,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07695801556110382,0.021664397791028023,1.007189393043518,-1.0154656171798706,-0.47737663984298706,0.4510013163089752,0.0,0.0
2.21999995,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6135,0.2973,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07695651054382324,0.02166239731013775,1.007183313369751,-1.0154606103897095,-0.4773745536804199,0.4509999752044678,0.0,0.0
2.2299999500000003,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6135,0.2973,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07695548236370087,0.021661313250660896,1.007178544998169,-1.0154576301574707,-0.4773732125759125,0.4509989023208618,0.0,0.0
2.23999995,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6134,0.2974,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07695438712835312,0.021660497412085533,1.0071754455566406,-1.0154552459716797,-0.4773724377155304,0.45099836587905884,0.0,0.0
2.249999949,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6134,0.2974,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07695409655570984,0.021659793332219124,1.0071732997894287,-1.015453815460205,-0.4773719608783722,0.4509980082511902,0.0,0.0
2.259999949,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6133,0.2975,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0769536942243576,0.02165926806628704,1.0071725845336914,-1.0154527425765991,-0.47737136483192444,0.45099756121635437,0.0,0.0
2.2699999490000002,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6133,0.2975,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.0769534781575203,0.02165891043841839,1.007171869277954,-1.015452265739441,-0.4773710072040558,0.45099738240242004,0.0,0.0
2.279999949,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6132,0.2976,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695329189300537,0.021658821031451225,1.0071710348129272,-1.0154520273208618,-0.47737082839012146,0.4509972035884857,0.0,0.0
2.2899999490000003,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6132,0.2976,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695287466049194,0.02165847457945347,1.0071707963943481,-1.0154519081115723,-0.4773707389831543,0.4509972929954529,0.0,0.0
2.299999948,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6131,0.2977,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695269584655762,0.02165832929313183,1.0071704387664795,-1.0154515504837036,-0.47737056016921997,0.45099711418151855,0.0,0.0
2.309999948,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6131,0.2977,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07695246487855911,0.021658340469002724,1.00717031955719,-1.015451192855835,-0.4773704707622528,0.45099711418151855,0.0,0.0
2.319999948,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.613,0.2978,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695247232913971,0.02165808342397213,1.0071700811386108,-1.0154509544372559,-0.4773704409599304,0.4509972035884857,0.0,0.0
2.329999948,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.613,0.2978,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695235311985016,0.02165798284113407,1.0071700811386108,-1.0154509544372559,-0.4773704707622528,0.45099711418151855,0.0,0.0
2.3399999470000004,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6129,0.2979,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695231586694717,0.021658072248101234,1.0071699619293213,-1.015451192855835,-0.4773705303668976,0.4509970247745514,0.0,0.0
2.349999947,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6129,0.2979,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0039,0.0036,-0.07695236057043076,0.021658150479197502,1.0071700811386108,-1.0154513120651245,-0.47737056016921997,0.45099711418151855,0.0,0.0
2.359999947,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6128,0.298,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695227116346359,0.021658217534422874,1.0071700811386108,-1.015451192855835,-0.4773704707622528,0.4509972035884857,0.0,0.0
2.369999947,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6128,0.298,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695237547159195,0.021658150479197502,1.0071699619293213,-1.0154509544372559,-0.4773704707622528,0.4509972035884857,0.0,0.0
2.3799999460000003,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6127,0.2981,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695228606462479,0.021658139303326607,1.0071699619293213,-1.015451192855835,-0.4773704707622528,0.45099711418151855,0.0,0.0
2.389999946,-0.022,-0.0027,0.517,-0.5322,-0.0112,0.0042,0.6127,0.2981,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07695221900939941,0.021658195182681084,1.0071693658828735,-1.0154509544372559,-0.47737038135528564,0.45099711418151855,0.0,0.0
2.3999999460000003,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6126,0.2982,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07704020291566849,0.021671583876013756,1.007200002670288,-1.0149186849594116,-0.4774225950241089,0.4509938061237335,0.0,0.0
2.409999946,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6126,0.2982,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07708888500928879,0.021670455113053322,1.0072075128555298,-1.0148217678070068,-0.47742193937301636,0.4509662687778473,0.0,0.0
2.4199999460000003,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6125,0.2983,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07710691541433334,0.021661950275301933,1.007207989692688,-1.0147783756256104,-0.477411687374115,0.45094552636146545,0.0,0.0
2.429999945,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6125,0.2983,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07711103558540344,0.021653009578585625,1.0072053670883179,-1.0147558450698853,-0.47740283608436584,0.4509318470954895,0.0,0.0
2.4399999450000003,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6124,0.2984,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07710995525121689,0.02164563350379467,1.007199764251709,-1.0147438049316406,-0.47739604115486145,0.45092281699180603,0.0,0.0
2.449999945,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6124,0.2984,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07710752636194229,0.021640179678797722,1.0071961879730225,-1.0147377252578735,-0.4773915708065033,0.45091772079467773,0.0,0.0
2.4599999450000003,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6123,0.2985,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07710517942905426,0.02163664810359478,1.007192611694336,-1.0147336721420288,-0.4773889482021332,0.4509146809577942,0.0,0.0
2.469999944,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6123,0.2985,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07710340619087219,0.021634569391608238,1.007189393043518,-1.014731526374817,-0.47738707065582275,0.45091262459754944,0.0,0.0
2.4799999440000002,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6122,0.2986,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07710220664739609,0.02163335122168064,1.0071874856948853,-1.014729380607605,-0.47738581895828247,0.45091164112091064,0.0,0.0
2.489999944,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6122,0.2986,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0035,-0.07710152864456177,0.021632255986332893,1.0071861743927002,-1.0147279500961304,-0.47738510370254517,0.45091065764427185,0.0,0.0
2.4999999440000003,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6121,0.2987,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0035,-0.07710092514753342,0.021631697192788124,1.0071851015090942,-1.014727234840393,-0.4773845672607422,0.4509103000164032,0.0,0.0
2.509999944,-0.022,-0.0027,0.517,-0.5323,-0.0112,0.0042,0.6121,0.2987,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07710057497024536,0.021631406620144844,1.0071842670440674,-1.014726996421814,-0.4773842990398407,0.45090994238853455,0.0,0.0
2.519999943,-0.022,-0.0028,0.517,-0.5323,-0.0112,0.0042,0.612,0.2988,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07708083093166351,0.022230304777622223,1.0072146654129028,-1.0147665739059448,-0.47739896178245544,0.4508547782897949,0.0,0.0
2.529999943,-0.022,-0.0028,0.517,-0.5323,-0.0112,0.0042,0.612,0.2988,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0035,-0.07708662003278732,0.02233143523335457,1.0072358846664429,-1.0147573947906494,-0.47739896178245544,0.4508339464664459,0.0,0.0
2.539999943,-0.022,-0.0028,0.517,-0.5323,-0.0112,0.0042,0.6119,0.2989,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07709295302629471,0.022362906485795975,1.007246494293213,-1.0147459506988525,-0.47739556431770325,0.45082151889801025,0.0,0.0
2.549999943,-0.022,-0.0028,0.517,-0.5323,-0.0112,0.0042,0.6119,0.2989,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0036,-0.07709603756666183,0.02237100899219513,1.0072505474090576,-1.01473867893219,-0.47739219665527344,0.45081374049186707,0.0,0.0
2.559999942,-0.022,-0.0028,0.517,-0.5323,-0.0112,0.0042,0.6118,0.299,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0035,-0.0770966112613678,0.022371914237737656,1.0072519779205322,-1.014734148979187,-0.4773894250392914,0.4508090019226074,0.0,0.0
2.5699999420000004,-0.022,-0.0028,0.517,-0.5323,-0.0112,0.0041,0.6118,0.299,0.0,-0.0001,0.0001,0.0003,0.0,0.0,-0.0038,0.0035,-0.07712488621473312,0.022419556975364685,1.0071690082550049,-1.0147029161453247,-0.47749096155166626,0.45120716094970703,0.0,0.0
