time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.735112089,0.0071,0.0853,0.3768,-0.5168,0.8805,-0.8513,1.2834,-0.3416,-0.1386,0.3219,1.2877,-1.3041,2.5824,-2.5916,0.4131,-0.4113,-0.2524164021015167,0.08753468841314316,0.31035590171813965,-0.07234565168619156,0.6219693422317505,-0.7503684163093567,0.0,0.0
1.745031548,0.0056,0.0883,0.3898,-0.5296,0.9062,-0.8773,1.2874,-0.3458,-0.1563,0.2993,1.31,-1.2699,2.5817,-2.6104,0.406,-0.4283,-0.2598221004009247,0.08139138668775558,0.3228206932544708,-0.0769786536693573,0.6296209692955017,-0.7606825232505798,0.0,0.0
1.755075353,0.0048,0.0898,0.3964,-0.5358,0.9191,-0.8903,1.2894,-0.348,-0.1653,0.2874,1.3164,-1.2476,2.5723,-2.6109,0.401,-0.4356,-0.2709014415740967,0.07910876721143723,0.3585055470466614,-0.10086271166801453,0.6757461428642273,-0.8106052875518799,0.0,0.0
1.7650756150000002,0.0048,0.0898,0.3964,-0.5358,0.9191,-0.8903,1.2894,-0.348,-0.1653,0.2874,1.3164,-1.2476,2.5723,-2.6109,0.401,-0.4356,-0.2709014415740967,0.07910876721143723,0.3585055470466614,-0.10086271166801453,0.6757461428642273,-0.8106052875518799,0.0,0.0
1.7750580040000001,0.003,0.0924,0.4098,-0.5481,0.9449,-0.9166,1.2934,-0.3525,-0.1843,0.2621,1.3401,-1.2129,2.5708,-2.63,0.3932,-0.4527,-0.2793605625629425,0.07654779404401779,0.3754117488861084,-0.10921205580234528,0.6810337901115417,-0.8172285556793213,0.0,0.0
1.785063346,0.001,0.0949,0.4234,-0.56,0.9706,-0.9431,1.2973,-0.3572,-0.2041,0.2354,1.365,-1.1778,2.5688,-2.6482,0.3848,-0.4697,-0.28937381505966187,0.07637111842632294,0.3945592939853668,-0.1200539842247963,0.6847406029701233,-0.8214019536972046,0.0,0.0
1.7953937960000002,0.001,0.0949,0.4234,-0.56,0.9706,-0.9431,1.2973,-0.3572,-0.2041,0.2354,1.365,-1.1778,2.5688,-2.6482,0.3848,-0.4697,-0.28937381505966187,0.07637111842632294,0.3945592939853668,-0.1200539842247963,0.6847406029701233,-0.8214019536972046,0.0,0.0
1.8052914420000001,-0.0012,0.097,0.4373,-0.5715,0.9963,-0.9698,1.3011,-0.362,-0.2248,0.2075,1.3914,-1.1425,2.5661,-2.6651,0.3757,-0.4864,-0.3005600869655609,0.07964571565389633,0.41471531987190247,-0.1333804875612259,0.6866012811660767,-0.8236287832260132,0.0,0.0
1.8151145380000002,-0.0024,0.098,0.4444,-0.5772,1.0092,-0.9832,1.3029,-0.3645,-0.2358,0.1933,1.4103,-1.1295,2.5729,-2.6811,0.3719,-0.4956,-0.29586008191108704,0.07806571573019028,0.3915253281593323,-0.11758048832416534,0.6472212672233582,-0.781828761100769,0.0,0.0
1.825288118,-0.0024,0.098,0.4444,-0.5772,1.0092,-0.9832,1.3029,-0.3645,-0.2358,0.1933,1.4103,-1.1295,2.5729,-2.6811,0.3719,-0.4956,-0.29586008191108704,0.07806571573019028,0.3915253281593323,-0.11758048832416534,0.6472212672233582,-0.781828761100769,0.0,0.0
1.8350491910000002,-0.0049,0.0997,0.4587,-0.5882,1.0349,-1.0101,1.3066,-0.3696,-0.2583,0.1644,1.4388,-1.0938,2.5684,-2.6947,0.3615,-0.5113,-0.30709609389305115,0.0838489681482315,0.410419762134552,-0.1333092302083969,0.6469072699546814,-0.782422661781311,0.0,0.0
1.8450924380000002,-0.0063,0.1004,0.4659,-0.5935,1.0477,-1.0235,1.3083,-0.3721,-0.2698,0.1499,1.4485,-1.0713,2.5573,-2.6925,0.355,-0.5178,-0.32321181893348694,0.09231061488389969,0.4522000849246979,-0.1653263419866562,0.6834720969200134,-0.8234314322471619,0.0,0.0
1.855488645,-0.0077,0.1011,0.4732,-0.5988,1.0605,-1.0371,1.3101,-0.3748,-0.2821,0.1354,1.4683,-1.0583,2.5615,-2.7057,0.3501,-0.5262,-0.31778183579444885,0.09166061133146286,0.4283200800418854,-0.1507263481616974,0.6446520686149597,-0.7813114523887634,0.0,0.0
1.86507935,-0.0091,0.1017,0.4806,-0.604,1.0732,-1.0506,1.3118,-0.3774,-0.2943,0.1209,1.4783,-1.036,2.5489,-2.7023,0.343,-0.5323,-0.33345288038253784,0.10096611827611923,0.46780312061309814,-0.18247538805007935,0.678569495677948,-0.8177971839904785,0.0,0.0
1.8750842680000002,-0.0123,0.1027,0.4957,-0.6142,1.0987,-1.0777,1.3151,-0.3829,-0.32,0.0924,1.5077,-1.0011,2.536,-2.709,0.3297,-0.5456,-0.3413866460323334,0.11088785529136658,0.47933149337768555,-0.19974271953105927,0.6708245277404785,-0.8065670132637024,0.0,0.0
1.885193404,-0.0123,0.1027,0.4957,-0.6142,1.0987,-1.0777,1.3151,-0.3829,-0.32,0.0924,1.5077,-1.0011,2.536,-2.709,0.3297,-0.5456,-0.3413866460323334,0.11088785529136658,0.47933149337768555,-0.19974271953105927,0.6708245277404785,-0.8065670132637024,0.0,0.0
1.8955828540000002,-0.0157,0.1034,0.511,-0.6239,1.1239,-1.1049,1.3183,-0.3884,-0.347,0.0645,1.5357,-0.9656,2.5169,-2.7102,0.3149,-0.5573,-0.3477683365345001,0.12165763974189758,0.4873003363609314,-0.2178293913602829,0.66109699010849,-0.7898734211921692,0.0,0.0
1.9050948620000001,-0.0175,0.1037,0.5188,-0.6287,1.1365,-1.1184,1.3199,-0.3912,-0.361,0.0509,1.5529,-0.9512,2.511,-2.7144,0.3076,-0.5633,-0.3409683406352997,0.12211764603853226,0.46218031644821167,-0.20486938953399658,0.6238870024681091,-0.7489534020423889,0.0,0.0
1.9150712410000001,-0.0175,0.1037,0.5188,-0.6287,1.1365,-1.1184,1.3199,-0.3912,-0.361,0.0509,1.5529,-0.9512,2.511,-2.7144,0.3076,-0.5633,-0.3409683406352997,0.12211764603853226,0.46218031644821167,-0.20486938953399658,0.6238870024681091,-0.7489534020423889,0.0,0.0
1.925041358,-0.0213,0.104,0.5345,-0.6379,1.1613,-1.1455,1.3228,-0.3969,-0.3892,0.0246,1.5755,-0.9125,2.4783,-2.7018,0.2902,-0.5717,-0.34563058614730835,0.13360798358917236,0.4671463370323181,-0.22407494485378265,0.6137293577194214,-0.7287653088569641,0.0,0.0
1.9350829850000002,-0.0233,0.1041,0.5424,-0.6424,1.1736,-1.1589,1.3242,-0.3998,-0.4032,0.0117,1.5811,-0.8885,2.4519,-2.6857,0.2801,-0.5743,-0.3568469285964966,0.14366719126701355,0.4954259693622589,-0.2551519572734833,0.6376010179519653,-0.745223879814148,0.0,0.0
1.9450825720000002,-0.0233,0.1041,0.5424,-0.6424,1.1736,-1.1589,1.3242,-0.3998,-0.4032,0.0117,1.5811,-0.8885,2.4519,-2.6857,0.2801,-0.5743,-0.3568469285964966,0.14366719126701355,0.4954259693622589,-0.2551519572734833,0.6376010179519653,-0.745223879814148,0.0,0.0
1.9549912050000002,-0.0276,0.104,0.5583,-0.651,1.1978,-1.1856,1.3269,-0.4056,-0.432,-0.0047,1.5963,-0.8455,2.4035,-2.6557,0.26,-0.5786,-0.35908806324005127,0.15257209539413452,0.4972655773162842,-0.27419713139533997,0.6253784894943237,-0.7187253832817078,0.0,0.0
1.96515769,-0.0321,0.1039,0.5744,-0.6591,1.2214,-1.2119,1.3293,-0.4114,-0.461,-0.0126,1.6058,-0.7992,2.3439,-2.6126,0.2383,-0.5798,-0.3601941168308258,0.15765701234340668,0.49727487564086914,-0.2928498089313507,0.6130654215812683,-0.6897608041763306,0.0,0.0
1.975167042,-0.0321,0.1039,0.5744,-0.6591,1.2214,-1.2119,1.3293,-0.4114,-0.461,-0.0126,1.6058,-0.7992,2.3439,-2.6126,0.2383,-0.5798,-0.3601941168308258,0.15765701234340668,0.49727487564086914,-0.2928498089313507,0.6130654215812683,-0.6897608041763306,0.0,0.0
1.9850373460000001,-0.0345,0.1039,0.5825,-0.663,1.233,-1.2248,1.3304,-0.4143,-0.4756,-0.0159,1.6118,-0.7779,2.3153,-2.5908,0.2273,-0.5797,-0.3515341281890869,0.15798701345920563,0.47237488627433777,-0.28327980637550354,0.5811254382133484,-0.6532407999038696,0.0,0.0
1.9950376360000002,-0.0395,0.1037,0.5986,-0.6704,1.2556,-1.2503,1.3325,-0.4201,-0.5041,-0.0217,1.6122,-0.7269,2.2392,-2.5271,0.2032,-0.5758,-0.3510091304779053,0.1612655371427536,0.47146400809288025,-0.30251213908195496,0.5699380040168762,-0.6237194538116455,0.0,0.0
2.005126991,-0.0395,0.1037,0.5986,-0.6704,1.2556,-1.2503,1.3325,-0.4201,-0.5041,-0.0217,1.6122,-0.7269,2.2392,-2.5271,0.2032,-0.5758,-0.3510091304779053,0.1612655371427536,0.47146400809288025,-0.30251213908195496,0.5699380040168762,-0.6237194538116455,0.0,0.0
2.0150148590000003,-0.042,0.1035,0.6066,-0.6739,1.2666,-1.2627,1.3335,-0.4229,-0.5179,-0.0242,1.6069,-0.6977,2.1925,-2.4861,0.1901,-0.5722,-0.3585219383239746,0.1631345897912979,0.49248579144477844,-0.3284638524055481,0.5870649814605713,-0.6264258623123169,0.0,0.0
2.025001219,-0.0474,0.1033,0.6226,-0.6805,1.2878,-1.287,1.3352,-0.4286,-0.5452,-0.0285,1.5982,-0.6425,2.1009,-2.402,0.164,-0.5632,-0.3549917936325073,0.16420727968215942,0.48569515347480774,-0.3437577188014984,0.574599027633667,-0.5932029485702515,0.0,0.0
2.035063766,-0.0474,0.1033,0.6226,-0.6805,1.2878,-1.287,1.3352,-0.4286,-0.5452,-0.0285,1.5982,-0.6425,2.1009,-2.402,0.164,-0.5632,-0.3549917936325073,0.16420727968215942,0.48569515347480774,-0.3437577188014984,0.574599027633667,-0.5932029485702515,0.0,0.0
2.0450061390000003,-0.0502,0.1031,0.6306,-0.6835,1.2981,-1.2987,1.336,-0.4314,-0.5587,-0.0303,1.5941,-0.6161,2.0555,-2.3579,0.1509,-0.5577,-0.3452417850494385,0.16498728096485138,0.4621051549911499,-0.3373977243900299,0.5482390522956848,-0.5625129342079163,0.0,0.0
2.0550684820000003,-0.056,0.1028,0.6464,-0.6893,1.3179,-1.3215,1.3373,-0.4368,-0.584,-0.0334,1.5747,-0.5566,1.9481,-2.2521,0.1231,-0.5433,-0.3393986225128174,0.1659429669380188,0.4522498548030853,-0.35105085372924805,0.5382422208786011,-0.531889796257019,0.0,0.0
2.065088979,-0.059,0.1026,0.6542,-0.6919,1.3273,-1.3325,1.3378,-0.4395,-0.5958,-0.0346,1.5598,-0.5241,1.8869,-2.1915,0.1085,-0.5345,-0.3420768082141876,0.16563478112220764,0.46058836579322815,-0.3663654923439026,0.5517014861106873,-0.5283633470535278,0.0,0.0
2.075375536,-0.059,0.1026,0.6542,-0.6919,1.3273,-1.3325,1.3378,-0.4395,-0.5958,-0.0346,1.5598,-0.5241,1.8869,-2.1915,0.1085,-0.5345,-0.3420768082141876,0.16563478112220764,0.46058836579322815,-0.3663654923439026,0.5517014861106873,-0.5283633470535278,0.0,0.0
2.084982863,-0.0651,0.1022,0.6696,-0.6967,1.3453,-1.3535,1.3387,-0.4447,-0.6179,-0.0365,1.5289,-0.4607,1.7646,-2.0655,0.0796,-0.5148,-0.3326152563095093,0.16507670283317566,0.4419327974319458,-0.37242409586906433,0.5425653457641602,-0.49803128838539124,0.0,0.0
2.09507643,-0.0683,0.1021,0.6772,-0.6988,1.3538,-1.3635,1.339,-0.4472,-0.6282,-0.0372,1.5123,-0.4293,1.7027,-1.9994,0.0653,-0.504,-0.32198524475097656,0.1654466986656189,0.4207927882671356,-0.3692640960216522,0.5232553482055664,-0.4746412932872772,0.0,0.0
2.1051519460000003,-0.0683,0.1021,0.6772,-0.6988,1.3538,-1.3635,1.339,-0.4472,-0.6282,-0.0372,1.5123,-0.4293,1.7027,-1.9994,0.0653,-0.504,-0.32198524475097656,0.1654466986656189,0.4207927882671356,-0.3692640960216522,0.5232553482055664,-0.4746412932872772,0.0,0.0
2.115023663,-0.0747,0.1017,0.692,-0.7026,1.3698,-1.3824,1.3394,-0.4521,-0.6461,-0.0382,1.4681,-0.3615,1.5656,-1.8533,0.0359,-0.4794,-0.3098876476287842,0.16331417858600616,0.39889445900917053,-0.37236154079437256,0.5191019773483276,-0.4497818052768707,0.0,0.0
2.125079577,-0.0779,0.1015,0.6992,-0.7042,1.3773,-1.3913,1.3395,-0.4544,-0.6536,-0.0384,1.441,-0.3257,1.4912,-1.7743,0.021,-0.4658,-0.3055625855922699,0.15887831151485443,0.39121896028518677,-0.372111052274704,0.5321279168128967,-0.4459027349948883,0.0,0.0
2.1350765270000003,-0.0779,0.1015,0.6992,-0.7042,1.3773,-1.3913,1.3395,-0.4544,-0.6536,-0.0384,1.441,-0.3257,1.4912,-1.7743,0.021,-0.4658,-0.3055625855922699,0.15887831151485443,0.39121896028518677,-0.372111052274704,0.5321279168128967,-0.4459027349948883,0.0,0.0
2.145070064,-0.0846,0.1011,0.7132,-0.707,1.3911,-1.4078,1.3395,-0.4589,-0.666,-0.0389,1.3831,-0.2541,1.3416,-1.6109,-0.008,-0.4369,-0.28671035170555115,0.15291737020015717,0.35902494192123413,-0.3645056486129761,0.5321713089942932,-0.4260125160217285,0.0,0.0
2.155048925,-0.0913,0.1007,0.7265,-0.709,1.4033,-1.4226,1.3392,-0.463,-0.6738,-0.0395,1.3153,-0.1797,1.1847,-1.4371,-0.0362,-0.4056,-0.26421934366226196,0.14421211183071136,0.3223007619380951,-0.3522554636001587,0.5369004011154175,-0.41136467456817627,0.0,0.0
2.165095657,-0.0913,0.1007,0.7265,-0.709,1.4033,-1.4226,1.3392,-0.463,-0.6738,-0.0395,1.3153,-0.1797,1.1847,-1.4371,-0.0362,-0.4056,-0.26421934366226196,0.14421211183071136,0.3223007619380951,-0.3522554636001587,0.5369004011154175,-0.41136467456817627,0.0,0.0
2.175081729,-0.0947,0.1005,0.7329,-0.7097,1.4089,-1.4294,1.339,-0.4649,-0.6757,-0.0401,1.2785,-0.1414,1.1056,-1.3471,-0.0496,-0.3894,-0.25382933020591736,0.14487211406230927,0.30678075551986694,-0.353985458612442,0.528010368347168,-0.39996466040611267,0.0,0.0
2.185094941,-0.1014,0.1001,0.7451,-0.7105,1.4187,-1.4414,1.3383,-0.4686,-0.675,-0.0415,1.1956,-0.0624,0.9404,-1.1601,-0.0757,-0.3553,-0.22760021686553955,0.1332063525915146,0.266979455947876,-0.3385680019855499,0.5410072803497314,-0.39485833048820496,0.0,0.0
2.195080006,-0.1014,0.1001,0.7451,-0.7105,1.4187,-1.4414,1.3383,-0.4686,-0.675,-0.0415,1.1956,-0.0624,0.9404,-1.1601,-0.0757,-0.3553,-0.22760021686553955,0.1332063525915146,0.266979455947876,-0.3385680019855499,0.5410072803497314,-0.39485833048820496,0.0,0.0
2.20533583,-0.1081,0.0997,0.7564,-0.7106,1.4268,-1.4517,1.3374,-0.4719,-0.6676,-0.0444,1.1053,0.0,0.772,-0.9806,-0.0997,-0.3192,-0.19718210399150848,0.11813294887542725,0.22260122001171112,-0.31666505336761475,0.5608342885971069,-0.39477401971817017,0.0,0.0
2.215086437,-0.1114,0.0994,0.7616,-0.7104,1.4303,-1.4561,1.3368,-0.4734,-0.6618,-0.0467,1.053,0.0302,0.6865,-0.8938,-0.111,-0.3006,-0.17237743735313416,0.10126380622386932,0.18706244230270386,-0.28989365696907043,0.5860171318054199,-0.40363001823425293,0.0,0.0
2.2250854600000003,-0.1114,0.0994,0.7616,-0.7104,1.4303,-1.4561,1.3368,-0.4734,-0.6618,-0.0467,1.053,0.0302,0.6865,-0.8938,-0.111,-0.3006,-0.17237743735313416,0.10126380622386932,0.18706244230270386,-0.28989365696907043,0.5860171318054199,-0.40363001823425293,0.0,0.0
2.235072804,-0.1147,0.0992,0.7666,-0.7101,1.4333,-1.4602,1.3362,-0.4748,-0.6533,-0.05,1.0011,0.0592,0.6032,-0.8064,-0.121,-0.2821,-0.1633274406194687,0.10219381004571915,0.17725244164466858,-0.2936936616897583,0.5853471159934998,-0.4000700116157532,0.0,0.0
2.24502193,-0.1211,0.0986,0.7758,-0.7091,1.4381,-1.4669,1.3349,-0.4773,-0.6308,-0.0577,0.891,0.1185,0.4363,-0.6291,-0.139,-0.2449,-0.1279684156179428,0.08512967824935913,0.13221922516822815,-0.26930204033851624,0.6143705248832703,-0.41158169507980347,0.0,0.0
2.255139637,-0.1242,0.0983,0.78,-0.7084,1.4398,-1.4696,1.3341,-0.4785,-0.6168,-0.0621,0.8334,0.1481,0.3536,-0.5403,-0.147,-0.2262,-0.10045725852251053,0.0665130615234375,0.09547009319067001,-0.23874570429325104,0.6439123749732971,-0.4271964430809021,0.0,0.0
2.265015633,-0.1272,0.098,0.7839,-0.7075,1.4412,-1.4719,1.3334,-0.4795,-0.5999,-0.068,0.7739,0.1797,0.274,-0.4514,-0.1534,-0.2081,-0.09314725548028946,0.06800306588411331,0.08972009271383286,-0.24460569024085999,0.6476723551750183,-0.42918646335601807,0.0,0.0
2.275007069,-0.1329,0.0972,0.7907,-0.7052,1.4428,-1.4751,1.3317,-0.4813,-0.5606,-0.0811,0.6517,0.2418,0.1191,-0.276,-0.1638,-0.1724,-0.060545504093170166,0.0524413026869297,0.052060291171073914,-0.22165894508361816,0.6856822967529297,-0.4537751078605652,0.0,0.0
2.28515264,-0.1329,0.0972,0.7907,-0.7052,1.4428,-1.4751,1.3317,-0.4813,-0.5606,-0.0811,0.6517,0.2418,0.1191,-0.276,-0.1638,-0.1724,-0.060545504093170166,0.0524413026869297,0.052060291171073914,-0.22165894508361816,0.6856822967529297,-0.4537751078605652,0.0,0.0
2.295076523,-0.1356,0.0967,0.7937,-0.7039,1.443,-1.476,1.3309,-0.4821,-0.5385,-0.0883,0.5897,0.272,0.0446,-0.1902,-0.1678,-0.1548,-0.03552066907286644,0.03669727221131325,0.023252341896295547,-0.1942620426416397,0.7228437662124634,-0.4789101481437683,0.0,0.0
2.3050099360000003,-0.1406,0.0957,0.7989,-0.7007,1.443,-1.4767,1.3293,-0.4834,-0.4858,-0.1053,0.51,0.3325,0.0,-0.0245,-0.1568,-0.1216,-0.010857381857931614,0.034777380526065826,-0.010306752286851406,-0.1824900358915329,0.7597759962081909,-0.5166670680046082,0.0,0.0
2.31509329,-0.1406,0.0957,0.7989,-0.7007,1.443,-1.4767,1.3293,-0.4834,-0.4858,-0.1053,0.51,0.3325,0.0,-0.0245,-0.1568,-0.1216,-0.010857381857931614,0.034777380526065826,-0.010306752286851406,-0.1824900358915329,0.7597759962081909,-0.5166670680046082,0.0,0.0
2.325305209,-0.1429,0.0952,0.8013,-0.699,1.443,-1.4767,1.3286,-0.484,-0.4564,-0.1161,0.4783,0.3357,0.0,0.0,-0.1468,-0.1149,-0.006897381506860256,0.037357378751039505,-0.014336751773953438,-0.1879100352525711,0.7597759962081909,-0.5191170573234558,0.0,0.0
2.335086511,-0.147,0.0938,0.8056,-0.6958,1.443,-1.4767,1.3272,-0.4851,-0.3945,-0.1382,0.4115,0.3181,0.0,0.0,-0.1257,-0.1093,0.007908160798251629,0.05189425125718117,-0.037123147398233414,-0.1846403181552887,0.7831476926803589,-0.5336381793022156,0.0,0.0
2.345098461,-0.1488,0.0931,0.8075,-0.6942,1.443,-1.4767,1.3267,-0.4856,-0.3622,-0.149,0.3763,0.3094,0.0,0.0,-0.1146,-0.1066,0.014480962418019772,0.06940580904483795,-0.046437107026576996,-0.18863505125045776,0.7998800277709961,-0.5416204333305359,0.0,0.0
2.355091377,-0.1488,0.0931,0.8075,-0.6942,1.443,-1.4767,1.3267,-0.4856,-0.3622,-0.149,0.3763,0.3094,0.0,0.0,-0.1146,-0.1066,0.014480962418019772,0.06940580904483795,-0.046437107026576996,-0.18863505125045776,0.7998800277709961,-0.5416204333305359,0.0,0.0
2.365129823,-0.1519,0.0914,0.8107,-0.6913,1.443,-1.4767,1.3257,-0.4866,-0.295,-0.1678,0.3024,0.2923,0.0,0.0,-0.0913,-0.1012,0.019239945337176323,0.09228947013616562,-0.04882413521409035,-0.20219843089580536,0.8129409551620483,-0.5466687083244324,0.0,0.0
2.375111108,-0.1532,0.0906,0.812,-0.6898,1.443,-1.4767,1.3253,-0.4871,-0.2607,-0.1751,0.2646,0.2831,0.0,0.0,-0.0794,-0.0983,0.01970994472503662,0.09541947394609451,-0.0489441342651844,-0.20577843487262726,0.8129409551620483,-0.5466687083244324,0.0,0.0
2.3854408900000004,-0.1543,0.0896,0.8131,-0.6885,1.443,-1.4767,1.325,-0.4876,-0.2263,-0.182,0.2266,0.2733,0.0,0.0,-0.0674,-0.0953,0.020673539489507675,0.114374078810215,-0.04371629282832146,-0.21929745376110077,0.8241665363311768,-0.5507016777992249,0.0,0.0
2.3953603300000004,-0.1561,0.0878,0.8148,-0.6859,1.443,-1.4767,1.3245,-0.4885,-0.1568,-0.1915,0.1505,0.2515,0.0,0.0,-0.0434,-0.0884,0.019817650318145752,0.1344291865825653,-0.03314393013715744,-0.23775896430015564,0.834388256072998,-0.5545551180839539,0.0,0.0
2.4051458780000003,-0.1561,0.0878,0.8148,-0.6859,1.443,-1.4767,1.3245,-0.4885,-0.1568,-0.1915,0.1505,0.2515,0.0,0.0,-0.0434,-0.0884,0.019817650318145752,0.1344291865825653,-0.03314393013715744,-0.23775896430015564,0.834388256072998,-0.5545551180839539,0.0,0.0
2.415029876,-0.1567,0.0868,0.8154,-0.6847,1.443,-1.4767,1.3243,-0.4889,-0.1221,-0.1941,0.113,0.2391,0.0,0.0,-0.0315,-0.0845,0.018147651106119156,0.13768918812274933,-0.03119393065571785,-0.24011896550655365,0.834388256072998,-0.5545551180839539,0.0,0.0
2.4251768840000003,-0.1571,0.0858,0.8158,-0.6836,1.443,-1.4767,1.3242,-0.4893,-0.0874,-0.1963,0.0756,0.2264,0.0,0.0,-0.0197,-0.0805,0.01668320782482624,0.15261662006378174,-0.018434535712003708,-0.2562105357646942,0.8438718318939209,-0.5587508082389832,0.0,0.0
2.435154154,-0.1575,0.0838,0.816,-0.6815,1.443,-1.4767,1.3242,-0.4901,-0.0187,-0.1967,0.0006,0.199,0.0,0.0,0.0035,-0.0714,0.012170669622719288,0.16799134016036987,0.0004456400347407907,-0.27433833479881287,0.8529133796691895,-0.5634317994117737,0.0,0.0
2.4451003740000004,-0.1575,0.0838,0.816,-0.6815,1.443,-1.4767,1.3242,-0.4901,-0.0187,-0.1967,0.0006,0.199,0.0,0.0,0.0035,-0.0714,0.012170669622719288,0.16799134016036987,0.0004456400347407907,-0.27433833479881287,0.8529133796691895,-0.5634317994117737,0.0,0.0
2.4550328940000004,-0.1573,0.0819,0.8156,-0.6798,1.443,-1.4767,1.3243,-0.4907,0.0317,-0.1934,-0.0519,0.166,0.0,0.0,0.0206,-0.0614,0.008462977595627308,0.1797969490289688,0.018469372764229774,-0.29030343890190125,0.8603366613388062,-0.5687082409858704,0.0,0.0
2.465036617,-0.157,0.0809,0.8152,-0.679,1.443,-1.4767,1.3245,-0.491,0.0565,-0.1903,-0.0772,0.1485,0.0,0.0,0.0286,-0.0559,0.005082977935671806,0.18248693645000458,0.022199371829628944,-0.2909534275531769,0.8603366613388062,-0.5687082409858704,0.0,0.0
2.475257742,-0.157,0.0809,0.8152,-0.679,1.443,-1.4767,1.3245,-0.491,0.0565,-0.1903,-0.0772,0.1485,0.0,0.0,0.0286,-0.0559,0.005082977935671806,0.18248693645000458,0.022199371829628944,-0.2909534275531769,0.8603366613388062,-0.5687082409858704,0.0,0.0
2.485040601,-0.1561,0.0791,0.8141,-0.6778,1.443,-1.4767,1.3249,-0.4914,0.105,-0.1823,-0.1258,0.112,0.0,0.0,0.044,-0.0444,-3.0458879336947575e-05,0.19127972424030304,0.04200999438762665,-0.304404616355896,0.8667510747909546,-0.5741674304008484,0.0,0.0
2.495072169,-0.1555,0.0782,0.8133,-0.6774,1.443,-1.4767,1.3252,-0.4916,0.1286,-0.1775,-0.149,0.0931,0.0,0.0,0.0513,-0.0384,-0.0014034649357199669,0.19566024839878082,0.05846000835299492,-0.3164089620113373,0.8722710609436035,-0.5798826813697815,0.0,0.0
2.5058877230000003,-0.1547,0.0773,0.8125,-0.677,1.443,-1.4767,1.3254,-0.4918,0.1519,-0.172,-0.1707,0.0731,0.0,0.0,0.0582,-0.0321,-0.0061334650963544846,0.19781024754047394,0.06303001195192337,-0.3156089782714844,0.8722710609436035,-0.5798826813697815,0.0,0.0
2.5150457530000003,-0.1538,0.0765,0.8115,-0.6767,1.443,-1.4767,1.3258,-0.4919,0.1747,-0.1661,-0.1918,0.0531,0.0,0.0,0.0649,-0.0258,-0.008204340934753418,0.19973289966583252,0.07969371229410172,-0.3265499472618103,0.877028226852417,-0.5858729481697083,0.0,0.0
2.5250480640000004,-0.1518,0.0749,0.8093,-0.6765,1.443,-1.4767,1.3265,-0.4921,0.2189,-0.1532,-0.2306,0.0114,0.0,0.0,0.0771,-0.0126,-0.015509402379393578,0.20168940722942352,0.10158132761716843,-0.33398109674453735,0.8808852434158325,-0.591939389705658,0.0,0.0
2.5351663390000003,-0.1518,0.0749,0.8093,-0.6765,1.443,-1.4767,1.3265,-0.4921,0.2189,-0.1532,-0.2306,0.0114,0.0,0.0,0.0771,-0.0126,-0.015509402379393578,0.20168940722942352,0.10158132761716843,-0.33398109674453735,0.8808852434158325,-0.591939389705658,0.0,0.0
2.5450448370000003,-0.1506,0.0742,0.8081,-0.6765,1.443,-1.4767,1.3269,-0.4921,0.2402,-0.1463,-0.2483,0.0,0.0,0.0,0.0827,-0.0089,-0.021239401772618294,0.20309941470623016,0.10695132613182068,-0.33284109830856323,0.8808852434158325,-0.591939389705658,0.0,0.0
2.555076366,-0.1479,0.0728,0.8053,-0.6767,1.443,-1.4767,1.3278,-0.4922,0.281,-0.132,-0.2796,-0.0269,0.0016,0.0,0.0931,-0.0005,-0.030643628910183907,0.2017788141965866,0.12935499846935272,-0.33820462226867676,0.8840912580490112,-0.5971582531929016,0.0,0.0
2.565107185,-0.1479,0.0728,0.8053,-0.6767,1.443,-1.4767,1.3278,-0.4922,0.281,-0.132,-0.2796,-0.0269,0.0016,0.0,0.0931,-0.0005,-0.030643628910183907,0.2017788141965866,0.12935499846935272,-0.33820462226867676,0.8840912580490112,-0.5971582531929016,0.0,0.0
2.5750014020000003,-0.1448,0.0716,0.8023,-0.6772,1.4431,-1.4767,1.3288,-0.4921,0.3193,-0.1173,-0.3041,-0.0544,0.0084,0.0,0.103,0.0082,-0.041154272854328156,0.19861699640750885,0.15062493085861206,-0.3417895436286926,0.8856604099273682,-0.6025441288948059,0.0,0.0
2.585112385,-0.1431,0.0711,0.8008,-0.6775,1.4431,-1.4767,1.3294,-0.492,0.3374,-0.11,-0.314,-0.0682,0.0136,0.0,0.1078,0.0126,-0.04582860693335533,0.19345270097255707,0.16488520801067352,-0.3467082381248474,0.8867218494415283,-0.607827365398407,0.0,0.0
