time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1.739999961,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5846,0.3109,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11482935398817062,0.02699928730726242,1.0750186443328857,-1.068275809288025,-0.42695555090904236,0.40303537249565125,0.0,0.0
1.74999996,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5846,0.3109,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11483115702867508,0.02700119838118553,1.0750210285186768,-1.0682780742645264,-0.4269571304321289,0.403036892414093,0.0,0.0
1.75999996,-0.0134,-0.0079,0.5108,-0.528,-0.0213,0.0114,0.5846,0.3109,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0035,-0.11483205109834671,0.02700246125459671,1.0750231742858887,-1.068279504776001,-0.4269583821296692,0.4030381441116333,0.0,0.0
1.76999996,-0.0134,-0.0079,0.5108,-0.5279,-0.0213,0.0114,0.5846,0.3109,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0035,-0.11474555730819702,0.026991229504346848,1.074992060661316,-1.0688109397888184,-0.4269038736820221,0.4030393958091736,0.0,0.0
1.77999996,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5845,0.3109,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11472702771425247,0.02696278691291809,1.0755332708358765,-1.0689165592193604,-0.4269370138645172,0.4030228555202484,0.0,0.0
1.78999996,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5845,0.311,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11472570151090622,0.026956818997859955,1.0756723880767822,-1.0690038204193115,-0.42695215344429016,0.40300452709198,0.0,0.0
1.7999999590000002,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5845,0.311,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0035,0.0036,-0.11472664773464203,0.026957310736179352,1.0757583379745483,-1.0690644979476929,-0.42696186900138855,0.40299612283706665,0.0,0.0
1.8099999590000002,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5845,0.311,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11472827941179276,0.026960384100675583,1.0758119821548462,-1.0691041946411133,-0.42696884274482727,0.40299317240715027,0.0,0.0
1.8199999590000002,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5844,0.311,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.1147303357720375,0.02696368098258972,1.0758451223373413,-1.0691306591033936,-0.4269742965698242,0.40299272537231445,0.0,0.0
1.829999959,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5844,0.311,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11473202705383301,0.026966597884893417,1.075866937637329,-1.0691471099853516,-0.4269784390926361,0.4029940664768219,0.0,0.0
1.8399999580000002,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5844,0.3111,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11473395675420761,0.026969213038682938,1.0758802890777588,-1.069158673286438,-0.4269816279411316,0.40299496054649353,0.0,0.0
1.8499999580000002,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5844,0.3111,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11473532021045685,0.026971135288476944,1.0758895874023438,-1.069165825843811,-0.42698362469673157,0.4029960334300995,0.0,0.0
1.8599999580000002,-0.0134,-0.0079,0.5107,-0.5279,-0.0213,0.0114,0.5843,0.3111,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11473654955625534,0.026972409337759018,1.0758953094482422,-1.0691707134246826,-0.4269852340221405,0.4029969274997711,0.0,0.0
1.8699999580000002,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5843,0.3111,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11465002596378326,0.026961691677570343,1.0758659839630127,-1.0697041749954224,-0.42693087458610535,0.4029980003833771,0.0,0.0
1.8799999580000002,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5843,0.3111,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11460156738758087,0.026964139193296432,1.0758590698242188,-1.0698000192642212,-0.4269299805164337,0.4030236601829529,0.0,0.0
1.8899999570000001,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5843,0.3112,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11458338797092438,0.026972979307174683,1.0758570432662964,-1.0698429346084595,-0.42693907022476196,0.4030427038669586,0.0,0.0
1.8999999570000001,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5843,0.3112,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11457894742488861,0.02698206529021263,1.0758599042892456,-1.0698639154434204,-0.4269476532936096,0.4030553996562958,0.0,0.0
1.9099999570000001,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5842,0.3112,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11458001285791397,0.026989005506038666,1.0758641958236694,-1.0698742866516113,-0.4269539415836334,0.40306389331817627,0.0,0.0
1.9199999570000001,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5842,0.3112,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11458250135183334,0.026994135230779648,1.0758683681488037,-1.0698801279067993,-0.4269578754901886,0.4030687212944031,0.0,0.0
1.929999956,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5842,0.3112,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11458470672369003,0.026997510343790054,1.0758715867996216,-1.0698840618133545,-0.42696070671081543,0.40307140350341797,0.0,0.0
1.939999956,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5842,0.3113,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11458627134561539,0.026999421417713165,1.0758744478225708,-1.0698871612548828,-0.4269624948501587,0.4030735492706299,0.0,0.0
1.949999956,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5841,0.3113,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11458766460418701,0.027001187205314636,1.0758765935897827,-1.0698890686035156,-0.42696377635002136,0.40307480096817017,0.0,0.0
1.959999956,-0.0134,-0.0079,0.5107,-0.5278,-0.0213,0.0114,0.5841,0.3113,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11458848416805267,0.02700200304389,1.0758781433105469,-1.0698903799057007,-0.42696473002433777,0.40307560563087463,0.0,0.0
1.969999956,-0.0134,-0.0079,0.5107,-0.5277,-0.0213,0.0114,0.5841,0.3113,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11450187861919403,0.02699076011776924,1.0758466720581055,-1.0704219341278076,-0.42690956592559814,0.4030766785144806,0.0,0.0
1.979999955,-0.0134,-0.0079,0.5107,-0.5277,-0.0213,0.0114,0.5841,0.3113,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11445333063602448,0.026992671191692352,1.0758370161056519,-1.0705170631408691,-0.4269084930419922,0.40310198068618774,0.0,0.0
1.989999955,-0.0134,-0.0079,0.5107,-0.5277,-0.0213,0.0114,0.584,0.3114,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11443444341421127,0.027000851929187775,1.0758336782455444,-1.0705583095550537,-0.42691752314567566,0.40312129259109497,0.0,0.0
1.999999955,-0.0134,-0.0079,0.5107,-0.5277,-0.0213,0.0114,0.584,0.3114,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11442992836236954,0.02700984850525856,1.0758354663848877,-1.0705782175064087,-0.42692556977272034,0.40313389897346497,0.0,0.0
2.009999955,-0.0134,-0.0079,0.5107,-0.5277,-0.0213,0.0114,0.584,0.3114,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.1144309937953949,0.027017056941986084,1.0758388042449951,-1.0705879926681519,-0.42693138122558594,0.4031417667865753,0.0,0.0
2.019999954,-0.0134,-0.0079,0.5107,-0.5277,-0.0213,0.0114,0.584,0.3114,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.1144331842660904,0.02702181786298752,1.0758423805236816,-1.0705937147140503,-0.42693522572517395,0.4031465947628021,0.0,0.0
2.029999954,-0.0134,-0.0079,0.5106,-0.5277,-0.0213,0.0114,0.5839,0.3114,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11446546018123627,0.02699478343129158,1.076397180557251,-1.0706082582473755,-0.426972359418869,0.40310779213905334,0.0,0.0
2.0399999540000002,-0.0134,-0.0079,0.5106,-0.5277,-0.0213,0.0114,0.5839,0.3115,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11448424309492111,0.026982132345438004,1.0765420198440552,-1.0706547498703003,-0.42698073387145996,0.4030718505382538,0.0,0.0
2.049999954,-0.0134,-0.0079,0.5106,-0.5277,-0.0213,0.0114,0.5839,0.3115,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.1144912838935852,0.026975102722644806,1.0766278505325317,-1.0706969499588013,-0.4269828796386719,0.40305155515670776,0.0,0.0
2.0599999540000002,-0.0134,-0.0079,0.5106,-0.5277,-0.0213,0.0114,0.5839,0.3115,0.0,0.0001,0.0001,-0.0001,0.0,0.0,-0.0034,0.0035,-0.11449260264635086,0.026971817016601562,1.0766788721084595,-1.0707277059555054,-0.4269845187664032,0.40304145216941833,0.0,0.0
