time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786167016.757449,0.0111,-0.0112,0.3737,-0.3754,0.5002,-0.5,1.1551,-0.2742,0.0,0.0,0.1636,-0.1624,0.0,0.0,-0.0574,0.0516,-0.033299997448921204,0.03359999880194664,0.4330400824546814,-0.42806005477905273,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.7629588,0.0111,-0.0112,0.3745,-0.3762,0.5002,-0.5,1.1548,-0.2739,0.0,0.0,0.168,-0.1671,0.0,0.0,-0.0588,0.0531,-0.033299997448921204,0.03359999880194664,0.43020007014274597,-0.4251900911331177,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.7817125,0.0111,-0.0112,0.3754,-0.3771,0.5002,-0.5,1.1545,-0.2736,0.0,0.0,0.1722,-0.1715,0.0,0.0,-0.0601,0.0545,-0.033299997448921204,0.03359999880194664,0.42708006501197815,-0.4220501184463501,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.787155,0.0111,-0.0112,0.3763,-0.378,0.5002,-0.5,1.1542,-0.2733,0.0,0.0,0.1761,-0.1757,0.0,0.0,-0.0614,0.0558,-0.033299997448921204,0.03359999880194664,0.42399004101753235,-0.4189301133155823,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.7921605,0.0111,-0.0112,0.3772,-0.3789,0.5002,-0.5,1.1539,-0.2731,0.0,0.0,0.1798,-0.1796,0.0,0.0,-0.0626,0.057,-0.033299997448921204,0.03359999880194664,0.4209200441837311,-0.4158400893211365,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8113985,0.0111,-0.0112,0.3781,-0.3798,0.5002,-0.5,1.1536,-0.2728,0.0,0.0,0.1831,-0.1832,0.0,0.0,-0.0637,0.0582,-0.033299997448921204,0.03359999880194664,0.4178900420665741,-0.41278010606765747,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8165817,0.0111,-0.0112,0.379,-0.3807,0.5002,-0.5,1.1532,-0.2725,0.0,0.0,0.1862,-0.1865,0.0,0.0,-0.0647,0.0593,-0.033299997448921204,0.03359999880194664,0.41488003730773926,-0.4097501039505005,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8217256,0.0111,-0.0112,0.38,-0.3817,0.5002,-0.5,1.1529,-0.2722,0.0,0.0,0.1891,-0.1895,0.0,0.0,-0.0656,0.0602,-0.033299997448921204,0.03359999880194664,0.4115900993347168,-0.4064500331878662,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8398335,0.0111,-0.0112,0.3809,-0.3826,0.5002,-0.5,1.1526,-0.2719,0.0,0.0,0.1916,-0.1923,0.0,0.0,-0.0664,0.0611,-0.033299997448921204,0.03359999880194664,0.4086400866508484,-0.4034700393676758,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8452911,0.0111,-0.0112,0.3819,-0.3836,0.5002,-0.5,1.1522,-0.2716,0.0,0.0,0.1939,-0.1948,0.0,0.0,-0.0671,0.0619,-0.033299997448921204,0.03359999880194664,0.4054100513458252,-0.4002200961112976,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8510451,0.0111,-0.0112,0.3829,-0.3846,0.5002,-0.5,1.1519,-0.2712,0.0,0.0,0.1959,-0.1969,0.0,0.0,-0.0678,0.0626,-0.033299997448921204,0.03359999880194664,0.4022100865840912,-0.39701002836227417,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8559635,0.0111,-0.0112,0.3839,-0.3856,0.5002,-0.5,1.1516,-0.2709,0.0,0.0,0.1976,-0.1988,0.0,0.0,-0.0684,0.0632,-0.033299997448921204,0.03359999880194664,0.3990401029586792,-0.3938200771808624,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8743465,0.0111,-0.0112,0.3848,-0.3866,0.5002,-0.5,1.1512,-0.2706,0.0,0.0,0.199,-0.2004,0.0,0.0,-0.0688,0.0637,-0.033299997448921204,0.03359999880194664,0.39620012044906616,-0.3906601071357727,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.8796082,0.0111,-0.0112,0.3859,-0.3876,0.5002,-0.5,1.1509,-0.2703,0.0,0.0,0.2002,-0.2017,0.0,0.0,-0.0692,0.0642,-0.033299997448921204,0.03359999880194664,0.3927800953388214,-0.38753005862236023,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.884815,0.0111,-0.0112,0.3869,-0.3886,0.5002,-0.5,1.1505,-0.27,0.0,0.0,0.201,-0.2028,0.0,0.0,-0.0695,0.0645,-0.033299997448921204,0.03359999880194664,0.3897000551223755,-0.38442009687423706,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9025226,0.0111,-0.0112,0.3879,-0.3896,0.5002,-0.5,1.1502,-0.2696,0.0,0.0,0.2016,-0.2035,0.0,0.0,-0.0697,0.0647,-0.033299997448921204,0.03359999880194664,0.38664010167121887,-0.381350040435791,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.908,0.0111,-0.0112,0.3889,-0.3906,0.5002,-0.5,1.1498,-0.2693,0.0,0.0,0.2019,-0.2039,0.0,0.0,-0.0698,0.0649,-0.033299997448921204,0.03359999880194664,0.3836100399494171,-0.37831008434295654,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.912987,0.0111,-0.0112,0.3899,-0.3917,0.5002,-0.5,1.1495,-0.269,0.0,0.0,0.2019,-0.204,0.0,0.0,-0.0698,0.0649,-0.033299997448921204,0.03359999880194664,0.38061007857322693,-0.37500008940696716,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9311166,0.0111,-0.0112,0.3909,-0.3927,0.5002,-0.5,1.1491,-0.2687,0.0,0.0,0.2016,-0.2039,0.0,0.0,-0.0698,0.0649,-0.033299997448921204,0.03359999880194664,0.37764012813568115,-0.37201011180877686,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9362526,0.0111,-0.0112,0.3919,-0.3937,0.5002,-0.5,1.1488,-0.2683,0.0,0.0,0.201,-0.2034,0.0,0.0,-0.0696,0.0648,-0.033299997448921204,0.03359999880194664,0.37470006942749023,-0.36906006932258606,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9416246,0.0111,-0.0112,0.3929,-0.3947,0.5002,-0.5,1.1484,-0.268,0.0,0.0,0.2002,-0.2026,0.0,0.0,-0.0693,0.0645,-0.033299997448921204,0.03359999880194664,0.3717800974845886,-0.36614009737968445,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9466026,0.0111,-0.0112,0.3939,-0.3957,0.5002,-0.5,1.1481,-0.2677,0.0,0.0,0.1991,-0.2016,0.0,0.0,-0.069,0.0642,-0.033299997448921204,0.03359999880194664,0.36889004707336426,-0.3632400631904602,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9645436,0.0111,-0.0112,0.3949,-0.3967,0.5002,-0.5,1.1478,-0.2674,0.0,0.0,0.1977,-0.2003,0.0,0.0,-0.0686,0.0638,-0.033299997448921204,0.03359999880194664,0.36603009700775146,-0.36037009954452515,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9695644,0.0111,-0.0112,0.3959,-0.3977,0.5002,-0.5,1.1474,-0.2671,0.0,0.0,0.196,-0.1987,0.0,0.0,-0.0681,0.0633,-0.033299997448921204,0.03359999880194664,0.36320003867149353,-0.35753002762794495,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9749377,0.0111,-0.0112,0.3968,-0.3987,0.5002,-0.5,1.1471,-0.2667,0.0,0.0,0.194,-0.1968,0.0,0.0,-0.0675,0.0627,-0.033299997448921204,0.03359999880194664,0.3607000410556793,-0.3547200858592987,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167016.9934883,0.0111,-0.0112,0.3978,-0.3997,0.5002,-0.5,1.1467,-0.2664,0.0,0.0,0.1918,-0.1946,0.0,0.0,-0.0668,0.0621,-0.033299997448921204,0.03359999880194664,0.3579200804233551,-0.3519401252269745,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0018954,0.0111,-0.0112,0.3987,-0.4006,0.5002,-0.5,1.1464,-0.2661,0.0,0.0,0.1894,-0.1922,0.0,0.0,-0.066,0.0613,-0.033299997448921204,0.03359999880194664,0.3554600775241852,-0.34948012232780457,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.00458,0.0111,-0.0112,0.3997,-0.4016,0.5002,-0.5,1.1461,-0.2658,0.0,0.0,0.1866,-0.1895,0.0,0.0,-0.0652,0.0605,-0.033299997448921204,0.03359999880194664,0.3527401089668274,-0.34675008058547974,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0232732,0.0111,-0.0112,0.4006,-0.4025,0.5002,-0.5,1.1458,-0.2655,0.0,0.0,0.1837,-0.1866,0.0,0.0,-0.0643,0.0596,-0.033299997448921204,0.03359999880194664,0.350330114364624,-0.344340056180954,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.028085,0.0111,-0.0112,0.4015,-0.4034,0.5002,-0.5,1.1454,-0.2652,0.0,0.0,0.1804,-0.1834,0.0,0.0,-0.0633,0.0585,-0.033299997448921204,0.03359999880194664,0.34796011447906494,-0.341960072517395,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0336838,0.0111,-0.0112,0.4024,-0.4043,0.5002,-0.5,1.1451,-0.265,0.0,0.0,0.177,-0.1799,0.0,0.0,-0.0622,0.0575,-0.033299997448921204,0.03359999880194664,0.3456001281738281,-0.3396100699901581,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0385535,0.0111,-0.0112,0.4032,-0.4052,0.5002,-0.5,1.1448,-0.2647,0.0,0.0,0.1733,-0.1762,0.0,0.0,-0.061,0.0563,-0.033299997448921204,0.03359999880194664,0.3435700833797455,-0.3372800648212433,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0606372,0.0111,-0.0112,0.4041,-0.4061,0.5002,-0.5,1.1445,-0.2644,0.0,0.0,0.1693,-0.1722,0.0,0.0,-0.0598,0.0551,-0.033299997448921204,0.03359999880194664,0.3412700593471527,-0.3349800705909729,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0628195,0.0111,-0.0112,0.4049,-0.4069,0.5002,-0.5,1.1442,-0.2641,0.0,0.0,0.1652,-0.1681,0.0,0.0,-0.0585,0.0538,-0.033299997448921204,0.03359999880194664,0.33928003907203674,-0.3329901099205017,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0680244,0.0111,-0.0112,0.4057,-0.4077,0.5002,-0.5,1.144,-0.2639,0.0,0.0,0.1608,-0.1637,0.0,0.0,-0.0572,0.0524,-0.033299997448921204,0.03359999880194664,0.33732008934020996,-0.33103007078170776,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0864232,0.0111,-0.0112,0.4065,-0.4085,0.5002,-0.5,1.1437,-0.2636,0.0,0.0,0.1563,-0.1592,0.0,0.0,-0.0558,0.051,-0.033299997448921204,0.03359999880194664,0.3353700339794159,-0.32908010482788086,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.0916634,0.0111,-0.0112,0.4073,-0.4093,0.5002,-0.5,1.1434,-0.2634,0.0,0.0,0.1517,-0.1545,0.0,0.0,-0.0543,0.0495,-0.033299997448921204,0.03359999880194664,0.33343008160591125,-0.3271500766277313,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.097066,0.0111,-0.0112,0.408,-0.41,0.5002,-0.5,1.1431,-0.2631,0.0,0.0,0.1468,-0.1495,0.0,0.0,-0.0528,0.0479,-0.033299997448921204,0.03359999880194664,0.3318201005458832,-0.3255500793457031,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.1152754,0.0111,-0.0112,0.4087,-0.4108,0.5002,-0.5,1.1429,-0.2629,0.0,0.0,0.1417,-0.1444,0.0,0.0,-0.0512,0.0463,-0.033299997448921204,0.03359999880194664,0.33023011684417725,-0.3236600458621979,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.1203055,0.0111,-0.0112,0.4094,-0.4115,0.5002,-0.5,1.1426,-0.2627,0.0,0.0,0.1365,-0.1391,0.0,0.0,-0.0496,0.0447,-0.033299997448921204,0.03359999880194664,0.3286501169204712,-0.3220900595188141,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.125953,0.0111,-0.0112,0.41,-0.4121,0.5002,-0.5,1.1424,-0.2625,0.0,0.0,0.1311,-0.1336,0.0,0.0,-0.0479,0.0429,-0.033299997448921204,0.03359999880194664,0.32739007472991943,-0.32084012031555176,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.131258,0.0111,-0.0112,0.4107,-0.4128,0.5002,-0.5,1.1422,-0.2622,0.0,0.0,0.1255,-0.128,0.0,0.0,-0.0461,0.0412,-0.033299997448921204,0.03359999880194664,0.32585009932518005,-0.3193000257015228,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.1496143,0.0111,-0.0112,0.4113,-0.4134,0.5002,-0.5,1.1419,-0.262,0.0,0.0,0.1197,-0.1221,0.0,0.0,-0.0443,0.0393,-0.033299997448921204,0.03359999880194664,0.3246300518512726,-0.3180900812149048,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.15447,0.0111,-0.0112,0.4118,-0.414,0.5002,-0.5,1.1417,-0.2619,0.0,0.0,0.1138,-0.1161,0.0,0.0,-0.0425,0.0374,-0.033299997448921204,0.03359999880194664,0.3237200975418091,-0.31689006090164185,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.1597276,0.0111,-0.0112,0.4124,-0.4145,0.5002,-0.5,1.1415,-0.2617,0.0,0.0,0.1078,-0.11,0.0,0.0,-0.0406,0.0355,-0.033299997448921204,0.03359999880194664,0.32252004742622375,-0.3160000741481781,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.1780427,0.0111,-0.0112,0.4129,-0.415,0.5002,-0.5,1.1413,-0.2615,0.0,0.0,0.1016,-0.1037,0.0,0.0,-0.0386,0.0335,-0.033299997448921204,0.03359999880194664,0.3216400742530823,-0.3151301145553589,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.1831198,0.0111,-0.0112,0.4134,-0.4155,0.5002,-0.5,1.1412,-0.2614,0.0,0.0,0.0953,-0.0973,0.0,0.0,-0.0366,0.0315,-0.033299997448921204,0.03359999880194664,0.3207700848579407,-0.31427010893821716,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.1885798,0.0111,-0.0112,0.4138,-0.416,0.5002,-0.5,1.141,-0.2612,0.0,0.0,0.0889,-0.0908,0.0,0.0,-0.0346,0.0294,-0.033299997448921204,0.03359999880194664,0.3202100694179535,-0.31342005729675293,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.2071352,0.0111,-0.0112,0.4142,-0.4164,0.5002,-0.5,1.1408,-0.2611,0.0,0.0,0.0823,-0.0841,0.0,0.0,-0.0326,0.0273,-0.033299997448921204,0.03359999880194664,0.31967005133628845,-0.31289011240005493,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.212749,0.0111,-0.0112,0.4146,-0.4168,0.5002,-0.5,1.1407,-0.2609,0.0,0.0,0.0757,-0.0774,0.0,0.0,-0.0305,0.0252,-0.033299997448921204,0.03359999880194664,0.3191300332546234,-0.31236010789871216,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.2171578,0.0111,-0.0112,0.4149,-0.4171,0.5002,-0.5,1.1405,-0.2608,0.0,0.0,0.069,-0.0705,0.0,0.0,-0.0284,0.0231,-0.033299997448921204,0.03359999880194664,0.31890004873275757,-0.3121500313282013,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.2223687,0.0111,-0.0112,0.4153,-0.4175,0.5002,-0.5,1.1404,-0.2607,0.0,0.0,0.0622,-0.0636,0.0,0.0,-0.0262,0.0209,-0.033299997448921204,0.03359999880194664,0.3183800280094147,-0.3116401135921478,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.2404878,0.0111,-0.0112,0.4155,-0.4177,0.5002,-0.5,1.1403,-0.2606,0.0,0.0,0.0553,-0.0566,0.0,0.0,-0.0241,0.0187,-0.033299997448921204,0.03359999880194664,0.3184701204299927,-0.31174010038375854,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.245468,0.0111,-0.0112,0.4158,-0.418,0.5002,-0.5,1.1402,-0.2606,0.0,0.0,0.0484,-0.0496,0.0,0.0,-0.0219,0.0164,-0.033299997448921204,0.03359999880194664,0.3182600736618042,-0.31154003739356995,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.2505107,0.0111,-0.0112,0.416,-0.4182,0.5002,-0.5,1.1401,-0.2605,0.0,0.0,0.0415,-0.0425,0.0,0.0,-0.0197,0.0142,-0.033299997448921204,0.03359999880194664,0.31835004687309265,-0.3116501271724701,0.06990015506744385,-0.07050007581710815,0.0,0.0
1786167017.268808,0.0111,-0.0112,0.4161,-0.4183,0.5002,-0.4999,1.14,-0.2604,0.0,-0.0002,0.0046,0.0236,0.0,0.0493,-0.0162,0.017,-0.033299997448921204,0.03361999988555908,0.3217400908470154,-0.31796005368232727,0.06990015506744385,-0.07573003321886063,0.0,0.0
1786167017.2742097,0.0111,-0.0112,0.4162,-0.4183,0.5001,-0.4996,1.1399,-0.2603,-0.0021,-0.0022,0.0219,-0.0007,0.0,0.0567,-0.0132,0.0186,-0.03308999910950661,0.03381999954581261,0.31971004605293274,-0.31553006172180176,0.07020002603530884,-0.07737009227275848,0.0,0.0
1786167017.2792609,0.0111,-0.0112,0.4162,-0.4182,0.5,-0.4992,1.1398,-0.2602,0.0023,0.0026,-0.0197,0.0097,-0.053,0.0723,-0.0169,0.0203,-0.03353000059723854,0.03333999961614609,0.3238700330257416,-0.3168701231479645,0.07580007612705231,-0.08013011515140533,0.0,0.0
1786167017.2980685,0.0111,-0.0112,0.4161,-0.4181,0.4997,-0.4988,1.1397,-0.2601,0.0005,0.0005,-0.0654,0.0588,-0.0811,0.1001,-0.0196,0.0218,-0.03334999829530716,0.033549997955560684,0.32874009013175964,-0.3220800757408142,0.07951004803180695,-0.08411005139350891,0.0,0.0
1786167017.3031776,0.0111,-0.0112,0.4158,-0.4179,0.4991,-0.4981,1.1396,-0.26,0.0,0.0,-0.0608,0.051,-0.112,0.1257,-0.0229,0.0244,-0.033299997448921204,0.03359999880194664,0.3291800618171692,-0.3219000995159149,0.08440008014440536,-0.08877003937959671,0.0,0.0
1786167017.308677,0.0111,-0.0112,0.4153,-0.4175,0.4984,-0.4974,1.1395,-0.2599,0.0,0.0,-0.0827,0.0701,-0.1424,0.1504,-0.0256,0.0262,-0.033299997448921204,0.03359999880194664,0.3328700363636017,-0.32501012086868286,0.08954006433486938,-0.09334012120962143,0.0,0.0
1786167017.3138626,0.0111,-0.0112,0.4148,-0.4171,0.4975,-0.4965,1.1394,-0.2597,0.0,0.0,-0.1029,0.0885,-0.1699,0.1737,-0.0279,0.0277,-0.033299997448921204,0.03359999880194664,0.33639010787010193,-0.32805004715919495,0.0949900671839714,-0.09837011992931366,0.0,0.0
1786167017.331519,0.0111,-0.0112,0.4142,-0.4165,0.4966,-0.4955,1.1392,-0.2596,0.0,0.0,-0.1216,0.1053,-0.1949,0.1943,-0.0299,0.029,-0.033299997448921204,0.03359999880194664,0.3400600552558899,-0.33153006434440613,0.10019007325172424,-0.10343007743358612,0.0,0.0
1786167017.3365476,0.0111,-0.0112,0.4135,-0.4159,0.4955,-0.4945,1.139,-0.2594,0.0,0.0,-0.1393,0.1211,-0.2178,0.2131,-0.0315,0.0299,-0.033299997448921204,0.03359999880194664,0.34393003582954407,-0.3349100947380066,0.10578007996082306,-0.1083100438117981,0.0,0.0
1786167017.3418107,0.0111,-0.0112,0.4127,-0.4153,0.4943,-0.4933,1.1389,-0.2593,0.0,0.0,-0.1553,0.1355,-0.2379,0.2294,-0.0328,0.0305,-0.033299997448921204,0.03359999880194664,0.34793007373809814,-0.3381500542163849,0.11139005422592163,-0.11354010552167892,0.0,0.0
1786167017.3597362,0.0111,-0.0112,0.4119,-0.4145,0.493,-0.4921,1.1387,-0.2591,0.0,0.0,-0.1697,0.1484,-0.255,0.243,-0.0337,0.0307,-0.033299997448921204,0.03359999880194664,0.3517700433731079,-0.34184008836746216,0.11700007319450378,-0.11850007623434067,0.0,0.0
1786167017.3647754,0.0111,-0.0112,0.411,-0.4137,0.4917,-0.4908,1.1385,-0.259,0.0,0.0,-0.1825,0.1597,-0.2694,0.2538,-0.0342,0.0306,-0.033299997448921204,0.03359999880194664,0.35575002431869507,-0.34537002444267273,0.12234009802341461,-0.12348009645938873,0.0,0.0
1786167017.3697324,0.0111,-0.0112,0.41,-0.4129,0.4903,-0.4895,1.1384,-0.2588,0.0,0.0,-0.1935,0.1695,-0.2806,0.262,-0.0343,0.0301,-0.033299997448921204,0.03359999880194664,0.35985007882118225,-0.3487500846385956,0.12766008079051971,-0.12820011377334595,0.0,0.0
1786167017.3877943,0.0111,-0.0112,0.409,-0.412,0.4888,-0.4882,1.1382,-0.2587,0.0,0.0,-0.2027,0.1777,-0.2887,0.2673,-0.034,0.0292,-0.033299997448921204,0.03359999880194664,0.3637700378894806,-0.35227006673812866,0.13297010958194733,-0.13263005018234253,0.0,0.0
1786167017.3930678,0.0111,-0.0112,0.4079,-0.4111,0.4873,-0.4869,1.138,-0.2585,0.0,0.0,-0.2101,0.1842,-0.2937,0.2698,-0.0332,0.0279,-0.033299997448921204,0.03359999880194664,0.36781007051467896,-0.3556200861930847,0.13797004520893097,-0.13678006827831268,0.0,0.0
1786167017.3988078,0.0111,-0.0112,0.4069,-0.4101,0.4859,-0.4855,1.1379,-0.2584,0.0,0.0,-0.2158,0.1892,-0.2957,0.2695,-0.0321,0.0263,-0.033299997448921204,0.03359999880194664,0.37138012051582336,-0.35912004113197327,0.14237003028392792,-0.1409500539302826,0.0,0.0
1786167017.403781,0.0111,-0.0112,0.4058,-0.4091,0.4844,-0.4842,1.1377,-0.2583,0.0,0.0,-0.2197,0.1925,-0.2946,0.2665,-0.0305,0.0242,-0.033299997448921204,0.03359999880194664,0.3750700354576111,-0.36245009303092957,0.14676006138324738,-0.14455007016658783,0.0,0.0
1786167017.4222004,0.0111,-0.0112,0.4046,-0.4082,0.4829,-0.4829,1.1376,-0.2582,0.0,0.0,-0.2218,0.1944,-0.2904,0.2609,-0.0285,0.0219,-0.033299997448921204,0.03359999880194664,0.3788800835609436,-0.36534008383750916,0.15084008872509003,-0.1478900909423828,0.0,0.0
1786167017.4267895,0.0111,-0.0112,0.4035,-0.4072,0.4815,-0.4816,1.1374,-0.2581,0.0,0.0,-0.2222,0.1948,-0.2834,0.2529,-0.0262,0.0192,-0.033299997448921204,0.03359999880194664,0.3822200894355774,-0.36838003993034363,0.15434007346630096,-0.15099011361598969,0.0,0.0
1786167017.4327962,0.0111,-0.0112,0.4024,-0.4062,0.4802,-0.4804,1.1373,-0.258,0.0,0.0,-0.2211,0.1938,-0.2737,0.2424,-0.0235,0.0162,-0.033299997448921204,0.03359999880194664,0.3854101300239563,-0.37128010392189026,0.15727010369300842,-0.15354008972644806,0.0,0.0
1786167017.451658,0.0111,-0.0112,0.4013,-0.4053,0.4788,-0.4792,1.1372,-0.2579,0.0,0.0,-0.2184,0.1914,-0.2614,0.2296,-0.0204,0.013,-0.033299997448921204,0.03359999880194664,0.3884400427341461,-0.3737401068210602,0.1602400839328766,-0.1558600664138794,0.0,0.0
1786167017.4565845,0.0111,-0.0112,0.4003,-0.4043,0.4776,-0.4782,1.1371,-0.2579,0.0,0.0,-0.2142,0.1878,-0.2465,0.2148,-0.0171,0.0094,-0.033299997448921204,0.03359999880194664,0.3910200893878937,-0.376380056142807,0.16235005855560303,-0.1573801040649414,0.0,0.0
1786167017.461987,0.0111,-0.0112,0.3992,-0.4034,0.4765,-0.4772,1.1371,-0.2578,0.0,0.0,-0.2087,0.1831,-0.2294,0.1981,-0.0134,0.0056,-0.033299997448921204,0.03359999880194664,0.39377009868621826,-0.3786100745201111,0.16394005715847015,-0.1587100774049759,0.0,0.0
1786167017.481029,0.0111,-0.0112,0.3982,-0.4025,0.4754,-0.4763,1.137,-0.2578,0.0,0.0,-0.202,0.1772,-0.2104,0.1796,-0.0096,0.0016,-0.033299997448921204,0.03359999880194664,0.39610007405281067,-0.3807200789451599,0.16534006595611572,-0.15956006944179535,0.0,0.0
1786167017.4860559,0.0111,-0.0112,0.3972,-0.4017,0.4745,-0.4755,1.137,-0.2578,0.0,0.0,-0.1941,0.1704,-0.1894,0.1595,-0.0054,-0.0026,-0.033299997448921204,0.03359999880194664,0.398310124874115,-0.38244009017944336,0.1659400761127472,-0.1599501073360443,0.0,0.0
1786167017.4945292,0.0111,-0.0112,0.3963,-0.4008,0.4736,-0.4748,1.137,-0.2579,0.0,0.0,-0.1853,0.1628,-0.167,0.1383,-0.0011,-0.0069,-0.033299997448921204,0.03359999880194664,0.40013012290000916,-0.3843801021575928,0.16640007495880127,-0.15993010997772217,0.0,0.0
1786167017.4972558,0.0111,-0.0112,0.3954,-0.4001,0.4729,-0.4742,1.137,-0.2579,0.0,0.0,-0.1756,0.1545,-0.1432,0.1159,0.0033,-0.0113,-0.033299997448921204,0.03359999880194664,0.4018601179122925,-0.385650098323822,0.16612006723880768,-0.15949004888534546,0.0,0.0
1786167017.5187578,0.0111,-0.0112,0.3946,-0.3993,0.4723,-0.4738,1.1371,-0.258,0.0,0.0,-0.1652,0.1456,-0.1183,0.0927,0.0079,-0.0158,-0.033299997448921204,0.03359999880194664,0.4032200574874878,-0.387160062789917,0.16543009877204895,-0.15837006270885468,0.0,0.0
1786167017.5214376,0.0111,-0.0112,0.3938,-0.3987,0.4719,-0.4734,1.1371,-0.2581,0.0,0.0,-0.1542,0.1362,-0.0926,0.0689,0.0125,-0.0204,-0.033299997448921204,0.03359999880194664,0.40452009439468384,-0.3880200684070587,0.16406011581420898,-0.15719008445739746,0.0,0.0
1786167017.5270505,0.0111,-0.0112,0.3931,-0.3981,0.4715,-0.4734,1.1372,-0.2583,0.0,0.0,-0.1428,0.1045,-0.0663,0.0,0.0172,-0.0322,-0.033299997448921204,0.03359999880194664,0.4054800868034363,-0.38665011525154114,0.16263005137443542,-0.15030008554458618,0.0,0.0
1786167017.5475304,0.0111,-0.0112,0.3925,-0.3976,0.4715,-0.4734,1.1373,-0.2584,0.0,0.0,-0.1115,0.1065,0.0,0.0,0.0283,-0.0328,-0.033299997448921204,0.03359999880194664,0.4041500389575958,-0.38835009932518005,0.1560000479221344,-0.15030008554458618,0.0,0.0
1786167017.5519092,0.0111,-0.0112,0.392,-0.397,0.4715,-0.4734,1.1375,-0.2586,0.0,0.0,-0.1127,0.1084,0.0,0.0,0.0287,-0.0334,-0.033299997448921204,0.03359999880194664,0.40577009320259094,-0.39034003019332886,0.1560000479221344,-0.15030008554458618,0.0,0.0
