time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
7.2985000630000005,-0.082,0.0432,0.753,-0.7241,1.4689,-1.4786,1.0248,-0.6012,0.0,0.0,0.0,0.0418,0.0,0.0,-0.0245,-0.0198,-0.1798744797706604,0.14416822791099548,0.26630693674087524,-0.1567535102367401,0.6918274164199829,-0.58505779504776,0.0,0.0
7.309041992,-0.082,0.0432,0.753,-0.7236,1.4689,-1.4786,1.0245,-0.6014,0.0,0.0,0.0,0.0402,0.0,0.0,-0.0245,-0.0193,-0.17996956408023834,0.1445971578359604,0.2667877674102783,-0.15938079357147217,0.6924253702163696,-0.5854318737983704,0.0,0.0
7.318472020000001,-0.082,0.0432,0.753,-0.7234,1.4689,-1.4786,1.0244,-0.6015,0.0,0.0,0.0,0.0392,0.0,0.0,-0.0245,-0.019,-0.180040642619133,0.14501729607582092,0.26729631423950195,-0.16111800074577332,0.6929560899734497,-0.5857730507850647,0.0,0.0
7.328536895,-0.082,0.0432,0.753,-0.7234,1.4689,-1.4786,1.0244,-0.6015,0.0,0.0,0.0,0.0392,0.0,0.0,-0.0245,-0.019,-0.180040642619133,0.14501729607582092,0.26729631423950195,-0.16111800074577332,0.6929560899734497,-0.5857730507850647,0.0,0.0
7.33880462,-0.082,0.0432,0.753,-0.7233,1.4689,-1.4786,1.0243,-0.6016,0.0,0.0,0.0,0.0381,0.0,0.0,-0.0245,-0.0186,-0.180040642619133,0.14501729607582092,0.26729631423950195,-0.16130800545215607,0.6929560899734497,-0.5857730507850647,0.0,0.0
7.348589187000001,-0.082,0.0432,0.753,-0.7231,1.4689,-1.4786,1.0242,-0.6017,0.0,0.0,0.0,0.0368,0.0,0.0,-0.0245,-0.0182,-0.18007953464984894,0.14540423452854156,0.2677830457687378,-0.16290149092674255,0.6933687925338745,-0.5860806107521057,0.0,0.0
7.358502444000001,-0.082,0.0432,0.753,-0.7229,1.4689,-1.4786,1.024,-0.6018,0.0,0.0,0.0,0.0355,0.0,0.0,-0.0245,-0.0178,-0.18007953464984894,0.14540423452854156,0.2677830457687378,-0.1633714884519577,0.6933687925338745,-0.5860806107521057,0.0,0.0
7.368473799,-0.082,0.0432,0.753,-0.7229,1.4689,-1.4786,1.024,-0.6018,0.0,0.0,0.0,0.0355,0.0,0.0,-0.0245,-0.0178,-0.18007953464984894,0.14540423452854156,0.2677830457687378,-0.1633714884519577,0.6933687925338745,-0.5860806107521057,0.0,0.0
7.379250077,-0.082,0.0432,0.753,-0.7225,1.4689,-1.4786,1.0238,-0.602,0.0,0.0,0.0,0.0325,0.0,0.0,-0.0245,-0.0169,-0.18014203011989594,0.14586322009563446,0.26828694343566895,-0.1655571609735489,0.6938086748123169,-0.586432158946991,0.0,0.0
7.38838915,-0.082,0.0432,0.753,-0.7224,1.4689,-1.4786,1.0237,-0.6021,0.0,0.0,0.0,0.0308,0.0,0.0,-0.0245,-0.0163,-0.18018454313278198,0.14630983769893646,0.2687969207763672,-0.16690059006214142,0.6941691637039185,-0.5867472290992737,0.0,0.0
7.398525146000001,-0.082,0.0432,0.753,-0.7222,1.4689,-1.4786,1.0236,-0.6021,0.0,0.0,0.0,0.0291,0.0,0.0,-0.0245,-0.0158,-0.18018454313278198,0.14630983769893646,0.2687969207763672,-0.16733059287071228,0.6941691637039185,-0.5867472290992737,0.0,0.0
7.408519118,-0.082,0.0432,0.753,-0.7222,1.4689,-1.4786,1.0236,-0.6021,0.0,0.0,0.0,0.0291,0.0,0.0,-0.0245,-0.0158,-0.18018454313278198,0.14630983769893646,0.2687969207763672,-0.16733059287071228,0.6941691637039185,-0.5867472290992737,0.0,0.0
7.418464211000001,-0.082,0.0432,0.753,-0.722,1.4689,-1.4786,1.0233,-0.6023,0.0,0.0,0.0,0.0252,0.0,0.0,-0.0245,-0.0146,-0.18022491037845612,0.14677341282367706,0.26930510997772217,-0.16877208650112152,0.6944903135299683,-0.5870644450187683,0.0,0.0
7.428491366,-0.082,0.0432,0.753,-0.7219,1.4689,-1.4786,1.0232,-0.6024,0.0,0.0,0.0,0.0231,0.0,0.0,-0.0245,-0.0139,-0.1802411824464798,0.14721235632896423,0.26979202032089233,-0.16998611390590668,0.6947052478790283,-0.5873448252677917,0.0,0.0
7.438501364,-0.082,0.0432,0.753,-0.7219,1.4689,-1.4786,1.0232,-0.6024,0.0,0.0,0.0,0.0231,0.0,0.0,-0.0245,-0.0139,-0.1802411824464798,0.14721235632896423,0.26979202032089233,-0.16998611390590668,0.6947052478790283,-0.5873448252677917,0.0,0.0
7.44855058,-0.082,0.0432,0.753,-0.7217,1.4689,-1.4786,1.0231,-0.6024,0.0,0.0,0.0,0.021,0.0,0.0,-0.0245,-0.0133,-0.1802411824464798,0.14721235632896423,0.26979202032089233,-0.17037610709667206,0.6947052478790283,-0.5873448252677917,0.0,0.0
7.458436563,-0.082,0.0432,0.753,-0.7216,1.4689,-1.4786,1.0228,-0.6025,0.0,0.0,0.0,0.0165,0.0,0.0,-0.0245,-0.0119,-0.18025709688663483,0.1476573944091797,0.2702612280845642,-0.17133672535419464,0.6948769092559814,-0.5876151919364929,0.0,0.0
7.468491902,-0.082,0.0432,0.753,-0.7216,1.4689,-1.4786,1.0228,-0.6025,0.0,0.0,0.0,0.0165,0.0,0.0,-0.0245,-0.0119,-0.18025709688663483,0.1476573944091797,0.2702612280845642,-0.17133672535419464,0.6948769092559814,-0.5876151919364929,0.0,0.0
7.478512055,-0.082,0.0432,0.753,-0.7216,1.4689,-1.4786,1.0228,-0.6025,0.0,0.0,0.0,0.0165,0.0,0.0,-0.0245,-0.0119,-0.18025709688663483,0.1476573944091797,0.2702612280845642,-0.17133672535419464,0.6948769092559814,-0.5876151919364929,0.0,0.0
7.488476039,-0.082,0.0432,0.753,-0.7214,1.4689,-1.4786,1.0226,-0.6027,0.0,0.0,0.0,0.0118,0.0,0.0,-0.0245,-0.0104,-0.18027757108211517,0.14812441170215607,0.27072882652282715,-0.17260165512561798,0.6950221061706543,-0.5878859162330627,0.0,0.0
7.498409011000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0223,-0.6027,0.0,0.0,0.0,0.0069,0.0,0.0,-0.0245,-0.0088,-0.18027596175670624,0.14855332672595978,0.2711713910102844,-0.17341318726539612,0.6950714588165283,-0.5881083607673645,0.0,0.0
7.508542795,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0223,-0.6027,0.0,0.0,0.0,0.0069,0.0,0.0,-0.0245,-0.0088,-0.18027596175670624,0.14855332672595978,0.2711713910102844,-0.17341318726539612,0.6950714588165283,-0.5881083607673645,0.0,0.0
7.518499372000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0223,-0.6027,0.0,0.0,0.0,0.0069,0.0,0.0,-0.0245,-0.0088,-0.18027596175670624,0.14855332672595978,0.2711713910102844,-0.17341318726539612,0.6950714588165283,-0.5881083607673645,0.0,0.0
7.528435123,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0221,-0.6028,0.0,0.0,0.0001,0.0005,0.0,0.0,-0.0245,-0.0069,-0.18026210367679596,0.14890457689762115,0.27158322930336,-0.17364688217639923,0.6951240301132202,-0.5882803797721863,0.0,0.0
7.5384795360000005,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.022,-0.6029,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0245,-0.0067,-0.1802455633878708,0.1492958664894104,0.2719390392303467,-0.17443299293518066,0.6950153112411499,-0.5884677767753601,0.0,0.0
7.548510373,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.022,-0.6029,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0245,-0.0067,-0.1802455633878708,0.1492958664894104,0.2719390392303467,-0.17443299293518066,0.6950153112411499,-0.5884677767753601,0.0,0.0
7.5584122670000005,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0218,-0.6029,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802455633878708,0.1492958664894104,0.2719390392303467,-0.17443299293518066,0.6950153112411499,-0.5884677767753601,0.0,0.0
7.568435505,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0216,-0.603,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18024100363254547,0.14941594004631042,0.27222514152526855,-0.17475861310958862,0.6949899196624756,-0.5884144902229309,0.0,0.0
7.578667943,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0216,-0.603,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18024100363254547,0.14941594004631042,0.27222514152526855,-0.17475861310958862,0.6949899196624756,-0.5884144902229309,0.0,0.0
7.5885014900000005,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0216,-0.603,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18024100363254547,0.14941594004631042,0.27222514152526855,-0.17475861310958862,0.6949899196624756,-0.5884144902229309,0.0,0.0
7.598414444,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0214,-0.603,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18023715913295746,0.14944227039813995,0.27238696813583374,-0.17492276430130005,0.6949716806411743,-0.5883840918540955,0.0,0.0
7.608433208,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0211,-0.6031,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18023233115673065,0.1494428515434265,0.2724767327308655,-0.17500948905944824,0.6949577331542969,-0.5883658528327942,0.0,0.0
7.618551089,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0211,-0.6031,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18023233115673065,0.1494428515434265,0.2724767327308655,-0.17500948905944824,0.6949577331542969,-0.5883658528327942,0.0,0.0
7.628495412,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0211,-0.6031,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18023233115673065,0.1494428515434265,0.2724767327308655,-0.17500948905944824,0.6949577331542969,-0.5883658528327942,0.0,0.0
7.638453003,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0209,-0.6032,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18022844195365906,0.14944028854370117,0.27252769470214844,-0.17505669593811035,0.6949495077133179,-0.5883554816246033,0.0,0.0
7.648477505000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0208,-0.6032,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18022620677947998,0.14943721890449524,0.2725555896759033,-0.17508351802825928,0.6949441432952881,-0.5883497595787048,0.0,0.0
7.658525196,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0208,-0.6032,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18022620677947998,0.14943721890449524,0.2725555896759033,-0.17508351802825928,0.6949441432952881,-0.5883497595787048,0.0,0.0
7.668491167000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0206,-0.6032,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18022620677947998,0.14943721890449524,0.2725555896759033,-0.17508351802825928,0.6949441432952881,-0.5883497595787048,0.0,0.0
7.6784163,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0204,-0.6033,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802247315645218,0.14943476021289825,0.2725711464881897,-0.17509764432907104,0.694939136505127,-0.5883461833000183,0.0,0.0
7.688540277,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0204,-0.6033,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802247315645218,0.14943476021289825,0.2725711464881897,-0.17509764432907104,0.694939136505127,-0.5883461833000183,0.0,0.0
7.698614525000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0204,-0.6033,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802247315645218,0.14943476021289825,0.2725711464881897,-0.17509764432907104,0.694939136505127,-0.5883461833000183,0.0,0.0
7.708480786000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0201,-0.6034,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18022428452968597,0.1494339406490326,0.272579550743103,-0.17510640621185303,0.6949373483657837,-0.5883447527885437,0.0,0.0
7.718416916000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0199,-0.6034,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802234798669815,0.14943337440490723,0.2725849151611328,-0.17511051893234253,0.6949359178543091,-0.5883426070213318,0.0,0.0
7.728491164,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0199,-0.6034,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802234798669815,0.14943337440490723,0.2725849151611328,-0.17511051893234253,0.6949359178543091,-0.5883426070213318,0.0,0.0
7.738596877000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0199,-0.6034,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802234798669815,0.14943337440490723,0.2725849151611328,-0.17511051893234253,0.6949359178543091,-0.5883426070213318,0.0,0.0
7.748490044,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0197,-0.6035,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18022370338439941,0.14943328499794006,0.27258777618408203,-0.17511355876922607,0.6949348449707031,-0.5883415341377258,0.0,0.0
7.758485482,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0195,-0.6035,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802239716053009,0.14943306148052216,0.272588849067688,-0.17511498928070068,0.6949334144592285,-0.5883401036262512,0.0,0.0
7.768499163,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0195,-0.6035,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.1802239716053009,0.14943306148052216,0.272588849067688,-0.17511498928070068,0.6949334144592285,-0.5883401036262512,0.0,0.0
7.778902412000001,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0193,-0.6036,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0066,-0.18022401630878448,0.14943337440490723,0.2725897431373596,-0.17511606216430664,0.6949326992034912,-0.5883397459983826,0.0,0.0
7.788477437,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0192,-0.6036,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18022401630878448,0.14943337440490723,0.2725897431373596,-0.17511606216430664,0.6949326992034912,-0.5883397459983826,0.0,0.0
7.798526199,-0.082,0.0432,0.753,-0.7213,1.4689,-1.4786,1.0192,-0.6036,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18022401630878448,0.14943337440490723,0.2725897431373596,-0.17511606216430664,0.6949326992034912,-0.5883397459983826,0.0,0.0
7.808471785,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.019,-0.6037,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.1801956743001938,0.1493990421295166,0.27303600311279297,-0.17515093088150024,0.6949352025985718,-0.5883758664131165,0.0,0.0
7.818472556000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0188,-0.6037,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18016952276229858,0.1493697166442871,0.2730982303619385,-0.17518079280853271,0.6949487924575806,-0.5883930325508118,0.0,0.0
7.828464446000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0187,-0.6038,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18016952276229858,0.1493697166442871,0.2730982303619385,-0.17518079280853271,0.6949487924575806,-0.5883930325508118,0.0,0.0
7.838494944000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0187,-0.6038,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18016952276229858,0.1493697166442871,0.2730982303619385,-0.17518079280853271,0.6949487924575806,-0.5883930325508118,0.0,0.0
7.849035120000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0186,-0.6038,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.180153027176857,0.14935150742530823,0.2731257677078247,-0.17519813776016235,0.6949570178985596,-0.5884005427360535,0.0,0.0
7.858433308,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0184,-0.6038,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.180153027176857,0.14935150742530823,0.2731257677078247,-0.17519813776016235,0.6949570178985596,-0.5884005427360535,0.0,0.0
7.868470210000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.8784631030000005,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.888443402,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.898446602000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.908462609000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.918491026000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.928503357,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.9385164900000005,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.948503916000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.9584805020000005,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.96847271,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.978493595000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.988558702000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
7.998618092,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.00854763,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.018548431000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.028552278000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.038507322000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.048482530000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.058522798,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.068577134,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.078523173,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.088500715,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.09851755,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.108484957,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.118500896,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.128505224000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.138485359,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.148544585,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.158493467000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.168512009,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.178488250000001,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
8.18850952,-0.082,0.0432,0.7529,-0.7213,1.4689,-1.4786,1.0183,-0.6039,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0246,-0.0067,-0.18014390766620636,0.14934194087982178,0.27313917875289917,-0.17520779371261597,0.6949605941772461,-0.5884044766426086,0.0,0.0
