time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
5.0799998870000005,0.0111,-0.0074,-0.0215,0.0241,-0.0017,0.0004,1.1006,-0.24,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0106,0.0017,-0.03807219862937927,0.0701662227511406,0.004601701628416777,0.05317774787545204,-0.0037428520154207945,-0.07009235769510269,0.0,0.0
5.089999886,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.1005,-0.2399,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0106,0.0017,-0.03799346461892128,0.07016551494598389,0.004057654179632664,0.053157832473516464,-0.003743276698514819,-0.07001044601202011,0.0,0.0
5.099999886,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.1004,-0.2399,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0106,0.0017,-0.037960685789585114,0.07015781104564667,0.003941603936254978,0.05316730961203575,-0.0037779330741614103,-0.06996363401412964,0.0,0.0
5.109999886000001,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.1003,-0.2399,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0106,0.0017,-0.03795558959245682,0.07016926258802414,0.003889714367687702,0.05318170413374901,-0.0038068562280386686,-0.06993527710437775,0.0,0.0
5.1199998860000004,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.1002,-0.2399,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0106,0.0017,-0.0379626639187336,0.07018151134252548,0.0038674520328640938,0.05319305881857872,-0.0038248717319220304,-0.06991957128047943,0.0,0.0
5.129999885,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.1001,-0.2399,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0107,0.0017,-0.037971917539834976,0.07019071280956268,0.0038584889844059944,0.05320052430033684,-0.003834740025922656,-0.06991107761859894,0.0,0.0
5.139999885,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.1,-0.2399,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0107,0.0017,-0.03798004239797592,0.07019706070423126,0.0038550356402993202,0.053205039352178574,-0.0038398809265345335,-0.06990654766559601,0.0,0.0
5.149999885000001,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0999,-0.2399,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0107,0.0017,-0.03798598796129227,0.07020104676485062,0.003853839822113514,0.05320774391293526,-0.003842328442260623,-0.06990435719490051,0.0,0.0
5.159999885,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0997,-0.2398,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0107,0.0017,-0.03798284754157066,0.07021448016166687,0.0038509340956807137,0.053212326020002365,-0.003846217645332217,-0.06990089267492294,0.0,0.0
5.169999885,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0996,-0.2398,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0107,0.0017,-0.03798973187804222,0.07020524144172668,0.0038519958034157753,0.053211409598588943,-0.003845222992822528,-0.06990263611078262,0.0,0.0
5.179999884,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0995,-0.2398,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0108,0.0017,-0.03798557445406914,0.07021673768758774,0.0038502635434269905,0.053214337676763535,-0.003847514046356082,-0.0699000358581543,0.0,0.0
5.189999884000001,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0994,-0.2398,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0108,0.0017,-0.037991587072610855,0.07020652294158936,0.003851783461868763,0.0532124824821949,-0.003845915896818042,-0.06990214437246323,0.0,0.0
5.199999884,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0993,-0.2398,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0108,0.0017,-0.03798668086528778,0.07021740823984146,0.0038502858951687813,0.053214918822050095,-0.0038477263879030943,-0.06989994645118713,0.0,0.0
5.209999884,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0992,-0.2398,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0108,0.0017,-0.03799224644899368,0.07020672410726547,0.0038518616929650307,0.05321268364787102,-0.0038457929622381926,-0.06990225613117218,0.0,0.0
5.219999883000001,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0991,-0.2397,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0108,0.0017,-0.0379871167242527,0.07021745294332504,0.003850330598652363,0.05321509763598442,-0.0038476816844195127,-0.06990006566047668,0.0,0.0
5.2299998830000005,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.099,-0.2397,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0108,0.0017,-0.037992481142282486,0.07020680606365204,0.0038518505170941353,0.05321277305483818,-0.0038458264898508787,-0.06990209221839905,0.0,0.0
5.239999883,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0989,-0.2397,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0109,0.0017,-0.03799419105052948,0.07020649313926697,0.003853035159409046,0.05321158841252327,-0.003844910068437457,-0.06990216672420502,0.0,0.0
5.249999883,0.0111,-0.0074,-0.0214,0.0241,-0.0017,0.0004,1.0988,-0.2397,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0109,0.0017,-0.03799450397491455,0.07020626962184906,0.0038531916216015816,0.05321132019162178,-0.003844585968181491,-0.06990202516317368,0.0,0.0
5.259999883000001,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0987,-0.2397,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0109,0.0017,-0.037865154445171356,0.07015828788280487,0.0038622887805104256,0.05265805125236511,-0.003769148839637637,-0.06989803910255432,0.0,0.0
5.2699998820000005,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0986,-0.2397,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0109,0.0017,-0.03775731846690178,0.07011830061674118,0.0038575613871216774,0.0525612011551857,-0.003770098788663745,-0.0698714330792427,0.0,0.0
5.279999882,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0984,-0.2396,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0109,0.0017,-0.03769742697477341,0.07009954750537872,0.0038517946377396584,0.05252161622047424,-0.0037851303350180387,-0.06985301524400711,0.0,0.0
5.289999882,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0983,-0.2396,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.011,0.0018,-0.03766254708170891,0.0701046958565712,0.0038460949435830116,0.05250849574804306,-0.0038005083333700895,-0.06983985006809235,0.0,0.0
5.299999882000001,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0982,-0.2396,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.011,0.0018,-0.03765598684549332,0.07009334862232208,0.0038459720090031624,0.05250033736228943,-0.003807157976552844,-0.06983570009469986,0.0,0.0
5.309999881,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0981,-0.2396,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.011,0.0018,-0.0376470573246479,0.0701051652431488,0.0038442397490143776,0.05250035971403122,-0.0038135393988341093,-0.06983005255460739,0.0,0.0
5.319999881,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.098,-0.2396,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.011,0.0018,-0.03765155002474785,0.07009540498256683,0.003845703788101673,0.05249743163585663,-0.003814366413280368,-0.06983041018247604,0.0,0.0
5.329999881,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0979,-0.2396,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.011,0.0018,-0.03765369579195976,0.07009601593017578,0.0038468437269330025,0.05249667167663574,-0.003814891679212451,-0.06982921063899994,0.0,0.0
5.339999881000001,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0978,-0.2396,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.011,0.0018,-0.037654656916856766,0.07009617239236832,0.003847469575703144,0.05249635875225067,-0.0038151710759848356,-0.06982867419719696,0.0,0.0
5.34999988,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0977,-0.2395,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0111,0.0018,-0.03765522688627243,0.07009643316268921,0.0038476595655083656,0.052496202290058136,-0.003815294010564685,-0.06982846558094025,0.0,0.0
5.35999988,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0976,-0.2395,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0111,0.0018,-0.037648677825927734,0.07010786235332489,0.0038452232256531715,0.05249926447868347,-0.0038180432748049498,-0.06982610374689102,0.0,0.0
5.36999988,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0975,-0.2395,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0111,0.0018,-0.03765346109867096,0.07009746879339218,0.00384663138538599,0.05249720811843872,-0.0038167021702975035,-0.06982805579900742,0.0,0.0
5.379999880000001,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0973,-0.2395,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0111,0.0018,-0.03764833137392998,0.07010829448699951,0.0038447650149464607,0.05250000208616257,-0.0038185908924788237,-0.06982609629631042,0.0,0.0
5.38999988,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0972,-0.2395,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0111,0.0018,-0.037653516978025436,0.07009762525558472,0.0038463296368718147,0.052497632801532745,-0.0038168251048773527,-0.06982818245887756,0.0,0.0
5.399999879,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0971,-0.2395,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0112,0.0018,-0.037648409605026245,0.07010849565267563,0.0038447538390755653,0.05250009149312973,-0.003818635595962405,-0.06982601433992386,0.0,0.0
5.409999879,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.097,-0.2394,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0112,0.0018,-0.03765350580215454,0.07009777426719666,0.0038463184610009193,0.05249776691198349,-0.0038168474566191435,-0.06982825696468353,0.0,0.0
5.419999879000001,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0969,-0.2394,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0112,0.0018,-0.03765518218278885,0.07009704411029816,0.0038474248722195625,0.05249698460102081,-0.0038159533869475126,-0.06982829421758652,0.0,0.0
5.429999879,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0968,-0.2394,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0112,0.0018,-0.03765569627285004,0.07009697705507278,0.0038478048518300056,0.05249655991792679,-0.003815584583207965,-0.06982836872339249,0.0,0.0
5.439999878,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0967,-0.2394,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0112,0.0018,-0.037655942142009735,0.07009677588939667,0.003847961314022541,0.05249626934528351,-0.0038154281210154295,-0.06982819736003876,0.0,0.0
5.449999878000001,0.0111,-0.0074,-0.0214,0.0242,-0.0017,0.0004,1.0965,-0.2394,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0112,0.0018,-0.03764902427792549,0.07010795176029205,0.0038453126326203346,0.052499376237392426,-0.003818166209384799,-0.06982575356960297,0.0,0.0
5.4599998780000005,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0964,-0.2394,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0113,0.0018,-0.037523865699768066,0.07004956156015396,0.003855292685329914,0.05194394290447235,-0.003741276217624545,-0.06982408463954926,0.0,0.0
5.469999878,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0963,-0.2393,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0113,0.0018,-0.03741062059998512,0.07002074271440506,0.0038489336147904396,0.05184946209192276,-0.0037440143059939146,-0.0697953999042511,0.0,0.0
5.479999878,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0962,-0.2393,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0113,0.0018,-0.037355680018663406,0.06999107450246811,0.0038446197286248207,0.051807619631290436,-0.0037574812304228544,-0.06977930665016174,0.0,0.0
5.489999877000001,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0961,-0.2393,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0113,0.0018,-0.037322644144296646,0.06999588012695312,0.003840026445686817,0.05179382860660553,-0.003771920455619693,-0.06976612657308578,0.0,0.0
5.4999998770000005,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.096,-0.2393,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0113,0.0018,-0.03731667622923851,0.06998434662818909,0.0038403617218136787,0.051785312592983246,-0.003778301877900958,-0.06976190954446793,0.0,0.0
5.509999877,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0959,-0.2393,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0114,0.0019,-0.03731484338641167,0.06998451799154282,0.0038410210981965065,0.0517822727560997,-0.0037820457946509123,-0.0697583332657814,0.0,0.0
5.519999877,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0957,-0.2393,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0114,0.0019,-0.03730803728103638,0.06999702006578445,0.0038392329588532448,0.05178406089544296,-0.0037867731880396605,-0.06975407898426056,0.0,0.0
5.529999876000001,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0956,-0.2392,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0114,0.0019,-0.03731309995055199,0.06998727470636368,0.003840741701424122,0.051781781017780304,-0.0037866614293307066,-0.06975511461496353,0.0,0.0
5.539999876,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0955,-0.2392,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0114,0.0019,-0.03730837255716324,0.06999868154525757,0.0038392776623368263,0.051784418523311615,-0.0037891201209276915,-0.06975255161523819,0.0,0.0
5.549999876,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0954,-0.2392,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0114,0.0019,-0.03731387108564377,0.06998830288648605,0.0038407528772950172,0.051782362163066864,-0.0037878684233874083,-0.06975438445806503,0.0,0.0
5.559999876,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0953,-0.2392,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0114,0.0019,-0.03730899840593338,0.06999924033880234,0.0038393447175621986,0.05178457498550415,-0.003789634210988879,-0.06975225359201431,0.0,0.0
5.569999876000001,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0952,-0.2392,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0115,0.0019,-0.037307411432266235,0.07000000029802322,0.003838338889181614,0.05178537964820862,-0.0037906623911112547,-0.06975207477807999,0.0,0.0
5.579999875,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.095,-0.2392,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0115,0.0019,-0.03731368109583855,0.06998883187770844,0.0038403617218136787,0.05178289860486984,-0.0037883042823523283,-0.06975432485342026,0.0,0.0
5.589999875,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0949,-0.2391,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0115,0.0019,-0.03730924427509308,0.06999967992305756,0.0038391435518860817,0.051784977316856384,-0.0037898465525358915,-0.06975210458040237,0.0,0.0
5.599999875,0.0111,-0.0074,-0.0214,0.0243,-0.0017,0.0004,1.0948,-0.2391,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0115,0.0019,-0.03731429576873779,0.06998863071203232,0.0038408981636166573,0.05178258568048477,-0.0037880248855799437,-0.06975426524877548,0.0,0.0
5.609999875000001,0.0111,-0.0074,-0.0213,0.0243,-0.0017,0.0004,1.0947,-0.2391,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0115,0.0019,-0.03730444982647896,0.06999494135379791,0.0033062160946428776,0.051798075437545776,-0.0037698305677622557,-0.06969279795885086,0.0,0.0
5.619999874,0.0111,-0.0074,-0.0213,0.0243,-0.0017,0.0004,1.0946,-0.2391,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0116,0.0019,-0.037295710295438766,0.07000374794006348,0.003192803356796503,0.05182509869337082,-0.003792841685935855,-0.06965459883213043,0.0,0.0
5.629999874,0.0111,-0.0074,-0.0213,0.0243,-0.0017,0.0004,1.0945,-0.2391,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0116,0.0019,-0.037293341010808945,0.0700274258852005,0.00313867861405015,0.051849283277988434,-0.003817272139713168,-0.06963034719228745,0.0,0.0
5.639999874,0.0111,-0.0074,-0.0213,0.0243,-0.0017,0.0004,1.0943,-0.2391,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0116,0.0019,-0.037301141768693924,0.07003956288099289,0.0031150528229773045,0.05186443775892258,-0.0038320019375532866,-0.06961818784475327,0.0,0.0
5.649999874000001,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0942,-0.239,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0116,0.0019,-0.037187349051237106,0.06998908519744873,0.0031167403794825077,0.051316846162080765,-0.003762040985748172,-0.06961006671190262,0.0,0.0
5.659999874,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0941,-0.239,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0116,0.0019,-0.03708956018090248,0.06995436549186707,0.003109476063400507,0.05122392997145653,-0.003765807254239917,-0.06957998871803284,0.0,0.0
5.669999873,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.094,-0.239,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0117,0.0019,-0.03703556954860687,0.06993843615055084,0.00310261407867074,0.05118660256266594,-0.0037820793222635984,-0.06956003606319427,0.0,0.0
5.679999873000001,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0939,-0.239,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0117,0.0019,-0.03701099380850792,0.06993403285741806,0.003099160734564066,0.051171716302633286,-0.0037954344879835844,-0.06954801082611084,0.0,0.0
5.6899998730000005,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0938,-0.239,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0117,0.0019,-0.03699473291635513,0.06994540989398956,0.003095450345426798,0.051169123500585556,-0.0038067444693297148,-0.06953861564397812,0.0,0.0
5.699999873,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0937,-0.2389,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0117,0.0019,-0.036990005522966385,0.06994764506816864,0.003093829844146967,0.051168251782655716,-0.003812723560258746,-0.06953500956296921,0.0,0.0
5.709999872,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0935,-0.2389,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0117,0.0019,-0.03699621930718422,0.06993823498487473,0.0030961320735514164,0.05116527900099754,-0.003813014132902026,-0.0695352852344513,0.0,0.0
5.719999872000001,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0934,-0.2389,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0117,0.0019,-0.036998990923166275,0.06993865966796875,0.003097249660640955,0.051164429634809494,-0.0038133717607706785,-0.06953401118516922,0.0,0.0
5.7299998720000005,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0933,-0.2389,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0118,0.002,-0.03700048848986626,0.0699390321969986,0.003098009619861841,0.0511639378964901,-0.0038135952781885862,-0.06953347474336624,0.0,0.0
5.739999872,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0932,-0.2389,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0118,0.002,-0.03699452057480812,0.06995053589344025,0.0030958750285208225,0.051166754215955734,-0.0038163333665579557,-0.06953079998493195,0.0,0.0
5.749999872,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0931,-0.2389,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0118,0.002,-0.03699236363172531,0.06995146721601486,0.0030944780446588993,0.05116802826523781,-0.0038177415262907743,-0.06953071802854538,0.0,0.0
5.759999871000001,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0929,-0.2388,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0118,0.002,-0.03699864447116852,0.06994079798460007,0.003096467349678278,0.05116552487015724,-0.003815495176240802,-0.06953305751085281,0.0,0.0
5.7699998710000004,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0928,-0.2388,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0118,0.002,-0.03699425235390663,0.069951631128788,0.0030953162349760532,0.05116773769259453,-0.003816925687715411,-0.06953097134828568,0.0,0.0
5.779999871,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0927,-0.2388,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0119,0.002,-0.03699956089258194,0.06994079798460007,0.003097082022577524,0.05116521194577217,-0.003815182251855731,-0.06953311711549759,0.0,0.0
5.789999871,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0926,-0.2388,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0119,0.002,-0.03699439764022827,0.06995149701833725,0.0030954615212976933,0.051167625933885574,-0.0038168809842318296,-0.0695309117436409,0.0,0.0
5.799999870000001,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0925,-0.2388,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0119,0.002,-0.03699976205825806,0.06994078308343887,0.0030971155501902103,0.05116521194577217,-0.0038151710759848356,-0.06953302770853043,0.0,0.0
5.80999987,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0924,-0.2388,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0119,0.002,-0.037001460790634155,0.06994015723466873,0.0030979872681200504,0.05116458609700203,-0.003814489347860217,-0.06953289359807968,0.0,0.0
5.81999987,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0922,-0.2387,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0119,0.002,-0.03699516877532005,0.06995135545730591,0.003095942083746195,0.05116711184382439,-0.0038166798185557127,-0.06953070312738419,0.0,0.0
5.82999987,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.0921,-0.2387,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0119,0.002,-0.0369999073445797,0.06994068622589111,0.003097216133028269,0.05116496607661247,-0.0038150481414049864,-0.0695328414440155,0.0,0.0
5.839999870000001,0.0111,-0.0074,-0.0213,0.0244,-0.0017,0.0004,1.092,-0.2387,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.012,0.002,-0.03699437528848648,0.0699513629078865,0.0030953497625887394,0.0511675588786602,-0.0038169703911989927,-0.06953072547912598,0.0,0.0
5.849999869,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0919,-0.2387,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.012,0.002,-0.03686264529824257,0.06990397721529007,0.003103508148342371,0.05061475932598114,-0.003742371452972293,-0.0695267915725708,0.0,0.0
5.859999869,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0917,-0.2387,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.012,0.002,-0.03676104545593262,0.0698530450463295,0.003100993577390909,0.05051515996456146,-0.0037410638760775328,-0.06950244307518005,0.0,0.0
5.869999869,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0916,-0.2386,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.012,0.002,-0.03669628128409386,0.06984482705593109,0.0030939080752432346,0.05047769844532013,-0.0037576823960989714,-0.06948188692331314,0.0,0.0
5.879999869000001,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0915,-0.2386,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.012,0.002,-0.03667343780398369,0.06982770562171936,0.0030922205187380314,0.05045923590660095,-0.0037685453426092863,-0.06947308033704758,0.0,0.0
5.889999868,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0914,-0.2386,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0121,0.002,-0.03666413947939873,0.06982629746198654,0.003091974649578333,0.05045192688703537,-0.0037758208345621824,-0.0694664940237999,0.0,0.0
5.899999868,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0913,-0.2386,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0121,0.002,-0.0366540364921093,0.0698382779955864,0.003089694771915674,0.050452351570129395,-0.0037828616332262754,-0.06946070492267609,0.0,0.0
5.909999868000001,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0911,-0.2386,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0121,0.002,-0.03665132075548172,0.0698402002453804,0.0030884877778589725,0.050452664494514465,-0.003786415560171008,-0.06945875287055969,0.0,0.0
5.9199998680000006,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.091,-0.2385,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0121,0.002,-0.036651063710451126,0.06984134763479233,0.003088297788053751,0.05045308917760849,-0.0037881031166762114,-0.06945805251598358,0.0,0.0
5.929999868,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0909,-0.2385,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0121,0.002,-0.03665126487612724,0.06984221935272217,0.003088152501732111,0.05045346915721893,-0.003788874251767993,-0.06945749372243881,0.0,0.0
5.939999867,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0908,-0.2385,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0121,0.002,-0.03665860742330551,0.06983141601085663,0.0030906670726835728,0.05045051872730255,-0.0037865720223635435,-0.0694594457745552,0.0,0.0
5.949999867000001,0.0111,-0.0074,-0.0213,0.0245,-0.0017,0.0004,1.0906,-0.2385,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0122,0.0021,-0.03665443882346153,0.06984207779169083,0.003089627716690302,0.05045250803232193,-0.003788270754739642,-0.06945686042308807,0.0,0.0
