time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
0.760385529,-0.001,-0.0168,0.8583,-0.8221,2.0532,-2.053,1.5658,-2.1154,0.0001,-0.0007,1.9729,-1.8305,0.3304,-0.3732,-4.8284,3.4575,0.34155207872390747,-0.4532191753387451,1.2065412998199463,-1.6523292064666748,0.9898787140846252,-0.48175135254859924,0.6062561869621277,-0.5895097851753235
0.770409734,-0.001,-0.0168,0.8583,-0.8221,2.0532,-2.053,1.5658,-2.1154,0.0001,-0.0007,1.9729,-1.8305,0.3304,-0.3732,-4.8284,3.4575,0.34155207872390747,-0.4532191753387451,1.2065412998199463,-1.6523292064666748,0.9898787140846252,-0.48175135254859924,0.6062561869621277,-0.5895097851753235
0.780370993,-0.001,-0.0168,0.8681,-0.8312,2.0548,-2.0548,1.5424,-2.0981,0.0001,-0.0007,1.9485,-1.8095,0.3078,-0.3517,-4.6588,3.4317,0.35244518518447876,-0.4080025851726532,1.2025654315948486,-1.6408697366714478,1.0157206058502197,-0.5101466178894043,0.6057655811309814,-0.5816964507102966
0.7903865440000001,-0.001,-0.0167,0.8777,-0.8402,2.0562,-2.0565,1.5199,-2.0811,0.0001,-0.0005,1.9282,-1.7876,0.2869,-0.33,-4.4742,3.3975,0.35244518518447876,-0.4083225727081299,1.1757954359054565,-1.61605966091156,1.013610601425171,-0.5072165727615356,0.5965355634689331,-0.5799864530563354
0.8005413920000001,-0.0009,-0.0167,0.8873,-0.8491,2.0576,-2.058,1.4983,-2.0642,0.0001,-0.0007,1.9018,-1.7651,0.2654,-0.3087,-4.2963,3.3661,0.36269286274909973,-0.3693516254425049,1.1669567823410034,-1.5936568975448608,1.0295990705490112,-0.5366101264953613,0.5914296507835388,-0.5697910189628601
0.810463967,-0.0009,-0.0167,0.8873,-0.8491,2.0576,-2.058,1.4983,-2.0642,0.0001,-0.0007,1.9018,-1.7651,0.2654,-0.3087,-4.2963,3.3661,0.36269286274909973,-0.3693516254425049,1.1669567823410034,-1.5936568975448608,1.0295990705490112,-0.5366101264953613,0.5914296507835388,-0.5697910189628601
0.8203921230000001,-0.0008,-0.0166,0.8967,-0.8578,2.0588,-2.0595,1.4776,-2.0474,0.0,-0.0006,1.8785,-1.7415,0.2453,-0.2872,-4.1112,3.3289,0.36240288615226746,-0.3696616291999817,1.1410868167877197,-1.569916844367981,1.028009057044983,-0.534260094165802,0.5821746587753296,-0.5679309964179993
0.8303529730000001,-0.0007,-0.0165,0.9059,-0.8665,2.06,-2.0609,1.4578,-2.0309,0.0045,0.002,1.8484,-1.717,0.2238,-0.2675,-3.9334,3.2943,0.37000736594200134,-0.338436484336853,1.128380298614502,-1.5389032363891602,1.0350894927978516,-0.5630270838737488,0.5735233426094055,-0.5558620691299438
0.8404244000000001,-0.0006,-0.0165,0.9151,-0.875,2.061,-2.0622,1.4389,-2.0146,0.0053,0.0022,1.8205,-1.6902,0.2044,-0.2463,-3.755,3.2564,0.36962735652923584,-0.33845648169517517,1.1035702228546143,-1.5160832405090332,1.034029483795166,-0.5612470507621765,0.564603328704834,-0.5539670586585999
0.850402144,-0.0006,-0.0165,0.9151,-0.875,2.061,-2.0622,1.4389,-2.0146,0.0053,0.0022,1.8205,-1.6902,0.2044,-0.2463,-3.755,3.2564,0.36962735652923584,-0.33845648169517517,1.1035702228546143,-1.5160832405090332,1.034029483795166,-0.5612470507621765,0.564603328704834,-0.5539670586585999
0.8603988250000001,-0.0005,-0.0163,0.924,-0.8834,2.062,-2.0634,1.4209,-1.9984,0.0054,0.0002,1.7877,-1.6628,0.1858,-0.2264,-3.5837,3.2227,0.37801098823547363,-0.30896633863449097,1.0865774154663086,-1.4818754196166992,1.0351288318634033,-0.5919391512870789,0.5536959767341614,-0.5405057072639465
0.87039542,-0.0002,-0.0161,0.9414,-0.8996,2.0636,-2.0655,1.3873,-1.9666,0.0087,0.0002,1.7156,-1.6001,0.1486,-0.1882,-3.2576,3.156,0.38215506076812744,-0.2834508717060089,1.0416960716247559,-1.4224177598953247,1.0307576656341553,-0.6214469075202942,0.533365786075592,-0.5246991515159607
0.880395946,0.0,-0.016,0.9498,-0.9075,2.0642,-2.0665,1.3716,-1.9509,0.0094,0.0002,1.676,-1.5659,0.1312,-0.1692,-3.1067,3.1243,0.38148507475852966,-0.28375086188316345,1.020456075668335,-1.4021377563476562,1.0306977033615112,-0.6203469038009644,0.525820791721344,-0.5231141448020935
0.8904092130000001,0.0,-0.016,0.9498,-0.9075,2.0642,-2.0665,1.3716,-1.9509,0.0094,0.0002,1.676,-1.5659,0.1312,-0.1692,-3.1067,3.1243,0.38148507475852966,-0.28375086188316345,1.020456075668335,-1.4021377563476562,1.0306977033615112,-0.6203469038009644,0.525820791721344,-0.5231141448020935
0.9003563400000001,0.0001,-0.0158,0.958,-0.9153,2.0648,-2.0673,1.3566,-1.9354,0.0003,0.0047,1.6297,-1.5304,0.1155,-0.1524,-2.9673,3.093,0.38689708709716797,-0.26413124799728394,0.9938958287239075,-1.3604695796966553,1.0244709253311157,-0.6530133485794067,0.5139530301094055,-0.5090669393539429
0.9103874350000001,0.0002,-0.0157,0.9659,-0.9228,2.0653,-2.068,1.3424,-1.92,-0.0001,0.0095,1.5843,-1.4957,0.0988,-0.1358,-2.833,3.0634,0.3866370618343353,-0.2649112343788147,0.9747358560562134,-1.3414396047592163,1.0246410369873047,-0.6525733470916748,0.5072380304336548,-0.5075869560241699
0.9204867910000001,0.0003,-0.0155,0.9736,-0.9301,2.0657,-2.0687,1.3288,-1.9048,-0.0002,0.0119,1.5359,-1.4549,0.0813,-0.1215,-2.7034,3.0379,0.39084792137145996,-0.25036880373954773,0.9457281827926636,-1.2997387647628784,1.015600562095642,-0.6855549216270447,0.4954093396663666,-0.4941321611404419
0.9304081670000001,0.0003,-0.0155,0.9736,-0.9301,2.0657,-2.0687,1.3288,-1.9048,-0.0002,0.0119,1.5359,-1.4549,0.0813,-0.1215,-2.7034,3.0379,0.39084792137145996,-0.25036880373954773,0.9457281827926636,-1.2997387647628784,1.015600562095642,-0.6855549216270447,0.4954093396663666,-0.4941321611404419
0.940390527,0.0004,-0.0154,0.981,-0.9372,2.0661,-2.0693,1.3157,-1.8896,-0.0002,0.0137,1.4817,-1.4138,0.0665,-0.106,-2.5881,3.0139,0.39054790139198303,-0.25084879994392395,0.9289482235908508,-1.2825487852096558,1.0158805847167969,-0.6853049397468567,0.489644318819046,-0.49293217062950134
0.9504048060000001,0.0005,-0.015,0.995,-0.9508,2.0665,-2.0703,1.2913,-1.8597,-0.0001,0.0155,1.3661,-1.3237,0.039,-0.0798,-2.3807,2.9729,0.39585718512535095,-0.2368045449256897,0.8837748765945435,-1.224988341331482,1.0075069665908813,-0.7216641902923584,0.47387248277664185,-0.47935935854911804
0.9604381150000001,0.0005,-0.015,0.995,-0.9508,2.0665,-2.0703,1.2913,-1.8597,-0.0001,0.0155,1.3661,-1.3237,0.039,-0.0798,-2.3807,2.9729,0.39585718512535095,-0.2368045449256897,0.8837748765945435,-1.224988341331482,1.0075069665908813,-0.7216641902923584,0.47387248277664185,-0.47935935854911804
0.9704168830000001,0.0005,-0.015,0.995,-0.9508,2.0665,-2.0703,1.2913,-1.8597,-0.0001,0.0155,1.3661,-1.3237,0.039,-0.0798,-2.3807,2.9729,0.39585718512535095,-0.2368045449256897,0.8837748765945435,-1.224988341331482,1.0075069665908813,-0.7216641902923584,0.47387248277664185,-0.47935935854911804
0.980348957,0.0006,-0.0148,1.0078,-0.9634,2.0667,-2.071,1.2687,-1.8301,-0.0003,0.0173,1.2371,-1.2253,0.0159,-0.062,-2.2056,2.9393,0.4002121388912201,-0.2228214591741562,0.8421457409858704,-1.1700069904327393,0.9990376830101013,-0.7600834965705872,0.4598543047904968,-0.46695977449417114
0.9903782170000001,0.0006,-0.0146,1.0137,-0.9693,2.0668,-2.0713,1.2583,-1.8154,0.001,0.0169,1.1948,-1.1753,0.0041,-0.0514,-2.0498,2.9242,0.40477439761161804,-0.21129551529884338,0.8133962750434875,-1.1287931203842163,0.9849050641059875,-0.8016334176063538,0.4442642033100128,-0.4553116261959076
1.000423859,0.0007,-0.0145,1.0195,-0.975,2.0668,-2.0715,1.2487,-1.8008,-0.0002,0.0075,1.1609,-1.1238,-0.0007,-0.0415,-1.8748,2.9114,0.40459439158439636,-0.21065552532672882,0.7993862628936768,-1.1168431043624878,0.9853850603103638,-0.8020234107971191,0.4355141818523407,-0.45467162132263184
1.01039689,0.0007,-0.0145,1.0195,-0.975,2.0668,-2.0715,1.2487,-1.8008,-0.0002,0.0075,1.1609,-1.1238,-0.0007,-0.0415,-1.8748,2.9114,0.40459439158439636,-0.21065552532672882,0.7993862628936768,-1.1168431043624878,0.9853850603103638,-0.8020234107971191,0.4355141818523407,-0.45467162132263184
1.0203829610000001,0.0007,-0.0145,1.0251,-0.9804,2.0667,-2.0717,1.24,-1.7863,0.0479,0.0487,1.1118,-1.0725,-0.0164,-0.0565,-1.7126,2.8906,0.395082950592041,-0.21318098902702332,0.7723464965820312,-1.0629888772964478,0.9574232697486877,-0.8337010145187378,0.41377633810043335,-0.4422283470630646
1.030392306,0.0008,-0.0144,1.0305,-0.9856,2.0667,-2.0719,1.2321,-1.7718,0.0044,0.0,1.0781,-1.014,-0.0143,-0.029,-1.5515,2.884,0.39913296699523926,-0.20861099660396576,0.7595164775848389,-1.053238868713379,0.957213282585144,-0.8358510136604309,0.4057213366031647,-0.4418983459472656
1.0404301580000002,0.0009,-0.0144,1.0356,-0.9905,2.0666,-2.072,1.2249,-1.7577,0.0276,0.0149,1.0258,-0.9648,-0.0225,-0.0348,-1.4093,2.8689,0.3952252268791199,-0.17976060509681702,0.739189624786377,-1.0160739421844482,0.9359161853790283,-0.8781914114952087,0.38255953788757324,-0.42685312032699585
1.050394698,0.0009,-0.0144,1.0356,-0.9905,2.0666,-2.072,1.2249,-1.7577,0.0276,0.0149,1.0258,-0.9648,-0.0225,-0.0348,-1.4093,2.8689,0.3952252268791199,-0.17976060509681702,0.739189624786377,-1.0160739421844482,0.9359161853790283,-0.8781914114952087,0.38255953788757324,-0.42685312032699585
1.060424253,0.0009,-0.0144,1.0405,-0.9951,2.0665,-2.0721,1.2184,-1.7436,0.0403,0.0264,0.9763,-0.9215,-0.0313,-0.0362,-1.2931,2.7883,0.3939552307128906,-0.1809106022119522,0.7294396162033081,-1.0066039562225342,0.9370961785316467,-0.8777514100074768,0.37674954533576965,-0.42282313108444214
1.070358387,0.0011,-0.0144,1.0496,-1.0039,2.0661,-2.0723,1.2069,-1.717,0.0063,-0.0017,0.8732,-0.8534,-0.0334,-0.0095,-1.0837,2.6107,0.39370837807655334,-0.13600517809391022,0.6985298991203308,-0.9748094081878662,0.9169608354568481,-0.9149996638298035,0.3494977653026581,-0.39545997977256775
1.080409847,0.0011,-0.0144,1.0496,-1.0039,2.0661,-2.0723,1.2069,-1.717,0.0063,-0.0017,0.8732,-0.8534,-0.0334,-0.0095,-1.0837,2.6107,0.39370837807655334,-0.13600517809391022,0.6985298991203308,-0.9748094081878662,0.9169608354568481,-0.9149996638298035,0.3494977653026581,-0.39545997977256775
1.090374562,0.0011,-0.0144,1.0496,-1.0039,2.0661,-2.0723,1.2069,-1.717,0.0063,-0.0017,0.8732,-0.8534,-0.0334,-0.0095,-1.0837,2.6107,0.39370837807655334,-0.13600517809391022,0.6985298991203308,-0.9748094081878662,0.9169608354568481,-0.9149996638298035,0.3494977653026581,-0.39545997977256775
1.100339334,0.0011,-0.0144,1.0575,-1.0121,2.0658,-2.0724,1.1971,-1.6922,-0.0001,-0.0031,0.7589,-0.792,-0.0388,-0.0022,-0.9428,2.4302,0.37533965706825256,-0.11211065202951431,0.6717608571052551,-0.9358651041984558,0.8874498009681702,-0.9265799522399902,0.32549580931663513,-0.3680952191352844
1.1103800480000001,0.0011,-0.0144,1.061,-1.0159,2.0656,-2.0724,1.1926,-1.6805,-0.0001,-0.0012,0.6957,-0.7568,-0.0384,-0.0001,-0.889,2.3375,0.3593007028102875,-0.07101783156394958,0.6523331999778748,-0.9207319021224976,0.8706379532814026,-0.9411288499832153,0.3071807622909546,-0.3445868492126465
1.120417331,0.0011,-0.0144,1.0642,-1.0196,2.0654,-2.0724,1.1882,-1.6692,0.0108,0.0134,0.6292,-0.7246,-0.0422,-0.0026,-0.8649,2.2679,0.3582106828689575,-0.07247783243656158,0.6493831872940063,-0.912851870059967,0.8716179728507996,-0.9408788681030273,0.3059757351875305,-0.3411068320274353
1.130400346,0.0011,-0.0144,1.0642,-1.0196,2.0654,-2.0724,1.1882,-1.6692,0.0108,0.0134,0.6292,-0.7246,-0.0422,-0.0026,-0.8649,2.2679,0.3582106828689575,-0.07247783243656158,0.6493831872940063,-0.912851870059967,0.8716179728507996,-0.9408788681030273,0.3059757351875305,-0.3411068320274353
1.1403968340000001,0.0011,-0.0144,1.0671,-1.0232,2.0652,-2.0724,1.184,-1.6583,-0.0001,0.0034,0.5665,-0.7052,-0.0381,0.0023,-0.8398,2.1705,0.33784908056259155,-0.031142035499215126,0.6304370164871216,-0.8832041621208191,0.856450617313385,-0.947381317615509,0.28985878825187683,-0.320129930973053
1.1503807460000002,0.001,-0.0144,1.0696,-1.0266,2.065,-2.0723,1.1797,-1.6478,0.0001,0.0092,0.4964,-0.6718,-0.0373,0.0033,-0.8354,2.0788,0.33812907338142395,-0.03172203525900841,0.6299470663070679,-0.8763441443443298,0.8569706082344055,-0.9477812647819519,0.28963878750801086,-0.3155449330806732
1.160682099,0.001,-0.0144,1.0718,-1.0299,2.0648,-2.0723,1.1755,-1.6377,-0.0003,0.0075,0.4279,-0.6528,-0.0351,0.0129,-0.8374,2.0087,0.3159777820110321,0.011056584306061268,0.6197986006736755,-0.8462262153625488,0.8452540040016174,-0.9532101154327393,0.2760487198829651,-0.2975688874721527
1.1703877930000002,0.001,-0.0144,1.0718,-1.0299,2.0648,-2.0723,1.1755,-1.6377,-0.0003,0.0075,0.4279,-0.6528,-0.0351,0.0129,-0.8374,2.0087,0.3159777820110321,0.011056584306061268,0.6197986006736755,-0.8462262153625488,0.8452540040016174,-0.9532101154327393,0.2760487198829651,-0.2975688874721527
1.180371233,0.001,-0.0144,1.0737,-1.0331,2.0647,-2.0722,1.1712,-1.6279,0.0,0.0036,0.3577,-0.6135,-0.0272,0.0106,-0.8586,1.9462,0.3159477710723877,0.011446584947407246,0.6211186051368713,-0.8405562043190002,0.844763994216919,-0.9532800912857056,0.27710872888565063,-0.29444387555122375
1.190427492,0.001,-0.0144,1.0751,-1.0361,2.0646,-2.0722,1.1668,-1.6185,-0.0006,-0.0007,0.2881,-0.6012,-0.0199,0.0147,-0.8774,1.8814,0.2919522523880005,0.058181390166282654,0.6212605237960815,-0.8076286911964417,0.8395862579345703,-0.9592894911766052,0.2657763659954071,-0.2791729271411896
1.2004235950000002,0.001,-0.0144,1.0764,-1.039,2.0645,-2.0721,1.1627,-1.6094,0.0065,0.0064,0.2477,-0.5659,-0.0177,0.0132,-0.8116,1.7985,0.29124224185943604,0.057471390813589096,0.6214005351066589,-0.8024587035179138,0.8396662473678589,-0.9594395160675049,0.26248636841773987,-0.27502793073654175
1.210401705,0.001,-0.0144,1.0764,-1.039,2.0645,-2.0721,1.1627,-1.6094,0.0065,0.0064,0.2477,-0.5659,-0.0177,0.0132,-0.8116,1.7985,0.29124224185943604,0.057471390813589096,0.6214005351066589,-0.8024587035179138,0.8396662473678589,-0.9594395160675049,0.26248636841773987,-0.27502793073654175
1.220416253,0.001,-0.0144,1.0785,-1.0445,2.0643,-2.0719,1.156,-1.5924,0.0064,0.0059,0.1853,-0.5187,-0.0134,0.0151,-0.6134,1.6623,0.27117934823036194,0.10181763023138046,0.6354809999465942,-0.7684532403945923,0.8297873735427856,-0.9777023196220398,0.23446981608867645,-0.25409597158432007
1.2303684400000001,0.001,-0.0144,1.0793,-1.047,2.0642,-2.0718,1.1534,-1.5844,-0.001,-0.0013,0.1553,-0.5033,-0.0095,0.0196,-0.5214,1.5999,0.25262564420700073,0.14715351164340973,0.6630924940109253,-0.7384321093559265,0.8209879398345947,-1.0024932622909546,0.20646825432777405,-0.2351032793521881
1.2405467430000001,0.001,-0.0144,1.08,-1.0495,2.0642,-2.0717,1.1512,-1.5767,0.0007,-0.0003,0.1312,-0.4741,-0.0078,0.0189,-0.436,1.5306,0.2524556517601013,0.14705350995063782,0.6634024977684021,-0.7338520884513855,0.8208179473876953,-1.0027233362197876,0.20219825208187103,-0.23163826763629913
1.2504072510000002,0.001,-0.0144,1.08,-1.0495,2.0642,-2.0717,1.1512,-1.5767,0.0007,-0.0003,0.1312,-0.4741,-0.0078,0.0189,-0.436,1.5306,0.2524556517601013,0.14705350995063782,0.6634024977684021,-0.7338520884513855,0.8208179473876953,-1.0027233362197876,0.20219825208187103,-0.23163826763629913
1.2603873650000001,0.001,-0.0144,1.0805,-1.0518,2.0641,-2.0716,1.1494,-1.5693,0.0005,0.0007,0.102,-0.4589,-0.0091,0.0219,-0.3592,1.4684,0.23121638596057892,0.19286231696605682,0.700043797492981,-0.7000426650047302,0.814436674118042,-1.0300743579864502,0.17188769578933716,-0.21164380013942719
1.270382841,0.001,-0.0144,1.081,-1.054,2.0641,-2.0715,1.1479,-1.5623,-0.0014,-0.0017,0.0876,-0.4325,-0.0019,0.02,-0.2895,1.4021,0.23140639066696167,0.19310231506824493,0.6999837756156921,-0.6960827112197876,0.8137166500091553,-1.0301843881607056,0.16840270161628723,-0.20832879841327667
1.2804481060000001,0.001,-0.0144,1.0814,-1.0562,2.064,-2.0714,1.1467,-1.5555,-0.0016,-0.0018,0.0649,-0.4187,-0.0013,0.0214,-0.2293,1.3441,0.2095336616039276,0.2422299087047577,0.7384738326072693,-0.661949098110199,0.8090627789497375,-1.0598280429840088,0.13812348246574402,-0.18776068091392517
1.290395537,0.001,-0.0144,1.0814,-1.0562,2.064,-2.0714,1.1467,-1.5555,-0.0016,-0.0018,0.0649,-0.4187,-0.0013,0.0214,-0.2293,1.3441,0.2095336616039276,0.2422299087047577,0.7384738326072693,-0.661949098110199,0.8090627789497375,-1.0598280429840088,0.13812348246574402,-0.18776068091392517
1.300392844,0.001,-0.0144,1.0817,-1.0582,2.064,-2.0713,1.1457,-1.5491,-0.0003,0.0003,0.0526,-0.3929,-0.0004,0.0208,-0.1828,1.281,0.20940366387367249,0.2420199066400528,0.7388038635253906,-0.6585291028022766,0.8089727759361267,-1.0600680112838745,0.13579848408699036,-0.1846056878566742
1.310388292,0.001,-0.0144,1.0821,-1.062,2.064,-2.0711,1.1443,-1.537,-0.0001,0.0007,0.0304,-0.3548,0.0005,0.0209,-0.1153,1.1687,0.18619494140148163,0.2916501760482788,0.7776280045509338,-0.6185336112976074,0.8033310770988464,-1.089197039604187,0.10543149709701538,-0.16139236092567444
1.320455112,0.001,-0.0144,1.0821,-1.062,2.064,-2.0711,1.1443,-1.537,-0.0001,0.0007,0.0304,-0.3548,0.0005,0.0209,-0.1153,1.1687,0.18619494140148163,0.2916501760482788,0.7776280045509338,-0.6185336112976074,0.8033310770988464,-1.089197039604187,0.10543149709701538,-0.16139236092567444
1.3303919080000002,0.001,-0.0144,1.0821,-1.062,2.064,-2.0711,1.1443,-1.537,-0.0001,0.0007,0.0304,-0.3548,0.0005,0.0209,-0.1153,1.1687,0.18619494140148163,0.2916501760482788,0.7776280045509338,-0.6185336112976074,0.8033310770988464,-1.089197039604187,0.10543149709701538,-0.16139236092567444
1.3403453170000001,0.001,-0.0144,1.0824,-1.0655,2.064,-2.0709,1.1434,-1.526,0.0002,0.0011,0.0223,-0.3223,0.0008,0.0201,-0.0883,1.0658,0.16318775713443756,0.3410530090332031,0.812926709651947,-0.5789961814880371,0.7958117723464966,-1.1175360679626465,0.07844648510217667,-0.13897749781608582
1.350381164,0.001,-0.0144,1.0825,-1.0671,2.0639,-2.0708,1.1429,-1.5209,0.0002,0.0,0.0189,-0.314,0.0015,0.0195,-0.0863,1.0179,0.14047159254550934,0.38690468668937683,0.8382864594459534,-0.5451096892356873,0.7846941947937012,-1.141043782234192,0.05549410358071327,-0.12048590928316116
1.360406381,0.001,-0.0144,1.0827,-1.0686,2.0639,-2.0707,1.1424,-1.516,0.0002,0.001,0.0237,-0.2919,0.0008,0.0194,-0.097,0.9685,0.14047159254550934,0.3868046700954437,0.8372064828872681,-0.5428197383880615,0.7847641706466675,-1.141333818435669,0.05602910369634628,-0.11801590770483017
1.3704010100000001,0.001,-0.0144,1.0827,-1.0686,2.0639,-2.0707,1.1424,-1.516,0.0002,0.001,0.0237,-0.2919,0.0008,0.0194,-0.097,0.9685,0.14047159254550934,0.3868046700954437,0.8372064828872681,-0.5428197383880615,0.7847641706466675,-1.141333818435669,0.05602910369634628,-0.11801590770483017
1.3803840250000001,0.001,-0.0144,1.0829,-1.0701,2.0639,-2.0706,1.1418,-1.5114,-0.0008,-0.0007,0.0256,-0.284,0.0003,0.0198,-0.1114,0.9234,0.11610511690378189,0.42777878046035767,0.8470178842544556,-0.5114428400993347,0.766780436038971,-1.1567237377166748,0.038049787282943726,-0.10196345299482346
1.390429278,0.001,-0.0144,1.0833,-1.0728,2.0639,-2.0704,1.1402,-1.5027,0.0001,0.0,0.0417,-0.2578,-0.0006,0.017,-0.1634,0.8373,0.08937191963195801,0.4628073573112488,0.8410074710845947,-0.4801713228225708,0.7401915788650513,-1.1630209684371948,0.02618098072707653,-0.08658471703529358
1.400469712,0.001,-0.0144,1.0833,-1.0728,2.0639,-2.0704,1.1402,-1.5027,0.0001,0.0,0.0417,-0.2578,-0.0006,0.017,-0.1634,0.8373,0.08937191963195801,0.4628073573112488,0.8410074710845947,-0.4801713228225708,0.7401915788650513,-1.1630209684371948,0.02618098072707653,-0.08658471703529358
1.410576846,0.001,-0.0144,1.0833,-1.0728,2.0639,-2.0704,1.1402,-1.5027,0.0001,0.0,0.0417,-0.2578,-0.0006,0.017,-0.1634,0.8373,0.08937191963195801,0.4628073573112488,0.8410074710845947,-0.4801713228225708,0.7401915788650513,-1.1630209684371948,0.02618098072707653,-0.08658471703529358
1.420322477,0.001,-0.0144,1.084,-1.0752,2.0638,-2.0702,1.138,-1.4949,-0.0003,-0.0008,0.063,-0.2301,-0.0013,0.0152,-0.2306,0.7551,0.061842095106840134,0.49335405230522156,0.8196972012519836,-0.4564632475376129,0.7053030133247375,-1.1628034114837646,0.01920051872730255,-0.07356993108987808
1.4304620780000001,0.001,-0.0144,1.0844,-1.0763,2.0638,-2.0701,1.1366,-1.4913,-0.0013,-0.0017,0.0772,-0.2123,-0.0017,0.0149,-0.2676,0.7155,0.06194209307432175,0.4934440553188324,0.8170771598815918,-0.4549432694911957,0.7053430676460266,-1.1630734205245972,0.02105051837861538,-0.07158993184566498
1.440424026,0.001,-0.0144,1.0844,-1.0763,2.0638,-2.0701,1.1366,-1.4913,-0.0013,-0.0017,0.0772,-0.2123,-0.0017,0.0149,-0.2676,0.7155,0.06194209307432175,0.4934440553188324,0.8170771598815918,-0.4549432694911957,0.7053430676460266,-1.1630734205245972,0.02105051837861538,-0.07158993184566498
1.4503520810000001,0.001,-0.0144,1.0849,-1.0774,2.0637,-2.07,1.135,-1.4879,0.0019,0.0009,0.0831,-0.2028,-0.0071,0.0147,-0.3083,0.677,0.032639775425195694,0.5194591283798218,0.7871278524398804,-0.43603718280792236,0.6637201309204102,-1.156917691230774,0.015423206612467766,-0.06260883808135986
1.460395252,0.001,-0.0144,1.0855,-1.0784,2.0637,-2.07,1.1333,-1.4847,-0.002,-0.0023,0.1008,-0.188,-0.0028,0.0144,-0.3451,0.6403,0.03302977606654167,0.5197791457176208,0.7835578322410583,-0.43451717495918274,0.6632901430130005,-1.1568876504898071,0.017263205721974373,-0.06077384203672409
1.470407016,0.001,-0.0144,1.0861,-1.0793,2.0636,-2.0699,1.1313,-1.4816,0.0074,0.007,0.1084,-0.1799,-0.0082,0.0106,-0.3854,0.6036,0.0019251684425398707,0.5420793294906616,0.7431069612503052,-0.4195030629634857,0.6146488189697266,-1.1463388204574585,0.013454009778797626,-0.05301065742969513
1.480453397,0.001,-0.0144,1.0867,-1.0802,2.0636,-2.0698,1.1292,-1.4787,-0.0003,-0.0003,0.1206,-0.1674,-0.008,0.0131,-0.4219,0.5683,0.0026951683685183525,0.5428093075752258,0.7400869131088257,-0.4180530607700348,0.614628791809082,-1.1468888521194458,0.015279009938240051,-0.05124565586447716
1.4904250110000001,0.001,-0.0144,1.0867,-1.0802,2.0636,-2.0698,1.1292,-1.4787,-0.0003,-0.0003,0.1206,-0.1674,-0.008,0.0131,-0.4219,0.5683,0.0026951683685183525,0.5428093075752258,0.7400869131088257,-0.4180530607700348,0.614628791809082,-1.1468888521194458,0.015279009938240051,-0.05124565586447716
1.5004353190000002,0.001,-0.0144,1.0874,-1.0811,2.0635,-2.0697,1.1268,-1.476,-0.0005,0.0019,0.1336,-0.1537,-0.0083,0.0143,-0.4572,0.536,-0.026731984689831734,0.5686622858047485,0.6902339458465576,-0.4085749089717865,0.5577616095542908,-1.1375722885131836,0.012990431860089302,-0.04516741633415222
1.5103372670000001,0.001,-0.0144,1.0882,-1.0818,2.0634,-2.0697,1.1244,-1.4735,0.0004,0.0,0.1404,-0.1489,-0.0098,0.01,-0.4904,0.4998,-0.026821985840797424,0.5688522458076477,0.6871539354324341,-0.40695491433143616,0.558211624622345,-1.137142300605774,0.014650432392954826,-0.04335741698741913
1.5205196760000002,0.001,-0.0144,1.089,-1.0826,2.0633,-2.0696,1.1217,-1.4711,-0.0002,0.0001,0.1529,-0.1327,-0.0111,0.0116,-0.5197,0.4665,-0.05748970806598663,0.5950965881347656,0.6294479370117188,-0.3993898630142212,0.4940071403980255,-1.1269673109054565,0.011965221725404263,-0.037505071610212326
1.5318164060000001,0.001,-0.0144,1.089,-1.0826,2.0633,-2.0696,1.1217,-1.4711,-0.0002,0.0001,0.1529,-0.1327,-0.0111,0.0116,-0.5197,0.4665,-0.05748970806598663,0.5950965881347656,0.6294479370117188,-0.3993898630142212,0.4940071403980255,-1.1269673109054565,0.011965221725404263,-0.037505071610212326
1.5403957030000002,0.001,-0.0144,1.0898,-1.0833,2.0633,-2.0696,1.119,-1.4689,-0.0001,-0.0001,0.1581,-0.1285,-0.0116,0.0107,-0.5471,0.436,-0.057499706745147705,0.5951166152954102,0.6265279650688171,-0.39770984649658203,0.49405714869499207,-1.1268773078918457,0.013335222378373146,-0.03598007187247276
1.550410187,0.001,-0.0144,1.0907,-1.0839,2.0632,-2.0695,1.1161,-1.4669,-0.0003,0.0,0.1678,-0.1131,-0.0127,0.0101,-0.5693,0.4037,-0.0908813551068306,0.6239687204360962,0.5621058940887451,-0.3900035619735718,0.4207824170589447,-1.1170527935028076,0.009482058696448803,-0.030316485092043877
