time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786168655.368798,0.0111,-0.0111,0.4026,-0.4059,0.5024,-0.5045,1.1542,-0.267,0.0,0.0,0.0682,-0.0541,0.0,0.0,-0.0238,0.0164,-0.033299997448921204,0.033299997448921204,0.35588011145591736,-0.3473900854587555,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.3735,0.0111,-0.0111,0.4029,-0.4061,0.5024,-0.5045,1.1541,-0.2669,0.0,0.0,0.0621,-0.0478,0.0,0.0,-0.0219,0.0144,-0.033299997448921204,0.033299997448921204,0.3555900454521179,-0.3474200665950775,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.3798919,0.0111,-0.0111,0.4032,-0.4064,0.5024,-0.5045,1.154,-0.2668,0.0,0.0,0.0559,-0.0414,0.0,0.0,-0.0199,0.0123,-0.033299997448921204,0.033299997448921204,0.3553100824356079,-0.34716010093688965,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.3861442,0.0111,-0.0111,0.4034,-0.4065,0.5024,-0.5045,1.1539,-0.2668,0.0,0.0,0.0498,-0.0349,0.0,0.0,-0.018,0.0103,-0.033299997448921204,0.033299997448921204,0.3553200662136078,-0.34751003980636597,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.411077,0.0111,-0.0111,0.4037,-0.4067,0.5024,-0.5045,1.1539,-0.2667,0.0,0.0,0.0435,-0.0285,0.0,0.0,-0.016,0.0083,-0.033299997448921204,0.033299997448921204,0.35505008697509766,-0.3475501239299774,0.06330013275146484,-0.057000160217285156,0.0,0.0
1786168655.4164042,0.0111,-0.0111,0.4038,-0.4067,0.5024,-0.5045,1.1538,-0.2667,0.0,-0.0001,0.0272,0.0083,0.0,0.0305,-0.0141,0.0094,-0.033299997448921204,0.033309999853372574,0.35638004541397095,-0.35123011469841003,0.06330013275146484,-0.06005015969276428,0.0,0.0
1786168655.421827,0.0111,-0.0111,0.404,-0.4067,0.5024,-0.5043,1.1537,-0.2667,0.0,0.0,0.0311,0.0,0.0,0.033,-0.0121,0.0097,-0.033299997448921204,0.033299997448921204,0.3553900420665741,-0.3504001200199127,0.06330013275146484,-0.06090008094906807,0.0,0.0
1786168655.446804,0.0111,-0.0111,0.4041,-0.4067,0.5024,-0.5041,1.1537,-0.2666,0.0,0.0,0.0248,0.0,0.0,0.0314,-0.0101,0.0092,-0.033299997448921204,0.033299997448921204,0.35572007298469543,-0.3504001200199127,0.06330013275146484,-0.06134000048041344,0.0,0.0
1786168655.4532144,0.0111,-0.0111,0.4041,-0.4067,0.5022,-0.504,1.1536,-0.2666,0.0012,0.0013,-0.0082,0.0091,-0.0278,0.03,-0.0114,0.0088,-0.03342000022530556,0.03316999971866608,0.35902008414268494,-0.351310133934021,0.06668005138635635,-0.061500050127506256,0.0,0.0
1786168655.457871,0.0111,-0.0111,0.4041,-0.4068,0.5021,-0.5039,1.1536,-0.2665,0.0,0.0,0.0,0.0,-0.0283,0.0278,-0.0113,0.0081,-0.033299997448921204,0.033299997448921204,0.3582000732421875,-0.3501000702381134,0.06703010201454163,-0.061580102890729904,0.0,0.0
1786168655.4826312,0.0111,-0.0111,0.4041,-0.4068,0.502,-0.5037,1.1535,-0.2665,0.0015,0.0016,-0.0122,0.0074,-0.0348,0.0292,-0.0108,0.0075,-0.03344999998807907,0.03313999995589256,0.3594200611114502,-0.3508400619029999,0.06798015534877777,-0.06232002377510071,0.0,0.0
1786168655.4877255,0.0111,-0.0111,0.4042,-0.4068,0.5019,-0.5036,1.1535,-0.2665,0.0015,0.0016,-0.0127,0.0069,-0.0353,0.0277,-0.0106,0.007,-0.03344999998807907,0.03313999995589256,0.3591701090335846,-0.3507900834083557,0.06833002716302872,-0.06247007101774216,0.0,0.0
1786168655.493348,0.0111,-0.0111,0.4042,-0.4068,0.5018,-0.5036,1.1534,-0.2664,0.0015,0.0019,-0.0133,-0.0069,-0.0351,0.0001,-0.01,0.0023,-0.03344999998807907,0.03311000019311905,0.359230101108551,-0.3494100570678711,0.06861007213592529,-0.0597100704908371,0.0,0.0
1786168655.4992938,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1534,-0.2664,-0.0014,-0.0015,0.0131,-0.0036,0.0,0.0001,-0.0053,-0.0007,-0.033160001039505005,0.03344999998807907,0.3565901219844818,-0.34974005818367004,0.0654001235961914,-0.0597100704908371,0.0,0.0
1786168655.5238822,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1534,-0.2665,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0024,-0.0007,-0.033299997448921204,0.033299997448921204,0.35790011286735535,-0.35011008381843567,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.5292547,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1534,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.535055,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1534,-0.2665,0.0,0.0,0.0001,0.0002,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.35012006759643555,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.561345,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.5671024,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.5727868,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.5977137,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6032286,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6092722,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6149526,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6403434,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1533,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.646073,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1532,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0025,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6512463,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1532,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6760743,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1532,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6813571,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1532,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.6877306,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1532,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.7126248,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1532,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.717901,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1532,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0008,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.7236571,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1531,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.7290611,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1531,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.7543764,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1531,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.7597783,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1531,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0026,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.7649808,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1531,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.792962,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1531,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.7981017,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.1531,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.8041885,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.153,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.8283732,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.153,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.8337462,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.153,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.839116,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.153,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.8444567,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.153,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.869256,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.153,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.87483,0.0111,-0.0111,0.4042,-0.4068,0.5017,-0.5036,1.153,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.3501300811767578,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.8801699,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1529,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0027,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9047065,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1529,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.909816,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1529,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9158108,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1529,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9409683,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1529,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9461434,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1529,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9519455,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1529,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9573953,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1528,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9820359,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1528,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9872954,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1528,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168655.9925344,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1528,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0028,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.0214953,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1528,-0.2665,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.026746,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1528,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.0319312,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1528,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.0568328,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1527,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.0629158,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1527,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.0684915,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1527,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.0737126,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1527,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.0980115,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1527,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.1034396,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1527,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.1094756,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1527,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0029,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.134724,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1526,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.1409712,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1526,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.144861,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1526,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.1702144,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1526,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.1752355,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1526,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.1815383,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1526,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.187064,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1526,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2118273,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1525,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2171896,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1525,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2234993,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1525,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.003,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2479577,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1525,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2537293,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1525,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2589386,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1525,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2831745,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1524,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2891426,0.0111,-0.0111,0.4042,-0.4069,0.5017,-0.5036,1.1524,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34983012080192566,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.2943916,0.0111,-0.0111,0.4042,-0.407,0.5017,-0.5036,1.1524,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.3000546,0.0111,-0.0111,0.4042,-0.407,0.5017,-0.5036,1.1524,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.3255062,0.0111,-0.0111,0.4042,-0.407,0.5017,-0.5036,1.1524,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.3302512,0.0111,-0.0111,0.4042,-0.407,0.5017,-0.5036,1.1524,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.033299997448921204,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
1786168656.335926,0.0111,-0.0112,0.4042,-0.407,0.5017,-0.5036,1.1524,-0.2666,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0031,-0.0007,-0.033299997448921204,0.03359999880194664,0.3578900992870331,-0.34953007102012634,0.0654001235961914,-0.059700071811676025,0.0,0.0
