time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786169473.1509671,0.0111,-0.0111,0.4218,-0.4254,0.4548,-0.4552,1.1345,-0.2446,0.0,0.0,0.1427,-0.1338,0.0,0.0,-0.0459,0.0415,-0.033299997448921204,0.033299997448921204,0.2908301055431366,-0.2809201180934906,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.156977,0.0111,-0.0111,0.4224,-0.426,0.4548,-0.4552,1.1343,-0.2444,0.0,0.0,0.1268,-0.1173,0.0,0.0,-0.0409,0.0363,-0.033299997448921204,0.033299997448921204,0.2906200885772705,-0.28077009320259094,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.162646,0.0111,-0.0111,0.423,-0.4265,0.4548,-0.4552,1.1341,-0.2442,0.0,0.0,0.1109,-0.1009,0.0,0.0,-0.0359,0.0311,-0.033299997448921204,0.033299997448921204,0.29041004180908203,-0.28091010451316833,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.190344,0.0111,-0.0111,0.4234,-0.4269,0.4548,-0.4552,1.134,-0.2441,0.0,0.0,0.0952,-0.0848,0.0,0.0,-0.0309,0.026,-0.033299997448921204,0.033299997448921204,0.29078003764152527,-0.28132006525993347,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.1960042,0.0111,-0.0111,0.4238,-0.4273,0.4548,-0.4552,1.1338,-0.244,0.0,0.0,0.0797,-0.0688,0.0,0.0,-0.026,0.021,-0.033299997448921204,0.033299997448921204,0.29113009572029114,-0.28172004222869873,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.2013874,0.0111,-0.0111,0.4242,-0.4275,0.4548,-0.4552,1.1337,-0.2439,0.0,0.0,0.0644,-0.0531,0.0,0.0,-0.0212,0.016,-0.033299997448921204,0.033299997448921204,0.2914600670337677,-0.28269004821777344,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.2067502,0.0111,-0.0111,0.4244,-0.4277,0.4548,-0.4552,1.1336,-0.2439,0.0,0.0,0.0492,-0.0376,0.0,0.0,-0.0164,0.0111,-0.033299997448921204,0.033299997448921204,0.29238006472587585,-0.2836400270462036,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.2325935,0.0111,-0.0111,0.4246,-0.4278,0.4548,-0.4552,1.1336,-0.2438,0.0,0.0,0.0343,-0.0223,0.0,0.0,-0.0117,0.0063,-0.033299997448921204,0.033299997448921204,0.2932700514793396,-0.28487008810043335,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.2381597,0.0111,-0.0111,0.4247,-0.4279,0.4548,-0.4552,1.1336,-0.2438,0.0,0.0,0.0042,0.0062,0.0,-0.0002,-0.006,0.001,-0.033299997448921204,0.033299997448921204,0.2959800958633423,-0.2874201238155365,0.20610004663467407,-0.20488011837005615,0.0,0.0
1786169473.2432847,0.0111,-0.0111,0.4247,-0.4279,0.4548,-0.4552,1.1336,-0.2438,0.0,0.0,0.0001,0.0003,0.0,0.0,-0.0009,-0.0009,-0.033299997448921204,0.033299997448921204,0.2963900864124298,-0.2868301272392273,0.20610004663467407,-0.2049001157283783,0.0,0.0
1786169473.267844,0.0111,-0.0111,0.4246,-0.4278,0.4548,-0.4552,1.1336,-0.2439,0.0,0.0,-0.0008,0.0004,0.0,0.0001,0.0017,-0.0031,-0.033299997448921204,0.033299997448921204,0.2967800498008728,-0.2871400713920593,0.20610004663467407,-0.20491011440753937,0.0,0.0
1786169473.273259,0.0111,-0.0111,0.4246,-0.4278,0.4548,-0.4552,1.1336,-0.2439,0.0,0.0002,-0.0022,-0.0129,0.0,-0.0261,0.0037,-0.0088,-0.033299997448921204,0.03328000009059906,0.2969200611114502,-0.28581008315086365,0.20610004663467407,-0.2022901177406311,0.0,0.0
1786169473.2784727,0.0111,-0.0111,0.4244,-0.4278,0.4548,-0.4554,1.1336,-0.244,0.0,0.0,-0.0234,0.0,0.0,-0.0428,0.0065,-0.0143,-0.033299997448921204,0.033299997448921204,0.29964005947113037,-0.28710007667541504,0.20610004663467407,-0.20002010464668274,0.0,0.0
1786169473.3041172,0.0111,-0.0111,0.4243,-0.4278,0.4548,-0.4557,1.1337,-0.2441,0.0,0.0,-0.0317,0.0,0.0,-0.058,0.0091,-0.0191,-0.033299997448921204,0.033299997448921204,0.3007701337337494,-0.28710007667541504,0.20610004663467407,-0.19760005176067352,0.0,0.0
1786169473.3097217,0.0111,-0.0111,0.4241,-0.4277,0.4548,-0.4561,1.1337,-0.2442,0.0,0.0,-0.0398,0.0,0.0,-0.0721,0.0117,-0.0236,-0.033299997448921204,0.033299997448921204,0.30218005180358887,-0.2874000370502472,0.20610004663467407,-0.1949901133775711,0.0,0.0
1786169473.315814,0.0111,-0.0111,0.4238,-0.4277,0.4548,-0.4565,1.1338,-0.2443,0.0,0.0,-0.0477,0.0,0.0,-0.0853,0.0142,-0.0278,-0.033299997448921204,0.033299997448921204,0.3038701117038727,-0.2874000370502472,0.20610004663467407,-0.19247008860111237,0.0,0.0
1786169473.3214698,0.0111,-0.0111,0.4236,-0.4277,0.4548,-0.457,1.1339,-0.2445,0.0,0.0,-0.0553,0.0,0.0,-0.0977,0.0166,-0.0317,-0.033299997448921204,0.033299997448921204,0.30523011088371277,-0.2874000370502472,0.20610004663467407,-0.18973010778427124,0.0,0.0
1786169473.3465016,0.0111,-0.0111,0.4233,-0.4277,0.4548,-0.4575,1.134,-0.2446,0.0,0.0,-0.0628,0.0,0.0,-0.1092,0.0189,-0.0353,-0.033299997448921204,0.033299997448921204,0.30688008666038513,-0.2874000370502472,0.20610004663467407,-0.1870800405740738,0.0,0.0
1786169473.3520525,0.0111,-0.0111,0.4229,-0.4277,0.4548,-0.4581,1.1341,-0.2448,0.0,0.0,-0.0698,0.0,0.0,-0.1194,0.0211,-0.0386,-0.033299997448921204,0.033299997448921204,0.30878010392189026,-0.2874000370502472,0.20610004663467407,-0.18426010012626648,0.0,0.0
1786169473.3572547,0.0111,-0.0111,0.4225,-0.4277,0.4548,-0.4587,1.1342,-0.245,0.0,0.0,-0.075,0.0,0.0,-0.1267,0.0233,-0.0414,-0.033299997448921204,0.033299997448921204,0.31050002574920654,-0.2874000370502472,0.20610004663467407,-0.18173007667064667,0.0,0.0
1786169473.3826075,0.0111,-0.0111,0.4221,-0.4276,0.4548,-0.4593,1.1343,-0.2453,0.0,0.0,-0.0929,0.0238,0.0,-0.122,0.0256,-0.0441,-0.033299997448921204,0.033299997448921204,0.3134900629520416,-0.29008010029792786,0.20610004663467407,-0.1804000437259674,0.0,0.0
1786169473.3880103,0.0111,-0.0111,0.4217,-0.4275,0.4548,-0.4599,1.1345,-0.2455,0.0,0.0,-0.0901,0.0238,0.0,-0.118,0.0275,-0.0456,-0.033299997448921204,0.033299997448921204,0.3144100606441498,-0.29038006067276,0.20610004663467407,-0.1790000945329666,0.0,0.0
1786169473.3933656,0.0111,-0.0111,0.4212,-0.4273,0.4548,-0.4605,1.1346,-0.2457,0.0,0.0,-0.0963,0.0342,0.0,-0.1137,0.0295,-0.0476,-0.033299997448921204,0.033299997448921204,0.3165300488471985,-0.2920200526714325,0.20610004663467407,-0.17763006687164307,0.0,0.0
1786169473.421513,0.0111,-0.0111,0.4207,-0.4271,0.4548,-0.461,1.1348,-0.246,0.0,0.0,-0.1022,0.0438,0.0,-0.1102,0.0314,-0.0495,-0.033299997448921204,0.033299997448921204,0.3186200261116028,-0.2935800552368164,0.20610004663467407,-0.17648008465766907,0.0,0.0
1786169473.4266098,0.0111,-0.0111,0.4201,-0.4269,0.4548,-0.4616,1.1349,-0.2462,0.0,0.0,-0.108,0.0531,0.0,-0.107,0.0332,-0.0515,-0.033299997448921204,0.033299997448921204,0.3210000693798065,-0.2951100766658783,0.20610004663467407,-0.17500005662441254,0.0,0.0
1786169473.4330778,0.0111,-0.0111,0.4196,-0.4265,0.4549,-0.4621,1.1351,-0.2465,0.0,0.0,-0.1135,0.0619,0.0,-0.1043,0.0349,-0.0534,-0.033299997448921204,0.033299997448921204,0.32305005192756653,-0.2971900999546051,0.20580008625984192,-0.17377008497714996,0.0,0.0
1786169473.4382384,0.0111,-0.0111,0.419,-0.4262,0.4549,-0.4626,1.1353,-0.2468,0.0,0.0,-0.1187,0.0701,0.0,-0.102,0.0366,-0.0553,-0.033299997448921204,0.033299997448921204,0.32537007331848145,-0.29891008138656616,0.20580008625984192,-0.1725001037120819,0.0,0.0
1786169473.4638202,0.0111,-0.0111,0.4183,-0.4258,0.4549,-0.4631,1.1355,-0.2471,0.0,0.0,-0.1236,0.078,0.0,-0.1,0.0381,-0.0571,-0.033299997448921204,0.033299997448921204,0.3279600739479065,-0.30090010166168213,0.20580008625984192,-0.17120011150836945,0.0,0.0
1786169473.4702296,0.0111,-0.0111,0.4177,-0.4254,0.4549,-0.4636,1.1357,-0.2474,0.0,0.0001,-0.1277,0.0848,0.0,-0.0983,0.0396,-0.0589,-0.033299997448921204,0.03328999876976013,0.3301700949668884,-0.3027801215648651,0.20580008625984192,-0.1698700487613678,0.0,0.0
1786169473.4751594,0.0111,-0.0111,0.4171,-0.4249,0.455,-0.4641,1.1359,-0.2477,-0.0011,-0.0012,-0.1183,0.0921,0.0278,-0.097,0.0453,-0.0607,-0.03319000080227852,0.03342000022530556,0.3310300409793854,-0.3050100803375244,0.2027200311422348,-0.16850006580352783,0.0,0.0
1786169473.5007727,0.0111,-0.0111,0.4165,-0.4244,0.4552,-0.4645,1.1362,-0.248,0.0,0.0,-0.1134,0.0988,0.0486,-0.096,0.0502,-0.0625,-0.033299997448921204,0.033299997448921204,0.3323400616645813,-0.3071800768375397,0.20004011690616608,-0.1674000471830368,0.0,0.0
1786169473.5062115,0.0111,-0.0111,0.416,-0.4239,0.4556,-0.465,1.1364,-0.2483,0.0,0.0,-0.1082,0.1049,0.0681,-0.0951,0.0548,-0.0641,-0.033299997448921204,0.033299997448921204,0.3333200514316559,-0.3092900514602661,0.19689010083675385,-0.16599006950855255,0.0,0.0
1786169473.511646,0.0111,-0.0111,0.4155,-0.4233,0.456,-0.4655,1.1367,-0.2486,0.0,0.0,-0.1045,0.1107,0.0844,-0.0944,0.0588,-0.0657,-0.033299997448921204,0.033299997448921204,0.3344501256942749,-0.31167009472846985,0.1940600723028183,-0.16456007957458496,0.0,0.0
1786169473.536763,0.0111,-0.0111,0.4149,-0.4227,0.4565,-0.466,1.137,-0.249,0.0,0.0,-0.1019,0.116,0.0983,-0.094,0.0623,-0.0673,-0.033299997448921204,0.033299997448921204,0.3359900712966919,-0.31400009989738464,0.1911700963973999,-0.16310010850429535,0.0,0.0
1786169473.542413,0.0111,-0.0111,0.4144,-0.4221,0.457,-0.4664,1.1374,-0.2493,0.0,0.0,-0.1004,0.121,0.1098,-0.0937,0.0655,-0.0688,-0.033299997448921204,0.033299997448921204,0.3373400568962097,-0.31630006432533264,0.18852011859416962,-0.16193008422851562,0.0,0.0
1786169473.548111,0.0111,-0.0111,0.4139,-0.4215,0.4576,-0.4669,1.1377,-0.2497,0.0,0.0,-0.0997,0.1257,0.1193,-0.0934,0.0683,-0.0702,-0.033299997448921204,0.033299997448921204,0.3387701213359833,-0.318570077419281,0.18577007949352264,-0.16046009957790375,0.0,0.0
1786169473.553394,0.0111,-0.0111,0.4134,-0.4209,0.4583,-0.4674,1.1381,-0.25,0.0,0.0,-0.0998,0.13,0.127,-0.0933,0.0707,-0.0715,-0.033299997448921204,0.033299997448921204,0.34028008580207825,-0.32080012559890747,0.1829000860452652,-0.15897002816200256,0.0,0.0
1786169473.5796764,0.0111,-0.0111,0.4129,-0.4202,0.4589,-0.4678,1.1384,-0.2504,0.0,0.0,-0.1004,0.1339,0.1331,-0.0932,0.0729,-0.0728,-0.033299997448921204,0.033299997448921204,0.34184008836746216,-0.3232901096343994,0.18049006164073944,-0.15778009593486786,0.0,0.0
1786169473.5849128,0.0111,-0.0111,0.4124,-0.4195,0.4596,-0.4683,1.1388,-0.2507,0.0,0.0,-0.1014,0.1376,0.138,-0.0932,0.0747,-0.0739,-0.033299997448921204,0.033299997448921204,0.34344005584716797,-0.3257600963115692,0.17790007591247559,-0.1562800258398056,0.0,0.0
1786169473.5908947,0.0111,-0.0111,0.4119,-0.4188,0.4603,-0.4688,1.1392,-0.2511,0.0,0.0,-0.1029,0.141,0.1416,-0.0931,0.0763,-0.075,-0.033299997448921204,0.033299997448921204,0.34509003162384033,-0.328200101852417,0.17544007301330566,-0.15479004383087158,0.0,0.0
1786169473.6164234,0.0111,-0.0111,0.4114,-0.4181,0.461,-0.4692,1.1396,-0.2515,0.0,0.0,-0.1047,0.1441,0.1442,-0.0932,0.0777,-0.076,-0.033299997448921204,0.033299997448921204,0.34677010774612427,-0.330610066652298,0.17308008670806885,-0.15358011424541473,0.0,0.0
1786169473.6222336,0.0111,-0.0111,0.4108,-0.4173,0.4618,-0.4697,1.14,-0.2519,0.0,0.0,-0.1067,0.1469,0.146,-0.0932,0.0789,-0.0769,-0.033299997448921204,0.033299997448921204,0.34877005219459534,-0.33329012989997864,0.17050005495548248,-0.15208004415035248,0.0,0.0
1786169473.6271546,0.0111,-0.0111,0.4103,-0.4166,0.4625,-0.4702,1.1404,-0.2523,0.0,0.0,-0.1088,0.1494,0.147,-0.0932,0.0799,-0.0777,-0.033299997448921204,0.033299997448921204,0.3504801094532013,-0.3356401026248932,0.168300062417984,-0.15058006346225739,0.0,0.0
1786169473.652844,0.0111,-0.0111,0.4097,-0.4158,0.4632,-0.4706,1.1408,-0.2527,0.0,0.0,-0.111,0.1517,0.1474,-0.0932,0.0807,-0.0784,-0.033299997448921204,0.033299997448921204,0.3525000512599945,-0.33827006816864014,0.16616006195545197,-0.14938004314899445,0.0,0.0
1786169473.658615,0.0111,-0.0111,0.4092,-0.415,0.464,-0.4711,1.1412,-0.2531,0.0,0.0,-0.1132,0.1536,0.1472,-0.0932,0.0814,-0.0791,-0.033299997448921204,0.033299997448921204,0.35422003269195557,-0.3408600986003876,0.1637801229953766,-0.14788006246089935,0.0,0.0
1786169473.6641023,0.0111,-0.0111,0.4086,-0.4143,0.4647,-0.4716,1.1416,-0.2535,0.0,0.0,-0.1155,0.1553,0.1466,-0.0931,0.0819,-0.0796,-0.033299997448921204,0.033299997448921204,0.3562500774860382,-0.34313008189201355,0.1617400348186493,-0.14639008045196533,0.0,0.0
1786169473.6696374,0.0111,-0.0111,0.408,-0.4135,0.4654,-0.472,1.142,-0.2539,0.0,0.0,-0.1176,0.1567,0.1456,-0.0931,0.0823,-0.08,-0.033299997448921204,0.033299997448921204,0.3582600951194763,-0.34567004442214966,0.15974004566669464,-0.1451900601387024,0.0,0.0
1786169473.6941657,0.0111,-0.0111,0.4074,-0.4127,0.4662,-0.4725,1.1424,-0.2543,0.0,0.0,-0.1198,0.1579,0.1442,-0.093,0.0825,-0.0804,-0.033299997448921204,0.033299997448921204,0.36028003692626953,-0.3481900691986084,0.15748009085655212,-0.14370009303092957,0.0,0.0
1786169473.6996143,0.0111,-0.0111,0.4068,-0.4119,0.4669,-0.473,1.1428,-0.2547,0.0,0.0,-0.1218,0.1589,0.1425,-0.0927,0.0826,-0.0806,-0.033299997448921204,0.033299997448921204,0.36228007078170776,-0.3506900370121002,0.15555010735988617,-0.1422301083803177,0.0,0.0
1786169473.7049973,0.0111,-0.0111,0.4062,-0.4111,0.4676,-0.4734,1.1432,-0.2551,0.0,0.0,-0.1236,0.1596,0.1407,-0.0925,0.0827,-0.0808,-0.033299997448921204,0.033299997448921204,0.36426010727882385,-0.3531600832939148,0.1536301076412201,-0.1410500854253769,0.0,0.0
1786169473.7296188,0.0111,-0.0111,0.4055,-0.4103,0.4683,-0.4739,1.1436,-0.2555,0.0,0.0,-0.1254,0.16,0.1386,-0.0922,0.0825,-0.0808,-0.033299997448921204,0.033299997448921204,0.3665401041507721,-0.35560011863708496,0.15174002945423126,-0.13958010077476501,0.0,0.0
1786169473.735621,0.0111,-0.0111,0.4049,-0.4095,0.4689,-0.4743,1.1441,-0.2559,0.0,0.0,-0.127,0.1603,0.1364,-0.0918,0.0823,-0.0808,-0.033299997448921204,0.033299997448921204,0.3685000240802765,-0.3580300807952881,0.15016008913516998,-0.13842009007930756,0.0,0.0
1786169473.7419012,0.0111,-0.0111,0.4043,-0.4087,0.4696,-0.4748,1.1445,-0.2563,0.0,0.0,-0.1284,0.1603,0.134,-0.0915,0.082,-0.0807,-0.033299997448921204,0.033299997448921204,0.3704400658607483,-0.36043012142181396,0.14830009639263153,-0.13695010542869568,0.0,0.0
1786169473.766313,0.0111,-0.0111,0.4036,-0.4079,0.4703,-0.4753,1.1449,-0.2567,0.0,0.0,-0.1296,0.1601,0.1316,-0.0909,0.0816,-0.0805,-0.033299997448921204,0.033299997448921204,0.3726600408554077,-0.36281004548072815,0.14644010365009308,-0.13551002740859985,0.0,0.0
1786169473.7730253,0.0111,-0.0111,0.403,-0.4071,0.4709,-0.4757,1.1453,-0.2571,0.0,0.0,-0.1305,0.1597,0.1291,-0.0904,0.0812,-0.0802,-0.033299997448921204,0.033299997448921204,0.37455007433891296,-0.36517009139060974,0.14489008486270905,-0.13436010479927063,0.0,0.0
1786169473.7769766,0.0111,-0.0111,0.4023,-0.4063,0.4716,-0.4762,1.1457,-0.2575,0.0,0.0,-0.1313,0.1591,0.1265,-0.0898,0.0806,-0.0798,-0.033299997448921204,0.033299997448921204,0.3767300844192505,-0.367510050535202,0.14305008947849274,-0.1329200267791748,0.0,0.0
1786169473.7819853,0.0111,-0.0111,0.4016,-0.4055,0.4722,-0.4766,1.1461,-0.2579,0.0,0.0,-0.1319,0.1583,0.1239,-0.089,0.08,-0.0794,-0.033299997448921204,0.033299997448921204,0.3788900673389435,-0.36983010172843933,0.14151005446910858,-0.1318001002073288,0.0,0.0
1786169473.8063161,0.0111,-0.0111,0.401,-0.4047,0.4728,-0.477,1.1465,-0.2583,0.0,0.0,-0.1323,0.1573,0.1212,-0.0883,0.0793,-0.0788,-0.033299997448921204,0.033299997448921204,0.3807300925254822,-0.37213003635406494,0.13998012244701385,-0.13067008554935455,0.0,0.0
1786169473.8116782,0.0111,-0.0111,0.4003,-0.4039,0.4734,-0.4775,1.1469,-0.2587,0.0,0.0,-0.1325,0.1561,0.1185,-0.0874,0.0785,-0.0782,-0.033299997448921204,0.033299997448921204,0.3828500807285309,-0.37441009283065796,0.13845008611679077,-0.1292601078748703,0.0,0.0
1786169473.817284,0.0111,-0.0111,0.3996,-0.4031,0.474,-0.4779,1.1473,-0.2591,0.0,0.0,-0.1324,0.1547,0.1158,-0.0865,0.0776,-0.0774,-0.033299997448921204,0.033299997448921204,0.38494008779525757,-0.3766700327396393,0.1369200497865677,-0.128150075674057,0.0,0.0
1786169473.841942,0.0111,-0.0111,0.399,-0.4024,0.4745,-0.4783,1.1476,-0.2594,0.0,0.0,-0.1322,0.1531,0.113,-0.0855,0.0767,-0.0767,-0.033299997448921204,0.033299997448921204,0.38672012090682983,-0.37861010432243347,0.1357000768184662,-0.12705005705356598,0.0,0.0
1786169473.8476245,0.0111,-0.0111,0.3983,-0.4016,0.4751,-0.4788,1.148,-0.2598,0.0,0.0,-0.1317,0.1514,0.1103,-0.0845,0.0756,-0.0758,-0.033299997448921204,0.033299997448921204,0.38877010345458984,-0.3808400630950928,0.1341700404882431,-0.1256500780582428,0.0,0.0
1786169473.8527124,0.0111,-0.0111,0.3977,-0.4009,0.4756,-0.4792,1.1484,-0.2602,0.0,0.0,-0.1311,0.1495,0.1076,-0.0834,0.0746,-0.0748,-0.033299997448921204,0.033299997448921204,0.39051005244255066,-0.3827500641345978,0.13294006884098053,-0.12456005811691284,0.0,0.0
1786169473.8777425,0.0111,-0.0111,0.397,-0.4001,0.4761,-0.4796,1.1488,-0.2606,0.0,0.0,-0.1302,0.1474,0.1049,-0.0822,0.0735,-0.0738,-0.033299997448921204,0.033299997448921204,0.3925200402736664,-0.38494008779525757,0.13171008229255676,-0.12348003685474396,0.0,0.0
1786169473.8833854,0.0111,-0.0111,0.3964,-0.3994,0.4766,-0.48,1.1491,-0.2609,0.0,0.0,-0.1292,0.1452,0.1022,-0.0809,0.0723,-0.0727,-0.033299997448921204,0.033299997448921204,0.3942200541496277,-0.38682007789611816,0.130480095744133,-0.1224101111292839,0.0,0.0
1786169473.8891394,0.0111,-0.0111,0.3957,-0.3987,0.4771,-0.4804,1.1495,-0.2613,0.0,0.0,-0.1279,0.1429,0.0995,-0.0795,0.071,-0.0715,-0.033299997448921204,0.033299997448921204,0.3961900472640991,-0.3886900842189789,0.12925003468990326,-0.12135008722543716,0.0,0.0
1786169473.8944943,0.0111,-0.0111,0.3951,-0.398,0.4776,-0.4808,1.1498,-0.2616,0.0,0.0,-0.1265,0.1403,0.0968,-0.0781,0.0697,-0.0703,-0.033299997448921204,0.033299997448921204,0.3978500962257385,-0.3905300796031952,0.1280200481414795,-0.12029007077217102,0.0,0.0
1786169473.9203012,0.0111,-0.0111,0.3945,-0.3973,0.4781,-0.4812,1.1502,-0.262,0.0,0.0,-0.1249,0.1377,0.0941,-0.0766,0.0684,-0.069,-0.033299997448921204,0.033299997448921204,0.3994901180267334,-0.3923700749874115,0.12679007649421692,-0.11924004554748535,0.0,0.0
1786169473.925654,0.0111,-0.0111,0.3938,-0.3966,0.4786,-0.4815,1.1505,-0.2623,0.0,0.0,-0.1231,0.1349,0.0915,-0.075,0.067,-0.0677,-0.033299997448921204,0.033299997448921204,0.4014101028442383,-0.3941900432109833,0.12555009126663208,-0.11850007623434067,0.0,0.0
1786169473.9311929,0.0111,-0.0111,0.3932,-0.396,0.479,-0.4819,1.1508,-0.2626,0.0,0.0,-0.1211,0.132,0.0888,-0.0734,0.0655,-0.0662,-0.033299997448921204,0.033299997448921204,0.4030100405216217,-0.3957000970840454,0.12462007254362106,-0.11746005713939667,0.0,0.0
1786169473.95636,0.0111,-0.0111,0.3926,-0.3953,0.4794,-0.4823,1.1511,-0.263,0.0,0.0,-0.119,0.129,0.0861,-0.0717,0.064,-0.0648,-0.033299997448921204,0.033299997448921204,0.4046000838279724,-0.39750006794929504,0.12369004637002945,-0.11643003672361374,0.0,0.0
1786169473.9620888,0.0111,-0.0111,0.392,-0.3947,0.4798,-0.4826,1.1515,-0.2633,0.0,0.0,-0.1168,0.1259,0.0834,-0.07,0.0624,-0.0632,-0.033299997448921204,0.033299997448921204,0.40618011355400085,-0.39899009466171265,0.1227601170539856,-0.11570006608963013,0.0,0.0
1786169473.9673965,0.0111,-0.0111,0.3915,-0.3941,0.4803,-0.483,1.1518,-0.2636,0.0,0.0,-0.1144,0.1226,0.0808,-0.0682,0.0609,-0.0617,-0.033299997448921204,0.033299997448921204,0.40744009613990784,-0.40046003460884094,0.12152004987001419,-0.11468004435300827,0.0,0.0
1786169473.9915447,0.0111,-0.0111,0.3909,-0.3935,0.4806,-0.4833,1.1521,-0.2639,0.0,0.0,-0.1118,0.1193,0.0782,-0.0664,0.0592,-0.06,-0.033299997448921204,0.033299997448921204,0.408980131149292,-0.4019300639629364,0.12088007479906082,-0.11396007239818573,0.0,0.0
1786169474.0002303,0.0111,-0.0111,0.3904,-0.3929,0.481,-0.4836,1.1524,-0.2642,0.0,0.0,-0.1091,0.1158,0.0756,-0.0645,0.0576,-0.0584,-0.033299997448921204,0.033299997448921204,0.41021010279655457,-0.4033800959587097,0.11994005739688873,-0.11325010657310486,0.0,0.0
1786169474.0025785,0.0111,-0.0111,0.3898,-0.3923,0.4814,-0.4839,1.1526,-0.2645,0.0,0.0,-0.1064,0.1123,0.0729,-0.0625,0.0558,-0.0566,-0.033299997448921204,0.033299997448921204,0.4117400348186493,-0.40483003854751587,0.11901003867387772,-0.1125500425696373,0.0,0.0
1786169474.0085728,0.0111,-0.0111,0.3893,-0.3918,0.4817,-0.4842,1.1529,-0.2647,0.0,0.0,-0.1034,0.1087,0.0703,-0.0606,0.0541,-0.0549,-0.033299997448921204,0.033299997448921204,0.412940114736557,-0.40597012639045715,0.11837006360292435,-0.11184007674455643,0.0,0.0
1786169474.0329924,0.0111,-0.0111,0.3888,-0.3912,0.4821,-0.4845,1.1532,-0.265,0.0,0.0,-0.1004,0.105,0.0677,-0.0586,0.0523,-0.0531,-0.033299997448921204,0.033299997448921204,0.41414010524749756,-0.40740007162094116,0.11743004620075226,-0.11114010214805603,0.0,0.0
1786169474.0384781,0.0111,-0.0111,0.3883,-0.3907,0.4824,-0.4848,1.1534,-0.2653,0.0,0.0,-0.0973,0.1012,0.0651,-0.0566,0.0505,-0.0512,-0.033299997448921204,0.033299997448921204,0.41533008217811584,-0.40852004289627075,0.11679007858037949,-0.11044004559516907,0.0,0.0
1786169474.0439763,0.0111,-0.0111,0.3878,-0.3902,0.4827,-0.4851,1.1537,-0.2655,0.0,0.0,-0.0941,0.0974,0.0625,-0.0545,0.0486,-0.0494,-0.033299997448921204,0.033299997448921204,0.41651004552841187,-0.4096401035785675,0.11615010350942612,-0.10975006967782974,0.0,0.0
1786169474.0688047,0.0111,-0.0111,0.3874,-0.3898,0.483,-0.4853,1.1539,-0.2657,0.0,0.0,-0.0908,0.0935,0.0599,-0.0524,0.0468,-0.0475,-0.033299997448921204,0.033299997448921204,0.41738006472587585,-0.4104500412940979,0.11551004648208618,-0.10936006158590317,0.0,0.0
1786169474.0744534,0.0111,-0.0111,0.3869,-0.3893,0.4833,-0.4856,1.1541,-0.266,0.0,0.0,-0.0874,0.0895,0.0573,-0.0503,0.0449,-0.0456,-0.033299997448921204,0.033299997448921204,0.4185400605201721,-0.4115501046180725,0.11487007141113281,-0.10867009311914444,0.0,0.0
1786169474.0792704,0.0111,-0.0111,0.3865,-0.3889,0.4836,-0.4858,1.1543,-0.2662,0.0,0.0,-0.0839,0.0855,0.0548,-0.0481,0.043,-0.0436,-0.033299997448921204,0.033299997448921204,0.41939008235931396,-0.41235002875328064,0.11422010511159897,-0.10829008370637894,0.0,0.0
1786169474.1047766,0.0111,-0.0111,0.3861,-0.3885,0.4838,-0.4861,1.1545,-0.2664,0.0,0.0,-0.0803,0.0815,0.0522,-0.0459,0.041,-0.0416,-0.033299997448921204,0.033299997448921204,0.42023009061813354,-0.4131500720977783,0.11388009041547775,-0.10761011391878128,0.0,0.0
1786169474.1103966,0.0111,-0.0111,0.3857,-0.3881,0.4841,-0.4863,1.1547,-0.2666,0.0,0.0,-0.0767,0.0774,0.0497,-0.0436,0.0391,-0.0397,-0.033299997448921204,0.033299997448921204,0.4210700988769531,-0.41394007205963135,0.11323003470897675,-0.10724010318517685,0.0,0.0
1786169474.1158156,0.0111,-0.0111,0.3854,-0.3877,0.4843,-0.4865,1.1549,-0.2668,0.0,0.0,-0.0731,0.0733,0.0471,-0.0414,0.0371,-0.0376,-0.033299997448921204,0.033299997448921204,0.4216100871562958,-0.41473010182380676,0.11289010941982269,-0.10686009377241135,0.0,0.0
