time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786162740.9113233,0.0454,-0.0412,-0.0068,0.0031,-0.0131,0.0112,-0.2792,0.0621,-0.0149,-0.0019,0.0339,-0.0446,0.0637,-0.0435,-0.0216,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.92924,0.0453,-0.0412,-0.0066,0.0029,-0.0128,0.011,-0.2793,0.0622,-0.0166,-0.0003,0.0338,-0.0438,0.0635,-0.0425,-0.0216,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.934135,0.0452,-0.0412,-0.0065,0.0027,-0.0125,0.0108,-0.2794,0.0622,-0.0184,0.0012,0.0336,-0.0429,0.0632,-0.0416,-0.0216,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.938992,0.0451,-0.0412,-0.0063,0.0024,-0.0122,0.0106,-0.2795,0.0622,-0.0202,0.0028,0.0334,-0.042,0.0629,-0.0406,-0.0217,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.9570858,0.045,-0.0411,-0.0061,0.0022,-0.0118,0.0104,-0.2796,0.0623,-0.0219,0.0044,0.0331,-0.0411,0.0624,-0.0395,-0.0217,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.9626858,0.0449,-0.0411,-0.006,0.002,-0.0115,0.0102,-0.2797,0.0623,-0.0237,0.006,0.0328,-0.0401,0.0619,-0.0383,-0.0218,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.9681547,0.0448,-0.0411,-0.0058,0.0018,-0.0112,0.01,-0.2799,0.0624,-0.0254,0.0075,0.0324,-0.039,0.0613,-0.0372,-0.0219,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.9865322,0.0446,-0.041,-0.0057,0.0017,-0.0109,0.0099,-0.28,0.0624,-0.0271,0.0091,0.032,-0.038,0.0607,-0.0359,-0.0219,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.9920552,0.0445,-0.041,-0.0055,0.0015,-0.0106,0.0097,-0.2801,0.0624,-0.0288,0.0106,0.0316,-0.0368,0.0599,-0.0347,-0.022,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162740.9971864,0.0443,-0.0409,-0.0053,0.0013,-0.0103,0.0095,-0.2802,0.0625,-0.0305,0.0122,0.0312,-0.0357,0.0591,-0.0333,-0.0221,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0022974,0.0442,-0.0408,-0.0052,0.0011,-0.01,0.0094,-0.2803,0.0625,-0.0321,0.0137,0.0306,-0.0345,0.0582,-0.032,-0.0222,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0198932,0.044,-0.0408,-0.005,0.0009,-0.0097,0.0092,-0.2804,0.0625,-0.0338,0.0153,0.0301,-0.0333,0.0573,-0.0306,-0.0224,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0256665,0.0438,-0.0407,-0.0049,0.0008,-0.0095,0.0091,-0.2805,0.0626,-0.0354,0.0168,0.0295,-0.0321,0.0563,-0.0291,-0.0225,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0302649,0.0436,-0.0406,-0.0047,0.0006,-0.0092,0.0089,-0.2806,0.0626,-0.037,0.0183,0.0289,-0.0308,0.0552,-0.0277,-0.0226,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0483253,0.0435,-0.0405,-0.0046,0.0005,-0.0089,0.0088,-0.2808,0.0627,-0.0386,0.0198,0.0283,-0.0295,0.0541,-0.0261,-0.0228,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0533998,0.0433,-0.0404,-0.0045,0.0003,-0.0087,0.0087,-0.2809,0.0627,-0.0401,0.0213,0.0276,-0.0282,0.0529,-0.0246,-0.0229,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0595345,0.043,-0.0403,-0.0043,0.0002,-0.0084,0.0086,-0.281,0.0627,-0.0417,0.0228,0.0269,-0.0268,0.0516,-0.023,-0.0231,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0780044,0.0428,-0.0401,-0.0042,0.0001,-0.0081,0.0084,-0.2811,0.0628,-0.0432,0.0243,0.0261,-0.0254,0.0503,-0.0214,-0.0233,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0835252,0.0426,-0.04,-0.0041,0.0,-0.0079,0.0083,-0.2812,0.0628,-0.0447,0.0257,0.0253,-0.024,0.0489,-0.0197,-0.0235,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.0893903,0.0424,-0.0399,-0.0039,-0.0002,-0.0077,0.0083,-0.2813,0.0629,-0.0461,0.0272,0.0245,-0.0226,0.0474,-0.0181,-0.0237,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.094923,0.0421,-0.0397,-0.0038,-0.0003,-0.0074,0.0082,-0.2815,0.0629,-0.0475,0.0286,0.0237,-0.0212,0.0459,-0.0164,-0.0239,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.1125858,0.0419,-0.0396,-0.0037,-0.0004,-0.0072,0.0081,-0.2816,0.0629,-0.049,0.03,0.0228,-0.0197,0.0444,-0.0146,-0.0241,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.11777,0.0416,-0.0394,-0.0036,-0.0005,-0.007,0.008,-0.2817,0.063,-0.0503,0.0314,0.0219,-0.0182,0.0427,-0.0129,-0.0243,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.1230872,0.0414,-0.0393,-0.0035,-0.0005,-0.0068,0.008,-0.2818,0.063,-0.0517,0.0328,0.021,-0.0167,0.0411,-0.0112,-0.0245,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.141268,0.0411,-0.0391,-0.0034,-0.0006,-0.0066,0.0079,-0.2819,0.0631,-0.053,0.0341,0.02,-0.0152,0.0394,-0.0094,-0.0247,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.1474054,0.0408,-0.0389,-0.0033,-0.0007,-0.0064,0.0079,-0.2821,0.0631,-0.0543,0.0355,0.0191,-0.0137,0.0376,-0.0076,-0.025,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.1512716,0.0406,-0.0387,-0.0032,-0.0007,-0.0062,0.0079,-0.2822,0.0632,-0.0556,0.0368,0.0181,-0.0121,0.0358,-0.0058,-0.0252,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.1688144,0.0403,-0.0385,-0.0031,-0.0008,-0.0061,0.0079,-0.2823,0.0632,-0.0568,0.0381,0.017,-0.0106,0.034,-0.004,-0.0255,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.173902,0.04,-0.0383,-0.003,-0.0008,-0.0059,0.0078,-0.2824,0.0632,-0.058,0.0393,0.016,-0.009,0.0321,-0.0022,-0.0257,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.1793087,0.0397,-0.0381,-0.003,-0.0009,-0.0058,0.0078,-0.2826,0.0633,-0.0591,0.0406,0.0149,-0.0075,0.0302,-0.0004,-0.026,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.1848953,0.0394,-0.0379,-0.0029,-0.0009,-0.0056,0.0078,-0.2827,0.0633,-0.0603,0.0418,0.0138,-0.0059,0.0282,0.0015,-0.0263,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2028413,0.0391,-0.0377,-0.0028,-0.0009,-0.0055,0.0079,-0.2828,0.0634,-0.0614,0.043,0.0127,-0.0043,0.0262,0.0033,-0.0266,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2085636,0.0388,-0.0375,-0.0028,-0.0009,-0.0054,0.0079,-0.283,0.0634,-0.0624,0.0442,0.0116,-0.0027,0.0242,0.0051,-0.0268,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2131464,0.0385,-0.0373,-0.0027,-0.001,-0.0052,0.0079,-0.2831,0.0635,-0.0634,0.0453,0.0105,-0.0012,0.0222,0.0069,-0.0271,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2314262,0.0381,-0.037,-0.0027,-0.001,-0.0051,0.008,-0.2832,0.0635,-0.0644,0.0465,0.0093,0.0004,0.0201,0.0087,-0.0274,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2362945,0.0378,-0.0368,-0.0026,-0.0009,-0.0051,0.008,-0.2834,0.0636,-0.0654,0.0476,0.0082,0.002,0.018,0.0105,-0.0277,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2424717,0.0375,-0.0366,-0.0026,-0.0009,-0.005,0.0081,-0.2835,0.0636,-0.0663,0.0486,0.007,0.0036,0.0159,0.0123,-0.028,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2613428,0.0371,-0.0363,-0.0026,-0.0009,-0.0049,0.0082,-0.2837,0.0637,-0.0672,0.0497,0.0058,0.0051,0.0137,0.0141,-0.0283,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2667785,0.0368,-0.036,-0.0025,-0.0009,-0.0049,0.0082,-0.2838,0.0637,-0.068,0.0507,0.0047,0.0067,0.0116,0.0159,-0.0286,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2721918,0.0365,-0.0358,-0.0025,-0.0008,-0.0048,0.0083,-0.284,0.0638,-0.0688,0.0517,0.0035,0.0083,0.0094,0.0176,-0.0289,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2775705,0.0361,-0.0355,-0.0025,-0.0008,-0.0048,0.0084,-0.2841,0.0638,-0.0696,0.0527,0.0023,0.0098,0.0072,0.0193,-0.0292,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.2961085,0.0358,-0.0353,-0.0025,-0.0007,-0.0047,0.0085,-0.2842,0.0639,-0.0703,0.0536,0.0011,0.0113,0.0051,0.021,-0.0295,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3027434,0.0354,-0.035,-0.0025,-0.0007,-0.0047,0.0086,-0.2844,0.0639,-0.0709,0.0545,-0.0001,0.0128,0.0029,0.0227,-0.0298,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3070424,0.0351,-0.0347,-0.0025,-0.0006,-0.0047,0.0088,-0.2845,0.064,-0.0716,0.0553,-0.0013,0.0143,0.0007,0.0244,-0.0301,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3254817,0.0347,-0.0344,-0.0025,-0.0005,-0.0047,0.0089,-0.2847,0.064,-0.0722,0.0562,-0.0025,0.0158,-0.0015,0.026,-0.0304,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.33046,0.0343,-0.0341,-0.0025,-0.0004,-0.0048,0.009,-0.2849,0.0641,-0.0727,0.057,-0.0037,0.0173,-0.0037,0.0276,-0.0307,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.335571,0.034,-0.0339,-0.0026,-0.0003,-0.0048,0.0092,-0.285,0.0641,-0.0732,0.0577,-0.0049,0.0187,-0.0059,0.0291,-0.031,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.353914,0.0336,-0.0336,-0.0026,-0.0002,-0.0048,0.0093,-0.2852,0.0642,-0.0737,0.0585,-0.0061,0.0202,-0.0081,0.0307,-0.0313,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3589103,0.0332,-0.0333,-0.0026,-0.0001,-0.0049,0.0095,-0.2853,0.0642,-0.0741,0.0592,-0.0073,0.0216,-0.0102,0.0321,-0.0316,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.364224,0.0329,-0.033,-0.0027,0.0,-0.0049,0.0097,-0.2855,0.0643,-0.0745,0.0599,-0.0085,0.023,-0.0124,0.0336,-0.0319,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3697495,0.0325,-0.0327,-0.0027,0.0001,-0.005,0.0098,-0.2856,0.0643,-0.0749,0.0605,-0.0096,0.0243,-0.0145,0.035,-0.0322,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3883893,0.0321,-0.0324,-0.0028,0.0002,-0.0051,0.01,-0.2858,0.0644,-0.0752,0.0611,-0.0108,0.0256,-0.0166,0.0364,-0.0325,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3937483,0.0317,-0.032,-0.0028,0.0004,-0.0052,0.0102,-0.286,0.0644,-0.0754,0.0617,-0.0119,0.0269,-0.0187,0.0377,-0.0328,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.3988547,0.0313,-0.0317,-0.0029,0.0005,-0.0053,0.0104,-0.2861,0.0645,-0.0756,0.0622,-0.0131,0.0282,-0.0208,0.039,-0.0331,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.417201,0.031,-0.0314,-0.003,0.0007,-0.0054,0.0106,-0.2863,0.0645,-0.0758,0.0627,-0.0142,0.0295,-0.0229,0.0402,-0.0334,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.4230206,0.0306,-0.0311,-0.003,0.0008,-0.0055,0.0108,-0.2865,0.0646,-0.0759,0.0631,-0.0153,0.0307,-0.0249,0.0414,-0.0337,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.4283981,0.0302,-0.0308,-0.0031,0.001,-0.0057,0.011,-0.2866,0.0646,-0.076,0.0636,-0.0164,0.0319,-0.0269,0.0425,-0.034,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.446866,0.0298,-0.0305,-0.0032,0.0011,-0.0058,0.0112,-0.2868,0.0647,-0.0761,0.0639,-0.0174,0.033,-0.0288,0.0436,-0.0343,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.4527063,0.0295,-0.0301,-0.0033,0.0013,-0.006,0.0115,-0.287,0.0647,-0.0761,0.0643,-0.0185,0.0341,-0.0308,0.0446,-0.0346,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.458779,0.0291,-0.0298,-0.0034,0.0015,-0.0061,0.0117,-0.2872,0.0648,-0.076,0.0646,-0.0195,0.0352,-0.0327,0.0456,-0.0348,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.4644856,0.0287,-0.0295,-0.0035,0.0017,-0.0063,0.0119,-0.2873,0.0648,-0.0759,0.0649,-0.0205,0.0363,-0.0345,0.0465,-0.0351,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.4827595,0.0283,-0.0292,-0.0036,0.0018,-0.0065,0.0122,-0.2875,0.0649,-0.0758,0.0651,-0.0215,0.0373,-0.0363,0.0474,-0.0353,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.488533,0.0279,-0.0288,-0.0037,0.002,-0.0067,0.0124,-0.2877,0.0649,-0.0756,0.0653,-0.0224,0.0382,-0.0381,0.0482,-0.0356,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.4937725,0.0276,-0.0285,-0.0038,0.0022,-0.0069,0.0126,-0.2879,0.065,-0.0754,0.0655,-0.0233,0.0392,-0.0398,0.049,-0.0358,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5117095,0.0272,-0.0282,-0.004,0.0024,-0.0071,0.0129,-0.2881,0.065,-0.0751,0.0656,-0.0242,0.04,-0.0415,0.0496,-0.0361,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5170643,0.0268,-0.0279,-0.0041,0.0026,-0.0073,0.0131,-0.2882,0.0651,-0.0748,0.0657,-0.0251,0.0409,-0.0431,0.0503,-0.0363,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5221665,0.0264,-0.0275,-0.0042,0.0028,-0.0075,0.0134,-0.2884,0.0651,-0.0745,0.0657,-0.0259,0.0417,-0.0446,0.0508,-0.0365,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5405803,0.0261,-0.0272,-0.0043,0.0031,-0.0077,0.0137,-0.2886,0.0652,-0.0741,0.0658,-0.0267,0.0425,-0.0461,0.0513,-0.0368,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.545919,0.0257,-0.0269,-0.0045,0.0033,-0.008,0.0139,-0.2888,0.0652,-0.0737,0.0657,-0.0275,0.0432,-0.0476,0.0518,-0.037,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5516484,0.0253,-0.0265,-0.0046,0.0035,-0.0082,0.0142,-0.289,0.0653,-0.0732,0.0657,-0.0283,0.0439,-0.049,0.0521,-0.0372,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5572045,0.025,-0.0262,-0.0048,0.0037,-0.0085,0.0144,-0.2892,0.0653,-0.0727,0.0656,-0.029,0.0445,-0.0503,0.0524,-0.0374,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5755568,0.0246,-0.0259,-0.0049,0.0039,-0.0087,0.0147,-0.2893,0.0653,-0.0721,0.0654,-0.0297,0.0451,-0.0516,0.0527,-0.0376,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.5807583,0.0243,-0.0256,-0.0051,0.0042,-0.009,0.015,-0.2895,0.0654,-0.0715,0.0653,-0.0303,0.0456,-0.0528,0.0529,-0.0377,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.585965,0.0239,-0.0252,-0.0052,0.0044,-0.0093,0.0152,-0.2897,0.0654,-0.0709,0.0651,-0.0309,0.0461,-0.054,0.053,-0.0379,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6048198,0.0235,-0.0249,-0.0054,0.0046,-0.0095,0.0155,-0.2899,0.0655,-0.0702,0.0648,-0.0315,0.0466,-0.0551,0.053,-0.0381,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6116927,0.0232,-0.0246,-0.0055,0.0049,-0.0098,0.0158,-0.2901,0.0655,-0.0695,0.0645,-0.032,0.047,-0.0561,0.053,-0.0382,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6156435,0.0229,-0.0243,-0.0057,0.0051,-0.0101,0.016,-0.2903,0.0656,-0.0687,0.0642,-0.0325,0.0473,-0.0571,0.0529,-0.0383,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6335618,0.0225,-0.0239,-0.0059,0.0053,-0.0104,0.0163,-0.2905,0.0656,-0.0679,0.0638,-0.033,0.0476,-0.0579,0.0528,-0.0385,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6388903,0.0222,-0.0236,-0.006,0.0056,-0.0107,0.0165,-0.2907,0.0656,-0.0671,0.0634,-0.0334,0.0479,-0.0588,0.0525,-0.0386,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6441765,0.0219,-0.0233,-0.0062,0.0058,-0.011,0.0168,-0.2909,0.0657,-0.0662,0.063,-0.0338,0.0481,-0.0595,0.0523,-0.0387,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6500638,0.0215,-0.023,-0.0064,0.0061,-0.0113,0.0171,-0.2911,0.0657,-0.0653,0.0625,-0.0341,0.0483,-0.0602,0.0519,-0.0388,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6685266,0.0212,-0.0227,-0.0065,0.0063,-0.0116,0.0173,-0.2913,0.0658,-0.0643,0.062,-0.0344,0.0484,-0.0608,0.0515,-0.0389,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6736357,0.0209,-0.0224,-0.0067,0.0065,-0.0119,0.0176,-0.2915,0.0658,-0.0633,0.0615,-0.0346,0.0485,-0.0613,0.051,-0.039,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6788225,0.0206,-0.0221,-0.0069,0.0068,-0.0122,0.0178,-0.2917,0.0658,-0.0623,0.0609,-0.0349,0.0485,-0.0618,0.0505,-0.0391,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.6980093,0.0203,-0.0218,-0.0071,0.007,-0.0125,0.0181,-0.2919,0.0659,-0.0612,0.0603,-0.035,0.0485,-0.0622,0.0499,-0.0391,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.703197,0.02,-0.0215,-0.0072,0.0073,-0.0128,0.0183,-0.292,0.0659,-0.0601,0.0597,-0.0352,0.0484,-0.0625,0.0492,-0.0392,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.7084093,0.0197,-0.0212,-0.0074,0.0075,-0.0132,0.0186,-0.2922,0.0659,-0.059,0.059,-0.0353,0.0483,-0.0627,0.0484,-0.0392,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.7266097,0.0194,-0.0209,-0.0076,0.0077,-0.0135,0.0188,-0.2924,0.066,-0.0578,0.0583,-0.0353,0.0481,-0.0629,0.0476,-0.0392,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.7320704,0.0191,-0.0206,-0.0078,0.008,-0.0138,0.019,-0.2926,0.066,-0.0566,0.0575,-0.0353,0.0479,-0.0629,0.0468,-0.0393,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.737352,0.0188,-0.0203,-0.0079,0.0082,-0.0141,0.0193,-0.2928,0.066,-0.0554,0.0567,-0.0353,0.0477,-0.0629,0.0459,-0.0393,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.7429101,0.0186,-0.02,-0.0081,0.0085,-0.0144,0.0195,-0.293,0.0661,-0.0541,0.0559,-0.0352,0.0474,-0.0629,0.0449,-0.0393,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.761803,0.0183,-0.0198,-0.0083,0.0087,-0.0147,0.0197,-0.2932,0.0661,-0.0528,0.0551,-0.0351,0.047,-0.0627,0.0438,-0.0393,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.7675037,0.018,-0.0195,-0.0085,0.0089,-0.015,0.0199,-0.2934,0.0661,-0.0515,0.0542,-0.0349,0.0466,-0.0625,0.0427,-0.0392,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.7726307,0.0178,-0.0192,-0.0086,0.0091,-0.0153,0.0201,-0.2936,0.0662,-0.0502,0.0533,-0.0347,0.0462,-0.0622,0.0416,-0.0392,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.7914033,0.0175,-0.019,-0.0088,0.0094,-0.0157,0.0203,-0.2938,0.0662,-0.0488,0.0524,-0.0345,0.0457,-0.0619,0.0404,-0.0392,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.797324,0.0173,-0.0187,-0.009,0.0096,-0.016,0.0205,-0.294,0.0662,-0.0474,0.0514,-0.0342,0.0452,-0.0614,0.0391,-0.0391,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8021498,0.0171,-0.0185,-0.0091,0.0098,-0.0163,0.0207,-0.2942,0.0662,-0.0459,0.0504,-0.0339,0.0446,-0.0609,0.0378,-0.039,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8200393,0.0169,-0.0182,-0.0093,0.01,-0.0166,0.0209,-0.2944,0.0662,-0.0445,0.0494,-0.0335,0.044,-0.0603,0.0365,-0.039,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.825258,0.0166,-0.018,-0.0095,0.0103,-0.0169,0.0211,-0.2946,0.0663,-0.043,0.0483,-0.0331,0.0434,-0.0596,0.035,-0.0389,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.830941,0.0164,-0.0177,-0.0096,0.0105,-0.0172,0.0213,-0.2948,0.0663,-0.0415,0.0473,-0.0327,0.0427,-0.0589,0.0336,-0.0388,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8362203,0.0162,-0.0175,-0.0098,0.0107,-0.0175,0.0214,-0.295,0.0663,-0.0399,0.0462,-0.0322,0.042,-0.0581,0.0321,-0.0387,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8541381,0.016,-0.0173,-0.01,0.0109,-0.0177,0.0216,-0.2952,0.0663,-0.0384,0.045,-0.0317,0.0412,-0.0572,0.0305,-0.0386,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8594418,0.0159,-0.0171,-0.0101,0.0111,-0.018,0.0217,-0.2954,0.0663,-0.0368,0.0439,-0.0311,0.0404,-0.0563,0.0289,-0.0384,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8649642,0.0157,-0.0168,-0.0103,0.0113,-0.0183,0.0218,-0.2956,0.0664,-0.0352,0.0427,-0.0305,0.0396,-0.0553,0.0273,-0.0383,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8823788,0.0155,-0.0166,-0.0104,0.0115,-0.0186,0.022,-0.2957,0.0664,-0.0336,0.0415,-0.0299,0.0387,-0.0542,0.0256,-0.0382,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.889129,0.0154,-0.0164,-0.0106,0.0117,-0.0188,0.0221,-0.2959,0.0664,-0.0319,0.0402,-0.0292,0.0378,-0.0531,0.0239,-0.038,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786162741.8928385,0.0152,-0.0162,-0.0107,0.0119,-0.0191,0.0222,-0.2961,0.0664,-0.0303,0.039,-0.0285,0.0369,-0.0519,0.0222,-0.0378,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
