time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
4.214029658,-0.0761,0.0456,0.7658,-0.7284,1.4875,-1.4556,1.3566,-0.4734,-0.0782,0.0,0.0418,0.118,0.0,0.0,-0.009,-0.0456,-0.21100737154483795,0.13085441291332245,0.1882520467042923,-0.11729215085506439,0.6446534395217896,-0.6555494666099548,0.0,0.0
4.224051434000001,-0.0768,0.0456,0.766,-0.7272,1.4875,-1.4556,1.3566,-0.4739,-0.0723,0.0,0.0215,0.1264,0.0,0.0,-0.0026,-0.0483,-0.20787280797958374,0.13066625595092773,0.19028142094612122,-0.12172231823205948,0.6485819816589355,-0.6568837761878967,0.0,0.0
4.234146767,-0.0768,0.0456,0.766,-0.7272,1.4875,-1.4556,1.3566,-0.4739,-0.0723,0.0,0.0215,0.1264,0.0,0.0,-0.0026,-0.0483,-0.20787280797958374,0.13066625595092773,0.19028142094612122,-0.12172231823205948,0.6485819816589355,-0.6568837761878967,0.0,0.0
4.244119738,-0.0768,0.0456,0.766,-0.7272,1.4875,-1.4556,1.3566,-0.4739,-0.0723,0.0,0.0215,0.1264,0.0,0.0,-0.0026,-0.0483,-0.20787280797958374,0.13066625595092773,0.19028142094612122,-0.12172231823205948,0.6485819816589355,-0.6568837761878967,0.0,0.0
4.254060729,-0.0775,0.0456,0.7661,-0.7258,1.4875,-1.4556,1.3566,-0.4744,-0.0657,0.0,0.0,0.1339,0.0,0.0,0.0042,-0.0507,-0.20472928881645203,0.13044966757297516,0.19341567158699036,-0.12739704549312592,0.6527436971664429,-0.6584019064903259,0.0,0.0
4.264081976,-0.0781,0.0456,0.7661,-0.7245,1.4875,-1.4556,1.3567,-0.4749,-0.0582,0.0,-0.0002,0.1397,0.0,0.0,0.0044,-0.0527,-0.20263899862766266,0.1311081051826477,0.19464069604873657,-0.13354574143886566,0.6559426784515381,-0.6600176692008972,0.0,0.0
4.2741241500000005,-0.0781,0.0456,0.7661,-0.7245,1.4875,-1.4556,1.3567,-0.4749,-0.0582,0.0,-0.0002,0.1397,0.0,0.0,0.0044,-0.0527,-0.20263899862766266,0.1311081051826477,0.19464069604873657,-0.13354574143886566,0.6559426784515381,-0.6600176692008972,0.0,0.0
4.2841257200000005,-0.0781,0.0456,0.7661,-0.7245,1.4875,-1.4556,1.3567,-0.4749,-0.0582,0.0,-0.0002,0.1397,0.0,0.0,0.0044,-0.0527,-0.20263899862766266,0.1311081051826477,0.19464069604873657,-0.13354574143886566,0.6559426784515381,-0.6600176692008972,0.0,0.0
4.2941162550000005,-0.0786,0.0456,0.7661,-0.723,1.4875,-1.4556,1.3567,-0.4755,-0.05,0.0,-0.0002,0.1448,0.0,0.0,0.0044,-0.0543,-0.20143842697143555,0.13230177760124207,0.19612324237823486,-0.14103588461875916,0.6588598489761353,-0.6614413857460022,0.0,0.0
4.304118901,-0.0789,0.0456,0.7661,-0.7223,1.4875,-1.4556,1.3567,-0.4757,-0.0457,0.0,-0.0002,0.1467,0.0,0.0,0.0044,-0.0549,-0.2009684145450592,0.13230177760124207,0.19612324237823486,-0.14332589507102966,0.6588598489761353,-0.6614413857460022,0.0,0.0
4.314099832,-0.0789,0.0456,0.7661,-0.7223,1.4875,-1.4556,1.3567,-0.4757,-0.0457,0.0,-0.0002,0.1467,0.0,0.0,0.0044,-0.0549,-0.2009684145450592,0.13230177760124207,0.19612324237823486,-0.14332589507102966,0.6588598489761353,-0.6614413857460022,0.0,0.0
4.32412911,-0.0791,0.0456,0.766,-0.7215,1.4875,-1.4556,1.3568,-0.476,-0.0413,0.0,-0.0002,0.1484,0.0,0.0,0.0043,-0.0554,-0.2005026489496231,0.13380149006843567,0.19835586845874786,-0.14890693128108978,0.6615731716156006,-0.6627689003944397,0.0,0.0
4.334078248,-0.0794,0.0456,0.766,-0.72,1.4875,-1.4556,1.3568,-0.4766,-0.0323,0.0,-0.0004,0.1501,0.0,0.0,0.0045,-0.0561,-0.2004857063293457,0.1353282928466797,0.20035336911678314,-0.15708044171333313,0.664118766784668,-0.6640477776527405,0.0,0.0
4.3441252850000005,-0.0794,0.0456,0.766,-0.72,1.4875,-1.4556,1.3568,-0.4766,-0.0323,0.0,-0.0004,0.1501,0.0,0.0,0.0045,-0.0561,-0.2004857063293457,0.1353282928466797,0.20035336911678314,-0.15708044171333313,0.664118766784668,-0.6640477776527405,0.0,0.0
4.356536898,-0.0796,0.0456,0.766,-0.7193,1.4875,-1.4556,1.3568,-0.4769,-0.0277,0.0,-0.0002,0.1507,0.0,0.0,0.0044,-0.0563,-0.2003457099199295,0.1353282928466797,0.200333371758461,-0.15924043953418732,0.664118766784668,-0.6640477776527405,0.0,0.0
4.364108613,-0.0797,0.0456,0.766,-0.7185,1.4875,-1.4556,1.3569,-0.4771,-0.0231,0.0,-0.0001,0.1509,0.0,0.0,0.0042,-0.0562,-0.20063024759292603,0.13699737191200256,0.20243427157402039,-0.16544610261917114,0.6665012836456299,-0.6652372479438782,0.0,0.0
4.374113009,-0.0798,0.0456,0.766,-0.717,1.4875,-1.4556,1.3569,-0.4777,-0.0138,0.0,0.0,0.1498,0.0,0.0,0.0041,-0.0558,-0.2016197144985199,0.13861232995986938,0.20455484092235565,-0.17400354146957397,0.6687332391738892,-0.6664238572120667,0.0,0.0
4.384138053,-0.0798,0.0456,0.766,-0.717,1.4875,-1.4556,1.3569,-0.4777,-0.0138,0.0,0.0,0.1498,0.0,0.0,0.0041,-0.0558,-0.2016197144985199,0.13861232995986938,0.20455484092235565,-0.17400354146957397,0.6687332391738892,-0.6664238572120667,0.0,0.0
4.3940238570000005,-0.0798,0.0456,0.766,-0.717,1.4875,-1.4556,1.3569,-0.4777,-0.0138,0.0,0.0,0.1498,0.0,0.0,0.0041,-0.0558,-0.2016197144985199,0.13861232995986938,0.20455484092235565,-0.17400354146957397,0.6687332391738892,-0.6664238572120667,0.0,0.0
4.404257209,-0.0799,0.0456,0.766,-0.7148,1.4875,-1.4556,1.357,-0.4785,0.0,0.0,0.0,0.1444,0.0,0.0,0.0041,-0.0542,-0.20310834050178528,0.1402900516986847,0.20677034556865692,-0.18437564373016357,0.6707473993301392,-0.6675557494163513,0.0,0.0
4.414155672000001,-0.0799,0.0456,0.766,-0.7148,1.4875,-1.4556,1.357,-0.4785,0.0,0.0,0.0,0.1444,0.0,0.0,0.0041,-0.0542,-0.20310834050178528,0.1402900516986847,0.20677034556865692,-0.18437564373016357,0.6707473993301392,-0.6675557494163513,0.0,0.0
4.424107911,-0.0799,0.0456,0.766,-0.7148,1.4875,-1.4556,1.357,-0.4785,0.0,0.0,0.0,0.1444,0.0,0.0,0.0041,-0.0542,-0.20310834050178528,0.1402900516986847,0.20677034556865692,-0.18437564373016357,0.6707473993301392,-0.6675557494163513,0.0,0.0
4.434334398,-0.0799,0.0456,0.766,-0.7134,1.4875,-1.4556,1.357,-0.479,0.0,0.0,0.0,0.1385,0.0,0.0,0.0041,-0.0523,-0.20350906252861023,0.14188003540039062,0.20888875424861908,-0.19255344569683075,0.6726878881454468,-0.6687234044075012,0.0,0.0
4.4441104540000005,-0.0799,0.0456,0.766,-0.7128,1.4875,-1.4556,1.357,-0.4793,0.0,0.0,0.0,0.1349,0.0,0.0,0.0041,-0.0512,-0.20370535552501678,0.14326249063014984,0.210813507437706,-0.19827300310134888,0.6743769645690918,-0.6698005795478821,0.0,0.0
4.454132652,-0.0799,0.0456,0.766,-0.7128,1.4875,-1.4556,1.357,-0.4793,0.0,0.0,0.0,0.1349,0.0,0.0,0.0041,-0.0512,-0.20370535552501678,0.14326249063014984,0.210813507437706,-0.19827300310134888,0.6743769645690918,-0.6698005795478821,0.0,0.0
4.4641492760000006,-0.0799,0.0456,0.766,-0.7121,1.4875,-1.4556,1.357,-0.4796,0.0,0.0,0.0,0.131,0.0,0.0,0.0041,-0.05,-0.20370535552501678,0.14326249063014984,0.210813507437706,-0.19998300075531006,0.6743769645690918,-0.6698005795478821,0.0,0.0
4.474085277,-0.0799,0.0456,0.766,-0.7109,1.4875,-1.4556,1.3571,-0.48,0.0,0.0,0.0,0.1217,0.0,0.0,0.0041,-0.047,-0.20385010540485382,0.14467139542102814,0.2126467078924179,-0.20698530972003937,0.6759204864501953,-0.6708999276161194,0.0,0.0
4.484089068,-0.0799,0.0456,0.766,-0.7103,1.4875,-1.4556,1.3571,-0.4803,0.0,0.0,0.0,0.1164,0.0,0.0,0.0041,-0.0454,-0.20396316051483154,0.14611434936523438,0.21444879472255707,-0.21256329119205475,0.6772987842559814,-0.6719785332679749,0.0,0.0
4.494147497,-0.0799,0.0456,0.766,-0.7103,1.4875,-1.4556,1.3571,-0.4803,0.0,0.0,0.0,0.1164,0.0,0.0,0.0041,-0.0454,-0.20396316051483154,0.14611434936523438,0.21444879472255707,-0.21256329119205475,0.6772987842559814,-0.6719785332679749,0.0,0.0
4.504077144,-0.0799,0.0456,0.766,-0.7097,1.4875,-1.4556,1.3571,-0.4805,0.0,0.0,0.0,0.1109,0.0,0.0,0.0041,-0.0437,-0.20396316051483154,0.14611434936523438,0.21444879472255707,-0.21381328999996185,0.6772987842559814,-0.6719785332679749,0.0,0.0
4.514073946,-0.0799,0.0456,0.766,-0.7087,1.4875,-1.4556,1.3572,-0.4809,0.0,0.0,0.0,0.0988,0.0,0.0,0.0041,-0.0398,-0.20404930412769318,0.14758507907390594,0.21622566878795624,-0.2198672890663147,0.6785050630569458,-0.6730356812477112,0.0,0.0
4.524135452,-0.0799,0.0456,0.766,-0.7087,1.4875,-1.4556,1.3572,-0.4809,0.0,0.0,0.0,0.0988,0.0,0.0,0.0041,-0.0398,-0.20404930412769318,0.14758507907390594,0.21622566878795624,-0.2198672890663147,0.6785050630569458,-0.6730356812477112,0.0,0.0
4.53408145,-0.0799,0.0456,0.766,-0.7087,1.4875,-1.4556,1.3572,-0.4809,0.0,0.0,0.0,0.0988,0.0,0.0,0.0041,-0.0398,-0.20404930412769318,0.14758507907390594,0.21622566878795624,-0.2198672890663147,0.6785050630569458,-0.6730356812477112,0.0,0.0
4.544080527,-0.0799,0.0456,0.766,-0.7078,1.4875,-1.4556,1.3572,-0.4813,0.0,0.0,0.0,0.0853,0.0,0.0,0.0041,-0.0356,-0.2041090726852417,0.14908556640148163,0.21797893941402435,-0.22544248402118683,0.6795403957366943,-0.6740785241127014,0.0,0.0
4.5541383920000005,-0.0799,0.0456,0.766,-0.7074,1.4875,-1.4556,1.3572,-0.4814,0.0,0.0,0.0,0.0781,0.0,0.0,0.004,-0.0333,-0.2041236013174057,0.1505463868379593,0.21967731416225433,-0.22991915047168732,0.6803311109542847,-0.675045907497406,0.0,0.0
4.5641015540000005,-0.0799,0.0456,0.766,-0.7074,1.4875,-1.4556,1.3572,-0.4814,0.0,0.0,0.0,0.0781,0.0,0.0,0.004,-0.0333,-0.2041236013174057,0.1505463868379593,0.21967731416225433,-0.22991915047168732,0.6803311109542847,-0.675045907497406,0.0,0.0
4.574079473,-0.0799,0.0456,0.766,-0.7067,1.4875,-1.4556,1.3573,-0.4817,0.0,0.0,0.0,0.0629,0.0,0.0,0.004,-0.0285,-0.20411421358585358,0.15200653672218323,0.22131042182445526,-0.23437458276748657,0.6809279918670654,-0.6759825348854065,0.0,0.0
4.5840835030000004,-0.0799,0.0456,0.766,-0.7065,1.4875,-1.4556,1.3573,-0.4818,0.0,0.0,0.0,0.0551,0.0,0.0,0.004,-0.026,-0.20411421358585358,0.15200653672218323,0.22131042182445526,-0.2341945916414261,0.6809279918670654,-0.6759825348854065,0.0,0.0
4.594157881,-0.0799,0.0456,0.766,-0.7062,1.4875,-1.4556,1.3573,-0.482,0.0,0.0,0.0,0.0468,0.0,0.0,0.004,-0.0234,-0.20406629145145416,0.15341505408287048,0.22285877168178558,-0.23786625266075134,0.6812756061553955,-0.6768322587013245,0.0,0.0
4.604107936,-0.0799,0.0456,0.766,-0.7062,1.4875,-1.4556,1.3573,-0.482,0.0,0.0,0.0,0.0468,0.0,0.0,0.004,-0.0234,-0.20406629145145416,0.15341505408287048,0.22285877168178558,-0.23786625266075134,0.6812756061553955,-0.6768322587013245,0.0,0.0
4.6140806670000005,-0.0799,0.0456,0.766,-0.7059,1.4875,-1.4556,1.3573,-0.4822,0.0,0.0,0.0,0.03,0.0,0.0,0.004,-0.0181,-0.2039804607629776,0.1547490805387497,0.22428910434246063,-0.24035264551639557,0.6813575029373169,-0.6775850653648376,0.0,0.0
4.624078354,-0.0799,0.0456,0.766,-0.7058,1.4875,-1.4556,1.3574,-0.4822,0.0,0.0,0.0,0.0214,0.0,0.0,0.004,-0.0154,-0.2039804607629776,0.1547490805387497,0.22428910434246063,-0.23979264497756958,0.6813575029373169,-0.6775850653648376,0.0,0.0
4.634129813,-0.0799,0.0456,0.766,-0.7058,1.4875,-1.4556,1.3574,-0.4822,0.0,0.0,0.0,0.0214,0.0,0.0,0.004,-0.0154,-0.2039804607629776,0.1547490805387497,0.22428910434246063,-0.23979264497756958,0.6813575029373169,-0.6775850653648376,0.0,0.0
4.64403738,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3574,-0.4823,0.0,0.0,0.0,0.0125,0.0,0.0,0.004,-0.0126,-0.20388256013393402,0.15605832636356354,0.22561179101467133,-0.24226662516593933,0.6812419891357422,-0.6782795786857605,0.0,0.0
4.654076805,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3574,-0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0087,-0.20377866923809052,0.15703000128269196,0.2267690747976303,-0.2432745099067688,0.6809920072555542,-0.6786454319953918,0.0,0.0
4.664198976000001,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3574,-0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0087,-0.20377866923809052,0.15703000128269196,0.2267690747976303,-0.2432745099067688,0.6809920072555542,-0.6786454319953918,0.0,0.0
4.67411137,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3574,-0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0087,-0.20377866923809052,0.15703000128269196,0.2267690747976303,-0.2432745099067688,0.6809920072555542,-0.6786454319953918,0.0,0.0
4.684066077000001,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3574,-0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0087,-0.20377866923809052,0.15703000128269196,0.2267690747976303,-0.2432745099067688,0.6809920072555542,-0.6786454319953918,0.0,0.0
4.694098119,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3575,-0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.203739196062088,0.15729665756225586,0.22761468589305878,-0.24420291185379028,0.6809194087982178,-0.6784895062446594,0.0,0.0
4.704120414,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3575,-0.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.20371635258197784,0.15734036266803741,0.22808800637722015,-0.24467390775680542,0.6808607578277588,-0.6783961653709412,0.0,0.0
4.7141719890000005,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3575,-0.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.20371635258197784,0.15734036266803741,0.22808800637722015,-0.24467390775680542,0.6808607578277588,-0.6783961653709412,0.0,0.0
4.724097100000001,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3575,-0.4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.20371635258197784,0.15734036266803741,0.22808800637722015,-0.24467390775680542,0.6808607578277588,-0.6783961653709412,0.0,0.0
4.734068236000001,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3576,-0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.2036997228860855,0.1573338359594345,0.22834907472133636,-0.24492299556732178,0.6808164119720459,-0.6783414483070374,0.0,0.0
4.744142881,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3576,-0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.2036997228860855,0.1573338359594345,0.22834907472133636,-0.24492299556732178,0.6808164119720459,-0.6783414483070374,0.0,0.0
4.754178077000001,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3576,-0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.2036997228860855,0.1573338359594345,0.22834907472133636,-0.24492299556732178,0.6808164119720459,-0.6783414483070374,0.0,0.0
4.7640750700000005,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3576,-0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.20368872582912445,0.15732091665267944,0.22849427163600922,-0.24505871534347534,0.6807845830917358,-0.67830890417099,0.0,0.0
4.774146053,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3576,-0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.203683003783226,0.1573120802640915,0.22857527434825897,-0.24513345956802368,0.6807659864425659,-0.6782906651496887,0.0,0.0
4.784097636,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3576,-0.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.203683003783226,0.1573120802640915,0.22857527434825897,-0.24513345956802368,0.6807659864425659,-0.6782906651496887,0.0,0.0
4.79417211,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3576,-0.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.203683003783226,0.1573120802640915,0.22857527434825897,-0.24513345956802368,0.6807659864425659,-0.6782906651496887,0.0,0.0
4.804104852,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3577,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.20367960631847382,0.15730638802051544,0.22861997783184052,-0.24517583847045898,0.6807538270950317,-0.6782788634300232,0.0,0.0
4.814120207,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3577,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.2036781758069992,0.15730363130569458,0.22864483296871185,-0.2451997995376587,0.68074631690979,-0.6782713532447815,0.0,0.0
4.824111241000001,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3577,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,-0.0087,-0.2036781758069992,0.15730363130569458,0.22864483296871185,-0.2451997995376587,0.68074631690979,-0.6782713532447815,0.0,0.0
4.8340121190000005,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3577,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.2036781758069992,0.15730363130569458,0.22864483296871185,-0.2451997995376587,0.68074631690979,-0.6782713532447815,0.0,0.0
4.844091945000001,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3578,-0.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20367692410945892,0.15730157494544983,0.22865931689739227,-0.2452135682106018,0.6807416677474976,-0.6782674193382263,0.0,0.0
4.854132765,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3578,-0.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20367692410945892,0.15730157494544983,0.22865931689739227,-0.2452135682106018,0.6807416677474976,-0.6782674193382263,0.0,0.0
4.864079762,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3578,-0.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20367692410945892,0.15730157494544983,0.22865931689739227,-0.2452135682106018,0.6807416677474976,-0.6782674193382263,0.0,0.0
4.874078939,-0.0799,0.0456,0.766,-0.7057,1.4875,-1.4556,1.3578,-0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20367656648159027,0.15730059146881104,0.22866789996623993,-0.24522089958190918,0.6807370185852051,-0.6782638430595398,0.0,0.0
4.884133033,-0.0799,0.0456,0.7659,-0.7057,1.4875,-1.4556,1.3578,-0.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20364929735660553,0.15726594626903534,0.22911487519741058,-0.24525666236877441,0.6807409524917603,-0.6782985329627991,0.0,0.0
4.89411108,-0.0799,0.0456,0.7659,-0.7057,1.4875,-1.4556,1.3578,-0.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20364929735660553,0.15726594626903534,0.22911487519741058,-0.24525666236877441,0.6807409524917603,-0.6782985329627991,0.0,0.0
4.904887397,-0.0799,0.0456,0.7659,-0.7057,1.4875,-1.4556,1.3579,-0.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20362386107444763,0.15723714232444763,0.22917692363262177,-0.2452867031097412,0.6807531118392944,-0.678316056728363,0.0,0.0
4.914093543,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3579,-0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20362386107444763,0.15723714232444763,0.22917692363262177,-0.24498669803142548,0.6807531118392944,-0.678316056728363,0.0,0.0
4.924114492,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3579,-0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.2035861760377884,0.15716634690761566,0.22917388379573822,-0.24484758079051971,0.6806844472885132,-0.6782799363136292,0.0,0.0
4.934113485,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3579,-0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.2035861760377884,0.15716634690761566,0.22917388379573822,-0.24484758079051971,0.6806844472885132,-0.6782799363136292,0.0,0.0
4.944072827,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3579,-0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.2035861760377884,0.15716634690761566,0.22917388379573822,-0.24484758079051971,0.6806844472885132,-0.6782799363136292,0.0,0.0
4.954074377,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.358,-0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20357580482959747,0.15714216232299805,0.22915314137935638,-0.24480806291103363,0.6806590557098389,-0.6782767176628113,0.0,0.0
4.964134576,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.358,-0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.20357580482959747,0.15714216232299805,0.22915314137935638,-0.24480806291103363,0.6806590557098389,-0.6782767176628113,0.0,0.0
4.974097934,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.358,-0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0087,-0.2035740613937378,0.1571364849805832,0.22914133965969086,-0.2447935789823532,0.6806493997573853,-0.6782734990119934,0.0,0.0
4.984046249,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.358,-0.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.2035740613937378,0.1571364849805832,0.22914133965969086,-0.2447935789823532,0.6806493997573853,-0.6782734990119934,0.0,0.0
4.994122019000001,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.358,-0.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357437431812286,0.15713563561439514,0.2291354387998581,-0.24478839337825775,0.6806454658508301,-0.6782720685005188,0.0,0.0
5.004128905,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.358,-0.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357437431812286,0.15713563561439514,0.2291354387998581,-0.24478839337825775,0.6806454658508301,-0.6782720685005188,0.0,0.0
5.014756965,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3581,-0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.2035752683877945,0.15713635087013245,0.22913168370723724,-0.24478624761104584,0.6806436777114868,-0.6782724261283875,0.0,0.0
5.024087394,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3581,-0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357580482959747,0.15713675320148468,0.2291306108236313,-0.2447846382856369,0.6806426048278809,-0.6782720685005188,0.0,0.0
5.0341416610000005,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3581,-0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357580482959747,0.15713675320148468,0.2291306108236313,-0.2447846382856369,0.6806426048278809,-0.6782720685005188,0.0,0.0
5.044120977,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3581,-0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357580482959747,0.15713675320148468,0.2291306108236313,-0.2447846382856369,0.6806426048278809,-0.6782720685005188,0.0,0.0
5.054065072,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3581,-0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.2035759836435318,0.1571369767189026,0.22913043200969696,-0.24478410184383392,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.064116696,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3582,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.2035759836435318,0.1571369767189026,0.22913043200969696,-0.24478410184383392,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.074101338,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3582,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.2035759836435318,0.1571369767189026,0.22913043200969696,-0.24478410184383392,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.084044336000001,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3582,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.2035759836435318,0.15713688731193542,0.22913025319576263,-0.2447839230298996,0.6806429624557495,-0.6782717108726501,0.0,0.0
5.094069813,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3582,-0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357611775398254,0.1571369767189026,0.22913025319576263,-0.2447839230298996,0.6806429624557495,-0.6782713532447815,0.0,0.0
5.104154178,-0.0799,0.0456,0.7659,-0.7058,1.4875,-1.4556,1.3582,-0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,-0.0087,-0.20357611775398254,0.1571369767189026,0.22913025319576263,-0.2447839230298996,0.6806429624557495,-0.6782713532447815,0.0,0.0
