time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457418,76620594,0.059323741275287264,-0.049008845396000776,0.006824237375297828,-0.42907174331028597,-0.07166321908688716,-0.47434558410701894,1.2582951242253118,-4.438686447086939,0.0,76.0,10.0,393.0,0.0,140.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,-0.0966796875,-0.01611328125,0.064453125,0.04833984375,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,98162131,0.05937610115284709,-0.04574507969477137,0.006754424205218055,-0.41057125323914606,-0.07166321908688716,-0.45856780766899014,1.2582951242253118,-4.438738806964499,0.0,74.0,-8.0,447.0,0.0,175.0,0.0,0.0,0.04833984375,-0.08056640625,0.01611328125,0.0322265625,0.04833984375,0.12890625,0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,120593370,0.05937610115284709,-0.0449073216538141,0.006667157742618338,-0.3937462792499207,-0.07166321908688716,-0.4455476514491125,1.2582951242253118,-4.438721353671979,0.0,10.0,0.0,440.0,0.0,209.0,0.0,3.0,0.01611328125,0.0,-0.04833984375,0.0322265625,-0.01611328125,0.0322265625,0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,142124442,0.05911430176504794,-0.04413937678293659,0.0069464104229374326,-0.3781953956146512,-0.07166321908688716,-0.4389852134616138,1.2582951242253118,-4.438773713549539,-7.0,24.0,0.0,404.0,0.0,71.0,5.0,7.0,0.0,-0.04833984375,0.01611328125,-0.11279296875,-0.01611328125,0.01611328125,-0.04833984375,0.0,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,168059448,0.05916666164260777,-0.04235914094590238,0.007033676885537148,-0.35918876006043304,-0.07166321908688716,-0.42652356260237423,1.2582951242253118,-4.438721353671979,0.0,51.0,10.0,448.0,0.0,136.0,0.0,0.0,0.01611328125,-0.064453125,0.0,0.08056640625,0.0,-0.064453125,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,192584026,0.05913175505756789,-0.04024729255098924,0.007103490055616922,-0.3428001183842063,-0.07166321908688716,-0.4205196299755138,1.2582951242253118,-4.438738806964499,4.0,37.0,0.0,404.0,0.0,114.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,-0.04833984375,-0.01611328125,-0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,216460383,0.05916666164260777,-0.037664205258037625,0.007487462491055673,-0.3242472684355065,-0.07166321908688716,-0.4142364446683342,1.2582951242253118,-4.438686447086939,0.0,69.0,0.0,374.0,0.0,50.0,0.0,5.0,0.0,-0.0322265625,0.0,-0.0322265625,0.0,-0.04833984375,0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,239410077,0.05923647481268755,-0.0366868208769208,0.007138396640656808,-0.3089232776029963,-0.07166321908688716,-0.41147882445018313,1.2582951242253118,-4.438721353671979,0.0,69.0,0.0,374.0,0.0,50.0,0.0,5.0,0.0,-0.0322265625,0.0,0.11279296875,0.0,-0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,261146534,0.059201568227647654,-0.03530801076784529,0.007260569688296412,-0.2957634950429591,-0.07166321908688716,-0.41088541250450505,1.2582951242253118,-4.438703900379459,-6.0,28.0,5.0,324.0,0.0,0.0,0.0,-2.0,0.0,-0.01611328125,0.01611328125,-0.064453125,-0.01611328125,-0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,281963815,0.059201568227647654,-0.03415609346152903,0.00752236907609556,-0.28251644602032217,-0.07166321908688716,-0.4086164844769124,1.2582951242253118,-4.438721353671979,0.0,38.0,0.0,370.0,0.0,38.0,0.0,-9.0,0.0,-0.01611328125,0.01611328125,-0.0966796875,-0.01611328125,-0.0322265625,0.0,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,305034826,0.05930628798276732,-0.03288200310757317,0.00752236907609556,-0.27063075381424073,-0.07166321908688716,-0.40638246303435965,1.2582951242253118,-4.438721353671979,10.0,36.0,0.0,334.0,0.0,32.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.11279296875,0.0,-0.0322265625,-0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,576767662,0.05937610115284709,-0.030839967882739804,0.007679448708775049,-0.15423474599873888,-0.07166321908688716,-0.3532197340186124,1.2582951242253118,-4.438703900379459,0.0,55.0,2.0,310.0,0.0,105.0,0.0,0.0,0.0,0.0322265625,0.0,0.0322265625,-0.01611328125,0.0322265625,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,599512419,0.059323741275287264,-0.025621433419276758,0.0070685834705770355,-0.15030775518175166,-0.07166321908688716,-0.3494498228343047,1.2582951242253118,-4.438721353671979,0.0,-4.0,0.0,66.0,0.0,48.0,0.0,5.0,0.01611328125,0.0322265625,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,620796601,0.059341194567807204,-0.025621433419276758,0.007155849933176751,-0.1487544121474767,-0.07166321908688716,-0.34529593921455815,1.2582951242253118,-4.438703900379459,0.0,5.0,7.0,41.0,0.0,64.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.04833984375,-0.01611328125,-0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,643020791,0.05937610115284709,-0.02558652683423687,0.007278022980816354,-0.14732324216084136,-0.07166321908688716,-0.3409326160845723,1.2582951242253118,-4.438703900379459,5.0,0.0,0.0,30.0,0.0,56.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.01611328125,-0.0322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,665272150,0.059411007737886976,-0.025603980126756815,0.007400196028455957,-0.14664256375256357,-0.07166321908688716,-0.3366391061246663,1.2582951242253118,-4.438703900379459,0.0,0.0,8.0,10.0,0.0,31.0,0.0,0.0,0.04833984375,0.04833984375,0.0,0.04833984375,-0.01611328125,-0.01611328125,-0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,688370298,0.059323741275287264,-0.0256388867117967,0.007487462491055673,-0.14683454997028295,-0.07166321908688716,-0.33335788713091696,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-7.0,0.0,48.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,0.0322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,712143547,0.059323741275287264,-0.025603980126756815,0.007138396640656808,-0.14683454997028295,-0.07166321908688716,-0.3249104935512644,1.2582951242253118,-4.438686447086939,0.0,0.0,-16.0,0.0,0.0,109.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.01611328125,-0.01611328125,-0.08056640625,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,734184529,0.05930628798276732,-0.025603980126756815,0.006754424205218055,-0.14652039070492395,-0.07166321908688716,-0.31792917654328706,1.2582951242253118,-4.438703900379459,0.0,0.0,-10.0,0.0,0.0,74.0,0.0,0.0,0.04833984375,0.01611328125,0.0,-0.0322265625,0.0,-0.08056640625,0.04833984375,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,756546806,0.05925392810520748,-0.025603980126756815,0.006911503837897546,-0.14664256375256357,-0.07166321908688716,-0.30609584421476554,1.2582951242253118,-4.438703900379459,0.0,0.0,3.0,10.0,0.0,140.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,0.0,-0.0322265625,0.0322265625,0.01611328125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,782504661,0.05925392810520748,-0.025603980126756815,0.006928957130417489,-0.1467647368002032,-0.07166321908688716,-0.29635690698863715,1.2582951242253118,-4.438686447086939,0.0,0.0,-10.0,-21.0,0.0,161.0,0.0,0.0,0.0,0.01611328125,0.0,0.08056640625,0.0,0.0322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,808386129,0.05921902152016761,-0.02567379329683659,0.0070685834705770355,-0.1467472835076832,-0.07166321908688716,-0.2824989927278022,1.2582951242253118,-4.438703900379459,-8.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.01611328125,0.04833984375,0.01611328125,-0.0322265625,-0.01611328125,0.0,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,831678749,0.05921902152016761,-0.0256388867117967,0.006928957130417489,-0.1469392697254026,-0.07166321908688716,-0.2697929957732835,1.2582951242253118,-4.438703900379459,0.0,4.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.01611328125,0.0,-0.04833984375,-0.01611328125,0.08056640625,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,854531862,0.05923647481268755,-0.025603980126756815,0.006841690667817772,-0.14707889606556215,-0.07166321908688716,-0.2600191519621152,1.2582951242253118,-4.438703900379459,3.0,0.0,-2.0,-13.0,0.0,146.0,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,877175015,0.05930628798276732,-0.02553416695667704,0.006928957130417489,-0.14753268167108066,-0.07166321908688716,-0.24993114888558798,1.2582951242253118,-4.438703900379459,-4.0,-10.0,6.0,-2.0,0.0,106.0,0.0,0.0,0.0322265625,0.0322265625,0.0,-0.01611328125,-0.01611328125,-0.04833984375,0.0,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,901313303,0.05928883469024738,-0.025551620249196983,0.006963863715457375,-0.14779448105887982,-0.07166321908688716,-0.2389704811830636,1.2582951242253118,-4.438703900379459,-4.0,-10.0,6.0,-2.0,0.0,106.0,0.0,0.0,0.0,0.0322265625,0.01611328125,-0.04833984375,-0.01611328125,-0.08056640625,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,926637115,0.059323741275287264,-0.02553416695667704,0.007120943348136864,-0.14781193435139975,-0.07166321908688716,-0.2307325271136504,1.2582951242253118,-4.438721353671979,0.0,0.0,8.0,0.0,0.0,79.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.0322265625,0.0,-0.064453125,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,949492149,0.059341194567807204,-0.02553416695667704,0.007173303225696695,-0.14864969239235704,-0.07166321908688716,-0.22081905696232257,1.2582951242253118,-4.438703900379459,0.0,0.0,0.0,-12.0,0.0,116.0,0.0,0.0,0.04833984375,0.0322265625,0.01611328125,-0.04833984375,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,974118010,0.059323741275287264,-0.02558652683423687,0.007051130178057092,-0.14852751934471745,-0.07166321908688716,-0.21310470166850767,1.2582951242253118,-4.438738806964499,0.0,0.0,-6.0,0.0,0.0,56.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457418,999303224,0.059323741275287264,-0.025603980126756815,0.007243116395776469,-0.14892894507267612,-0.07166321908688716,-0.20612338466053032,1.2582951242253118,-4.438703900379459,0.0,-2.0,11.0,-9.0,0.0,78.0,0.0,0.0,0.0,0.04833984375,0.0,-0.04833984375,-0.01611328125,0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,23706419,0.05928883469024738,-0.02567379329683659,0.0072954762733362976,-0.1487893187325166,-0.07166321908688716,-0.1990722544824732,1.2582951242253118,-4.4387911668420585,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,-0.01611328125,0.08056640625,0.0322265625,0.0966796875,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,50592506,0.059271381397727425,-0.025708699881876473,0.007347836150896126,-0.1492256510455152,-0.07166321908688716,-0.19600047499896323,1.2582951242253118,-4.438721353671979,0.0,-4.0,0.0,-12.0,0.0,30.0,0.0,0.0,0.0,0.0322265625,-0.04833984375,-0.04833984375,0.0,0.064453125,0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,74541857,0.05925392810520748,-0.025726153174396416,0.007173303225696695,-0.14927801092307502,-0.07166321908688716,-0.19341738770601163,1.2582951242253118,-4.438721353671979,0.0,0.0,-1.0,0.0,0.0,15.0,0.0,0.0,0.01611328125,0.0322265625,0.0,-0.04833984375,-0.01611328125,0.08056640625,0.01611328125,-0.01611328125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,96850466,0.05925392810520748,-0.025726153174396416,0.007138396640656808,-0.14927801092307502,-0.07166321908688716,-0.19268434942017398,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,118313631,0.05925392810520748,-0.025708699881876473,0.007138396640656808,-0.14917329116795536,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,3.0,-5.0,2.0,0.0,2.0,0.0,0.0,0.01611328125,0.0,0.0,-0.04833984375,-0.01611328125,0.0322265625,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,141266907,0.05925392810520748,-0.02569124658935653,0.007138396640656808,-0.14898130495023595,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-0.04833984375,-0.01611328125,0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,164652651,0.05925392810520748,-0.0256388867117967,0.007225663103256525,-0.14873695885495677,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.04833984375,-0.01611328125,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,185687125,0.059271381397727425,-0.025621433419276758,0.007225663103256525,-0.14800392056911915,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,21.0,0.0,-5.0,0.0,0.0,0.01611328125,0.04833984375,0.01611328125,-0.04833984375,-0.01611328125,0.04833984375,0.0322265625,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,206156870,0.05930628798276732,-0.02558652683423687,0.007225663103256525,-0.14725342899076158,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,0.0,-0.04833984375,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,229661179,0.059323741275287264,-0.02558652683423687,0.007208209810736581,-0.1464505775348442,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.01611328125,0.01611328125,-0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,250433529,0.059323741275287264,-0.025603980126756815,0.007173303225696695,-0.1457698991265664,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.04833984375,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,271602153,0.059323741275287264,-0.025621433419276758,0.007138396640656808,-0.14514158059584845,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.01611328125,0.0,0.0,0.01611328125,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,292720759,0.05930628798276732,-0.025621433419276758,0.0070685834705770355,-0.14449580877261053,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,-0.01611328125,0.064453125,0.01611328125,0.01611328125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,312991072,0.05928883469024738,-0.025603980126756815,0.007033676885537148,-0.14372786390173303,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.01611328125,0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,334718664,0.05928883469024738,-0.02556907354171693,0.006998770300497261,-0.14261085318045666,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.01611328125,0.0,0.01611328125,0.04833984375,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,353966021,0.059271381397727425,-0.025551620249196983,0.006981317007977318,-0.14135421611902074,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,374733859,0.059271381397727425,-0.025551620249196983,0.007016223593017205,-0.1402895652753042,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0322265625,-0.01611328125,0.01611328125,-0.0322265625,0.064453125,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
1765457419,396133885,0.059271381397727425,-0.025551620249196983,0.007138396640656808,-0.13882348870362896,-0.07166321908688716,-0.19247490990993465,1.2582951242253118,-4.438721353671979,0.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.01611328125,0.0322265625,-0.01611328125,0.0322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,-440.0,0.0,0.0,0.0,0.0,-0.017676694318652153,0.0031049407552927732,-0.0028839826118201017,-1.5057402849197388,0.050188686698675156,0.0,1.498433448432479e-06,2.1570397166215116e-06
