time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455469,763917734,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.30517578125,0.064453125,-0.08056640625,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,786282000,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.224609375,0.04833984375,-0.1611328125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,811204443,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.08056640625,-0.14501953125,0.2255859375,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,831833741,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.2568359375,0.064453125,-0.1611328125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,853336651,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,1.2890625,0.064453125,-0.14501953125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,875587155,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,1.27294921875,0.064453125,-0.14501953125,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,899786549,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.24072265625,0.064453125,-0.12890625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,927777449,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,1.095703125,0.064453125,-0.14501953125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,949545835,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.1923828125,0.064453125,-0.1611328125,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455469,976488177,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,258285,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.24072265625,0.064453125,-0.14501953125,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,22021231,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.30517578125,0.08056640625,-0.11279296875,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,45282788,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,67537388,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.3212890625,0.064453125,-0.11279296875,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,87086480,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.30517578125,0.064453125,-0.12890625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,111898906,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.3212890625,0.0966796875,-0.08056640625,0.193359375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,139506825,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.224609375,0.08056640625,-0.08056640625,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,165533635,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2568359375,0.064453125,-0.08056640625,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,190397998,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.2568359375,0.064453125,-0.0966796875,0.17724609375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,214272523,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.3212890625,0.064453125,-0.0966796875,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,238060296,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.2568359375,0.0966796875,-0.14501953125,0.2255859375,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,260101133,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,1.2568359375,0.064453125,-0.1611328125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,284888694,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.2568359375,0.064453125,-0.12890625,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,306330356,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,1.30517578125,0.0966796875,-0.14501953125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,327921843,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.14501953125,0.17724609375,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,353360325,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.24072265625,0.064453125,-0.08056640625,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,378020045,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.27294921875,0.064453125,-0.1611328125,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,403329982,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2890625,0.08056640625,-0.14501953125,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,426874167,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,1.27294921875,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,447288230,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.224609375,0.064453125,-0.11279296875,0.2255859375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,468976583,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.04833984375,-0.14501953125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,493709807,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,1.224609375,0.064453125,-0.0966796875,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,516700961,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.14404296875,0.0966796875,-0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,541508299,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.064453125,-0.14501953125,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,563894581,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.224609375,0.064453125,-0.14501953125,0.24169921875,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,584322532,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.064453125,-0.12890625,0.2255859375,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,609498579,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.095703125,0.064453125,-0.0966796875,0.17724609375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,631511576,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,1.1923828125,0.064453125,-0.14501953125,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,651779430,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.08056640625,1.30517578125,0.0,-0.12890625,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,677886529,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.224609375,0.064453125,-0.1611328125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,700227082,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.27294921875,0.04833984375,-0.11279296875,0.20947265625,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,721353251,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.08056640625,1.2568359375,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,746767861,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,1.30517578125,0.064453125,-0.1611328125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,769672677,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,1.224609375,0.064453125,-0.12890625,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,791571785,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.2568359375,0.064453125,-0.14501953125,0.193359375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,815353093,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.224609375,0.064453125,-0.08056640625,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,834602245,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,1.30517578125,0.04833984375,-0.0966796875,0.2255859375,0.0322265625,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,857887322,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,1.27294921875,0.064453125,-0.0966796875,0.2255859375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,879983488,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,1.2568359375,0.064453125,-0.0966796875,0.20947265625,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
1765455470,901950724,0.06642723133090418,0.0009250245035569946,0.19373154697137057,-0.04785692808968452,0.052429690729909655,-0.0778416846389471,1.1239222251142684,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,1.2568359375,0.0966796875,-0.12890625,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01992816850543022,-0.0002775073517113924,0.32468360662460327,0.012921370565891266,-0.0367007851600647,0.05448918044567108,2.0085967662453186e-06,0.0
