time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456170,467546649,0.06625269840570475,0.0113271868454432,0.0032812189937493396,0.013683381335635543,-0.084334309456366,0.12102113033328682,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,49.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,1.5146484375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,488821779,0.06625269840570475,0.0113271868454432,0.00312413936106985,0.015969762655748117,-0.084334309456366,0.12465141517743501,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,71.0,0.0,64.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.0322265625,0.0,1.46630859375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,510551090,0.06625269840570475,0.0113271868454432,0.003089232776029963,0.019041542139258134,-0.084334309456366,0.128351513191663,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,99.0,0.0,52.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,-0.0966796875,-0.01611328125,1.482421875,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,532173487,0.0662701516982247,0.0113271868454432,0.003089232776029963,0.0226543736908864,-0.084334309456366,0.13334315485236678,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,99.0,0.0,52.0,0.0,0.0,0.0,0.0,0.01611328125,-0.064453125,-0.01611328125,1.49853515625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,554105489,0.0662701516982247,0.011274826967883369,0.00322885911618951,0.02588323280707591,-0.084334309456366,0.13861404919338965,1.2591328822662693,-3.6265847461339775,0.0,0.0,5.0,89.0,0.0,73.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.064453125,0.0966796875,1.5146484375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,575557229,0.0662701516982247,0.011274826967883369,0.003455751918948773,0.029705503868943488,-0.084334309456366,0.14454816865017037,1.2591328822662693,-3.6266021994264976,0.0,0.0,4.0,116.0,0.0,77.0,0.0,-5.0,-0.01611328125,-0.01611328125,0.01611328125,-0.064453125,-0.01611328125,1.49853515625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,599280294,0.0662701516982247,0.011292280260403314,0.0035081117965086025,0.03337069529813158,-0.084334309456366,0.1515294856581477,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,79.0,0.0,51.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,1.62744140625,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,623326724,0.0662701516982247,0.011292280260403314,0.0037350045992678655,0.03600614246864302,-0.084334309456366,0.15495033099205657,1.2591328822662693,-3.6265847461339775,0.0,0.0,11.0,26.0,0.0,19.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.04833984375,1.546875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,645506377,0.06625269840570475,0.011292280260403314,0.004031710572106902,0.03652974124424131,-0.084334309456366,0.15550883635269475,1.2591328822662693,-3.6265847461339775,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.49853515625,-0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,667228328,0.06625269840570475,0.011309733552923255,0.004241150082346221,0.03652974124424131,-0.084334309456366,0.15606734171333295,1.2591328822662693,-3.6265847461339775,4.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,1.53076171875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,689028041,0.06625269840570475,0.011309733552923255,0.004258603374866164,0.03651228795172138,-0.084334309456366,0.15652112731885146,1.2591328822662693,-3.6265847461339775,0.0,0.0,-10.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.04833984375,1.53076171875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,710618598,0.06625269840570475,0.011309733552923255,0.003926990816987242,0.03645992807416154,-0.084334309456366,0.15683528658421048,1.2591328822662693,-3.6265847461339775,0.0,0.0,-6.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,1.546875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,736407867,0.06625269840570475,0.011309733552923255,0.003630284844148206,0.03630284844148206,-0.084334309456366,0.15753341828500816,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,-1.0,0.0,10.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,1.546875,-0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0
1765456170,758921316,0.06625269840570475,0.011309733552923255,0.003438298626428829,0.03618067539384245,-0.084334309456366,0.1583362697409256,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.064453125,1.56298828125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,781583216,0.06625269840570475,0.011309733552923255,0.0033684854563490563,0.036198128686362394,-0.084334309456366,0.1643052957827462,1.2591328822662693,-3.626462573086338,0.0,0.0,0.0,0.0,0.0,126.0,0.0,5.0,0.0,-0.01611328125,0.0,0.0,0.0,1.98193359375,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,804357469,0.06625269840570475,0.011309733552923255,0.003455751918948773,0.0378910980607969,-0.084334309456366,0.170518667919846,1.2591328822662693,-3.626619652719017,0.0,0.0,1.0,51.0,0.0,64.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,-0.01611328125,1.91748046875,0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,826279455,0.06625269840570475,0.011309733552923255,0.0037350045992678655,0.03869394951671429,-0.084334309456366,0.17278759594743864,1.2591328822662693,-3.6265847461339775,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,1.93359375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,848505284,0.06625269840570475,0.011292280260403314,0.003630284844148206,0.038484510006474966,-0.084334309456366,0.17379988691359533,1.2591328822662693,-3.6265672928414574,0.0,0.0,-7.0,-5.0,0.0,19.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.94970703125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,871072399,0.06625269840570475,0.011292280260403314,0.003543018381548489,0.038397243543875255,-0.084334309456366,0.17638297420654694,1.2591328822662693,-3.6265672928414574,0.0,0.0,-5.0,0.0,0.0,44.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.0,-0.04833984375,1.9658203125,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,892746445,0.06625269840570475,0.011309733552923255,0.003525565089028546,0.038501963298994905,-0.084334309456366,0.18067648416645302,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,1.98193359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,914646351,0.06625269840570475,0.0113271868454432,0.003525565089028546,0.03855432317655474,-0.084334309456366,0.183434104384604,1.2591328822662693,-3.6265847461339775,0.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,1.94970703125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,935331936,0.06625269840570475,0.0113271868454432,0.003630284844148206,0.038432150128915134,-0.084334309456366,0.18549359290195733,1.2591328822662693,-3.6265847461339775,0.0,0.0,8.0,-10.0,0.0,28.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,1.93359375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,957122464,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.038257617203715705,-0.084334309456366,0.1871691089838719,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,-2.0,0.0,21.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.01611328125,1.93359375,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456170,979287333,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.03804817769347638,-0.084334309456366,0.18846065263034767,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,-10.0,0.0,16.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.0,1.93359375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,131064,0.06625269840570475,0.011309733552923255,0.003438298626428829,0.03796091123087667,-0.084334309456366,0.18992672920202294,1.2591328822662693,-3.6265847461339775,0.0,0.0,-10.0,-5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,1.93359375,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,24324408,0.06625269840570475,0.011309733552923255,0.0033684854563490563,0.03799581781591655,-0.084334309456366,0.1936966403863307,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,1.93359375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,48204084,0.06625269840570475,0.011309733552923255,0.0036651914291880917,0.038467056713955027,-0.084334309456366,0.20088739690454732,1.2591328822662693,-3.6265847461339775,0.0,0.0,10.0,20.0,0.0,94.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,1.85302734375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,69368491,0.06625269840570475,0.011309733552923255,0.00445058959258554,0.03902556207459321,-0.084334309456366,0.20350539078253885,1.2591328822662693,-3.6266021994264976,0.0,0.0,21.0,0.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.04833984375,1.91748046875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,91752499,0.06625269840570475,0.011309733552923255,0.004974188368183839,0.03886848244191372,-0.084334309456366,0.20563469246997193,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.064453125,1.9013671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,113986009,0.06625269840570475,0.011309733552923255,0.00476474885794452,0.03892084231947355,-0.084334309456366,0.20888100487868136,1.2591328822662693,-3.6265847461339775,0.0,0.0,-8.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91748046875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,138859970,0.06625269840570475,0.011309733552923255,0.00466002910282486,0.03900810878207326,-0.084334309456366,0.21327923459370707,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.064453125,1.88525390625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,160258909,0.06625269840570475,0.011344640137963142,0.004537856055185257,0.039165188414752757,-0.084334309456366,0.21568778896145926,1.2591328822662693,-3.6265847461339775,0.0,0.0,-10.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,1.8369140625,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,181848474,0.06625269840570475,0.011344640137963142,0.004433136300065597,0.03902556207459321,-0.084334309456366,0.21708405236305472,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,-5.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,1.9013671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,204755177,0.06625269840570475,0.011309733552923255,0.004433136300065597,0.03881612256435389,-0.084334309456366,0.21896900795520857,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,-5.0,0.0,21.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.01611328125,0.0,1.869140625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,228556003,0.06625269840570475,0.011309733552923255,0.00434586983746588,0.03876376268679406,-0.084334309456366,0.22127284256784113,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,0.0,0.0,29.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.064453125,1.869140625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,250908235,0.06625269840570475,0.0113271868454432,0.004101523742186674,0.03883357585687383,-0.084334309456366,0.2230879849899152,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,1.88525390625,0.01611328125,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,277175814,0.06625269840570475,0.0113271868454432,0.004118977034706618,0.03885102914939378,-0.084334309456366,0.22483331424190953,1.2591328822662693,-3.6265847461339775,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.064453125,1.869140625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,300197814,0.06625269840570475,0.011309733552923255,0.004380776422505768,0.03885102914939378,-0.084334309456366,0.22776546738526002,1.2591328822662693,-3.6265847461339775,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,-0.064453125,1.98193359375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,322724064,0.06625269840570475,0.011309733552923255,0.004694935687864747,0.039095375244672985,-0.084334309456366,0.23013911516797228,1.2591328822662693,-3.6266021994264976,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,1.9013671875,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,345205929,0.06625269840570475,0.011309733552923255,0.004834562028024293,0.03907792195215303,-0.084334309456366,0.23108159296404923,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,0.0,1.88525390625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,371424772,0.06625269840570475,0.011309733552923255,0.004694935687864747,0.03902556207459321,-0.084334309456366,0.231779724664847,1.2591328822662693,-3.6266021994264976,0.0,0.0,-9.0,0.0,0.0,8.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.0,1.869140625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,393171107,0.06625269840570475,0.011309733552923255,0.00460766922526503,0.03893829561199349,-0.084334309456366,0.23237313661052506,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,1.88525390625,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,418634356,0.06625269840570475,0.011309733552923255,0.00450294947014537,0.03892084231947355,-0.084334309456366,0.23286182880108347,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0322265625,-0.01611328125,0.0,0.0,-0.0322265625,1.9013671875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,441006107,0.06625269840570475,0.011309733552923255,0.0044156830075456534,0.03892084231947355,-0.084334309456366,0.23324580123652222,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,1.88525390625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,464333680,0.06625269840570475,0.011309733552923255,0.0044156830075456534,0.03892084231947355,-0.084334309456366,0.23349014733180137,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.04833984375,1.9013671875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,485922253,0.06625269840570475,0.011309733552923255,0.0044156830075456534,0.03900810878207326,-0.084334309456366,0.23359486708692107,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,0.04833984375,1.9013671875,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,510549618,0.06625269840570475,0.011309733552923255,0.004433136300065597,0.039095375244672985,-0.084334309456366,0.23359486708692107,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,1.9013671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,533827526,0.06625269840570475,0.011309733552923255,0.004468042885105484,0.03914773512223281,-0.084334309456366,0.23362977367196097,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.91748046875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1765456171,555829801,0.06625269840570475,0.011309733552923255,0.004485496177625427,0.039165188414752757,-0.084334309456366,0.23362977367196097,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,1.9013671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,579188670,0.06625269840570475,0.011309733552923255,0.004485496177625427,0.039165188414752757,-0.084334309456366,0.23729496510114906,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,0.0,0.0,63.0,0.0,3.0,0.0,-0.01611328125,0.01611328125,0.0,-0.01611328125,2.3203125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,602166189,0.06625269840570475,0.0113271868454432,0.004485496177625427,0.040107666210829694,-0.084334309456366,0.23942426678858214,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,33.0,0.0,36.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,2.27197265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,624451892,0.06625269840570475,0.0113271868454432,0.004433136300065597,0.04153883619746504,-0.084334309456366,0.24333380431304943,1.2591328822662693,-3.6265847461339775,0.0,0.0,-10.0,43.0,0.0,72.0,0.0,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0,2.30419921875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,649265084,0.06625269840570475,0.0113271868454432,0.004328416544945937,0.04403465702781694,-0.084334309456366,0.24947736328006948,1.2591328822662693,-3.6265847461339775,0.0,0.0,-5.0,69.0,0.0,75.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.01611328125,2.2880859375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,670771736,0.06625269840570475,0.011309733552923255,0.00434586983746588,0.04735078260660616,-0.084334309456366,0.2585879819754799,1.2591328822662693,-3.6265672928414574,0.0,0.0,0.0,98.0,0.0,114.0,0.0,-2.0,-0.01611328125,0.01611328125,0.0,0.04833984375,0.0,2.40087890625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,695436126,0.06625269840570475,0.011292280260403314,0.004328416544945937,0.05206317158699085,-0.084334309456366,0.2663023372692948,1.2591328822662693,-3.626637106011537,0.0,0.0,0.0,92.0,0.0,93.0,0.0,3.0,0.0,0.0,0.0,0.064453125,-0.01611328125,2.30419921875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,717725125,0.06625269840570475,0.011309733552923255,0.004363323129985824,0.05464625887994246,-0.084334309456366,0.27160813819535756,1.2591328822662693,-3.626637106011537,0.0,1.0,0.0,59.0,0.0,45.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.04833984375,2.384765625,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,739705319,0.06625269840570475,0.011292280260403314,0.004485496177625427,0.05646140130201656,-0.084334309456366,0.27467991767886757,1.2591328822662693,-3.6266021994264976,0.0,0.0,10.0,43.0,0.0,23.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.064453125,2.2880859375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,761588968,0.06625269840570475,0.0113271868454432,0.004537856055185257,0.057857664703612026,-0.084334309456366,0.2763205271757423,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.01611328125,-0.01611328125,2.23974609375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,782773120,0.06625269840570475,0.0113271868454432,0.0045204027626653135,0.05859070298944965,-0.084334309456366,0.27687903253638046,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,2.30419921875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,804955141,0.06625269840570475,0.0113271868454432,0.00450294947014537,0.059201568227647654,-0.084334309456366,0.27715828521669955,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,2.3203125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
1765456171,830124978,0.06625269840570475,0.0113271868454432,0.0045204027626653135,0.05991715322096534,-0.084334309456366,0.27761207082221806,1.2591328822662693,-3.6266021994264976,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-0.01611328125,-0.01611328125,2.30419921875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0
