time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455433,637412464,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,662181019,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.01611328125,0.08056640625,0.064453125,0.2578125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,686618018,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,708436485,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,731581979,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,1.36962890625,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,755392217,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,0.0,0.04833984375,0.04833984375,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,776567188,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.0322265625,0.01611328125,0.04833984375,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,798534425,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,821045318,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,844169275,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0966796875,0.064453125,0.064453125,0.193359375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,867610324,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,889739548,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,910383664,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0966796875,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,933644551,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.08056640625,0.08056640625,0.08056640625,0.17724609375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,953162668,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.04833984375,0.08056640625,0.20947265625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455433,979050085,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,1518002,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.20947265625,-0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,22770574,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.0966796875,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,44759027,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,67399522,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.04833984375,0.08056640625,0.064453125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,88108055,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.01611328125,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,115622182,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,141617666,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.40185546875,-0.0322265625,0.04833984375,0.064453125,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,162105139,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.40185546875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,183735252,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.0322265625,0.064453125,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,207005803,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.064453125,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,229750235,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,254435781,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.04833984375,0.064453125,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,276573357,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,299729314,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,-0.064453125,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,323926949,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.36962890625,0.0,0.08056640625,0.08056640625,0.20947265625,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,345392772,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.08056640625,0.04833984375,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,368576474,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,392611067,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,414013881,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,0.0,0.04833984375,0.08056640625,0.20947265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,436654759,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.0966796875,0.04833984375,0.04833984375,0.20947265625,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,458263624,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.40185546875,0.0,0.08056640625,0.08056640625,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,479224000,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.08056640625,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,502103474,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,524501661,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.0322265625,0.0322265625,0.08056640625,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,546768391,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,573041478,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,595366736,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,615906402,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.3857421875,-0.04833984375,0.04833984375,0.04833984375,0.24169921875,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,639425629,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,1.36962890625,-0.0322265625,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,659619562,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.0322265625,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,681088617,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,704823142,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
1765455434,724622095,0.06607816548050532,0.19561650256352445,0.03822271061867582,-0.05167919915155209,-0.022375121010567305,-0.07791149780902688,1.1240094915768681,-1.8050893255826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,1.3857421875,-0.04833984375,0.0322265625,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019823448732495308,0.36019405722618103,-0.010320131666958332,0.013953384011983871,0.015662584453821182,0.054538048803806305,8.861939591042756e-07,1.4837667094980134e-06
