time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455360,290327322,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.0966796875,0.04833984375,0.08056640625,0.2255859375,-0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,313809724,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.04833984375,0.04833984375,0.08056640625,0.24169921875,-0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,335288609,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,358826851,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.0322265625,0.04833984375,0.04833984375,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,385703699,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.04833984375,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,410314660,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.064453125,0.0322265625,0.064453125,0.193359375,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,430967198,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,-0.04833984375,0.0,0.08056640625,0.08056640625,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,451875804,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,475449759,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.08056640625,-0.0322265625,0.0322265625,0.08056640625,0.193359375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,502878198,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.04833984375,0.04833984375,0.04833984375,0.2255859375,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,527230275,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.064453125,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,548777354,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,-0.0322265625,0.04833984375,0.04833984375,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,569535397,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,0.0,0.0,0.08056640625,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,593282122,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,613947077,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,637330245,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,0.0,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,658934252,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,679681576,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0,-0.064453125,0.08056640625,0.08056640625,0.193359375,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,702251549,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.04833984375,0.0,0.04833984375,0.064453125,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,722813302,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,0.0,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,746466426,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.04833984375,-0.08056640625,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,770896296,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,-0.0322265625,0.04833984375,0.064453125,0.20947265625,-0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,794488074,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146484375,-0.04833984375,0.0,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,816245652,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.01611328125,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,838422915,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.01611328125,-0.04833984375,0.04833984375,0.04833984375,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,861589280,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482421875,-0.04833984375,-0.0966796875,0.0322265625,0.064453125,0.20947265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,882548287,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,0.0966796875,-0.0322265625,0.04833984375,0.064453125,0.24169921875,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,904469899,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53076171875,0.064453125,-0.08056640625,0.04833984375,0.064453125,0.20947265625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,930969621,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.0322265625,-0.064453125,0.0322265625,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,953803502,-0.1325053968114095,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,0.11279296875,0.04833984375,0.064453125,0.2255859375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,974865230,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3791274130344391,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455360,998331759,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0966796875,-0.0322265625,0.0322265625,0.04833984375,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,21325097,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.01611328125,0.08056640625,0.064453125,0.24169921875,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,45481267,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.0322265625,-0.04833984375,0.0322265625,0.08056640625,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,68681617,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.04833984375,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,91277829,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,-0.064453125,0.08056640625,0.064453125,0.20947265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,117145671,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.0322265625,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,139633819,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.01611328125,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,159516042,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,-0.0322265625,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,180586506,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.064453125,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,204867222,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,0.0,0.0322265625,0.064453125,0.2255859375,0.01611328125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,226549855,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.0322265625,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,247843746,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,-0.04833984375,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,269067108,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.04833984375,0.08056640625,0.04833984375,0.193359375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,289727967,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,-0.0322265625,-0.0322265625,0.0322265625,0.04833984375,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,311631562,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.04833984375,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,336309275,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,-0.0322265625,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,358548203,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,-0.0322265625,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,383996423,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,0.0322265625,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
1765455361,408626008,-0.13252285010392945,0.0009424777960769379,0.03822271061867582,-0.051644292566512214,-0.022549653935766738,-0.07874925584998416,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,0.0,-0.04833984375,0.0322265625,0.08056640625,0.2255859375,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37912216782569885,-0.000282743334537372,-0.010320131666958332,0.013943959027528763,0.01578475721180439,0.05512448027729988,1.9113116422886378e-07,0.0
