time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457105,472532317,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,495579619,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07417649320975901,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.0966796875,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,519391321,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05192354694008827,0.015247195959091187,0.0,0.0
1765457105,544358997,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,0.04833984375,0.193359375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,566886236,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,0.0,0.04833984375,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,598061238,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.04833984375,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,626062540,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.08056640625,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,654765710,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.193359375,0.08056640625,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,681987093,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.0,0.04833984375,0.193359375,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,705920722,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.064453125,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,735653203,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.01611328125,-0.01611328125,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,761306233,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.01611328125,0.064453125,0.17724609375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,783054832,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,804396558,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,825825713,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.08056640625,0.0,0.064453125,0.193359375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,849220845,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.08056640625,0.193359375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,869653907,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.193359375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,893683030,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.08056640625,0.2255859375,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,918786139,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0,0.04833984375,0.17724609375,0.064453125,0.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,942197272,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.064453125,0.14501953125,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,966040111,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.01611328125,0.17724609375,0.08056640625,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457105,988129627,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.193359375,0.08056640625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,8224620,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,0.064453125,0.17724609375,0.064453125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,29026343,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,49961707,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.064453125,0.17724609375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,71473105,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,95920748,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.20947265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,116574142,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.064453125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,139284270,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,-0.0322265625,0.17724609375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,161183117,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.064453125,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,183649326,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.04833984375,0.1611328125,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,212885902,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.064453125,0.1611328125,0.064453125,0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,233818833,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.01611328125,0.0966796875,0.1611328125,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,255461824,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.04833984375,0.193359375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,276303006,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.064453125,0.1611328125,0.08056640625,-0.0322265625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,297112057,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.04833984375,0.17724609375,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,321896584,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,0.08056640625,0.1611328125,0.08056640625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,346764349,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.04833984375,0.1611328125,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,369183931,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.04833984375,0.17724609375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,391171903,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,0.064453125,0.193359375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,415350153,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,0.064453125,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,435569665,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.08056640625,0.17724609375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,457584102,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.064453125,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,480235411,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.04833984375,0.193359375,0.08056640625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,501150293,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,0.01611328125,0.193359375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,523399881,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,0.04833984375,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,546345959,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.064453125,0.17724609375,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,566859985,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.01611328125,0.01611328125,0.1611328125,0.08056640625,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,587740945,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.17724609375,0.0966796875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,609338813,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.064453125,0.1611328125,0.08056640625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
1765457106,633457507,0.059044488594968164,0.017645278737662674,0.004694935687864747,-0.037664205258037625,-0.07414158662471912,-0.021781709064889233,1.2582951242253118,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.064453125,0.193359375,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.005293583497405052,-0.0012676325859501958,0.010169335640966892,0.05189910903573036,0.015247195959091187,0.0,0.0
