time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455224,219061404,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,240932883,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.0,-0.064453125,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,262630791,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.01611328125,0.0322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,288233278,0.07382742735936014,0.0033859387488689996,0.038397243543875255,-0.05274384999526864,-0.02261946710584651,-0.0804596785169386,1.1240094915768681,-1.8051242321676553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.0322265625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,312119064,0.06970845032465353,0.006719517620178169,0.03832743037379548,-0.05276130328778859,-0.02261946710584651,-0.08038986534685881,1.1239745849918281,-1.8051242321676553,-401.0,316.0,0.0,-5.0,0.0,0.0,-10.0,0.0,-1.482421875,1.2568359375,-0.04833984375,0.0,0.01611328125,0.0322265625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,334651642,0.06201154832335853,0.015533430342749534,0.038414696836395194,-0.05305800926062761,-0.02261946710584651,-0.08035495876181893,1.124079304746948,-1.8052114986302548,-106.0,143.0,0.0,-25.0,0.0,0.0,15.0,-10.0,-1.611328125,1.611328125,-0.08056640625,0.0,0.01611328125,0.0322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,357409633,0.059899699928445384,0.017715091907742446,0.038414696836395194,-0.05262167694762904,-0.02261946710584651,-0.08028514559173917,1.1239571316993082,-1.8051067788751352,-148.0,121.0,0.0,13.0,0.0,0.0,-5.0,0.0,-1.56298828125,1.59521484375,0.0,0.0,-0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,380189863,0.05251695719250937,0.023823744289722597,0.03804817769347638,-0.052447144022429594,-0.02261946710584651,-0.08028514559173917,1.1240094915768681,-1.8051067788751352,-205.0,161.0,-10.0,-16.0,0.0,0.0,0.0,0.0,-1.546875,1.59521484375,-0.0322265625,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,408646383,0.04309217923174,0.03223623128433527,0.03834488366631542,-0.05269149011770881,-0.02261946710584651,-0.08028514559173917,1.1240269448693883,-1.805159138752695,-260.0,201.0,9.0,-6.0,0.0,0.0,0.0,0.0,-1.611328125,1.546875,0.01611328125,0.0,0.0,0.04833984375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,432844846,0.031049407392979126,0.04586725274241098,0.03830997708127553,-0.05265658353266892,-0.02261946710584651,-0.07993607974134029,1.1240094915768681,-1.805159138752695,-250.0,362.0,-14.0,0.0,0.0,10.0,0.0,0.0,-1.69189453125,1.46630859375,0.0,0.01611328125,0.064453125,0.14501953125,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,455112012,0.01783726495538205,0.05824163713905078,0.03832743037379548,-0.05237733085234983,-0.02261946710584651,-0.07986626657126053,1.1240094915768681,-1.8051242321676553,-315.0,288.0,8.0,19.0,0.0,5.0,0.0,0.0,-1.611328125,1.59521484375,-0.04833984375,0.01611328125,0.064453125,0.1611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,480285564,-0.00012217304763960306,0.07529350393103539,0.03806563098599633,-0.052429690729909655,-0.02261946710584651,-0.07979645340118074,1.1240094915768681,-1.8051242321676553,-369.0,318.0,-10.0,-7.0,0.0,0.0,0.0,0.0,-1.62744140625,1.59521484375,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,503051714,-0.014695672301792253,0.0887674457564316,0.038397243543875255,-0.052429690729909655,-0.02261946710584651,-0.07962192047598131,1.1240094915768681,-1.8051242321676553,-476.0,448.0,13.0,0.0,0.0,0.0,0.0,0.0,-1.6435546875,1.49853515625,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,525799688,-0.0321315115292156,0.1050513676775387,0.03811799086355616,-0.052447144022429594,-0.02261946710584651,-0.07962192047598131,1.1240094915768681,-1.8051242321676553,-461.0,389.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.5791015625,1.546875,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455224,547567037,-0.04883431247080134,0.12217304763960307,0.03832743037379548,-0.052429690729909655,-0.02261946710584651,-0.07955210730590154,1.1240094915768681,-1.8051242321676553,-419.0,480.0,0.0,-10.0,0.0,0.0,0.0,0.0,-1.59521484375,1.43408203125,0.01611328125,0.08056640625,0.064453125,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.40923839807510376,0.38736262917518616,-0.01029185764491558,0.014160721562802792,0.015833627432584763,0.05573534592986107,1.0840729913752511e-07,0.0
1765455224,572870831,-0.06789330790257941,0.14280283939817603,0.03817035074111599,-0.05235987755982988,-0.02261946710584651,-0.07951720072086164,1.1240094915768681,-1.8051242321676553,-449.0,466.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.56298828125,1.5146484375,-0.04833984375,0.04833984375,0.08056640625,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.4042276442050934,0.3822258412837982,-0.010348406620323658,0.014156034216284752,0.015833627432584763,0.05568647384643555,1.0840729913752511e-07,0.0
1765455224,597587031,-0.08997172294030768,0.1587551487614042,0.03827507049623565,-0.05239478414486978,-0.02261946710584651,-0.07951720072086164,1.1240094915768681,-1.8051242321676553,-449.0,466.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.53076171875,1.41796875,-0.064453125,0.04833984375,0.064453125,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3985098600387573,0.37603694200515747,-0.010305995121598244,0.014137166552245617,0.015833627432584763,0.055662039667367935,1.0840729913752511e-07,0.0
1765455224,618970982,-0.10918779800476525,0.1791056878396581,0.03804817769347638,-0.052447144022429594,-0.02261946710584651,-0.07944738755078189,1.1239745849918281,-1.8051242321676553,-507.0,522.0,-5.0,5.0,0.0,0.0,0.0,0.0,-1.611328125,1.46630859375,-0.064453125,0.04833984375,0.064453125,0.2255859375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.39188632369041443,0.3712514340877533,-0.010334279388189316,0.014146591536700726,0.015833627432584763,0.055662039667367935,-2.302769644302316e-05,0.0
1765455224,640012239,-0.12608258516407037,0.19415042599184923,0.03820525732615587,-0.05239478414486978,-0.02261946710584651,-0.07944738755078189,1.1240269448693883,-1.8051242321676553,-479.0,415.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.41796875,1.482421875,-0.0322265625,0.04833984375,0.064453125,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38612139225006104,0.3651459813117981,-0.010272999294102192,0.014160719700157642,0.015833627432584763,0.05561317130923271,-4.58319306062549e-07,0.0
1765455224,661041047,-0.1430297322009353,0.2111848394913139,0.03820525732615587,-0.05246459731494955,-0.02261946710584651,-0.07944738755078189,1.1240094915768681,-1.8051242321676553,-385.0,417.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-1.56298828125,1.43408203125,-0.04833984375,0.04833984375,0.064453125,0.193359375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38105303049087524,0.36063283681869507,-0.010315419174730778,0.014146581292152405,0.015833627432584763,0.05561317130923271,-4.581885377774597e-07,0.0
1765455224,685249527,-0.15978489302008084,0.2270847889769822,0.03817035074111599,-0.05230751768227005,-0.02261946710584651,-0.07944738755078189,1.1240094915768681,-1.8051067788751352,-385.0,417.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-1.46630859375,1.30517578125,-0.064453125,0.04833984375,0.08056640625,0.193359375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3759690821170807,0.355522483587265,-0.010315412655472755,0.014165448024868965,0.015833627432584763,0.05561317130923271,-4.581885377774597e-07,0.0
1765455224,706918634,-0.1776919711455427,0.24080307689765765,0.03820525732615587,-0.052447144022429594,-0.02261946710584651,-0.07944738755078189,1.1240094915768681,-1.8051242321676553,-351.0,372.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.40185546875,1.33740234375,-0.04833984375,0.0322265625,0.08056640625,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3709421753883362,0.35075241327285767,-0.010306007228791714,0.014123030006885529,0.015833627432584763,0.05561317130923271,-4.581885377774597e-07,0.0
1765455224,728159734,-0.1926145362500942,0.2559699880974884,0.03820525732615587,-0.05235987755982988,-0.02261946710584651,-0.0793775743807021,1.1240094915768681,-1.8051242321676553,-351.0,372.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.4501953125,1.40185546875,0.0,0.04833984375,0.04833984375,0.2578125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3655705451965332,0.34663715958595276,-0.010315419174730778,0.014160729013383389,0.015833627432584763,0.05561317130923271,-2.3595408492838033e-05,0.0
1765455224,750328115,-0.20523326674201323,0.26673866958229336,0.03820525732615587,-0.05239478414486978,-0.02261946710584651,-0.07934266779566222,1.1240094915768681,-1.8051242321676553,-399.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.2890625,-0.04833984375,0.04833984375,0.064453125,0.17724609375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.36109375953674316,0.34208714962005615,-0.010315424762666225,0.014137166552245617,0.015833627432584763,0.05556430295109749,-9.121478115048376e-07,0.0
1765455224,774543858,-0.2183755960095305,0.27888616117617393,0.03832743037379548,-0.05251695719250937,-0.02261946710584651,-0.07934266779566222,1.1240269448693883,-1.8051242321676553,-399.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.33740234375,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.3573080003261566,0.3388565480709076,-0.010315419174730778,0.014146591536700726,0.015833627432584763,0.05553986877202988,-9.121413881985063e-07,0.0
1765455224,796288615,-0.22994712895025293,0.28852037864718255,0.03824016391119575,-0.05239478414486978,-0.02261946710584651,-0.07934266779566222,1.1240269448693883,-1.8051242321676553,-296.0,209.0,-10.0,0.0,0.0,0.0,0.0,-5.0,-1.353515625,1.353515625,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.04833984375,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.3533657491207123,0.3352126181125641,-0.010348397307097912,0.014179595746099949,0.015833627432584763,0.05553986877202988,-9.121413881985063e-07,0.0
1765455224,817661685,-0.23856905545510493,0.2947162974917625,0.03817035074111599,-0.05239478414486978,-0.02261946710584651,-0.07934266779566222,1.1240094915768681,-1.8051242321676553,-219.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.27294921875,-0.0322265625,0.04833984375,0.064453125,0.24169921875,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.34989413619041443,0.3323223888874054,-0.010324827395379543,0.014146591536700726,0.015833627432584763,0.05553986877202988,-9.121413881985063e-07,1.053192863764707e-05
1765455224,842655842,-0.2441017491839269,0.30117401572414154,0.03820525732615587,-0.05249950389998943,-0.02261946710584651,-0.07934266779566222,1.1240094915768681,-1.8051242321676553,-164.0,109.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.33740234375,1.30517578125,0.0,0.04833984375,0.064453125,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3473077416419983,0.3304636776447296,-0.010305995121598244,0.014146591536700726,0.015833627432584763,0.05553986877202988,-9.121413881985063e-07,2.817405686528218e-07
1765455224,865538474,-0.24919811059975036,0.3061307507998054,0.03836233695883536,-0.052429690729909655,-0.02261946710584651,-0.07934266779566222,1.1240094915768681,-1.8051242321676553,-57.0,46.0,-5.0,-6.0,0.0,0.0,-1.0,0.0,-1.33740234375,1.30517578125,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3456480801105499,0.3285265266895294,-0.010315412655472755,0.014174866490066051,0.015833627432584763,0.05553986877202988,-9.121413881985063e-07,2.8168105359327456e-07
1765455224,889803082,-0.2512401458245837,0.3065321765277641,0.03834488366631542,-0.052429690729909655,-0.02261946710584651,-0.07934266779566222,1.1240269448693883,-1.8051242321676553,-43.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,-1.30517578125,1.2568359375,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.34411942958831787,0.3270396888256073,-0.01035782229155302,0.014156026765704155,0.015833627432584763,0.05553986877202988,3.73792317986954e-06,2.8168105359327456e-07
1765455224,917784842,-0.25179865118522193,0.30609584421476554,0.03817035074111599,-0.05241223743738972,-0.02261946710584651,-0.07927285462558244,1.1240094915768681,-1.8051242321676553,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3212890625,1.24072265625,-0.0322265625,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3435068726539612,0.3269193470478058,-0.010353135876357555,0.014156002551317215,0.015833627432584763,0.05553986877202988,-7.987646881701949e-07,2.8168105359327456e-07
1765455224,944087309,-0.2479240202457945,0.30365238326197347,0.03836233695883536,-0.05246459731494955,-0.02261946710584651,-0.07923794804054256,1.1240094915768681,-1.8051242321676553,102.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33740234375,1.3212890625,-0.0322265625,0.0322265625,0.08056640625,0.20947265625,-0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3433394730091095,0.32705026865005493,-0.010305995121598244,0.01415130402892828,0.015833627432584763,0.055490996688604355,-7.987659955688287e-07,2.8168105359327456e-07
1765455224,970618740,-0.24315927138784998,0.2980149697780317,0.03824016391119575,-0.05225515780471023,-0.02261946710584651,-0.07923794804054256,1.1240094915768681,-1.8051242321676553,145.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36962890625,1.353515625,0.0,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3445020914077759,0.3277835249900818,-0.010357830673456192,0.014165441505610943,0.015833627432584763,0.05546656250953674,-7.987659955688287e-07,2.8168105359327456e-07
1765455224,995956935,-0.2354972759715949,0.2897770157086186,0.03830997708127553,-0.05246459731494955,-0.02261946710584651,-0.07923794804054256,1.1240094915768681,-1.8051242321676553,145.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27294921875,1.2890625,-0.04833984375,0.0322265625,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.34593161940574646,0.32947492599487305,-0.010324844159185886,0.014108892530202866,0.015833627432584763,0.05546656250953674,-7.987659955688287e-07,2.8168105359327456e-07
1765455225,15704217,-0.22776546738526002,0.28317967113608,0.03824016391119575,-0.052447144022429594,-0.02261946710584651,-0.07920304145550268,1.1240094915768681,-1.8051242321676553,139.0,-185.0,5.0,5.0,0.0,0.0,0.0,0.0,-1.3857421875,1.3212890625,-0.0322265625,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.34823018312454224,0.33194637298583984,-0.010343702509999275,0.014165432192385197,0.015833627432584763,0.05546656250953674,-7.987659955688287e-07,2.8168105359327456e-07
1765455225,38060086,-0.2193006205130875,0.2761110876655029,0.03818780403363593,-0.05227261109723017,-0.02261946710584651,-0.07920304145550268,1.1240094915768681,-1.8051242321676553,200.0,-197.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33740234375,1.24072265625,-0.04833984375,0.0322265625,0.064453125,0.2255859375,-0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.35054972767829895,0.33392536640167236,-0.010324829258024693,0.014160729013383389,0.015833627432584763,0.05544213205575943,2.2184744011610746e-05,2.8168105359327456e-07
1765455225,61513031,-0.21015509523263723,0.2678033204260099,0.03827507049623565,-0.05241223743738972,-0.02261946710584651,-0.07920304145550268,1.1240094915768681,-1.805159138752695,257.0,-254.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353515625,1.3212890625,-0.064453125,0.04833984375,0.064453125,0.20947265625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3530893325805664,0.3360461890697479,-0.010310707613825798,0.01411360502243042,0.015833627432584763,0.05544212833046913,-3.6298285976954503e-07,2.8168105359327456e-07
1765455225,82630992,-0.19774580425095753,0.2568950126010454,0.03827507049623565,-0.05230751768227005,-0.02261946710584651,-0.07920304145550268,1.1240094915768681,-1.8051067788751352,257.0,-254.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43408203125,1.2568359375,-0.0322265625,0.04833984375,0.064453125,0.1611328125,0.064453125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3558328449726105,0.33853840827941895,-0.010334266349673271,0.014151299372315407,0.015833627432584763,0.05544212833046913,-3.631135996329249e-07,2.8168105359327456e-07
1765455225,103118702,-0.18798941373230926,0.24654521013671898,0.03827507049623565,-0.052342424267309944,-0.02261946710584651,-0.07920304145550268,1.1239920382843482,-1.8051242321676553,257.0,-279.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.3857421875,1.353515625,-0.064453125,0.04833984375,0.08056640625,0.2255859375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.35955610871315,0.3418111801147461,-0.010334269143640995,0.014123030006885529,0.015833627432584763,0.05544212833046913,-3.631135996329249e-07,2.8168105359327456e-07
1765455225,124349081,-0.17737781188018373,0.23631758072003223,0.03829252378875559,-0.05246459731494955,-0.02261946710584651,-0.0791681348704628,1.1240094915768681,-1.8051242321676553,257.0,-279.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.3212890625,1.30517578125,-0.04833984375,0.04833984375,0.08056640625,0.20947265625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3624825179576874,0.34491583704948425,-0.010334286838769913,0.014132453128695488,0.015833627432584763,0.05544212833046913,-3.631135996329249e-07,2.8168105359327456e-07
1765455225,144964921,-0.16554447955166215,0.22732913507226143,0.03830997708127553,-0.05235987755982988,-0.02261946710584651,-0.0791681348704628,1.1240269448693883,-1.8051242321676553,298.0,-246.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.353515625,1.24072265625,-0.04833984375,0.064453125,0.064453125,0.20947265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.3656664490699768,0.3479844927787781,-0.010338977910578251,0.014165441505610943,0.015833627432584763,0.05541769415140152,-3.631135996329249e-07,2.8168105359327456e-07
1765455225,167655997,-0.15334462808022178,0.2161939344445376,0.03824016391119575,-0.052342424267309944,-0.02261946710584651,-0.0791681348704628,1.1240269448693883,-1.8051242321676553,362.0,-341.0,5.0,0.0,0.0,0.0,5.0,0.0,-1.43408203125,1.3857421875,-0.04833984375,0.08056640625,0.08056640625,0.24169921875,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3692164421081543,0.3506809175014496,-0.010343676432967186,0.014137167483568192,0.015833627432584763,0.05541769415140152,-3.631135996329249e-07,2.8168105359327456e-07
1765455225,188222140,-0.14110987002374156,0.20397662968057725,0.03830997708127553,-0.052324970974790004,-0.02261946710584651,-0.0791681348704628,1.1240269448693883,-1.8051242321676553,278.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40185546875,1.224609375,-0.04833984375,0.04833984375,0.064453125,0.20947265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3728761374950409,0.3540213406085968,-0.010324855335056782,0.014132454991340637,0.015833627432584763,0.05541769415140152,-2.3361568310065195e-05,2.8168105359327456e-07
1765455225,208321428,-0.1304459082940562,0.19416787928436918,0.03822271061867582,-0.052429690729909655,-0.02261946710584651,-0.0791681348704628,1.1240269448693883,-1.8051242321676553,301.0,-297.0,-10.0,-5.0,0.0,0.0,0.0,-2.0,-1.353515625,1.41796875,-0.04833984375,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.37654635310173035,0.3576863408088684,-0.01034369133412838,0.014127742499113083,0.015833627432584763,0.05541769415140152,-8.353306384378811e-07,2.8168105359327456e-07
1765455225,231444159,-0.11978194656437083,0.18348646426216386,0.038467056713955027,-0.052447144022429594,-0.02261946710584651,-0.0791332282854229,1.1240269448693883,-1.8051242321676553,283.0,-270.0,10.0,10.0,0.0,0.0,0.0,0.0,-1.40185546875,1.3212890625,-0.08056640625,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.3797460198402405,0.3606294095516205,-0.010320114903151989,0.014156024903059006,0.015833627432584763,0.05541769415140152,-8.326621809828794e-07,4.489569164434215e-06
1765455225,250923564,-0.10707594960985212,0.1741489527639942,0.03822271061867582,-0.052429690729909655,-0.02261946710584651,-0.07906341511534314,1.1239920382843482,-1.8051242321676553,345.0,-241.0,-21.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.30517578125,-0.04833984375,0.04833984375,0.08056640625,0.24169921875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.38294515013694763,0.3638337552547455,-0.010386122390627861,0.01416071131825447,0.015833627432584763,0.05539325997233391,-8.326621809828794e-07,3.6123677205068816e-07
1765455225,272805026,-0.09677850702308556,0.16468926821818494,0.03817035074111599,-0.05230751768227005,-0.02261946710584651,-0.07906341511534314,1.1240094915768681,-1.8051242321676553,260.0,-329.0,8.0,0.0,0.0,0.0,9.0,0.0,-1.4501953125,1.43408203125,-0.04833984375,0.04833984375,0.064453125,0.2255859375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.38675710558891296,0.36663493514060974,-0.010320095345377922,0.014156016521155834,0.015833627432584763,0.055344391614198685,-8.326621809828794e-07,3.612129830798949e-07
1765455225,294604854,-0.08803440747059399,0.15498523757709648,0.03836233695883536,-0.05241223743738972,-0.02261946710584651,-0.07906341511534314,1.1240094915768681,-1.8051242321676553,215.0,-209.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.04833984375,0.04833984375,0.064453125,0.2255859375,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.38984614610671997,0.36947309970855713,-0.010306009091436863,0.014123030006885529,0.015833627432584763,0.055344391614198685,-4.243544026394375e-05,3.612129830798949e-07
1765455225,314904497,-0.07944738755078189,0.1469392697254026,0.03811799086355616,-0.05237733085234983,-0.02261946710584651,-0.07906341511534314,1.1240094915768681,-1.8051242321676553,221.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953125,1.3857421875,-0.064453125,0.08056640625,0.064453125,0.2255859375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.39246925711631775,0.3723839819431305,-0.010357830673456192,0.01415130402892828,0.015833627432584763,0.055344391614198685,-1.602008410372946e-06,3.612129830798949e-07
1765455225,336791303,-0.07206464481484587,0.14030701856782413,0.038414696836395194,-0.05239478414486978,-0.02261946710584651,-0.07906341511534314,1.1240094915768681,-1.8051242321676553,221.0,-188.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46630859375,1.40185546875,-0.064453125,0.04833984375,0.064453125,0.1611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.39504536986351013,0.3747977316379547,-0.01029185764491558,0.014141879044473171,0.015833627432584763,0.055344391614198685,-1.6017730786188622e-06,3.612129830798949e-07
1765455225,360413083,-0.06291911953439558,0.1341634596008041,0.03811799086355616,-0.05235987755982988,-0.02261946710584651,-0.07902850853030324,1.1240094915768681,-1.8051242321676553,228.0,-131.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.41796875,1.43408203125,-0.0966796875,0.04833984375,0.064453125,0.2255859375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.39726021885871887,0.3767872452735901,-0.010371971875429153,0.014146591536700726,0.015833627432584763,0.055344391614198685,-1.6017730786188622e-06,3.612129830798949e-07
1765455225,384303123,-0.05672320068981571,0.12777555453850487,0.038257617203715705,-0.05230751768227005,-0.02261946710584651,-0.07902850853030324,1.1240094915768681,-1.8051242321676553,140.0,-199.0,-1.0,-9.0,0.0,0.0,0.0,0.0,-1.5146484375,1.3857421875,-0.064453125,0.04833984375,0.08056640625,0.24169921875,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.40000343322753906,0.3786301016807556,-0.010291866958141327,0.01413715910166502,0.015833627432584763,0.05531995743513107,-1.6017730786188622e-06,3.612129830798949e-07
