time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457016,890038356,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457016,914481577,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.20458984375,0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.064453125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457016,937118178,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,-0.0322265625,-0.01611328125,0.17724609375,0.1611328125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457016,958565257,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.2529296875,0.01611328125,-0.0322265625,0.17724609375,0.08056640625,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457016,982826547,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.26904296875,0.01611328125,0.0,0.193359375,0.064453125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,4623858,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.220703125,-0.0322265625,-0.0322265625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,23334778,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.23681640625,-0.0322265625,0.0,0.17724609375,0.064453125,0.01611328125,0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,46017652,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.26904296875,0.01611328125,0.11279296875,0.17724609375,0.08056640625,0.01611328125,0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,69983047,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.20458984375,0.0,0.01611328125,0.17724609375,0.064453125,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,92542360,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.2529296875,0.0322265625,0.0,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,114795221,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.220703125,0.01611328125,-0.01611328125,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,137995859,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.220703125,0.0,-0.01611328125,0.1611328125,0.08056640625,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,159457049,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.2529296875,0.01611328125,-0.04833984375,0.17724609375,0.064453125,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,183589111,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.1884765625,0.0322265625,0.0966796875,0.193359375,0.08056640625,0.0322265625,0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,205952667,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,0.01611328125,0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,226045411,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,5.20458984375,0.0322265625,-0.01611328125,0.17724609375,0.08056640625,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,250585085,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.26904296875,0.0322265625,-0.01611328125,0.17724609375,0.064453125,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,275507825,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.220703125,0.01611328125,-0.01611328125,0.193359375,0.064453125,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,295993748,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.220703125,0.01611328125,0.12890625,0.193359375,0.0966796875,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,320869157,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.2529296875,0.01611328125,-0.0322265625,0.24169921875,0.064453125,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,341455119,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.23681640625,0.0,0.01611328125,0.17724609375,0.08056640625,0.0322265625,0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,363361875,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,-0.01611328125,-0.01611328125,0.17724609375,0.08056640625,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,386559537,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.220703125,0.0,0.12890625,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,407844491,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.2529296875,0.01611328125,0.0,0.17724609375,0.0966796875,0.0322265625,0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,434537913,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.20458984375,0.01611328125,0.0,0.17724609375,0.064453125,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,456199373,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.2529296875,0.01611328125,0.0,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,480817068,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.17236328125,0.01611328125,-0.01611328125,0.193359375,0.08056640625,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,501124931,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,5.23681640625,0.01611328125,0.0322265625,0.17724609375,0.064453125,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,525894061,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.23681640625,0.01611328125,-0.01611328125,0.17724609375,0.064453125,0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,552686658,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.220703125,0.01611328125,-0.01611328125,0.1611328125,0.064453125,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,573049628,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,5.20458984375,0.01611328125,0.064453125,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,594857754,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.26904296875,0.0,-0.01611328125,0.17724609375,0.08056640625,0.0322265625,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,617413579,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.23681640625,0.0,-0.01611328125,0.17724609375,0.064453125,0.01611328125,-0.01611328125,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,640583559,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,5.23681640625,0.0,-0.01611328125,0.17724609375,0.064453125,0.0322265625,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.3637235164642334,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
1765457017,667064711,0.06466444878638991,0.6902428125787174,0.007487462491055673,-0.022549653935766738,-0.07438593271999834,-0.03637266161156183,1.2583125775178319,-4.084559141857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,5.2529296875,0.0,0.0,0.17724609375,0.08056640625,0.0322265625,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399333745241165,1.4681918621063232,-0.0020216149277985096,0.006088406778872013,0.05207015201449394,0.02546086348593235,-4.989116177966935e-07,1.821053956518881e-06
