time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457983,167499950,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.01611328125,0.193359375,0.30615234375,0.01611328125,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,190800297,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.17724609375,0.322265625,0.0,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,212749822,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,-0.01611328125,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,233930621,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,0.0,0.193359375,0.322265625,0.0,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,257979501,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.0,0.0,0.193359375,0.322265625,-0.01611328125,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,281753847,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,304426592,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.0,-0.01611328125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,331444806,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,357562738,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,377135875,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,399182106,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,421657118,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,442997058,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.01611328125,0.20947265625,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,468533437,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.08056640625,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,493257537,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,517905060,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,544365690,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.01611328125,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,566687289,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,587510990,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,-0.04833984375,0.0,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,609594534,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,633271020,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-0.01611328125,0.193359375,0.30615234375,0.01611328125,0.08056640625,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,654834454,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,0.0,-0.01611328125,0.01611328125,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,682334634,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.04833984375,0.0,0.193359375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,706762758,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.37060546875,0.0322265625,-0.04833984375,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,726454362,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.0322265625,0.0,0.17724609375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,752352480,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,774413048,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,795662680,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.33837890625,0.0,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,820045331,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,0.01611328125,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,845203172,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0,0.193359375,0.322265625,0.0322265625,0.1611328125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,873038177,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,0.0,0.193359375,0.322265625,0.0322265625,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,894723182,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,0.0,0.193359375,0.30615234375,0.0322265625,0.1611328125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,917508699,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.193359375,0.38671875,0.0322265625,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,938924064,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.0,0.193359375,0.38671875,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,965792738,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,0.322265625,0.01611328125,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457983,993974377,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,18960341,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,0.17724609375,0.322265625,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,39730280,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.1611328125,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,62523796,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.0,0.0,0.1611328125,0.40283203125,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,87042642,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,107971050,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,0.01611328125,-0.01611328125,0.193359375,0.30615234375,0.0,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,130206438,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.322265625,0.0,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,157048903,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.30615234375,0.01611328125,0.14501953125,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,179816147,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.01611328125,0.01611328125,0.0,0.17724609375,0.30615234375,0.0,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,204411315,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,0.38671875,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,228062968,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.193359375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,247992243,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-0.01611328125,0.01611328125,0.193359375,0.30615234375,0.0322265625,0.0966796875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,272511313,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,0.322265625,0.01611328125,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,299269135,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-0.04833984375,0.0,0.193359375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,321286245,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,0.0,0.0,0.17724609375,0.30615234375,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
1765457984,346281105,0.058887408962288675,0.015393804002589986,0.006771877497737999,-0.09740682555380355,-0.06991788983489285,-0.12583823906879116,1.258277670932792,-2.8156000559022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.17724609375,0.322265625,0.0322265625,0.11279296875,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,-0.017666222527623177,-0.004618141334503889,-0.0018284069374203682,0.0,0.04894252121448517,0.08808676898479462,0.0,8.107719509098388e-07
