time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456744,189965199,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,-0.0322265625,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,218138275,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46728515625,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,242391012,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46728515625,-0.0322265625,0.0,-0.0322265625,0.20947265625,0.14501953125,0.04833984375,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,264745515,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833984375,-0.0322265625,0.0,0.11279296875,0.1611328125,0.17724609375,0.04833984375,-0.0322265625,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,290143163,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46728515625,-0.0322265625,-0.0322265625,-0.01611328125,0.20947265625,0.17724609375,0.01611328125,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,310255941,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.0322265625,0.064453125,-0.01611328125,0.20947265625,0.14501953125,0.01611328125,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,334192321,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833984375,-0.0322265625,0.01611328125,0.064453125,0.20947265625,0.14501953125,0.0322265625,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,361442569,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46728515625,-0.0322265625,0.0,-0.04833984375,0.20947265625,0.1611328125,-0.04833984375,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,384273623,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189453125,-0.0322265625,0.0,0.01611328125,0.30615234375,0.17724609375,0.04833984375,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,405994070,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833984375,-0.0322265625,0.0,0.11279296875,0.24169921875,0.17724609375,0.0322265625,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,426585094,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46728515625,-0.0322265625,0.0,-0.01611328125,0.193359375,0.1611328125,0.0322265625,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,451447631,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46728515625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.193359375,0.0322265625,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,475220841,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46728515625,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,499529162,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,0.0,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,524238385,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.0322265625,0.0,0.0,0.1611328125,0.14501953125,0.04833984375,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,545705005,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.0322265625,0.0322265625,-0.01611328125,0.193359375,0.1611328125,-0.01611328125,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,571093532,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.0322265625,0.0,0.01611328125,0.193359375,0.17724609375,0.01611328125,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,596222120,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.04833984375,0.0,-0.0322265625,0.27392578125,0.17724609375,0.0322265625,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,621033968,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.0322265625,0.0,0.01611328125,0.20947265625,0.2255859375,0.04833984375,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,642531948,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.0322265625,0.0,0.01611328125,0.20947265625,0.1611328125,0.0322265625,-0.0322265625,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11239571124315262,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,666633739,0.02558652683423687,0.009285151620609835,0.00047123889803846896,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43505859375,-0.04833984375,0.01611328125,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.0322265625,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21686403453350067,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,687750082,0.024975661596038857,0.009285151620609835,0.0004363323129985824,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-62.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-0.7734375,-0.0322265625,0.0,0.11279296875,0.24169921875,0.2255859375,0.0322265625,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21711546182632446,-0.002785545540973544,-0.00012723449617624283,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,717225735,0.023736477827122886,0.009197885158010117,0.0005235987755982988,-0.023160519173964753,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-11.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85400390625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.04833984375,-0.0322265625,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169320434331894,-0.002785545540973544,-0.00011779750639107078,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,738890918,0.022898719786165606,0.00921533845053006,0.00047123889803846896,-0.02314306588144481,-0.08381071068076772,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-11.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.837890625,-0.0322265625,0.0,-0.01611328125,0.193359375,0.1611328125,0.04833984375,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165604680776596,-0.002759363502264023,-0.0001413689024047926,0.006253340281546116,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,764672475,0.02176425577236929,0.009354964790689606,0.0004886921905584122,-0.023160519173964753,-0.08377580409572781,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.837890625,0.0,0.0,0.0,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163090854883194,-0.002764601493254304,-0.00012724148109555244,0.0062486277893185616,0.05866749584674835,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,790271885,0.019582594207376378,0.009354964790689606,0.0004886921905584122,-0.023160519173964753,-0.08377580409572781,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-56.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056640625,-0.0322265625,0.01611328125,0.01611328125,0.193359375,0.17724609375,0.01611328125,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159687578678131,-0.0028064893558621407,-0.00013194688654039055,0.006253349129110575,0.05864306166768074,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,815517467,0.017086773377024488,0.009337511498169663,0.0004886921905584122,-0.023160519173964753,-0.08377580409572781,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056640625,-0.0322265625,0.0,-0.04833984375,0.20947265625,0.17724609375,0.04833984375,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21460208296775818,-0.0028015095740556717,-0.00013194688654039055,0.006253340281546116,0.05864306166768074,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,843198056,0.013648474750595656,0.009285151620609835,0.0005061454830783556,-0.023160519173964753,-0.08377580409572781,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82177734375,-0.0322265625,-0.0322265625,0.01611328125,0.20947265625,0.193359375,0.0322265625,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21456538140773773,-0.0028012534603476524,-0.00013194688654039055,0.006253340281546116,0.05864306166768074,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,864342144,0.010768681484805013,0.009285151620609835,0.0004014257279586958,-0.023160519173964753,-0.08377580409572781,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412109375,-0.0322265625,0.04833984375,0.01611328125,0.193359375,0.14501953125,0.0322265625,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135339081287384,-0.002785545540973544,-0.00013665924780070782,0.006253340281546116,0.05864306166768074,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,886480932,0.0076270888312152205,0.009285151620609835,0.00047123889803846896,-0.02314306588144481,-0.08377580409572781,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-111.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8056640625,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.01611328125,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21266989409923553,-0.002785545540973544,-0.00010838510934263468,0.006253340281546116,0.05864306166768074,0.045839328318834305,-8.207363180190441e-07,0.0
1765456744,908250820,0.004118977034706618,0.009285151620609835,0.00045378560551852573,-0.02314306588144481,-0.08374089751068793,-0.06548475353482724,1.2591154289737492,-4.0856063394084865,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734375,-0.0322265625,0.01611328125,0.01611328125,0.20947265625,0.1611328125,0.01611328125,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117273509502411,-0.002785545540973544,-0.00012723439431283623,0.0062486277893185616,0.05864306166768074,0.045839328318834305,3.806770109804347e-06,0.0
1765456744,928554513,5.235987755982989e-05,0.00926769832808989,0.0004363323129985824,-0.02314306588144481,-0.08374089751068793,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056640625,-0.0322265625,0.0,0.01611328125,0.193359375,0.17724609375,0.0322265625,-0.0322265625,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106749713420868,-0.002785545540973544,-0.00012252213491592556,0.0062486277893185616,0.05861862748861313,0.045839328318834305,-7.299552748918359e-07,0.0
1765456744,951137019,-0.0032812189937493396,0.00926769832808989,0.0004363323129985824,-0.02314306588144481,-0.08374089751068793,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82177734375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.1611328125,-0.0322265625,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094549536705017,-0.0027803094126284122,-0.00011780975182773545,0.0062486277893185616,0.05861862748861313,0.04581489413976669,-7.299814228645118e-07,0.0
1765456744,975068087,-0.006771877497737999,0.009285151620609835,0.00047123889803846896,-0.02314306588144481,-0.08374089751068793,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.837890625,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845484733581543,-0.0027803094126284122,-0.000117809722723905,0.0062486277893185616,0.05861862748861313,0.04581489413976669,-7.299814228645118e-07,0.0
1765456744,995564518,-0.011711159280881954,0.009302604913129776,0.00045378560551852573,-0.02314306588144481,-0.08370599092564805,-0.06544984694978735,1.2591328822662693,-4.0856063394084865,-102.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.837890625,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074076533317566,-0.002785545540973544,-0.00012723445252049714,0.0062486277893185616,0.05861862748861313,0.04581489413976669,-7.299814228645118e-07,0.0
1765456745,21119800,-0.015009831567151233,0.009302604913129776,0.0004188790204786391,-0.02314306588144481,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-102.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.837890625,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,-0.0322265625,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20592589676380157,-0.0027907814364880323,-0.00012252212036401033,0.0062486277893185616,0.05859419330954552,0.04581489413976669,-2.3980041078175418e-05,0.0
1765456745,46837452,-0.01832595714594046,0.009302604913129776,0.0004363323129985824,-0.02314306588144481,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82177734375,-0.0322265625,0.0,-0.01611328125,0.193359375,0.1611328125,0.01611328125,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20493629574775696,-0.0027907814364880323,-0.00011309733963571489,0.0062486277893185616,0.05859419330954552,0.04581489413976669,-1.2965945188625483e-06,0.0
1765456745,76297777,-0.022252947962927705,0.009302604913129776,0.00045378560551852573,-0.023160519173964753,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78955078125,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039414644241333,-0.0027907814364880323,-0.000117809722723905,0.0062486277893185616,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,97474249,-0.026284658535034602,0.009197885158010117,0.0004188790204786391,-0.023160519173964753,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75732421875,-0.0322265625,0.01611328125,-0.01611328125,0.193359375,0.17724609375,0.04833984375,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027633786201477,-0.0027907604817301035,-0.00012252209126017988,0.006253350526094437,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,124925972,-0.028850292535466268,0.00921533845053006,0.00047123889803846896,-0.023160519173964753,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734375,-0.0322265625,0.0,-0.01611328125,0.322265625,0.17724609375,-0.0322265625,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20155391097068787,-0.0027593655977398157,-0.00011309733235975727,0.006253340281546116,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,155198308,-0.03152064629101759,0.009232791743050004,0.0004363323129985824,-0.023160519173964753,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-39.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-0.75732421875,-0.04833984375,0.0,-0.01611328125,0.193359375,0.17724609375,0.01611328125,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20078428089618683,-0.002764601493254304,-0.00012723449617624283,0.006253340281546116,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,183384825,-0.034540065896967787,0.009250245035569947,0.00047123889803846896,-0.02314306588144481,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767578125,-0.04833984375,0.0,-0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19998320937156677,-0.002769837621599436,-0.000117795767437201,0.006253340281546116,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,204022665,-0.03710569989739944,0.009285151620609835,0.0004363323129985824,-0.023160519173964753,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75732421875,-0.0322265625,-0.01611328125,0.064453125,0.193359375,0.1611328125,0.01611328125,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19907748699188232,-0.002775072818621993,-0.00012723339023068547,0.006248628254979849,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,226300144,-0.03832743037379548,0.009285151620609835,0.00045378560551852573,-0.023160519173964753,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412109375,-0.0322265625,0.0,-0.01611328125,0.20947265625,0.1611328125,0.04833984375,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19830764830112457,-0.002785545540973544,-0.00011780978093156591,0.006253340281546116,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,250114954,-0.03914773512223281,0.009337511498169663,0.0004363323129985824,-0.023160519173964753,-0.08370599092564805,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.75732421875,0.0322265625,-0.01611328125,-0.01611328125,0.193359375,0.1611328125,0.04833984375,-0.0322265625,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19794121384620667,-0.002785545540973544,-0.0001225221058120951,0.006253340281546116,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,273290621,-0.040352012306108895,0.00932005820564972,0.00047123889803846896,-0.023160519173964753,-0.08367108434060816,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412109375,-0.0322265625,0.0,-0.01611328125,0.193359375,0.17724609375,0.01611328125,-0.0322265625,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19769510626792908,-0.0028012534603476524,-0.00011781847570091486,0.006253340281546116,0.05859419330954552,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,297697663,-0.0408756110817072,0.00926769832808989,0.0004188790204786391,-0.023160519173964753,-0.08367108434060816,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412109375,-0.0322265625,0.0,0.01611328125,0.20947265625,0.17724609375,0.01611328125,-0.0322265625,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19733387231826782,-0.002796017564833164,-0.00012723445252049714,0.006253340281546116,0.058569759130477905,0.04581489413976669,-1.2965881523996359e-06,0.0
1765456745,323005326,-0.04094542425178697,0.00926769832808989,0.0004363323129985824,-0.023160519173964753,-0.08367108434060816,-0.06544984694978735,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75732421875,-0.0322265625,0.0,0.0,0.193359375,0.17724609375,0.0322265625,-0.01611328125,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19717681407928467,-0.0027803094126284122,-0.00011309733963571489,0.006253340281546116,0.058569759130477905,0.04581489413976669,-1.2965881523996359e-06,0.0
