time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457540,763245343,0.05885250237724879,-0.02207841503772827,0.0068591439603377154,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.04833984375,0.2255859375,-4.51171875,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018519688164815307,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,787188218,0.05885250237724879,-0.02207841503772827,0.0068591439603377154,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.04833984375,0.0,0.0,0.17724609375,-4.52783203125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018519688164815307,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,807504296,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,0.064453125,0.17724609375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018519688164815307,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,832557102,0.05885250237724879,-0.02207841503772827,0.006806784082777885,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.17724609375,-4.51171875,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,854060266,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0322265625,0.0,-0.0322265625,0.17724609375,-4.52783203125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.001837831805460155,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,875006513,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,-0.0322265625,0.17724609375,-4.51171875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,900082455,0.05885250237724879,-0.02207841503772827,0.006771877497737999,-0.41793654268256214,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.08056640625,0.0,-0.04833984375,0.17724609375,-4.51171875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.001828637789003551,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,922905894,0.05885250237724879,-0.02207841503772827,0.006771877497737999,-0.41793654268256214,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-0.0322265625,0.193359375,-4.52783203125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018284069374203682,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,945056507,0.05885250237724879,-0.02207841503772827,0.006771877497737999,-0.41793654268256214,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.193359375,-4.52783203125,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018284069374203682,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,969350339,0.05885250237724879,-0.02207841503772827,0.006771877497737999,-0.41793654268256214,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,-0.0322265625,0.2255859375,-4.51171875,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018284069374203682,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457540,989856409,0.05885250237724879,-0.02207841503772827,0.006771877497737999,-0.41793654268256214,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,-0.01611328125,0.193359375,-4.51171875,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018284156685695052,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,11810727,0.05885250237724879,-0.02207841503772827,0.006806784082777885,-0.4179539959750821,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.0,0.01611328125,0.17724609375,-4.5439453125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018284069374203682,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,36722054,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.01611328125,0.17724609375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018378316890448332,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,56364826,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,-0.0322265625,0.193359375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425440648570657,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,78380009,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.01611328125,0.17724609375,-4.51171875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,102162973,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.04833984375,0.193359375,-4.51171875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,124167276,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,-0.01611328125,0.17724609375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,149730564,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,0.01611328125,-0.04833984375,0.193359375,-4.5439453125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,171798453,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.01611328125,-0.01611328125,0.17724609375,-4.52783203125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425446469336748,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,192376941,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1001857472871457,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.11279296875,0.0,-0.01611328125,0.193359375,-4.51171875,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425440648570657,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,215411332,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,0.0,0.17724609375,-4.52783203125,0.04833984375,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331140745431185,0.0,0.04967556148767471,-1.1846387386322021,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,242483638,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.04833984375,0.17724609375,-4.4794921875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,265735413,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.04833984375,0.17724609375,-4.52783203125,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,287530044,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.01611328125,-0.01611328125,0.17724609375,-4.52783203125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,321850149,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,0.0,-0.04833984375,0.193359375,-4.51171875,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,351219983,0.05885250237724879,-0.02207841503772827,0.006806784082777885,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.193359375,-4.49560546875,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,375387985,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0966796875,-0.0322265625,0.08056640625,0.17724609375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018378316890448332,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,398290883,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.04833984375,0.0,-0.01611328125,0.193359375,-4.52783203125,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425440648570657,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,422469702,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.01611328125,0.064453125,0.193359375,-4.52783203125,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,442536618,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,-0.04833984375,0.17724609375,-4.51171875,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,462875161,0.05885250237724879,-0.02207841503772827,0.006841690667817772,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,0.0,0.193359375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,487357447,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,-0.04833984375,0.193359375,-4.51171875,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018472564406692982,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,508150663,0.05885250237724879,-0.02207841503772827,0.006806784082777885,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-0.01611328125,0.193359375,-4.52783203125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425446469336748,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,528590906,0.05885250237724879,-0.02207841503772827,0.006806784082777885,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.01611328125,0.0,0.17724609375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018378322711214423,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,549633124,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.064453125,0.01611328125,-0.04833984375,0.17724609375,-4.51171875,0.01611328125,-0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018378316890448332,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,572472819,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,0.0,-0.04833984375,0.17724609375,-4.49560546875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,596995971,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.064453125,0.01611328125,-0.04833984375,0.17724609375,-4.52783203125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,619118679,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.064453125,0.01611328125,-0.01611328125,0.193359375,-4.51171875,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,641735037,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.01611328125,0.17724609375,-4.52783203125,-0.01611328125,0.12890625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,664703921,0.05885250237724879,-0.02207841503772827,0.006789330790257941,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.11279296875,0.0,-0.01611328125,0.193359375,-4.51171875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,688002258,0.05885250237724879,-0.02207841503772827,0.006806784082777885,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0322265625,0.01611328125,-0.01611328125,0.17724609375,-4.51171875,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018331193132326007,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,711536636,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,-0.04833984375,0.2255859375,-4.51171875,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018378316890448332,0.0,0.04967556148767471,-1.1846143007278442,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,735375025,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.41797144926760205,-0.07096508738608943,-1.1002206538721855,1.2582951242253118,-4.438721353671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,-0.04833984375,-0.01611328125,0.17724609375,-4.52783203125,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425440648570657,0.0,0.04967556148767471,-1.6721330881118774,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,757931126,0.05885250237724879,-0.02207841503772827,0.006824237375297828,-0.417988902560122,-0.07096508738608943,-1.1186164241882057,1.2582951242253118,-4.438808620134579,0.0,0.0,0.0,-5.0,0.0,-448.0,0.0,0.0,-0.04833984375,0.08056640625,0.0,-0.04833984375,0.17724609375,-6.31640625,0.0322265625,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425440648570657,0.0,0.04967556148767471,-1.6733064651489258,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,780820263,0.05885250237724879,-0.022008601867648497,0.006824237375297828,-0.420449816805434,-0.07096508738608943,-1.1266449387473796,1.2582951242253118,-4.438756260257018,0.0,0.0,0.0,-81.0,0.0,-16.0,0.0,0.0,-0.04833984375,0.064453125,0.0,-0.04833984375,0.17724609375,-6.380859375,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006623524706810713,-0.0018425440648570657,0.0,0.04967556148767471,-1.660430908203125,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,807078393,0.05885250237724879,-0.022113321622768155,0.006684611035138282,-0.4230852639759454,-0.07096508738608943,-1.1358253706128698,1.2582951242253118,-4.438756260257018,0.0,1.0,-16.0,-62.0,0.0,-199.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,0.04833984375,0.17724609375,-6.4130859375,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006602580659091473,-0.0018425440648570657,0.0,0.04967556148767471,-1.6548094749450684,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,832833753,0.05885250237724879,-0.02218313479284793,0.006475171524898962,-0.42694244162285294,-0.07096508738608943,-1.1462973461248356,1.2582951242253118,-4.438756260257018,0.0,1.0,-16.0,-62.0,0.0,-199.0,0.0,0.0,-0.08056640625,0.08056640625,0.0,-0.064453125,0.17724609375,-6.30029296875,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.006633993703871965,-0.0018048171186819673,0.0,0.04967556148767471,-1.6483831405639648,4.3072969901913893e-07,1.1614553159233765e-06
1765457541,855958451,0.05874778262212913,-0.022287854547967587,0.006719517620178169,-0.4307821659772405,-0.07096508738608943,-1.157607079677759,1.2582951242253118,-4.438756260257018,3.0,5.0,0.0,-97.0,0.0,-115.0,0.0,0.0,-0.12890625,0.0966796875,0.01611328125,0.0,0.20947265625,-6.251953125,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-0.0176557507365942,0.0066549405455589294,-0.0017483141273260117,0.0,0.04967556148767471,-1.6410528421401978,4.3072969901913893e-07,1.1614553159233765e-06
