time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456202,637864602,0.0662701516982247,0.01345648853287628,0.0030543261909900766,-0.3919485901203666,-0.084334309456366,-1.0045766108628962,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-4.962890625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,660428645,0.0662701516982247,0.01345648853287628,0.0030543261909900766,-0.3919485901203666,-0.084334309456366,-1.004611517447936,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,-4.91455078125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,681994178,0.0662701516982247,0.01345648853287628,0.0030543261909900766,-0.3919485901203666,-0.084334309456366,-1.004611517447936,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,-4.9306640625,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,704574572,0.0662701516982247,0.01345648853287628,0.0030368728984701337,-0.3919485901203666,-0.084334309456366,-1.004646424032976,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,-4.94677734375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,726916403,0.0662701516982247,0.01345648853287628,0.0030194196059501904,-0.39193113682784664,-0.084334309456366,-1.004646424032976,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8984375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,748174668,0.0662701516982247,0.01345648853287628,0.002967059728390361,-0.39186132365776694,-0.084334309456366,-1.004646424032976,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,-0.04833984375,-4.9306640625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,770375954,0.0662701516982247,0.01345648853287628,0.0029321531433504737,-0.39184387036524687,-0.084334309456366,-1.0046813306180158,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0322265625,-0.04833984375,-4.9306640625,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,792875803,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39184387036524687,-0.084334309456366,-1.0047162372030558,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-4.9306640625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,816054797,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39184387036524687,-0.084334309456366,-1.0047162372030558,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-4.94677734375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,838417141,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39184387036524687,-0.084334309456366,-1.0047511437880956,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.0,-4.962890625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,859665934,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39184387036524687,-0.084334309456366,-1.0047860503731356,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-4.9306640625,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,886670995,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39186132365776694,-0.084334309456366,-1.0048209569581754,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-4.91455078125,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,908268080,0.0662701516982247,0.01345648853287628,0.002949606435870417,-0.3918787769502868,-0.084334309456366,-1.0048209569581754,1.2591328822662693,-3.6270908916170557,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,-4.9306640625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,928828864,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.39189623024280673,-0.084334309456366,-1.004890770128255,1.2591328822662693,-3.6270908916170557,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.0,-4.9306640625,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,953636264,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.39189623024280673,-0.084334309456366,-1.004890770128255,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-4.9306640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,975634155,0.0662701516982247,0.01345648853287628,0.003001966313430247,-0.39189623024280673,-0.084334309456366,-1.004890770128255,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.0,-4.91455078125,0.0,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456202,998140116,0.0662701516982247,0.01345648853287628,0.003001966313430247,-0.3919136835353267,-0.084334309456366,-1.0049256767132952,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,-4.94677734375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,21766860,0.0662701516982247,0.01345648853287628,0.003001966313430247,-0.3919136835353267,-0.084334309456366,-1.0049256767132952,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-4.9306640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,42852675,0.0662701516982247,0.01345648853287628,0.003001966313430247,-0.3919136835353267,-0.084334309456366,-1.0049256767132952,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,-4.9306640625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,64020731,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.3919136835353267,-0.084334309456366,-1.0049256767132952,1.2591328822662693,-3.6270908916170557,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-4.94677734375,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,86227616,0.0662701516982247,0.01345648853287628,0.002967059728390361,-0.39189623024280673,-0.084334309456366,-1.0049256767132952,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-4.9306640625,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,107253910,0.0662701516982247,0.01345648853287628,0.002967059728390361,-0.3918787769502868,-0.084334309456366,-1.0049605832983348,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.0322265625,-4.94677734375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,130743245,0.0662701516982247,0.01345648853287628,0.002949606435870417,-0.3918787769502868,-0.084334309456366,-1.0049605832983348,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-4.94677734375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,152851665,0.0662701516982247,0.01345648853287628,0.0029321531433504737,-0.39186132365776694,-0.084334309456366,-1.0049605832983348,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.0322265625,-4.94677734375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,177851995,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39186132365776694,-0.084334309456366,-1.0049605832983348,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9306640625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,201342930,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39186132365776694,-0.084334309456366,-1.0049954898833748,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0966796875,-4.94677734375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,227279112,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.39186132365776694,-0.084334309456366,-1.0049954898833748,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,-4.962890625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,250564028,0.0662701516982247,0.01345648853287628,0.0029321531433504737,-0.3918787769502868,-0.084334309456366,-1.0049954898833748,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,-4.94677734375,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,275261667,0.0662701516982247,0.01345648853287628,0.002949606435870417,-0.3918787769502868,-0.084334309456366,-1.0050303964684146,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,-4.94677734375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,299669285,0.0662701516982247,0.01345648853287628,0.002967059728390361,-0.39189623024280673,-0.084334309456366,-1.0050303964684146,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.064453125,-4.94677734375,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,322815767,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.3919136835353267,-0.084334309456366,-1.0050303964684146,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9306640625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,346618258,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.3919136835353267,-0.084334309456366,-1.0050303964684146,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-4.94677734375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,369367678,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.3919136835353267,-0.084334309456366,-1.0050303964684146,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-4.97900390625,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,391624293,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.3919136835353267,-0.084334309456366,-1.0050653030534547,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0322265625,-0.01611328125,-4.962890625,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,414598228,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.39189623024280673,-0.084334309456366,-1.0050653030534547,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-4.94677734375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,0.0,0.0
1765456203,435320582,0.0662701516982247,0.01345648853287628,0.002967059728390361,-0.39189623024280673,-0.084334309456366,-1.0051351162235345,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,-0.01611328125,-5.10791015625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,456843267,0.0662701516982247,0.01345648853287628,0.002949606435870417,-0.39193113682784664,-0.084334309456366,-1.0109645159251954,1.2591328822662693,-3.6270908916170557,0.0,0.0,-3.0,-2.0,0.0,-49.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-5.39794921875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,480565276,0.0662701516982247,0.01345648853287628,0.002897246558310587,-0.3922278428006857,-0.084334309456366,-1.012325872741751,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.04833984375,-5.33349609375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,501585970,0.0662701516982247,0.01345648853287628,0.0026529004630313807,-0.39254200206604467,-0.084334309456366,-1.0178062065930131,1.2591328822662693,-3.6270908916170557,0.0,0.0,-9.0,-18.0,0.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-5.36572265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,523941593,0.0662701516982247,0.013439035240356337,0.002670353755551324,-0.3934495732770817,-0.084334309456366,-1.020319480715885,1.2591328822662693,-3.6270908916170557,0.0,0.0,10.0,-14.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.01611328125,-5.349609375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,547972567,0.0662701516982247,0.013421581947836393,0.0027401669256310974,-0.39397317205268,-0.084334309456366,-1.0244733643356316,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-9.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-5.36572265625,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,569695734,0.0662701516982247,0.013421581947836393,0.0029845130209103033,-0.3940953451003196,-0.084334309456366,-1.027684770159301,1.2591328822662693,-3.6270908916170557,0.0,0.0,10.0,-10.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-5.3818359375,0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,592129087,0.0662701516982247,0.013439035240356337,0.0032114058236695662,-0.39418261156291934,-0.084334309456366,-1.0319433735341674,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,-5.3818359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,615012493,0.0662701516982247,0.013473941825396225,0.0032463124087094525,-0.39416515827039933,-0.084334309456366,-1.0350500596027172,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-5.4140625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,635840608,0.0662701516982247,0.013473941825396225,0.0032637657012293962,-0.3941477049778795,-0.084334309456366,-1.0385058115216659,1.2591328822662693,-3.6270908916170557,0.0,0.0,-5.0,0.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,-5.36572265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,657515807,0.0662701516982247,0.013473941825396225,0.00322885911618951,-0.39416515827039933,-0.084334309456366,-1.0413681514949369,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-5.39794921875,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,679571234,0.0662701516982247,0.013473941825396225,0.0031764992386296795,-0.3941477049778795,-0.084334309456366,-1.0441606782981276,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.01611328125,0.0,0.0,-0.0322265625,0.0,-5.4462890625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,700752218,0.0662701516982247,0.013473941825396225,0.0031415926535897933,-0.39413025168535953,-0.084334309456366,-1.046220166815481,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-5.36572265625,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,723285924,0.0662701516982247,0.013473941825396225,0.003106686068549906,-0.3940604385152797,-0.084334309456366,-1.0482796553328344,1.2591328822662693,-3.6270908916170557,0.0,0.0,-8.0,0.0,0.0,-17.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.0,-5.3818359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,744778336,0.0662701516982247,0.013473941825396225,0.0029845130209103033,-0.39397317205268,-0.084334309456366,-1.0498155450745892,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,5.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,-5.36572265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,769933805,0.0662701516982247,0.01345648853287628,0.002949606435870417,-0.39399062534519996,-0.084334309456366,-1.052259006027381,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.01611328125,-5.349609375,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,792091569,0.0662701516982247,0.01345648853287628,0.0029146998508305304,-0.3940429852227598,-0.084334309456366,-1.0542486813746548,1.2591328822662693,-3.6270908916170557,0.0,0.0,-6.0,0.0,0.0,-23.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.0,-5.36572265625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,815399461,0.0662701516982247,0.01345648853287628,0.002844886680750757,-0.3940604385152797,-0.084334309456366,-1.0558543842864896,1.2591328822662693,-3.6270908916170557,0.0,0.0,-5.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-5.36572265625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,842427755,0.0662701516982247,0.01345648853287628,0.0028274333882308137,-0.39413025168535953,-0.084334309456366,-1.0576695267085636,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-5.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-5.36572265625,-0.064453125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,864878739,0.0662701516982247,0.01345648853287628,0.002879793265790644,-0.3942000648554393,-0.084334309456366,-1.0594846691306377,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.01611328125,-0.01611328125,-5.3818359375,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,885876809,0.0662701516982247,0.01345648853287628,0.0029845130209103033,-0.3944269576581985,-0.084334309456366,-1.0611601852125523,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-13.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.064453125,-5.3173828125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,906687452,0.0662701516982247,0.01345648853287628,0.003089232776029963,-0.3951250893589962,-0.084334309456366,-1.063987618600783,1.2591328822662693,-3.6270908916170557,0.0,0.0,10.0,-21.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-5.33349609375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,930519351,0.0662701516982247,0.01345648853287628,0.003193952531149623,-0.3962421000802726,-0.084334309456366,-1.0699217380575639,1.2591328822662693,-3.6270908916170557,0.0,0.0,10.0,-21.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.01611328125,-5.30126953125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,952370744,0.0662701516982247,0.01345648853287628,0.0032114058236695662,-0.39847612152282536,-0.084334309456366,-1.0758209509293046,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-65.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,-5.3173828125,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
1765456203,974872065,0.0662701516982247,0.013439035240356337,0.0032114058236695662,-0.40142572795869574,-0.084334309456366,-1.0811616584404073,1.2591328822662693,-3.6270908916170557,0.0,0.0,0.0,-65.0,0.0,-60.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0322265625,-0.01611328125,-5.28515625,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-1.399999976158142,0.0,0.0
