time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455528,342296195,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.30517578125,-0.14501953125,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,362401134,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.33837890625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,387679261,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.24072265625,-0.11279296875,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,409856707,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,-0.0322265625,-1.14404296875,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,431988168,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.2890625,-0.12890625,0.2900390625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,455482815,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.04833984375,0.30615234375,0.0322265625,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,476476309,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,-0.0966796875,-1.2568359375,-0.12890625,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,499124673,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,522947069,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,545674058,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2890625,-0.08056640625,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,569412453,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.01611328125,-1.3212890625,-0.12890625,0.30615234375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,594397776,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.27294921875,-0.0966796875,0.33837890625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,617150685,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.04833984375,-1.2890625,-0.12890625,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,641239452,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.14404296875,-0.12890625,0.30615234375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,919266592,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.12890625,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,944501998,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,970660873,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.0322265625,-1.27294921875,-0.12890625,0.2900390625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455528,992042628,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.30517578125,-0.11279296875,0.30615234375,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,14883219,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.08056640625,-1.2568359375,-0.12890625,0.30615234375,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,36987160,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,-0.0322265625,-1.2890625,-0.064453125,0.30615234375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,58618198,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.27294921875,-0.14501953125,0.30615234375,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,80672794,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.064453125,-0.0322265625,-1.1279296875,-0.12890625,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,102410138,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2568359375,-0.12890625,0.27392578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,125018406,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.04833984375,-0.0322265625,-1.2890625,-0.11279296875,0.2900390625,0.0,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,145270610,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.11279296875,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,166650222,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.27294921875,-0.11279296875,0.2900390625,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,191054353,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.27294921875,-0.12890625,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,212845298,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.14501953125,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,239134190,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2568359375,-0.0966796875,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,261657080,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.08056640625,-0.064453125,-1.27294921875,-0.04833984375,0.30615234375,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,283958048,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.08056640625,-0.04833984375,-1.2890625,-0.12890625,0.322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,305327099,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,-0.0322265625,-1.24072265625,-0.04833984375,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,327570818,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.12890625,-0.0322265625,-1.2568359375,-0.11279296875,0.322265625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,348202451,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.27294921875,-0.0966796875,0.30615234375,0.0,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,369959123,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.0322265625,-1.2890625,-0.11279296875,0.2578125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,391752692,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.064453125,0.30615234375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,413907225,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.24072265625,-0.12890625,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,438050233,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.08056640625,-0.0322265625,-1.2890625,-0.2255859375,0.2900390625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,459047824,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.2890625,-0.0966796875,0.30615234375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,480417963,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.11279296875,-0.0322265625,-1.2890625,-0.14501953125,0.1611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,503000470,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.08056640625,-0.0322265625,-1.2890625,-0.064453125,0.322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,525208316,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-1.2890625,-0.12890625,0.2900390625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,548664147,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.14404296875,-0.12890625,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,568975392,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.0322265625,-1.2890625,-0.12890625,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,590258554,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2568359375,-0.11279296875,0.2900390625,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,613074472,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.04833984375,-1.2568359375,-0.14501953125,0.24169921875,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,633930525,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.04833984375,-1.30517578125,-0.11279296875,0.30615234375,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,657176240,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0966796875,-0.0322265625,-1.30517578125,-0.12890625,0.27392578125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
1765455529,678394058,0.06635741816082441,0.0009250245035569946,0.051801372199191696,-0.19661134023716123,0.05044001538263612,-0.10451031560942046,1.1239745849918281,-1.804618086684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.0322265625,-1.17626953125,-0.08056640625,0.2900390625,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990722492337227,-0.0002775073517113924,-0.013986370526254177,-0.3239060640335083,-0.03530801087617874,0.07315722107887268,0.0,-1.6824508293211693e-06
