time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455716,481764626,0.0627620399017161,-0.01572541656046891,-0.027104963283471933,-0.6724928140859351,-0.12349949787111877,-1.6419359471061856,1.2592201487288688,0.8138993900825158,0.0,-161.0,113.0,-1668.0,0.0,-2384.0,0.0,271.0,-0.064453125,0.08056640625,0.0322265625,0.30615234375,0.3544921875,-3.52880859375,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018964717164635658,0.003361723618581891,0.008967450819909573,0.1562623679637909,0.0872071236371994,-0.9388021230697632,0.0,-0.00041095007327385247
1765455716,507714761,0.06290166624187564,-0.020717058221172695,-0.028955012290585926,-0.732828846327379,-0.12178907520416432,-1.8244275736947126,1.2591328822662693,0.8240048464515629,10.0,-149.0,-72.0,-932.0,10.0,-1658.0,0.0,158.0,-0.04833984375,0.064453125,0.0322265625,0.30615234375,0.40283203125,-3.287109375,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018828611820936203,0.004718046169728041,0.007318143267184496,0.1815759688615799,0.08644964545965195,-0.8054136037826538,0.0,-0.0005694378050975502
1765455716,528911201,0.06244788063635712,-0.027768188399229784,-0.030159289474462014,-0.7565478708619819,-0.12147491593880534,-1.924539659589107,1.259185242143829,0.8260643349689161,-10.0,-108.0,-25.0,-525.0,10.0,-1414.0,0.0,0.0,-0.04833984375,0.0,0.0,0.708984375,0.38671875,-3.17431640625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.0188705213367939,0.006215331144630909,0.007817920297384262,0.19786350429058075,0.08525249361991882,-0.677684485912323,0.0,-0.0003440870495978743
1765455716,548793576,0.06250024051391694,-0.027995081201989045,-0.03014183618194207,-0.7666533272310292,-0.12109094350336656,-2.0039172339698093,1.259185242143829,0.825191670342919,6.0,16.0,-5.0,-94.0,0.0,-867.0,0.0,-5.0,-0.064453125,-0.01611328125,0.0,0.580078125,0.33837890625,-2.78759765625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01873435452580452,0.008330490440130234,0.008143013343214989,0.20426808297634125,0.08503247052431107,-0.6075991988182068,0.0,-1.9583047105697915e-05
1765455716,570510727,0.06267477343911637,-0.0273318560862312,-0.030159289474462014,-0.7611555400872471,-0.11990411961201045,-2.058860198822591,1.2591503355587892,0.8255756427783578,0.0,22.0,0.0,310.0,23.0,-627.0,0.0,0.0,-0.04833984375,0.01611328125,0.04833984375,0.7412109375,0.322265625,-2.27197265625,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018750088289380074,0.008398481644690037,0.008138304576277733,0.20699654519557953,0.08476366102695465,-0.5520269870758057,0.0,-9.016733201860916e-06
1765455716,599458246,0.0627271333166762,-0.027104963283471933,-0.030054569719342356,-0.7434928080570644,-0.11917108132617282,-2.0955470196995116,1.259185242143829,0.8254011098531584,3.0,5.0,10.0,578.0,9.0,-225.0,10.0,10.0,-0.04833984375,0.04833984375,-0.0966796875,0.56396484375,0.30615234375,-2.23974609375,0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.018802432343363762,0.008199498988687992,0.008143007755279541,0.2055114507675171,0.08393288403749466,-0.5135666131973267,0.0,-1.933760358951986e-05
1765455716,621220261,0.06270968002415625,-0.026406831582674206,-0.02757620218151041,-0.7046592322001907,-0.11913617474113294,-2.099526370394059,1.259185242143829,0.8253836565606384,-2.0,29.0,102.0,855.0,0.0,10.0,0.0,-10.0,-0.064453125,0.064453125,0.0322265625,0.6767578125,0.322265625,-2.04638671875,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018818147480487823,0.008131476119160652,0.008114716969430447,0.20074208080768585,0.08341976255178452,-0.487885981798172,-4.6277295041363686e-05,-4.0393773815594614e-05
1765455716,644569978,0.06305874587455512,-0.024801128670839424,-0.024469516112960502,-0.6658605629283567,-0.11913617474113294,-2.084097659806429,1.259202695436349,0.8254185631456783,20.0,28.0,87.0,1022.0,0.0,357.0,0.0,10.0,-0.064453125,0.11279296875,0.064453125,0.72509765625,0.33837890625,-1.88525390625,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01881289854645729,0.007921973243355751,0.007445396855473518,0.1902565062046051,0.0833953246474266,-0.48510029911994934,-9.107748155656736e-07,1.403991177539865e-06
1765455716,667207013,0.06323327879975456,-0.02426007660272118,-0.022776546738526,-0.6220004388257391,-0.11913617474113294,-2.0502731789027786,1.259185242143829,0.8253836565606384,5.0,19.0,0.0,1266.0,0.0,487.0,0.0,0.0,-0.11279296875,0.08056640625,0.04833984375,0.66064453125,0.33837890625,-1.88525390625,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01891767606139183,0.007440268062055111,0.0066066221334040165,0.17978063225746155,0.0833953246474266,-0.49590033292770386,-9.107619689530111e-07,-4.029571937280707e-05
1765455716,687590131,0.0632158255072346,-0.024085543677521748,-0.023701571242082997,-0.5716825964907427,-0.11906636157105316,-1.994806615274399,1.259185242143829,0.8254185631456783,0.0,-20.0,-43.0,1351.0,10.0,759.0,0.0,-5.0,-0.04833984375,0.04833984375,0.04833984375,0.708984375,0.33837890625,-1.91748046875,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.01896999590098858,0.007277974393218756,0.006149670109152794,0.1679379791021347,0.0833953246474266,-0.5195773839950562,-9.107619689530111e-07,-1.9654218704090454e-05
1765455716,711760242,0.06304129258203518,-0.023090706003884978,-0.024120450262561634,-0.5204397296521891,-0.11864748255057453,-1.9261802690859822,1.2591677888513089,0.8253836565606384,-9.0,45.0,0.0,1304.0,5.0,984.0,-5.0,4.0,-0.04833984375,0.064453125,0.01611328125,0.72509765625,0.3544921875,-2.11083984375,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018964746966958046,0.007225715555250645,0.006399499252438545,0.15435194969177246,0.08334645628929138,-0.5584041476249695,-9.107619689530111e-07,-9.075051821128e-06
1765455716,736785341,0.06295402611943547,-0.021694442602289518,-0.02357939819444339,-0.4633674631119745,-0.11854276279545485,-1.8346552031113994,1.259185242143829,0.8254185631456783,0.0,14.0,24.0,1379.0,0.0,1154.0,0.0,0.0,-0.11279296875,0.11279296875,0.01611328125,0.4833984375,0.322265625,-2.07861328125,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018912363797426224,0.006927093956619501,0.006512521766126156,0.140516459941864,0.08305323868989944,-0.6064425706863403,2.2339292627293617e-05,-2.7859028705279343e-05
1765455716,757872500,0.06283185307179587,-0.02145009650701031,-0.023352505391684132,-0.4051956391430035,-0.11850785621041496,-1.7319949365090928,1.259185242143829,0.8253836565606384,0.0,-8.0,4.0,1404.0,0.0,1281.0,0.0,-1.0,-0.0966796875,0.0966796875,0.04833984375,0.62841796875,0.33837890625,-2.43310546875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018886208534240723,0.006508298683911562,0.006366396322846413,0.12510690093040466,0.08297993242740631,-0.6705097556114197,-3.4406241411488736e-07,-1.9602290194598027e-05
1765455716,779655251,0.06284930636431581,-0.021729349187329404,-0.02326523892908441,-0.35355134657649134,-0.11850785621041496,-1.6225278858240084,1.2591677888513089,0.8253487499755985,0.0,1.0,16.0,1381.0,0.0,1555.0,0.0,0.0,-0.04833984375,0.08056640625,0.0322265625,0.6123046875,0.3544921875,-2.72314453125,0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.018849555402994156,0.006435049697756767,0.006305169314146042,0.10940037667751312,0.082955501973629,-0.7423723340034485,-3.4419318239997665e-07,-1.7486410797573626e-05
1765455716,800652969,0.06263986685407649,-0.021694442602289518,-0.02199114857512855,-0.3027797186359763,-0.11850785621041496,-1.5078946605530208,1.259185242143829,0.8253138433905586,0.0,1.0,16.0,1381.0,0.0,1555.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,0.46728515625,0.33837890625,-2.78759765625,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018854791298508644,0.006518801674246788,0.006281586829572916,0.09545653313398361,0.082955501973629,-0.8189988136291504,-3.4419318239997665e-07,-1.9550605429685675e-05
1765455716,821298618,0.06262241356155654,-0.021886428820008894,-0.021223203704251046,-0.24965189620526887,-0.11850785621041496,-1.378286510299922,1.259185242143829,0.8252614835129988,0.0,-21.0,6.0,1462.0,0.0,1799.0,0.0,-5.0,-0.04833984375,0.064453125,0.04833984375,0.30615234375,0.33837890625,-3.39990234375,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01879195310175419,0.006508332677185535,0.00593754556030035,0.08174814283847809,0.082955501973629,-0.8992420434951782,-3.4419318239997665e-07,-1.9550616343622096e-05
1765455716,844163464,0.06262241356155654,-0.022270401255447644,-0.021223203704251046,-0.1956863157336042,-0.1184729496253751,-1.241941389134125,1.259185242143829,0.8252091236354389,0.0,-21.0,6.0,1462.0,0.0,1799.0,0.0,-5.0,-0.11279296875,0.0966796875,0.01611328125,0.12890625,0.322265625,-3.52880859375,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018786724656820297,0.006565983407199383,0.0057302555069327354,0.06740354001522064,0.082955501973629,-0.9899677038192749,-3.4419318239997665e-07,-9.022424819704611e-06
1765455716,867467388,0.06269222673163631,-0.02246238747316702,-0.021275563581810878,-0.13470451166892233,-0.1184729496253751,-1.0851410091349545,1.259185242143829,0.8247378847374004,1.0,-2.0,5.0,1416.0,0.0,1867.0,0.0,-17.0,-0.04833984375,-0.064453125,0.01611328125,0.322265625,0.33837890625,-3.8994140625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018786724656820297,0.006681161466985941,0.005730282515287399,0.05283282324671745,0.08293106406927109,-1.0854092836380005,-3.4419318239997665e-07,-1.929229256347753e-05
1765455716,890624334,0.06274458660919616,-0.02242748088812713,-0.02129301687433082,-0.0791681348704628,-0.1184729496253751,-0.9358106383343197,1.259185242143829,0.8239001266964433,1.0,-2.0,5.0,1416.0,0.0,1867.0,0.0,-17.0,-0.04833984375,0.04833984375,0.0322265625,0.30615234375,0.3544921875,-4.4794921875,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.0188076701015234,0.006738721393048763,0.005744393449276686,0.0363677516579628,0.08293106406927109,-1.1951700448989868,-3.4419318239997665e-07,1.667903779889457e-05
1765455716,914370984,0.0627620399017161,-0.022549653935766738,-0.021676989309769572,-0.0346273323595675,-0.11843804304033521,-0.8008617805701181,1.259185242143829,0.8218580914716098,0.0,-1.0,-20.0,903.0,0.0,1536.0,0.0,-77.0,-0.064453125,0.064453125,0.0,0.33837890625,0.33837890625,-4.68896484375,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018823375925421715,0.0067282444797456264,0.005749114323407412,0.021373305469751358,0.08293106406927109,-1.2997007369995117,-3.4419318239997665e-07,4.685896055889316e-05
1765455716,936269386,0.06279694648675598,-0.023073252711365035,-0.022375121010567305,-0.012461650859239512,-0.11836822987025543,-0.7228804695910114,1.259185242143829,0.8146847882459132,0.0,-25.0,-32.0,406.0,5.0,954.0,0.0,-282.0,-0.04833984375,0.08056640625,0.0322265625,0.24169921875,0.33837890625,-4.7373046875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018828611820936203,0.006764894351363182,0.005852809641510248,0.00934921856969595,0.08290663361549377,-1.39415442943573,-3.4419318239997665e-07,0.00014473653573077172
1765455716,959856769,0.06279694648675598,-0.02469640891571976,-0.023352505391684132,-0.015987215948268057,-0.11798425743481668,-0.6872408462652871,1.259185242143829,0.7966555370728118,0.0,-58.0,-26.0,-388.0,8.0,69.0,0.0,-485.0,-0.04833984375,0.064453125,0.01611328125,0.24169921875,0.322265625,-5.10791015625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.006922041065990925,0.006041338667273521,0.003363938769325614,0.08285775780677795,-1.4487524032592773,-3.4419318239997665e-07,0.0005824606632813811
1765455716,981900421,0.0627620399017161,-0.027052603405912107,-0.025028021473598682,-0.043179445694339715,-0.1158549557473836,-0.7006449749206036,1.259185242143829,0.7840542598734127,0.0,-58.0,-26.0,-388.0,8.0,69.0,0.0,-485.0,-0.064453125,0.04833984375,0.0322265625,0.2578125,0.27392578125,-5.3818359375,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.007409071549773216,0.006305220536887646,0.004317219834774733,0.08258897811174393,-1.4737000465393066,-3.4419318239997665e-07,0.0010215636575594544
1765455717,4629105,0.06267477343911637,-0.02869321290278678,-0.027942721324429213,-0.08428194957880616,-0.11156144578747755,-0.7529001327253138,1.259185242143829,0.7726223532728499,0.0,-32.0,-65.0,-1228.0,67.0,-655.0,0.0,-339.0,-0.04833984375,0.01611328125,0.01611328125,0.2255859375,0.30615234375,-5.671875,0.04833984375,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018828611820936203,0.008115903474390507,0.006757682655006647,0.011659987270832062,0.08109846711158752,-1.4643173217773438,-3.4419318239997665e-07,0.0005917407106608152
1765455717,32428545,0.06262241356155654,-0.030543261909900768,-0.027890361446869388,-0.15793484401296687,-0.10576695267085638,-0.8383863594879961,1.2591328822662693,0.7604399550939293,0.0,-32.0,-65.0,-1228.0,67.0,-655.0,0.0,-339.0,-0.064453125,0.0322265625,0.01611328125,-0.01611328125,0.30615234375,-5.4140625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018802432343363762,0.008608047850430012,0.00754464790225029,0.02275826595723629,0.0780930146574974,-1.4277386665344238,-3.4419318239997665e-07,0.0007515777251683176
1765455717,55908919,0.06274458660919616,-0.030647981665020425,-0.028745572780346604,-0.22401300949347222,-0.1025555468471868,-0.9087231283433677,1.2591328822662693,0.7566700439096216,10.0,0.0,-34.0,-1661.0,45.0,-832.0,0.0,1.0,-0.064453125,0.0322265625,0.064453125,0.30615234375,0.2900390625,-5.23681640625,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018786724656820297,0.009163092821836472,0.0075303940102458,0.042644958943128586,0.07403688877820969,-1.3678985834121704,4.28158500653808e-06,0.000510305748321116
1765455717,77326578,0.0626049602690366,-0.03082251459021986,-0.028640853025226946,-0.2886076451097823,-0.10063568466999304,-0.9720785801907618,1.2591154289737492,0.759951262903371,10.0,0.0,-34.0,-1661.0,45.0,-832.0,0.0,1.0,-0.064453125,0.0322265625,0.0322265625,0.08056640625,0.2578125,-5.17236328125,-0.064453125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018823402002453804,0.009194394573569298,0.007761362474411726,0.060486309230327606,0.07178889214992523,-1.3186628818511963,-2.5504041900603625e-07,6.233515159692615e-05
1765455717,99599961,0.062482787221396996,-0.030525808617380825,-0.028134707542148592,-0.3526437753654543,-0.1004960583298335,-1.032606598649925,1.259185242143829,0.7634593746998797,-10.0,0.0,13.0,-1739.0,17.0,-854.0,0.0,112.0,-0.064453125,0.0322265625,0.064453125,0.2578125,0.2578125,-5.15625,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01878146268427372,0.009246754460036755,0.007733007427304983,0.07792709767818451,0.0704449787735939,-1.2743138074874878,-2.5506659540042165e-07,-0.00017237332940567285
1765455717,121444793,0.06255260039147677,-0.02998475654926258,-0.02663372438543347,-0.41537090868213045,-0.1004960583298335,-1.0776360933513787,1.259185242143829,0.7674212721019067,0.0,23.0,26.0,-1698.0,0.0,-590.0,0.0,91.0,-0.04833984375,0.04833984375,0.08056640625,0.2578125,0.24169921875,-4.76953125,0.01611328125,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018744835630059242,0.00915768276900053,0.0075963265262544155,0.09521668404340744,0.07034724205732346,-1.2319443225860596,-2.5506659540042165e-07,-0.00013278487313073128
1765455717,143513597,0.06267477343911637,-0.028972465583105875,-0.02691297706575256,-0.47001716756207296,-0.10046115174479361,-1.1091218330573565,1.259185242143829,0.7713831695039338,8.0,44.0,-21.0,-1308.0,0.0,-243.0,0.0,113.0,-0.04833984375,0.04833984375,0.0322265625,0.14501953125,0.2255859375,-4.65673828125,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018765753135085106,0.008995401673018932,0.007191050332039595,0.11215268075466156,0.07034724205732346,-1.2004237174987793,-2.5506659540042165e-07,-0.00017864244000520557
1765455717,164182958,0.0626049602690366,-0.02738421596379103,-0.027122416575991883,-0.5113640175418186,-0.10014699247943464,-1.1253533951009038,1.259185242143829,0.7727270730279694,8.0,44.0,-21.0,-1308.0,0.0,-243.0,0.0,113.0,-0.04833984375,0.08056640625,0.04833984375,0.30615234375,0.2578125,-4.56005859375,0.0322265625,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018802449107170105,0.00869166012853384,0.007266531698405743,0.1269051879644394,0.07032281160354614,-1.1783860921859741,-2.5506659540042165e-07,-0.00018743370310403407
1765455717,184319864,0.06267477343911637,-0.025132741228718346,-0.027715828521669955,-0.5443681936970314,-0.09927432785343747,-1.1284600811694538,1.2591677888513089,0.7719242215720521,-10.0,56.0,-6.0,-1066.0,10.0,-298.0,0.0,-37.0,-0.11279296875,0.08056640625,0.0322265625,0.37060546875,0.24169921875,-4.576171875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01878146454691887,0.008215174078941345,0.00732305645942688,0.13806882500648499,0.07010292261838913,-1.167022705078125,-2.5506659540042165e-07,0.00012209168926347047
1765455717,204623301,0.06270968002415625,-0.023108159296404925,-0.02754129559647052,-0.5729915934297384,-0.09861110273767962,-1.1269940045977784,1.2591677888513089,0.7717845952318925,13.0,46.0,-16.0,-909.0,13.0,0.0,0.0,0.0,-0.04833984375,0.08056640625,0.0322265625,0.580078125,0.24169921875,-4.49560546875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.0188024640083313,0.007539781276136637,0.007483282592147589,0.14697995781898499,0.06949210166931152,-1.1648470163345337,-2.5506659540042165e-07,4.654497388401069e-05
1765455717,228155132,0.0627271333166762,-0.020490165418413427,-0.027488935718910687,-0.5993111585498129,-0.09829694347232062,-1.122525961712673,1.2591677888513089,0.7717671419393726,0.0,58.0,0.0,-635.0,7.0,52.0,0.0,0.0,-0.11279296875,0.08056640625,0.08056640625,0.4189453125,0.27392578125,-4.51171875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01881290413439274,0.006932236719876528,0.007436150219291449,0.15470893681049347,0.06902777403593063,-1.1658729314804077,-2.5506659540042165e-07,5.495980803971179e-05
1765455717,250816615,0.06300638599699529,-0.01663298777150596,-0.027366762671271087,-0.62172118614542,-0.09815731713216111,-1.1186164241882057,1.2591677888513089,0.7714180760889737,-10.0,81.0,7.0,-587.0,3.0,56.0,0.0,-9.0,-0.04833984375,0.0322265625,0.08056640625,0.66064453125,0.2578125,-4.52783203125,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018818140029907227,0.006146898027509451,0.007422012742608786,0.1618151217699051,0.06880786269903183,-1.1690006256103516,-2.5506659540042165e-07,4.670318230637349e-05
1765455717,277458472,0.06305874587455512,-0.015341444125030157,-0.02726204291615143,-0.644532639468986,-0.09808750396208131,-1.1139040352078209,1.2591677888513089,0.7714529826740136,-10.0,81.0,7.0,-587.0,3.0,56.0,0.0,-9.0,-0.064453125,0.04833984375,0.0322265625,0.580078125,0.20947265625,-4.36669921875,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018901890143752098,0.00498968455940485,0.007389013655483723,0.16786573827266693,0.06871011853218079,-1.1717373132705688,-2.5506659540042165e-07,6.574085273314267e-05
1765455717,298612831,0.06286675965683575,-0.014817845349431856,-0.026581364507873642,-0.6577971417841428,-0.09805259737704143,-1.1134153430172626,1.259185242143829,0.7714355293814937,0.0,30.0,3.0,-364.0,0.0,12.0,0.0,5.0,-0.064453125,0.01611328125,0.04833984375,0.62841796875,0.2255859375,-4.51171875,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018917622044682503,0.004602442029863596,0.007360725197941065,0.1740238517522812,0.06866125762462616,-1.1750355958938599,-2.5506659540042165e-07,4.728841668111272e-05
1765455717,321248362,0.06291911953439558,-0.01387536755335492,-0.026563911215353696,-0.6697875537453438,-0.09805259737704143,-1.1131709969219834,1.259185242143829,0.7714529826740136,0.0,30.0,3.0,-364.0,0.0,12.0,0.0,5.0,-0.04833984375,0.0322265625,0.0322265625,0.66064453125,0.2255859375,-4.51171875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01886003464460373,0.004445293452590704,0.007176985032856464,0.17760543525218964,0.06863681972026825,-1.1753779649734497,-2.5506659540042165e-07,3.6814344639424235e-05
1765455717,342043261,0.06283185307179587,-0.012880529879718152,-0.025446900494077326,-0.6762801785627628,-0.09801769079200155,-1.1131709969219834,1.2591677888513089,0.7714355293814937,0.0,30.0,10.0,-243.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0322265625,0.62841796875,0.2255859375,-4.46337890625,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018875734880566597,0.004162533208727837,0.007172238547354937,0.1808430403470993,0.06863681972026825,-1.175549030303955,-2.5506659540042165e-07,4.713404268841259e-05
1765455717,363939103,0.06281439977927591,-0.012880529879718152,-0.02495820830351891,-0.6779906012297173,-0.09801769079200155,-1.1131709969219834,1.259185242143829,0.7714355293814937,0.0,-10.0,6.0,0.0,0.0,0.0,0.0,-5.0,-0.04833984375,0.0322265625,0.01611328125,0.69287109375,0.193359375,-4.49560546875,0.064453125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01884954608976841,0.003864139085635543,0.00687064602971077,0.1825956553220749,0.06861238926649094,-1.175549030303955,-2.5506659540042165e-07,4.713410453405231e-05
1765455717,387278259,0.06274458660919616,-0.012897983172238095,-0.0248709418409192,-0.6764721647804822,-0.09798278420696166,-1.1132408100920632,1.259185242143829,0.7714878892590535,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0322265625,0.6767578125,0.2255859375,-4.52783203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018844319507479668,0.0038641851861029863,0.006738706491887569,0.18305745720863342,0.06861238181591034,-1.175549030303955,-2.5506659540042165e-07,5.765938840340823e-05
1765455717,408860177,0.06274458660919616,-0.01298524963483781,-0.023719024534602937,-0.6707474848339408,-0.09798278420696166,-1.113310623262143,1.259185242143829,0.7714704359665335,0.0,-10.0,36.0,146.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0322265625,0.6767578125,0.20947265625,-4.52783203125,-0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018823375925421715,0.0038693950045853853,0.006715154275298119,0.18264736235141754,0.06858795136213303,-1.1755001544952393,-2.5506659540042165e-07,4.7338486183434725e-05
1765455717,430518799,0.06274458660919616,-0.013124875974997358,-0.02267182698340634,-0.6624397175944478,-0.09798278420696166,-1.1133804364322228,1.259185242143829,0.7714529826740136,0.0,-10.0,13.0,294.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0322265625,0.59619140625,0.2255859375,-4.52783203125,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018823375925421715,0.003895601024851203,0.006404075771570206,0.18110157549381256,0.06858795136213303,-1.1754512786865234,-2.5506659540042165e-07,4.733842797577381e-05
1765455717,451991659,0.0627620399017161,-0.013421581947836393,-0.02274164015348611,-0.6469586471292581,-0.09798278420696166,-1.1133455298471828,1.259185242143829,0.7714529826740136,0.0,-3.0,-15.0,411.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.04833984375,0.5478515625,0.24169921875,-4.52783203125,0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.018823375925421715,0.00393748888745904,0.00612137233838439,0.17885822057724,0.06858795136213303,-1.1754024028778076,-2.5506659540042165e-07,4.733842797577381e-05
1765455717,475669924,0.06283185307179587,-0.013892820845874865,-0.02323033234404453,-0.6294006348541951,-0.09780825128176222,-1.1133455298471828,1.259185242143829,0.7715053425515734,0.0,-10.0,-9.0,468.0,10.0,0.0,0.0,0.0,-0.0966796875,-0.064453125,0.01611328125,0.6767578125,0.20947265625,-4.51171875,-0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018828611820936203,0.004026481881737709,0.006140268873423338,0.17467814683914185,0.06858795136213303,-1.1754268407821655,-2.5506659540042165e-07,4.733842797577381e-05
1765455717,497350434,0.06279694648675598,-0.014067353771074296,-0.02323033234404453,-0.6081250712723842,-0.0973544656762437,-1.1133455298471828,1.259185242143829,0.7715227958440932,0.0,-10.0,-9.0,468.0,10.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0322265625,0.515625,0.24169921875,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018849555402994156,0.0041678715497255325,0.00627220468595624,0.1699373871088028,0.06846577674150467,-1.1754268407821655,-2.5506659540042165e-07,4.733842797577381e-05
1765455717,522383661,0.06283185307179587,-0.014119713648634126,-0.02326523892908441,-0.5818753193223896,-0.0968308669006454,-1.1132408100920632,1.2591677888513089,0.7715751557216532,0.0,0.0,0.0,631.0,11.0,0.0,0.0,11.0,-0.04833984375,0.064453125,0.0322265625,0.7412109375,0.2255859375,-4.51171875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01883908361196518,0.004220206290483475,0.006272189784795046,0.16419276595115662,0.06814812868833542,-1.1754268407821655,-2.5506659540042165e-07,4.733842797577381e-05
1765455717,545530655,0.06283185307179587,-0.014224433403753787,-0.023212879051524585,-0.5525188813038449,-0.09536479032897018,-1.1132408100920632,1.2591677888513089,0.7714704359665335,0.0,0.0,0.0,631.0,11.0,0.0,0.0,11.0,-0.04833984375,0.01611328125,0.01611328125,0.64453125,0.193359375,-4.51171875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018849555402994156,0.004235913977026939,0.006281614303588867,0.1571052372455597,0.06778160482645035,-1.1755001544952393,-2.5506659540042165e-07,2.406465500826016e-05
1765455717,567095068,0.06279694648675598,-0.01429424657383356,-0.022968532956245378,-0.5243667204691764,-0.09480628496833199,-1.113275716677103,1.2591677888513089,0.7716275155992129,0.0,0.0,14.0,721.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0322265625,0.01611328125,0.580078125,0.193359375,-4.52783203125,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018849555402994156,0.004267353564500809,0.006267463322728872,0.14917884767055511,0.06675536185503006,-1.1755001544952393,-2.5506659540042165e-07,4.6770863264100626e-05
