time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7
1765455024,860430770,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,-0.04833984375,0.0,0.01611328125,0.04833984375,0.08056640625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455024,880365046,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.01611328125,0.0322265625,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455024,901996712,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.0322265625,0.0,0.01611328125,0.04833984375,-0.064453125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455024,922645106,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.01611328125,0.01611328125,0.0322265625,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455024,943258779,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,0.0,0.01611328125,0.01611328125,-0.08056640625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455024,963078175,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.01611328125,-0.04833984375,-0.01611328125,0.0,0.0322265625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455024,983095523,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.11279296875,0.0,0.0,0.0,0.04833984375,-0.01611328125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,2903014,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.04833984375,0.0,-0.01611328125,0.01611328125,0.01611328125,0.04833984375,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,24470903,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,0.01611328125,0.04833984375,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,44274104,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,65562150,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.0,0.01611328125,0.04833984375,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,86211311,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611328125,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,107165946,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,0.01611328125,0.04833984375,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,128823659,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,-0.01611328125,0.0,0.0322265625,0.064453125,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,151872487,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.0322265625,0.0,0.04833984375,0.08056640625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,174323390,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0322265625,-0.01611328125,-0.01611328125,0.064453125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,195607756,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,-0.01611328125,0.0,0.01611328125,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,217044187,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,-0.01611328125,0.0,0.04833984375,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,240765084,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,-0.01611328125,0.0,0.0322265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,262688079,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.0322265625,-0.01611328125,0.0,-0.08056640625,0.064453125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,286150255,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,-0.01611328125,0.04833984375,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,306497365,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,328118661,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.01611328125,0.04833984375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,354078233,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,-0.064453125,0.0,0.01611328125,0.01611328125,0.08056640625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,377659290,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,398345475,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.04833984375,-0.01611328125,0.01611328125,0.01611328125,0.064453125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,419497839,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.01611328125,0.064453125,0.064453125,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,441718661,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.04833984375,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,467444119,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,489259849,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,-0.064453125,-0.01611328125,0.0,0.04833984375,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,511642528,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,-0.01611328125,-0.01611328125,0.01611328125,0.08056640625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,535678500,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.0322265625,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,556758384,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.08056640625,-0.01611328125,0.01611328125,0.0322265625,0.064453125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,576725427,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.12890625,-0.01611328125,0.0,0.04833984375,0.04833984375,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,599689934,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.0,0.0,-0.01611328125,0.0322265625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,625066269,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0,-0.01611328125,0.0,0.0322265625,0.08056640625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,649780039,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.0322265625,-0.01611328125,0.01611328125,0.0322265625,-0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,674689587,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.04833984375,-0.01611328125,-0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,697212330,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,0.0,0.01611328125,-0.08056640625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,719828675,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.0322265625,-0.0322265625,0.01611328125,0.01611328125,0.08056640625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,742941472,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.04833984375,-0.01611328125,0.01611328125,0.0,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,765499736,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,793983232,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.01611328125,0.0,0.0322265625,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,818614281,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0,0.0,0.0,0.0322265625,0.064453125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,844420732,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.064453125,0.08056640625,-0.01611328125,0.0,0.0322265625,0.0966796875,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,868040797,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,0.0,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,891303195,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,914191350,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611328125,0.064453125,0.01611328125,0.01611328125,-0.01611328125,0.0322265625,0.08056640625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,936340906,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,-0.0322265625,0.0,0.0,0.04833984375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,958455423,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,0.0,0.01611328125,0.01611328125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455025,985425531,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.0,-0.01611328125,-0.01611328125,0.064453125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,11193133,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.01611328125,0.0,0.01611328125,0.01611328125,0.08056640625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,32568762,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0322265625,0.0,0.0322265625,-0.064453125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,53186561,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,74402285,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.0322265625,0.0,0.0322265625,0.08056640625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,95526424,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.12890625,0.0,-0.01611328125,0.0,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,118355953,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,-0.01611328125,0.0,0.01611328125,0.08056640625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,145862512,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,0.0,0.0,0.01611328125,-0.0966796875,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455026,166949659,0.07471754527787723,-0.022410027595607195,0.03832743037379548,-0.05485569839018178,-0.022724186860966174,-0.08758062186507545,1.1306068361494066,-1.8052813118003348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.04833984375,0.0,-0.01611328125,0.01611328125,0.0322265625,0.08056640625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
