time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455814,921019544,0.06401867696315201,0.006824237375297828,0.0013264502315156904,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,-0.01611328125,0.193359375,0.20947265625,-3.09375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003581415512599051,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455814,945946273,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.01611328125,0.20947265625,0.17724609375,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.0003581415512599051,0.056284766644239426,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455814,967718209,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.01611328125,0.193359375,0.20947265625,-3.07763671875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034871682873927057,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455814,988486739,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.04833984375,0.2255859375,0.193359375,-3.07763671875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,11791527,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.20947265625,0.20947265625,-3.07763671875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,31609421,0.06403613025567195,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.0322265625,0.20947265625,0.193359375,-3.07763671875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,53326252,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.193359375,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01921083964407444,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,78293334,0.06400122367063207,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.20947265625,0.20947265625,-3.07763671875,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,102907388,0.06400122367063207,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.01611328125,0.20947265625,0.193359375,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,124949855,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.193359375,0.20947265625,-3.07763671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,144744741,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.1611328125,-3.01318359375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205601885914803,-0.0020472712349146605,-0.00035342862247489393,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,165674745,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.01611328125,0.193359375,0.193359375,-3.07763671875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200364127755165,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,189490228,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.20947265625,0.193359375,-3.09375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,210439017,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.193359375,0.20947265625,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,233379480,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.20947265625,0.20947265625,-3.0615234375,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205601885914803,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,258899817,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.01611328125,0.0,0.193359375,0.20947265625,-3.0615234375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,281695351,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20844467256568278,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.193359375,0.20947265625,-3.0615234375,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,301954658,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20844467256568278,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.20947265625,0.17724609375,-2.96484375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.0003487167996354401,0.05628006160259247,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,325401944,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20844467256568278,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.20947265625,0.20947265625,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034871677053160965,0.05628006160259247,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,345817414,0.06400122367063207,0.006824237375297828,0.001291543646475804,-0.20844467256568278,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.193359375,0.17724609375,-3.07763671875,0.04833984375,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034871677053160965,0.05628006160259247,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,371332887,0.06400122367063207,0.006824237375297828,0.001291543646475804,-0.20844467256568278,-0.08548622676268225,-0.6044075199656364,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.193359375,0.1611328125,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00034871677053160965,0.05628006160259247,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,390198769,0.06400122367063207,0.006824237375297828,0.001291543646475804,-0.20844467256568278,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.01611328125,0.193359375,0.17724609375,-3.07763671875,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00034871677053160965,0.05628006160259247,0.059840358793735504,-0.7986451983451843,-1.288061525883677e-06,6.662088708253577e-05
1765455815,411584587,0.06400122367063207,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.20947265625,0.193359375,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00034871677053160965,0.05628006160259247,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,434535323,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.2255859375,0.17724609375,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00034871677053160965,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,457070629,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.20947265625,0.14501953125,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00035342914634384215,0.05628948658704758,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,483381312,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.193359375,-3.0615234375,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628948286175728,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,504810300,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.20947265625,0.193359375,-3.07763671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,529761573,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.17724609375,-3.04541015625,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,550428822,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.0322265625,0.0,0.193359375,0.193359375,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,575364256,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.20947265625,0.17724609375,-3.07763671875,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,597935850,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.8926078307229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.064453125,0.0,0.193359375,0.193359375,-3.07763671875,0.0,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,621333792,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0966796875,0.0,0.2255859375,0.193359375,-3.07763671875,0.0322265625,0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,645319037,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.193359375,0.2900390625,-3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,668029993,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.193359375,-3.0615234375,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,691871204,0.06400122367063207,0.006824237375297828,0.0012740903539558604,-0.20844467256568278,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.20947265625,-3.07763671875,0.0322265625,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,712426516,0.06400122367063207,0.006824237375297828,0.0012740903539558604,-0.20844467256568278,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.193359375,0.12890625,-3.07763671875,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003440044529270381,0.05628006160259247,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,734140851,0.06401867696315201,0.006824237375297828,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.04833984375,-0.01611328125,0.20947265625,0.2578125,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.00034400439471937716,0.05628006160259247,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,756826910,0.06401867696315201,0.006824237375297828,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.193359375,0.193359375,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.0192056056112051,-0.0020472712349146605,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,779942320,0.06401867696315201,0.006824237375297828,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.01611328125,0.193359375,0.193359375,-3.07763671875,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,805376672,0.06401867696315201,0.006824237375297828,0.0012740903539558604,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0322265625,0.193359375,0.193359375,-3.0615234375,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,828032396,0.06401867696315201,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,0.0,0.20947265625,0.193359375,-3.07763671875,0.064453125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00034400439471937716,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,850316882,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.20947265625,0.2255859375,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.000348724948707968,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,872763835,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,0.0,0.193359375,0.20947265625,-3.0615234375,0.04833984375,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.00035342914634384215,0.05628948658704758,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,896289778,0.06401867696315201,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,0.20947265625,0.17724609375,-3.07763671875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,921328413,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.01611328125,0.20947265625,0.12890625,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019205603748559952,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,943205566,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.20947265625,0.20947265625,-3.07763671875,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,966163181,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20847957915072265,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.01611328125,0.193359375,0.20947265625,-3.0615234375,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.056289494037628174,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455815,987303941,0.06400122367063207,0.006824237375297828,0.001308996938995747,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.193359375,0.20947265625,-3.0615234375,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628948658704758,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
1765455816,9046084,0.06400122367063207,0.006824237375297828,0.001291543646475804,-0.20846212585820273,-0.08548622676268225,-0.6044424265506761,1.2592899618989486,-3.892625284015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,-0.01611328125,0.193359375,0.193359375,-3.01318359375,0.01611328125,0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,-0.019200367853045464,-0.0020472712349146605,-0.0003534291754476726,0.05628477409482002,0.059840358793735504,-0.7986207604408264,-1.288061525883677e-06,6.662088708253577e-05
