time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455674,831250076,0.06770132168486004,0.000296705972839036,0.5365316653555768,-0.003001966313430247,1.6159654478365097,0.031346113365818155,1.2035790521752898,0.9024050364511481,-115.0,0.0,-1138.0,17.0,-460.0,0.0,16.0,0.0,-0.08056640625,-0.04833984375,-0.62841796875,0.01611328125,2.9326171875,-0.11279296875,-0.08056640625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.02154071256518364,-2.6179950509686023e-05,-0.1571800261735916,0.0008953904616646469,0.7921700477600098,-0.02194228023290634,-0.00025769061176106334,-7.324783268813917e-08
1765455674,853153534,0.06464699549386997,0.00022689280275926287,0.49350929929391657,-0.002530727415391778,1.5613715488341273,0.031346113365818155,1.2036837719304094,0.9023875831586282,-62.0,-7.0,-1163.0,13.0,-835.0,0.0,5.0,0.0,-0.064453125,0.0,-0.62841796875,0.01611328125,3.1259765625,-0.11279296875,-0.064453125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.02031010203063488,-8.90114315552637e-05,-0.14486163854599,0.000810501747764647,0.8235927820205688,-0.02194228023290634,-0.00027728924760594964,-7.324958062326914e-08
1765455674,874382742,0.06307619916707506,0.0004363323129985824,0.4506265595724159,-0.002583087292951608,1.507824847382941,0.031346113365818155,1.2036314120528495,0.9023875831586282,-56.0,12.0,-1199.0,24.0,-738.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.56396484375,0.01611328125,3.1259765625,-0.08056640625,-0.04833984375,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.018945807591080666,-0.00012785002763848752,-0.12223448604345322,0.0006967006484046578,0.8974545001983643,-0.02194228023290634,-0.00020652783859986812,-7.324958062326914e-08
1765455674,898227154,0.0627620399017161,0.0005061454830783556,0.4018795135642143,-0.0022689280275926286,1.4269811964305639,0.031346113365818155,1.203771038393009,0.9024050364511481,-56.0,12.0,-1199.0,24.0,-738.0,0.0,0.0,0.0,-0.11279296875,0.01611328125,-0.5478515625,0.0322265625,3.04541015625,-0.0966796875,-0.0322265625,0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,-0.01892271265387535,-0.0001309310900978744,-0.12166707962751389,0.0006973916897550225,0.8992913961410522,-0.02194228023290634,-0.0002054160722764209,-7.324958062326914e-08
1765455674,921219330,0.06113888369736137,0.0006283185307179587,0.35667548593756115,-0.0018849555921538759,1.35430568637752,0.031346113365818155,1.203771038393009,0.9024050364511481,-81.0,0.0,-1146.0,28.0,-1054.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.53173828125,0.0,3.3193359375,-0.11279296875,-0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018828582018613815,-0.00015184353105723858,-0.10850545018911362,0.0006125796353444457,0.9558815956115723,-0.02194228023290634,-0.0002563082380220294,-1.4808847481617704e-05
1765455674,942767742,0.059411007737886976,0.0004886921905584122,0.30991811527663315,-0.001954768762233649,1.2709487613022707,0.031346113365818155,1.204085197658368,0.9024050364511481,-3.0,-6.0,-1109.0,-9.0,-1117.0,0.0,10.0,0.0,-0.01611328125,-0.0322265625,-0.46728515625,-0.08056640625,3.7705078125,-0.11279296875,-0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018341509625315666,-0.0001884912489913404,-0.09630181640386581,0.0005089013138785958,1.0067487955093384,-0.02194228023290634,-0.00020670513913501054,-4.4649465280599543e-07
1765455674,963905686,0.05942846103040692,0.0005061454830783556,0.27148596514771794,-0.002408554367752175,1.1921296922822069,0.031346113365818155,1.204312090461127,0.9023875831586282,-3.0,-6.0,-1109.0,-9.0,-1117.0,0.0,10.0,0.0,-0.04833984375,-0.0322265625,-0.37060546875,0.01611328125,3.85107421875,-0.0966796875,-0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.0178233552724123,-0.0001465968816773966,-0.08367744088172913,0.0005278010503388941,1.0650978088378906,-0.02194228023290634,-0.00025264386204071343,-4.447948072083818e-07
1765455674,984628968,0.05946336761544681,0.0005061454830783556,0.2402620248295394,-0.002373647782712288,1.1285298943395334,0.031346113365818155,1.2050451287469648,0.9023875831586282,0.0,0.0,-889.0,7.0,-922.0,0.0,21.0,0.0,-0.04833984375,-0.04833984375,-0.322265625,0.0322265625,4.0927734375,-0.11279296875,-0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01782853901386261,-0.00015184361836872995,-0.07329948991537094,0.0006503089680336416,1.1202776432037354,-0.02194228023290634,-0.00027228996623307467,-4.447947787866724e-07
1765455675,9327374,0.05951572749300663,0.0004188790204786391,0.20743238159952604,-0.002356194490192345,1.0558543842864896,0.031346113365818155,1.2080470950603952,0.9023701298661082,0.0,0.0,-889.0,7.0,-922.0,0.0,21.0,0.0,-0.04833984375,-0.0322265625,-0.27392578125,0.01611328125,4.36669921875,0.01611328125,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.017839010804891586,-0.0001518436474725604,-0.06486919522285461,0.0006408726912923157,1.1647977828979492,-0.02194228023290634,-0.0003064224438276142,-4.447947787866724e-07
1765455675,32187261,0.05969026041820607,0.00027925268031909274,0.19240509673985493,-0.0024958208303518916,1.008625774727523,0.031346113365818155,1.2109443416187058,0.9023875831586282,0.0,0.0,-583.0,0.0,-689.0,0.0,84.0,0.0,-0.04833984375,-0.04833984375,-0.24169921875,0.0322265625,4.4150390625,-0.12890625,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01785471849143505,-0.0001256638643098995,-0.056005775928497314,0.0006361725390888751,1.2156704664230347,-0.02194228023290634,-0.0005998853011988103,-4.447947787866724e-07
1765455675,53345332,0.06019640590128443,0.00031415926535897936,0.18718656227639185,-0.002234021442552742,0.9958848711879644,0.031346113365818155,1.2127769373332997,0.9024050364511481,11.0,0.0,-3.0,10.0,-13.0,0.0,43.0,10.0,-0.04833984375,-0.04833984375,-0.2255859375,0.0322265625,4.56005859375,-0.08056640625,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.017907103523612022,-8.377604535780847e-05,-0.05194888636469841,0.0006738714291714132,1.2487305402755737,-0.02194228023290634,-0.0004918015911243856,-4.447947787866724e-07
1765455675,75985184,0.06028367236388414,0.00020943951023931956,0.1953197965906854,-0.0012217304763960308,0.9937904760855711,0.031346113365818155,1.2130561900136188,0.9023875831586282,11.0,0.0,324.0,12.0,0.0,0.0,-30.0,0.0,-0.08056640625,-0.04833984375,-0.17724609375,0.04833984375,4.7373046875,-0.0966796875,0.064453125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01805895008146763,-9.424771997146308e-05,-0.05054037645459175,0.0006031687371432781,1.257649302482605,-0.02194228023290634,-0.0004244737501721829,-2.149950887542218e-05
1765455675,97764575,0.06181956210563915,0.0004014257279586958,0.210224908402717,0.0005759586531581287,0.9950820197320471,0.031346113365818155,1.211747193074623,0.9023875831586282,48.0,8.0,460.0,74.0,58.0,0.0,-34.0,0.0,-0.11279296875,-0.0322265625,-0.20947265625,0.0322265625,4.75341796875,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01808512955904007,-6.283203401835635e-05,-0.05273689702153206,0.00032984785502776504,1.25911545753479,-0.02194228023290634,-9.058373689185828e-05,-8.578631991440488e-07
1765455675,120466476,0.06309365245959501,0.0004188790204786391,0.23055799418845094,0.0024434609527920616,1.005868154509372,0.031346113365818155,1.2108047152785462,0.9024050364511481,0.0,0.0,538.0,28.0,135.0,0.0,-18.0,0.0,-0.04833984375,-0.0322265625,-0.17724609375,0.04833984375,4.81787109375,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01854599453508854,-0.0001204486470669508,-0.05676152557134628,-0.00015563785564154387,1.258211374282837,-0.02194228023290634,-6.857368134660646e-05,-8.577442258683732e-07
1765455675,142771922,0.06319837221471467,0.000645771823237902,0.25305528824665785,0.0027401669256310974,1.0143155480890245,0.031346113365818155,1.2108919817411459,0.9024050364511481,0.0,0.0,538.0,28.0,135.0,0.0,-18.0,0.0,-0.064453125,-0.04833984375,-0.2255859375,0.04833984375,4.81787109375,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018928050994873047,-0.0001256630930583924,-0.062250953167676926,-0.000659723998978734,1.2506619691848755,-0.02194228023290634,-0.00013913058501202613,-8.577442258683732e-07
1765455675,164543634,0.0631285590446349,0.0005410520681182421,0.27314402793711257,0.002722713633111154,1.0172826078174149,0.031346113365818155,1.2107349021084666,0.9024050364511481,10.0,3.0,588.0,-6.0,28.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.20947265625,0.04833984375,4.833984375,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018959537148475647,-0.00019373900431673974,-0.06832592189311981,-0.0007398341549560428,1.2447478771209717,-0.02194228023290634,-0.00022079919290263206,-8.577442258683732e-07
1765455675,185203779,0.06295402611943547,0.0005410520681182421,0.2928138886070887,0.0023387411976724015,1.0173524209874947,0.031346113365818155,1.2111188745439052,0.9023875831586282,0.0,0.0,537.0,-5.0,0.0,0.0,7.0,0.0,-0.04833984375,-0.0322265625,-0.24169921875,0.11279296875,4.76953125,-0.12890625,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018938541412353516,-0.00016231580229941756,-0.07374982535839081,-0.0007351204985752702,1.2426708936691284,-0.02194228023290634,-0.0002439377858536318,-8.577442258683732e-07
1765455675,208485495,0.0627620399017161,0.00038397243543875244,0.3142988916991388,0.0017278759594743865,1.0173524209874947,0.031346113365818155,1.2109268883261857,0.9023875831586282,-15.0,-4.0,589.0,-16.0,0.0,0.0,-7.0,0.0,-0.04833984375,-0.01611328125,-0.2578125,0.01611328125,4.76953125,-0.0966796875,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018886208534240723,-0.00016231562767643481,-0.07906065881252289,-0.0006314520142041147,1.2426220178604126,-0.02194228023290634,-0.0002536466927267611,-8.577442258683732e-07
1765455675,230089333,0.06255260039147677,0.0004014257279586958,0.3381226359888615,0.0009075712110370515,1.0173524209874947,0.031346113365818155,1.211171234421465,0.9023875831586282,-5.0,0.0,588.0,-10.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.27392578125,0.0322265625,4.76953125,-0.01611328125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01882857270538807,-0.00011518153041834012,-0.08486169576644897,-0.0004664995358325541,1.2426220178604126,-0.02194228023290634,-0.00018965468916576356,-8.577442258683732e-07
1765455675,251073802,0.06229080100367763,0.0002617993877991494,0.3617020341833048,0.0009773843811168245,1.0173524209874947,0.031346113365818155,1.2109967014962657,0.9023875831586282,-14.0,-3.0,595.0,0.0,0.0,0.0,-5.0,0.0,-0.04833984375,0.064453125,-0.322265625,0.04833984375,4.78564453125,-0.12890625,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187657680362463,-0.00012042768503306434,-0.09129410237073898,-0.0002450280589982867,1.2426220178604126,-0.02194228023290634,-0.0002214109554188326,-8.577442258683732e-07
1765455675,274521728,0.0619591884457987,0.0002617993877991494,0.3818431337513194,0.0010821041362364843,1.0173175144024549,0.031346113365818155,1.211136327836425,0.9023875831586282,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.33837890625,0.01611328125,4.75341796875,0.01611328125,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018687203526496887,-7.853220449760556e-05,-0.09766054898500443,-0.00026389368576928973,1.2426220178604126,-0.02194228023290634,-0.00019829432130791247,-8.577442258683732e-07
1765455675,294983183,0.0619591884457987,0.00022689280275926287,0.4061555702316004,0.0011344640137963143,1.0173175144024549,0.031346113365818155,1.2110490613738254,0.9023875831586282,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.37060546875,0.01611328125,4.75341796875,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018587756901979446,-7.853981514927e-05,-0.10309860855340958,-0.0002921679406426847,1.2426464557647705,-0.02194228023290634,-0.00022097749751992524,-8.577442258683732e-07
1765455675,318011135,0.06185446869067904,0.0003316125578789226,0.4277103864937304,0.0010995574287564276,1.017247701232375,0.031346113365818155,1.211171234421465,0.9023875831586282,-5.0,0.0,601.0,0.0,0.0,0.0,2.0,0.0,-0.04833984375,-0.0322265625,-0.38671875,0.04833984375,4.72119140625,-0.0966796875,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018587743863463402,-6.806790042901412e-05,-0.10966301709413528,-0.00030630521359853446,1.2426464557647705,-0.02194228023290634,-0.00023023270478006452,-8.577442258683732e-07
1765455675,339182551,0.06188937527571893,0.00034906585039886593,0.44814819203458395,0.0010821041362364843,1.017247701232375,0.031346113365818155,1.2110490613738254,0.9023875831586282,0.0,3.0,548.0,0.0,-5.0,0.0,5.0,0.0,-0.064453125,-0.0322265625,-0.40283203125,0.04833984375,4.76953125,-0.0966796875,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018556341528892517,-9.949143714038655e-05,-0.11548272520303726,-0.00029688054928556085,1.2426953315734863,-0.02194228023290634,-0.0002443408011458814,-8.577442258683732e-07
1765455675,359862856,0.061871921983198984,0.0004188790204786391,0.4674689868541612,0.0010821041362364843,1.017247701232375,0.031346113365818155,1.211188687713985,0.9023875831586282,0.0,7.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.38671875,0.04833984375,4.76953125,-0.0966796875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018566813319921494,-0.00010471187124494463,-0.12100092321634293,-0.0002921681443694979,1.2426953315734863,-0.02194228023290634,-0.00022165746486280113,-8.577442258683732e-07
1765455675,381270307,0.06194173515327875,0.0004363323129985824,0.4855331446123025,0.0010995574287564276,1.017247701232375,0.031346113365818155,1.2110839679588652,0.9023875831586282,0.0,7.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.515625,0.01611328125,4.76953125,-0.12890625,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.018561577424407005,-0.00012568190868478268,-0.12621746957302094,-0.00029216811526566744,1.2426953315734863,-0.02194228023290634,-0.00022165733389556408,-8.577442258683732e-07
1765455675,402738783,0.0619591884457987,0.00045378560551852573,0.5020614126286889,0.0011344640137963143,1.017247701232375,0.031346113365818155,1.2112235942990246,0.9023875831586282,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.451171875,0.0322265625,4.75341796875,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018582521006464958,-0.00013089965796098113,-0.1310947984457016,-0.00029688049107789993,1.2426953315734863,-0.02194228023290634,-0.00022165733389556408,-8.577442258683732e-07
1765455675,423460401,0.06216862795603802,0.0005235987755982988,0.5160938598147232,0.0012740903539558604,1.017247701232375,0.031346113365818155,1.2111537811289452,0.9023875831586282,4.0,0.0,356.0,15.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.4833984375,0.04833984375,4.75341796875,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018587755039334297,-0.00013613505871035159,-0.13555675745010376,-0.000306304165860638,1.2426953315734863,-0.02194228023290634,-0.00022165733389556408,-8.577442258683732e-07
1765455675,444015937,0.062238441126117795,0.00045378560551852573,0.527246513734967,0.0016231562043547262,1.017247701232375,0.031346113365818155,1.211171234421465,0.9023875831586282,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.53173828125,0.04833984375,4.76953125,-0.08056640625,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018650591373443604,-0.0001570771710248664,-0.13934551179409027,-0.00034402613528072834,1.2426953315734863,-0.02194228023290634,-0.00022165733389556408,-8.577442258683732e-07
1765455675,464950038,0.062238441126117795,0.00045378560551852573,0.5382071814374914,0.001361356816555577,1.017247701232375,0.031346113365818155,1.211136327836425,0.9023875831586282,0.0,0.0,268.0,-5.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.53173828125,0.01611328125,4.76953125,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018671533092856407,-0.00013613580085802823,-0.14235706627368927,-0.0004382516199257225,1.2426953315734863,-0.02194228023290634,-0.00022165733389556408,-8.577442258683732e-07
1765455675,485095520,0.06225589441863774,0.0004014257279586958,0.5453106714931083,0.001361356816555577,1.017247701232375,0.031346113365818155,1.211188687713985,0.9023875831586282,0.0,0.0,188.0,0.0,0.0,0.0,-9.0,0.0,-0.04833984375,-0.0322265625,-0.515625,0.01611328125,4.76953125,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018671533092856407,-0.0001361356844427064,-0.14531639218330383,-0.0003675580082926899,1.2426953315734863,-0.02194228023290634,-0.00022165733389556408,-8.577442258683732e-07
1765455675,508611255,0.06229080100367763,0.0004014257279586958,0.549429648527815,0.0015707963267948967,1.017247701232375,0.031346113365818155,1.211206141006505,0.9023875831586282,0.0,0.0,188.0,0.0,0.0,0.0,-9.0,0.0,-0.11279296875,0.0966796875,-0.4833984375,0.08056640625,4.76953125,-0.01611328125,0.01611328125,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018676768988370895,-0.00012042780872434378,-0.14723420143127441,-0.00036756633198820055,1.2426953315734863,-0.02194228023290634,-0.0001800112659111619,-8.577442258683732e-07
1765455675,532388465,0.06222098783359785,0.00031415926535897936,0.5505466592490913,0.0019198621771937623,1.017247701232375,0.031346113365818155,1.211188687713985,0.9023875831586282,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.515625,0.01611328125,4.76953125,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018687238916754723,-0.0001204277214128524,-0.14834600687026978,-0.00042412581387907267,1.2426953315734863,-0.02194228023290634,-0.00022043079661671072,-8.577442258683732e-07
1765455675,554812250,0.06211626807847819,0.00031415926535897936,0.5499707005959331,0.0017453292519943296,1.017247701232375,0.031346113365818155,1.211171234421465,0.9023875831586282,0.0,0.0,-34.0,-9.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.515625,0.01611328125,4.76953125,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018666287884116173,-9.425086318515241e-05,-0.14864756166934967,-0.0005183516768738627,1.2426953315734863,-0.02194228023290634,-0.00022043559874873608,-8.577442258683732e-07
1765455675,576028178,0.06206390820091835,0.0003665191429188092,0.5471258139151823,0.0013439035240356337,1.017247701232375,0.031346113365818155,1.211171234421465,0.9023875831586282,0.0,0.0,-107.0,-10.0,0.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.515625,0.01611328125,4.76953125,-0.11279296875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01863487996160984,-9.4247778179124e-05,-0.1484920233488083,-0.0004712234658654779,1.2426953315734863,-0.02194228023290634,-0.00022043559874873608,-8.577442258683732e-07
1765455675,600608791,0.06197664173831864,0.0003665191429188092,0.541121881288322,0.0007155849933176752,1.017247701232375,0.031346113365818155,1.2111188745439052,0.9023875831586282,0.0,0.0,-151.0,-17.0,0.0,0.0,-5.0,0.0,-0.04833984375,-0.04833984375,-0.5478515625,0.04833984375,4.76953125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018619172275066376,-0.000109955741208978,-0.14772377908229828,-0.00036283652298152447,1.2426953315734863,-0.02194228023290634,-0.00022043559874873608,-8.577442258683732e-07
1765455675,873376365,0.0618370153981591,0.0003665191429188092,0.534332550498064,0.001308996938995747,1.0172826078174149,0.031346113365818155,1.2111014212513853,0.9024050364511481,0.0,0.0,-198.0,-23.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.53173828125,0.04833984375,4.76953125,-0.0966796875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018592992797493935,-0.000109955741208978,-0.146102637052536,-0.00019317827536724508,1.2426953315734863,-0.02194228023290634,-0.00019162078388035297,-8.577442258683732e-07
1765455675,897262697,0.06201154832335853,0.0004188790204786391,0.3429397447243658,0.0009948376736367678,1.0172826078174149,0.031346113365818155,1.2111014212513853,0.9023875831586282,0.0,0.0,-198.0,-23.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.56396484375,0.08056640625,4.76953125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01855110563337803,-0.000109955741208978,-0.1442694514989853,-0.00035338810994289815,1.2426708936691284,-0.02194228023290634,-0.000214183033676818,-8.577442258683732e-07
1765455675,919981973,0.06197664173831864,0.0004188790204786391,0.32461378757842535,0.000890117918517108,1.0172826078174149,0.031346113365818155,1.2110490613738254,0.9023875831586282,5.0,0.0,-415.0,5.0,0.0,0.0,-5.0,0.0,-0.064453125,-0.0322265625,-0.56396484375,0.04833984375,4.75341796875,-0.11279296875,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018603447824716568,-0.00012566361692734063,-0.09259328246116638,-0.00026857873308472335,1.2426708936691284,-0.02194228023290634,-0.00027885701274499297,-8.577442258683732e-07
1765455675,944521850,0.06197664173831864,0.0004188790204786391,0.3102322745419921,0.0009424777960769379,1.0173175144024549,0.031346113365818155,1.2110141547887854,0.9023875831586282,0.0,0.0,-318.0,0.0,0.0,0.0,-3.0,0.0,-0.0322265625,-0.01611328125,-0.3544921875,0.04833984375,4.75341796875,-0.064453125,0.0,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01859300583600998,-0.000125663704238832,-0.08764500170946121,-0.00024034056696109474,1.2426708936691284,-0.02194228023290634,-0.0001921011134982109,-8.577442258683732e-07
1765455675,967436744,0.0618370153981591,0.0004014257279586958,0.2974215578323537,0.0005410520681182421,1.0173873275725347,0.031346113365818155,1.2110316080813055,0.9023875831586282,-7.0,0.0,-300.0,-14.0,5.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.3544921875,0.04833984375,4.75341796875,-0.064453125,0.01611328125,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018592992797493935,-0.000125663704238832,-0.08376218378543854,-0.00025446893414482474,1.2426464557647705,-0.02194228023290634,-0.00020090161706320941,-8.577442258683732e-07
1765455675,993134396,0.06192428186075881,0.0004014257279586958,0.2851169866057937,0.0005410520681182421,1.0174222341575745,0.031346113365818155,1.2110839679588652,0.9023875831586282,-7.0,0.0,-300.0,-14.0,5.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,-0.27392578125,0.0322265625,4.76953125,-0.01611328125,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.018551087006926537,-0.00012042775051668286,-0.08030331879854202,-0.0001460602506995201,1.2425975799560547,-0.02194228023290634,-0.00021441670833155513,-8.577442258683732e-07
1765455676,18651213,0.06194173515327875,0.0003316125578789226,0.27438321170602853,0.0007330382858376184,1.017596767082774,0.031346113365818155,1.2110316080813055,0.9023875831586282,0.0,0.0,-166.0,0.0,6.0,0.0,7.0,0.0,-0.11279296875,-0.0322265625,-0.2900390625,0.01611328125,4.76953125,-0.11279296875,0.0,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,-0.01857730560004711,-0.0001204277214128524,-0.07698114216327667,-0.00014609104255214334,1.2425731420516968,-0.02194228023290634,-0.0002144167956430465,-8.577442258683732e-07
1765455676,45905110,0.06192428186075881,0.0003316125578789226,0.2692344904126453,0.0007330382858376184,1.0183647119536514,0.031346113365818155,1.2110141547887854,0.9023875831586282,0.0,5.0,-103.0,0.0,8.0,0.0,0.0,0.0,-0.064453125,0.0,-0.322265625,0.01611328125,4.76953125,-0.11279296875,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018582521006464958,-9.948377555701882e-05,-0.07408317923545837,-0.0001979203225346282,1.2424510717391968,-0.02194228023290634,-0.000246961455559358,-8.577442258683732e-07
1765455676,74097706,0.06192428186075881,0.00045378560551852573,0.26635469714685467,0.0007853981633974483,1.019446816089888,0.031346113365818155,1.2110141547887854,0.9023875831586282,0.0,5.0,-103.0,0.0,8.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.322265625,0.04833984375,4.8017578125,-0.11279296875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01857728511095047,-9.949685772880912e-05,-0.07269313186407089,-0.00019792033708654344,1.2419134378433228,-0.02194228023290634,-0.0002152046945411712,-8.577442258683732e-07
1765455676,101677943,0.06192428186075881,0.0003665191429188092,0.2667037629972535,0.0010471975511965976,1.0216110243623608,0.031346113365818155,1.2110316080813055,0.9023875831586282,0.0,0.0,38.0,0.0,24.0,0.0,0.0,0.0,-0.064453125,-0.04833984375,-0.2900390625,0.08056640625,4.6728515625,-0.11279296875,0.0,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,-0.01857728511095047,-0.00013613566989079118,-0.07191570848226547,-0.00021205749362707138,1.241155982017517,-0.02194228023290634,-0.00021520467998925596,-8.577442258683732e-07
1765455676,124741992,0.0619591884457987,0.0003665191429188092,0.2702991412563618,0.0013962634015954637,1.022518595573398,0.031346113365818155,1.2110141547887854,0.9023875831586282,0.0,0.0,38.0,0.0,24.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.2900390625,0.01611328125,4.8017578125,-0.064453125,0.0,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,-0.01857728511095047,-0.00010995574848493561,-0.0720100849866867,-0.00028274330543354154,1.2396410703659058,-0.02194228023290634,-0.00021520467998925596,-8.577442258683732e-07
1765455676,146828364,0.06197664173831864,0.00045378560551852573,0.27394687939303,0.0019896753472735357,1.0225884087434776,0.031346113365818155,1.2110490613738254,0.9023875831586282,0.0,1.0,82.0,14.0,10.0,0.0,0.0,0.0,-0.064453125,0.0,-0.2578125,0.04833984375,4.75341796875,-0.08056640625,0.01611328125,0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.018587756901979446,-0.0001099583605537191,-0.07298090308904648,-0.00037701500696130097,1.2390058040618896,-0.02194228023290634,-0.00021520467998925596,-8.577442258683732e-07
