time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458171,568470652,0.05890486225480862,0.5917713361811974,0.007120943348136864,-0.05630432166933707,-0.06984807666481306,-0.09393362034233481,1.258277670932792,-0.5638984280268479,0.0,57.0,-18.0,-5.0,0.0,0.0,0.0,0.0,-0.04833984375,4.97900390625,0.01611328125,0.04833984375,0.17724609375,0.2900390625,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,1.2899219989776611,-0.002002773806452751,0.015192736871540546,0.048893652856349945,0.0657779723405838,-1.8977768831973663e-06,-2.6100540253537474e-06
1765458171,590444865,0.05867796945204936,0.5970596838147403,0.007278022980816354,-0.05619960191421742,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5638984280268479,0.0,57.0,-18.0,-5.0,0.0,0.0,0.0,0.0,-0.04833984375,4.97900390625,0.01611328125,0.064453125,0.17724609375,0.27392578125,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017671458423137665,1.28854501247406,-0.0019226237200200558,0.015202175825834274,0.048893652856349945,0.06575353443622589,-1.8977768831973663e-06,-5.458551868287032e-07
1765458171,612616619,0.05881759579220891,0.6028890835164012,0.00731292956585624,-0.05625196179177724,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5638984280268479,10.0,164.0,13.0,10.0,0.0,0.0,0.0,0.0,-0.04833984375,4.962890625,-0.0322265625,0.04833984375,0.17724609375,0.193359375,-0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760336570441723,1.2869582176208496,-0.001965074799954891,0.015173915773630142,0.048893652856349945,0.06575353443622589,-1.8977768831973663e-06,-5.458432497107424e-07
1765458171,638091117,0.05878268920716901,0.6083519640751436,0.00736528944341607,-0.05637413483941684,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5638984280268479,0.0,103.0,-15.0,-6.0,0.0,0.0,0.0,0.0,-0.04833984375,4.962890625,-0.0322265625,0.04833984375,0.193359375,0.30615234375,0.01611328125,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017645305022597313,1.2852094173431396,-0.001974513754248619,0.015188012272119522,0.048893652856349945,0.06575353443622589,-1.8977768831973663e-06,-5.458432497107424e-07
1765458171,659447969,0.05878268920716901,0.6154903607158003,0.007225663103256525,-0.05619960191421742,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5639158813193679,0.0,103.0,-15.0,-6.0,0.0,0.0,0.0,0.0,-0.064453125,4.9306640625,0.01611328125,0.04833984375,0.193359375,0.2900390625,-0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634807154536247,1.2835708856582642,-0.001988600241020322,0.015221023000776768,0.048893652856349945,0.06575353443622589,-1.8977768831973663e-06,-5.458432497107424e-07
1765458171,680794134,0.05874778262212913,0.6222273316284985,0.0072954762733362976,-0.05619960191421742,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5639158813193679,0.0,85.0,-9.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.8984375,0.04833984375,0.064453125,0.193359375,0.30615234375,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634807154536247,1.2814292907714844,-0.0019509135745465755,0.015173892490565777,0.048893652856349945,0.06575353443622589,-1.8977768831973663e-06,-5.458432497107424e-07
1765458171,705760874,0.05883504908472885,0.6284407037655982,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5639158813193679,0.0,246.0,5.0,0.0,0.0,0.0,1.0,0.0,-0.0322265625,4.8017578125,0.01611328125,0.04833984375,0.193359375,0.193359375,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762433536350727,1.2794078588485718,-0.0019697784446179867,0.015173892490565777,0.048893652856349945,0.06575353443622589,-1.8977768831973663e-06,-5.458432497107424e-07
1765458171,726850456,0.05885250237724879,0.6347238890727778,0.007347836150896126,-0.05625196179177724,-0.06984807666481306,-0.09393362034233481,1.258277670932792,-0.5638984280268479,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.85009765625,0.01611328125,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.2775437831878662,-0.0019792120438069105,0.015178604982793331,0.048893652856349945,0.06575353443622589,-6.525367098220158e-06,-5.458432497107424e-07
1765458171,749135429,0.05885250237724879,0.6402391295090799,0.007278022980816354,-0.05625196179177724,-0.06984807666481306,-0.09393362034233481,1.2582602176402722,-0.5638984280268479,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.88232421875,0.0,0.064453125,0.17724609375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.2756590843200684,-0.0019839152228087187,0.015188029035925865,0.048893652856349945,0.06575353443622589,-2.018173063333961e-06,-5.458432497107424e-07
1765458171,770813730,0.05885250237724879,0.6471855399320173,0.007260569688296412,-0.056321774961857016,-0.06984807666481306,-0.09393362034233481,1.2582602176402722,-0.5639158813193679,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.9951171875,0.0,0.04833984375,0.17724609375,0.27392578125,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.2740046977996826,-0.0019650685135275126,0.01518802996724844,0.048893652856349945,0.06575353443622589,-2.017639417317696e-06,-5.458432497107424e-07
1765458171,791108923,0.058887408962288675,0.6527705935383993,0.007347836150896126,-0.056182148621697466,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5639158813193679,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.88232421875,-0.01611328125,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.271920919418335,-0.0019603404216468334,0.015206877142190933,0.048893652856349945,0.06575353443622589,-2.017639417317696e-06,-5.458432497107424e-07
1765458171,818081604,0.05883504908472885,0.658338193852261,0.007243116395776469,-0.05623450849925729,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5638984280268479,0.0,185.0,0.0,2.0,0.0,0.0,5.0,0.0,-0.04833984375,4.88232421875,0.0,0.04833984375,0.17724609375,0.2578125,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,1.27024507522583,-0.001983915688470006,0.015169179998338223,0.048893652856349945,0.06575353443622589,-2.017639417317696e-06,-5.458432497107424e-07
1765458171,841086148,0.05878268920716901,0.6630854894176856,0.007347836150896126,-0.05623450849925729,-0.06984807666481306,-0.09393362034233481,1.258277670932792,-0.5638984280268479,0.0,157.0,2.0,0.0,0.0,0.0,0.0,4.0,-0.0322265625,4.833984375,0.01611328125,0.064453125,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650514841079712,1.268574595451355,-0.001955641433596611,0.015183313749730587,0.048893652856349945,0.06575353443622589,-2.5267987439292483e-05,-5.458432497107424e-07
1765458171,861421342,0.058869955669768735,0.6684611035138283,0.0072954762733362976,-0.05630432166933707,-0.06984807666481306,-0.09393362034233481,1.2582602176402722,-0.5638984280268479,0.0,157.0,2.0,0.0,0.0,0.0,0.0,4.0,-0.04833984375,4.833984375,0.01611328125,0.064453125,0.193359375,0.27392578125,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634809017181396,1.267150640487671,-0.0019839159213006496,0.015183317475020885,0.048893652856349945,0.06575353443622589,-2.5871581783576403e-06,-8.926721420721151e-06
1765458171,887456846,0.05885250237724879,0.6735923715146915,0.007243116395776469,-0.05630432166933707,-0.06984807666481306,-0.09393362034233481,1.2582602176402722,-0.5639158813193679,-9.0,104.0,-10.0,-10.0,0.0,0.0,-5.0,0.0,-0.01611328125,4.85009765625,-0.04833984375,0.064453125,0.193359375,0.2900390625,0.0322265625,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766100525856018,1.2655380964279175,-0.0019697612151503563,0.015202166512608528,0.048893652856349945,0.06575353443622589,-2.584489493528963e-06,-7.350874398071028e-07
1765458171,912603367,0.05876523591464907,0.676245271977723,0.007278022980816354,-0.056007615696498037,-0.06984807666481306,-0.09393362034233481,1.2582951242253118,-0.5638984280268479,-9.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.76953125,0.0,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765572652220726,1.2639986276626587,-0.001955623971298337,0.015202184207737446,0.048893652856349945,0.06575353443622589,2.055434561043512e-05,-7.350851092269295e-07
1765458171,945527310,0.058869955669768735,0.6808005813254281,0.007243116395776469,-0.05628686837681713,-0.06984807666481306,-0.09389871375729493,1.2582951242253118,-0.5638984280268479,10.0,26.0,10.0,14.0,0.0,0.0,0.0,0.0,-0.12890625,4.833984375,0.0,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762954704463482,1.2632026672363281,-0.00196507154032588,0.015122056007385254,0.048893652856349945,0.06575353443622589,-1.907603518702672e-06,-7.350851092269295e-07
1765458171,970461921,0.05878268920716901,0.6830695093530207,0.007225663103256525,-0.05630432166933707,-0.06984807666481306,-0.09389871375729493,1.2582951242253118,-0.5638984280268479,0.0,41.0,-11.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.88232421875,-0.01611328125,0.04833984375,0.193359375,0.2900390625,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017661012709140778,1.261836290359497,-0.001955658895894885,0.015197429805994034,0.048893652856349945,0.06572909653186798,-1.9076039734500227e-06,-7.350851092269295e-07
1765458171,991853239,0.05876523591464907,0.6846403056798157,0.007225663103256525,-0.05621705520673735,-0.06984807666481306,-0.09389871375729493,1.2582951242253118,-0.5639158813193679,0.0,20.0,6.0,-19.0,0.0,0.0,0.0,0.0,-0.064453125,4.833984375,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634807154536247,1.261155605316162,-0.001950909849256277,0.015202166512608528,0.048893652856349945,0.06572909653186798,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,22997198,0.058887408962288675,0.6860540223739311,0.007400196028455957,-0.05621705520673735,-0.06984807666481306,-0.09389871375729493,1.2582951242253118,-0.5638984280268479,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.85009765625,0.0,0.04833984375,0.1611328125,0.27392578125,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762957125902176,1.2606843709945679,-0.001950939535163343,0.015178638510406017,0.048893652856349945,0.06572909653186798,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,44840463,0.05900958200992828,0.6861238355440108,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09389871375729493,1.2582951242253118,-0.5638984280268479,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.064453125,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666218802332878,1.2602603435516357,-0.0019980473443865776,0.015178604982793331,0.048893652856349945,0.06572909653186798,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,70685882,0.058939768839848514,0.6859842092038513,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09386380717225505,1.2582951242253118,-0.5638984280268479,0.0,-5.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.04833984375,0.193359375,0.24169921875,0.04833984375,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01770286075770855,1.2602394819259644,-0.0019744911696761847,0.015178604982793331,0.048893652856349945,0.06572909653186798,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,94861177,0.058939768839848514,0.6858969427412516,0.00736528944341607,-0.05621705520673735,-0.06984807666481306,-0.09386380717225505,1.2582951242253118,-0.5638984280268479,0.0,-5.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.04833984375,4.81787109375,0.0322265625,0.04833984375,0.193359375,0.193359375,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,1.2602813243865967,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06570466607809067,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,118140993,0.05892231554732856,0.6857049565235322,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09386380717225505,1.2582951242253118,-0.5638984280268479,0.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.8017578125,0.01611328125,0.04833984375,0.17724609375,0.2578125,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,1.2603075504302979,-0.0019886281806975603,0.015178604982793331,0.048893652856349945,0.06570466607809067,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,143461822,0.05874778262212913,0.6854780637207729,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09386380717225505,1.2582951242253118,-0.5638984280268479,0.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.193359375,0.27392578125,0.01611328125,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676694318652153,1.2603651285171509,-0.001974478829652071,0.015178604982793331,0.048893652856349945,0.06570466607809067,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,169525295,0.05874778262212913,0.6854780637207729,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09386380717225505,1.2582951242253118,-0.5638984280268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.01611328125,0.04833984375,0.193359375,0.322265625,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017624322324991226,1.2604331970214844,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06570466607809067,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,194847308,0.0587303293296092,0.6854955170132929,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.81787109375,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.04833984375,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762433536350727,1.2604331970214844,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06570466607809067,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,217071672,0.0587303293296092,0.6854955170132929,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.01611328125,0.04833984375,0.20947265625,0.27392578125,0.04833984375,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017619099467992783,1.2604279518127441,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568023562431335,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,238743861,0.05878268920716901,0.6855129703058128,0.00731292956585624,-0.05619960191421742,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.04833984375,0.17724609375,0.2900390625,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017619099467992783,1.2604279518127441,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,267264710,0.058800142499688964,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,4.833984375,-0.01611328125,0.04833984375,0.193359375,0.2255859375,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634814605116844,1.260422706604004,-0.001974473474547267,0.015173892490565777,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,291616202,0.058869955669768735,0.6855129703058128,0.00731292956585624,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.27392578125,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017640043050050735,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,313737619,0.05899212871740834,0.6855129703058128,0.00731292956585624,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,-0.01611328125,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766100525856018,1.260422706604004,-0.001974490936845541,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,334502360,0.05899212871740834,0.6855129703058128,0.00731292956585624,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.81787109375,0.01611328125,0.04833984375,0.193359375,0.2900390625,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017697634175419807,1.260422706604004,-0.001974490936845541,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,359099746,0.058939768839848514,0.6855129703058128,0.00731292956585624,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,0.0,0.04833984375,0.17724609375,0.30615234375,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017697637900710106,1.260422706604004,-0.001974490936845541,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,381264620,0.058939768839848514,0.6855129703058128,0.007330382858376183,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,4.81787109375,0.01611328125,0.04833984375,0.2255859375,0.30615234375,0.01611328125,0.01611328125,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017681919038295746,1.260422706604004,-0.001974490936845541,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,404928477,0.05883504908472885,0.6855129703058128,0.00731292956585624,-0.05623450849925729,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.193359375,0.27392578125,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768193021416664,1.260422706604004,-0.0019792034290730953,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,427523922,0.05876523591464907,0.6855129703058128,0.0072954762733362976,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,-0.01611328125,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650507390499115,1.260422706604004,-0.001974490936845541,0.015183317475020885,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,453492385,0.05876523591464907,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.33837890625,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762957125902176,1.260422706604004,-0.0019697786774486303,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,477012334,0.05876523591464907,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762957125902176,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,502558834,0.05876523591464907,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,0.0,0.064453125,0.17724609375,0.2255859375,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762957125902176,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,525540337,0.05883504908472885,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,0.0,0.064453125,0.17724609375,0.27392578125,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762957125902176,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,546099537,0.058869955669768735,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,4.81787109375,0.01611328125,0.04833984375,0.193359375,0.27392578125,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650512978434563,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,568762440,0.058869955669768735,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.1611328125,0.2900390625,0.01611328125,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,598904260,0.05890486225480862,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.33837890625,0.01611328125,0.04833984375,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766098663210869,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,620544640,0.058887408962288675,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.01611328125,0.04833984375,0.17724609375,0.30615234375,0.0,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01767147146165371,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,647058525,0.05885250237724879,0.6855129703058128,0.00731292956585624,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,4.81787109375,0.0,0.04833984375,0.17724609375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017666222527623177,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,672440156,0.05885250237724879,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,4.81787109375,0.0,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765572465956211,1.260422706604004,-0.001974490936845541,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
1765458172,698108674,0.05883504908472885,0.6855129703058128,0.007330382858376183,-0.05621705520673735,-0.06984807666481306,-0.09382890058721516,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,4.81787109375,-0.04833984375,0.04833984375,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176557507365942,1.260422706604004,-0.0019792034290730953,0.015178604982793331,0.048893652856349945,0.06568022817373276,-1.9076039734500227e-06,-7.350851092269295e-07
