time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458033,287062383,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.39023816745341217,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,-0.0322265625,0.0,0.193359375,-4.76953125,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017592918127775192,-0.00455007329583168,-0.0018095573177561164,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,308879537,0.058712876037089246,0.01514945790731078,0.006632251157578452,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,0.17724609375,-4.76953125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018001326825469732,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,333914190,0.0587303293296092,0.01514945790731078,0.00661479786505851,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.01611328125,0.0,0.17724609375,-4.6083984375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017613863572478294,-0.004544837400317192,-0.0017907078145071864,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,354818454,0.0587303293296092,0.01514945790731078,0.00661479786505851,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.1611328125,-4.68896484375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017619099467992783,-0.004544837400317192,-0.001785995438694954,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,375607516,0.0587303293296092,0.01514945790731078,0.00661479786505851,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.064453125,0.01611328125,0.0,0.193359375,-4.76953125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017619099467992783,-0.004544837400317192,-0.001785995438694954,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,398371769,0.0586954227445693,0.01514945790731078,0.006632251157578452,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.01611328125,0.17724609375,-4.7373046875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017619099467992783,-0.004544837400317192,-0.001785995438694954,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,419650252,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,0.0,0.0,0.193359375,-4.72119140625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760861463844776,-0.004544837400317192,-0.0017907078145071864,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,441074916,0.05866051615952942,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.01611328125,0.17724609375,-4.705078125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017603391781449318,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,467560105,0.05866051615952942,0.01514945790731078,0.006684611035138282,-0.3902207141608922,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.17724609375,-4.75341796875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01759815402328968,-0.004544837400317192,-0.0018001325661316514,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,488288589,0.05866051615952942,0.01514945790731078,0.006702064327658226,-0.39023816745341217,-0.06988298324985295,-1.0325367854798455,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.193359375,-4.705078125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01759815402328968,-0.004544837400317192,-0.0018048444762825966,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,509997132,0.05866051615952942,0.01514945790731078,0.006702064327658226,-0.39023816745341217,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.01611328125,0.1611328125,-4.75341796875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01759815402328968,-0.004544837400317192,-0.001809565583243966,0.0,0.04891808703541756,-1.2319929599761963,0.0,1.1505456313898321e-05
1765458033,531023577,0.05867796945204936,0.01514945790731078,0.006702064327658226,-0.39023816745341217,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.01611328125,0.193359375,-4.68896484375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01759815402328968,-0.004544837400317192,-0.0018095573177561164,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,555906449,0.05867796945204936,0.01514945790731078,0.006702064327658226,-0.39023816745341217,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,-4.76953125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018095573177561164,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,583358673,0.058712876037089246,0.01514945790731078,0.006702064327658226,-0.39023816745341217,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.0,0.17724609375,-4.76953125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0018095573177561164,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,613800549,0.058712876037089246,0.01514945790731078,0.006684611035138282,-0.39023816745341217,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.064453125,0.0,0.0,0.193359375,-4.7373046875,0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017613863572478294,-0.004544837400317192,-0.0018095573177561164,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,638373236,0.058712876037089246,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.193359375,-4.65673828125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017613863572478294,-0.004544837400317192,-0.0018048450583592057,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,661451098,0.0586954227445693,0.015166911199830723,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-0.01611328125,0.17724609375,-4.7373046875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017613863572478294,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,685357335,0.05867796945204936,0.015166911199830723,0.006632251157578452,-0.3902207141608922,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.01611328125,0.0,0.193359375,-4.75341796875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.017608627676963806,-0.004550078418105841,-0.001795420190319419,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,712036001,0.05867796945204936,0.015166911199830723,0.006632251157578452,-0.3902207141608922,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,0.0,0.0,0.193359375,-4.7373046875,-0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.00455007329583168,-0.0017907078145071864,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,733187761,0.05867796945204936,0.01514945790731078,0.006632251157578452,-0.3902207141608922,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,-4.76953125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.00455007329583168,-0.0017907078145071864,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,753924245,0.05867796945204936,0.01514945790731078,0.006649704450098395,-0.3902207141608922,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,0.0,0.193359375,-4.7373046875,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.0017907078145071864,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
1765458033,776342600,0.05867796945204936,0.01514945790731078,0.006667157742618338,-0.3902207141608922,-0.06988298324985295,-1.0325716920648853,1.258277670932792,-2.8268748828701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.193359375,-4.705078125,-0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,-0.01760338991880417,-0.004544837400317192,-0.001795420190319419,0.0,0.04891808703541756,-1.2319685220718384,0.0,1.1505456313898321e-05
