time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455323,191517841,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,216923222,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.12890625,0.0,0.0,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,244177652,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,266525326,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,290558816,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,314153675,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,336493829,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0,0.0322265625,-0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,358222262,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,0.0,0.0322265625,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,380808755,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0322265625,0.0,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,405752273,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,428827061,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.01611328125,0.0,0.04833984375,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,452753957,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.0,0.0,0.0,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
