time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457883,726877614,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7366685706817666,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,-4.04443359375,0.193359375,0.01611328125,0.01611328125,-0.08056640625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,752980162,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7366685706817666,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-4.0927734375,0.193359375,0.0322265625,0.0322265625,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,778509669,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7366685706817666,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.04833984375,-4.07666015625,0.193359375,0.01611328125,0.0,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,807410669,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367034772668065,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.01611328125,-4.07666015625,0.17724609375,0.01611328125,0.01611328125,-0.1611328125,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,832256732,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367034772668065,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,-4.0927734375,0.193359375,0.0322265625,0.0322265625,-0.0966796875,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,859512755,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367034772668065,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-4.0927734375,0.17724609375,0.01611328125,0.0322265625,-0.0966796875,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,883319233,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367034772668065,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,-0.01611328125,-0.01611328125,-4.10888671875,0.17724609375,0.0322265625,0.0322265625,-0.0966796875,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,906399098,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367383838518464,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.04833984375,-0.01611328125,-4.07666015625,0.1611328125,0.01611328125,-0.0322265625,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,931348748,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367383838518464,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,-4.07666015625,0.193359375,0.01611328125,-0.01611328125,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,953268033,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367383838518464,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.01611328125,-4.07666015625,0.17724609375,0.0,0.04833984375,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,974573765,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367732904368863,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0322265625,-4.0927734375,0.17724609375,0.01611328125,-0.01611328125,0.0322265625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457883,999741821,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367732904368863,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-4.125,0.193359375,0.01611328125,0.0,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,21266118,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7367732904368863,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,0.0,0.01611328125,-4.0927734375,0.193359375,0.01611328125,0.0322265625,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,45918062,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7368081970219262,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.04833984375,-0.01611328125,-4.125,0.193359375,-0.0322265625,0.01611328125,-0.11279296875,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,69129867,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7368081970219262,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.01611328125,-4.0927734375,0.193359375,0.01611328125,0.01611328125,-0.12890625,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,105391537,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7368081970219262,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,-4.10888671875,0.193359375,0.0322265625,0.01611328125,-0.04833984375,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,130508743,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7368081970219262,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,-4.10888671875,0.193359375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,-280.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.078373670578003,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,156703134,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8929453519053389,-0.07005751617505239,-0.7368431036069661,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,-4.20556640625,0.193359375,0.01611328125,0.0,-0.1611328125,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.1680033206939697,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,180397129,0.059027035302448225,0.008499753457212385,0.010611601852125523,-0.8931547914155781,-0.07005751617505239,-0.7368780101920058,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-4.318359375,0.20947265625,0.01611328125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.172621488571167,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,202934833,0.059027035302448225,0.008499753457212385,0.010663961729685353,-0.8941670823817348,-0.07005751617505239,-0.7372968892124845,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.0322265625,-0.01611328125,-4.447265625,0.193359375,0.01611328125,0.01611328125,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002865132410079241,-1.1725648641586304,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,224053902,0.059027035302448225,0.008499753457212385,0.010786134777324957,-0.8953539062730911,-0.07005751617505239,-0.7379950209132823,1.2582602176402722,-2.707075483013285,0.0,0.0,6.0,-20.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.01611328125,-4.447265625,0.193359375,0.01611328125,0.0,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.0028792801313102245,-1.1722915172576904,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,244491767,0.059027035302448225,0.008499753457212385,0.01075122819228507,-0.8970468756475255,-0.07005751617505239,-0.7389374987093592,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-63.0,0.0,-15.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-4.46337890625,0.17724609375,0.0,0.01611328125,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.0029122561682015657,-1.171971082687378,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,267805047,0.059027035302448225,0.008499753457212385,0.010716321607245182,-0.8999441222058362,-0.07005751617505239,-0.740543201621194,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-82.0,0.0,-22.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,-4.3828125,0.17724609375,0.0,0.0322265625,-0.0966796875,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.0029028316494077444,-1.1715139150619507,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,288734574,0.059027035302448225,0.008482300164692442,0.010733774899765127,-0.9029984483968262,-0.07005751617505239,-0.7414158662471911,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-82.0,0.0,-22.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-4.4794921875,0.193359375,0.0,0.0322265625,-0.11279296875,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.0028934068977832794,-1.1707316637039185,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,313726080,0.059027035302448225,0.008482300164692442,0.01054178868204575,-0.9068381727512137,-0.07005751617505239,-0.7421139979479889,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-88.0,0.0,-3.0,0.0,0.0,-0.12890625,0.0322265625,0.01611328125,-4.46337890625,0.17724609375,0.0,0.0322265625,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.00289811915718019,-1.1699069738388062,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,335753625,0.05900958200992828,0.008482300164692442,0.010559241974565692,-0.909525979799285,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,-5.0,0.0,0.0,-72.0,0.0,0.0,0.0,0.0,-0.08056640625,0.064453125,-0.12890625,-4.4794921875,0.193359375,0.0,0.01611328125,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.0028462831396609545,-1.168870210647583,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,358476231,0.05900958200992828,0.008482300164692442,0.010262536001726656,-0.9128770119631142,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,-5.0,0.0,0.0,-72.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.0966796875,-4.52783203125,0.17724609375,0.0,0.0322265625,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.01770286075770855,-0.0025446901563555002,-0.002850995399057865,-1.1681445837020874,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,380842250,0.05900958200992828,0.008482300164692442,0.010122909661567111,-0.9154077393785058,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,0.0,0.0,-10.0,-69.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.0322265625,-4.46337890625,0.193359375,0.01611328125,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025446901563555002,-0.0027708671987056732,-1.167239785194397,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,404007845,0.05900958200992828,0.008482300164692442,0.009983283321407566,-0.9175544943584589,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-62.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-4.49560546875,0.193359375,0.0,0.0322265625,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025446901563555002,-0.002733185887336731,-1.166556477546692,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,425097793,0.059027035302448225,0.008499753457212385,0.010035643198967397,-0.92032956786913,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,0.0,0.0,-3.0,-62.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.01611328125,-4.52783203125,0.193359375,0.0,0.0,-0.11279296875,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025446901563555002,-0.002695481525734067,-1.165976881980896,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,445406086,0.059027035302448225,0.008499753457212385,0.010471975511965976,-0.9225984958967227,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,0.0,0.0,16.0,-56.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,-4.447265625,0.193359375,0.0,0.0,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.002709641121327877,-1.1652276515960693,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,467610148,0.059027035302448225,0.008499753457212385,0.010768681484805013,-0.9245707179514763,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-4.46337890625,0.193359375,0.0,0.01611328125,-0.0966796875,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.0028274606447666883,-1.1646150350570679,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,488394295,0.059027035302448225,0.008499753457212385,0.011135200627723822,-0.9274156046322269,-0.07005751617505239,-0.7422187177031087,1.2582602176402722,-2.707075483013285,0.0,0.0,14.0,-71.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-4.4794921875,0.17724609375,0.0322265625,0.0322265625,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.0029075434431433678,-1.1640825271606445,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,515414471,0.059027035302448225,0.008499753457212385,0.011763519158441782,-0.9307317302110161,-0.07005751617505239,-0.7424630637983878,1.2582602176402722,-2.707075483013285,0.0,0.0,14.0,-71.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.14501953125,-4.3828125,0.193359375,0.0,0.01611328125,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.0030065285973250866,-1.1633143424987793,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,538621955,0.05900958200992828,0.008482300164692442,0.01195550537616116,-0.934780894075643,-0.07005751617505239,-0.7430564757440659,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-102.0,0.0,-12.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-4.46337890625,0.193359375,0.01611328125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025499260518699884,-0.003176185768097639,-1.1624189615249634,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,560963333,0.05900958200992828,0.008464846872172499,0.011868238913561443,-0.9388126046477498,-0.07005751617505239,-0.7443131128055018,1.2582602176402722,-2.707075483013285,0.0,-10.0,0.0,-87.0,0.0,-10.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.0322265625,-4.49560546875,0.193359375,0.0,0.01611328125,-0.01611328125,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025446901563555002,-0.0032279863953590393,-1.1613256931304932,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,584143329,0.0589746754248884,0.008464846872172499,0.011588986233242348,-0.9423032631517385,-0.07005751617505239,-0.7448367115811,1.2582602176402722,-2.707075483013285,0.0,0.0,-10.0,-108.0,0.0,-10.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.11279296875,-4.46337890625,0.2255859375,0.0,0.04833984375,-0.1611328125,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.002539427950978279,-0.0032044246327131987,-1.160237193107605,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,607607173,0.05899212871740834,0.008464846872172499,0.011257373675363426,-0.9469283856695235,-0.07005751617505239,-0.7461980683976557,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-85.0,0.0,-13.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-4.39892578125,0.193359375,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017692402005195618,-0.0025394540280103683,-0.0031290091574192047,-1.159294605255127,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,634215944,0.05899212871740834,0.008464846872172499,0.010733774899765127,-0.9509775495341504,-0.07005751617505239,-0.7474896120441314,1.2582602176402722,-2.707075483013285,0.0,0.0,-25.0,-88.0,0.0,-14.0,0.0,0.0,-0.0322265625,0.0322265625,-0.01611328125,-4.51171875,0.193359375,0.0,0.01611328125,-0.11279296875,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.0025394540280103683,-0.0030394908972084522,-1.1580458879470825,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,659865102,0.05900958200992828,0.008464846872172499,0.010262536001726656,-0.9548870870586176,-0.07005751617505239,-0.7487462491055674,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-87.0,0.0,-14.0,0.0,0.0,-0.12890625,0.0,-0.064453125,-4.447265625,0.17724609375,0.0,0.01611328125,-0.11279296875,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017697637900710106,-0.0025394540280103683,-0.002898075617849827,-1.1569526195526123,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,682893861,0.05900958200992828,0.008482300164692442,0.010314895879286487,-0.9589537042157644,-0.07005751617505239,-0.7510151771331601,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-87.0,0.0,-14.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.08056640625,-4.46337890625,0.17724609375,0.0,0.0322265625,-0.1611328125,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025394540280103683,-0.0027708853594958782,-1.1558970212936401,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,703756987,0.059027035302448225,0.008482300164692442,0.010332349171806431,-0.9614844316311562,-0.07005751617505239,-0.7533888249158723,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-60.0,0.0,-24.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-4.4150390625,0.193359375,-0.0322265625,0.01611328125,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017702873796224594,-0.0025446899235248566,-0.0027850219048559666,-1.1547991037368774,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,730302460,0.059027035302448225,0.008482300164692442,0.010245082709206713,-0.9634392003933898,-0.07005751617505239,-0.754715275147388,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-34.0,0.0,-6.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-4.46337890625,0.193359375,0.0,0.0322265625,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.0027897341642528772,-1.1541157960891724,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,752775266,0.059027035302448225,0.008482300164692442,0.010402162341886203,-0.9647481973323857,-0.07005751617505239,-0.7551690607529065,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,-34.0,0.0,-6.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-4.51171875,0.193359375,0.04833984375,0.01611328125,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.0027661724016070366,-1.153588056564331,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,773056262,0.059027035302448225,0.008482300164692442,0.010786134777324957,-0.9648354637949852,-0.07005751617505239,-0.755343593678106,1.2582602176402722,-2.707075483013285,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-0.14501953125,-0.0322265625,-0.064453125,-4.43115234375,0.17724609375,-0.01611328125,0.01611328125,-0.0966796875,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.002808599267154932,-1.153234601020813,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,794282887,0.059027035302448225,0.008482300164692442,0.010925761117484502,-0.9648354637949852,-0.07005751617505239,-0.7557973792836244,1.2582602176402722,-2.707075483013285,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.14501953125,0.04833984375,-0.0966796875,-4.46337890625,0.193359375,-0.064453125,0.0322265625,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.002912262687459588,-1.1532111167907715,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,823466615,0.059027035302448225,0.008482300164692442,0.011344640137963142,-0.9648354637949852,-0.07005751617505239,-0.7567049504946616,1.2582602176402722,-2.707075483013285,0.0,0.0,13.0,5.0,0.0,-10.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-4.447265625,0.17724609375,-0.04833984375,0.0322265625,-0.08056640625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.003057532710954547,-1.1532111167907715,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
1765457884,845366892,0.05900958200992828,0.008482300164692442,0.011798425743481668,-0.9647831039174254,-0.07005751617505239,-0.7577521480458581,1.2582602176402722,-2.707075483013285,0.0,0.0,13.0,5.0,0.0,-10.0,0.0,0.0,-0.01611328125,0.04833984375,0.0,-4.43115234375,0.17724609375,-0.0322265625,0.01611328125,-0.12890625,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.0025446901563555002,-0.003063075477257371,-1.1532111167907715,0.049040261656045914,0.0,1.5741227343823994e-06,-1.442104576199199e-06
