time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458083,419877975,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.064453125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,442915789,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,0.0,0.04833984375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,463056853,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,489289635,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,518197850,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-0.01611328125,0.0322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,543084675,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,568264597,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,-0.01611328125,0.0,0.0,0.04833984375,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,596727264,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,0.04833984375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,625835037,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.064453125,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,649491332,0.05914920835008783,0.003926990816987242,0.006841690667817772,-0.09712757287348445,-0.06988298324985295,-0.18423695584052144,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.04833984375,0.1611328125,0.33837890625,0.04833984375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,668993178,0.05913175505756789,0.003926990816987242,0.006841690667817772,-0.09705775970340466,-0.06988298324985295,-0.18284069243892595,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.0322265625,0.0,0.0,0.08056640625,0.193359375,0.49951171875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,692703683,0.05911430176504794,0.003926990816987242,0.006841690667817772,-0.09693558665576507,-0.06988298324985295,-0.18196802781292878,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0966796875,0.17724609375,0.49951171875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,715853885,0.059096848472528,0.003926990816987242,0.0068591439603377154,-0.09672614714552574,-0.06988298324985295,-0.1806415775814131,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,0.11279296875,0.17724609375,0.53173828125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,739652936,0.05907939518000806,0.003926990816987242,0.006894050545377602,-0.0965516142203263,-0.06988298324985295,-0.17903587466957835,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.1611328125,0.0,0.0,0.11279296875,0.1611328125,0.5478515625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,763071657,0.05906194188748811,0.003926990816987242,0.006911503837897546,-0.0965516142203263,-0.06988298324985295,-0.17781414419318228,1.2582951242253118,-0.5633748292512497,0.0,0.0,-5.0,0.0,0.0,16.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0966796875,0.17724609375,0.49951171875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,785104164,0.05906194188748811,0.003926990816987242,0.006806784082777885,-0.09660397409788614,-0.06988298324985295,-0.17662732030182615,1.2582951242253118,-0.5633748292512497,0.0,0.0,-5.0,-3.0,0.0,20.0,0.0,0.0,-0.12890625,0.0,0.0,0.11279296875,0.193359375,0.4833984375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,806881560,0.05906194188748811,0.003926990816987242,0.006719517620178169,-0.09662142739040609,-0.06988298324985295,-0.17477727129471216,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,0.11279296875,0.193359375,0.49951171875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,832375602,0.059044488594968164,0.003926990816987242,0.006684611035138282,-0.09658652080536619,-0.06988298324985295,-0.17170549181120215,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,-0.04833984375,0.0,0.0,0.11279296875,0.17724609375,0.4833984375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,861500272,0.059044488594968164,0.003926990816987242,0.006771877497737999,-0.0965516142203263,-0.06988298324985295,-0.16804030038201406,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0966796875,0.193359375,0.49951171875,0.04833984375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,885180344,0.059044488594968164,0.003926990816987242,0.006841690667817772,-0.09635962800260693,-0.06988298324985295,-0.16210618092523332,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,10.0,0.0,54.0,0.0,0.0,-0.04833984375,0.0,0.0,0.11279296875,0.193359375,0.46728515625,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011780972126871347,-0.0018284069374203682,0.02606893517076969,0.04891808703541756,0.11762820929288864,0.0,0.0
1765458083,914424888,0.059044488594968164,0.003926990816987242,0.006876597252857658,-0.09618509507740751,-0.06988298324985295,-0.15718435243460932,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,10.0,0.0,54.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0966796875,0.193359375,0.4189453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011780972126871347,-0.0018472564406692982,0.0260170828551054,0.04891808703541756,0.11347432434558868,0.0,0.0
1765458083,936184524,0.059044488594968164,0.003944444109507185,0.006841690667817772,-0.09618509507740751,-0.06988298324985295,-0.15390313344085998,1.2582951242253118,-0.5633573759587297,0.0,0.0,-8.0,0.0,0.0,43.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.04833984375,0.11279296875,0.17724609375,0.43505859375,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011780972126871347,-0.0018566899234429002,0.02596997655928135,0.04891808703541756,0.11002906411886215,0.0,0.0
1765458083,959300005,0.059044488594968164,0.003944444109507185,0.006789330790257941,-0.09625490824748728,-0.06988298324985295,-0.14943509055575446,1.2582951242253118,-0.5633573759587297,0.0,0.0,-8.0,0.0,0.0,43.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0966796875,0.17724609375,0.38671875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.001847242470830679,0.02596997655928135,0.04891808703541756,0.10773219168186188,0.0,0.0
1765458083,981707466,0.059044488594968164,0.003944444109507185,0.006806784082777885,-0.09623745495496733,-0.06988298324985295,-0.1444783554800906,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,-0.064453125,-0.0322265625,0.0,0.0966796875,0.193359375,0.37060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018331194296479225,0.025988824665546417,0.04891808703541756,0.1046045795083046,0.0,0.0
1765458084,5240846,0.059044488594968164,0.003944444109507185,0.006876597252857658,-0.0962723615400072,-0.06988298324985295,-0.14074335088082274,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,-5.0,0.0,37.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,0.11279296875,0.17724609375,0.33837890625,-0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018378316890448332,0.025984112173318863,0.04891808703541756,0.10113485157489777,0.0,0.0
1765458084,25786848,0.059044488594968164,0.003944444109507185,0.006771877497737999,-0.09648180105024654,-0.06988298324985295,-0.13857914260834978,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,-3.0,0.0,34.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0966796875,0.193359375,0.33837890625,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018566790968179703,0.02599354460835457,0.04891808703541756,0.09852065145969391,0.0,0.0
1765458084,47771098,0.059027035302448225,0.003926990816987242,0.006684611035138282,-0.09660397409788614,-0.06988298324985295,-0.1349139511791617,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,-3.0,0.0,34.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0966796875,0.17724609375,0.322265625,0.04833984375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,68707063,0.059027035302448225,0.003926990816987242,0.006702064327658226,-0.09642944117268672,-0.06988298324985295,-0.13079497414445504,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,7.0,0.0,50.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,0.11279296875,0.193359375,0.3544921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,89645076,0.059027035302448225,0.003944444109507185,0.006911503837897546,-0.09642944117268672,-0.06988298324985295,-0.12824679343654333,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.04833984375,0.04833984375,0.01611328125,0.0966796875,0.193359375,0.322265625,0.04833984375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,113166999,0.059027035302448225,0.003944444109507185,0.006998770300497261,-0.09649925434276649,-0.06988298324985295,-0.12702506296014732,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0966796875,0.17724609375,0.37060546875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,134062419,0.059027035302448225,0.003944444109507185,0.0069464104229374326,-0.09660397409788614,-0.06988298324985295,-0.12646655759950912,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0966796875,0.193359375,0.3544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,156420759,0.059027035302448225,0.003944444109507185,0.006876597252857658,-0.09662142739040609,-0.06988298324985295,-0.12608258516407037,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,0.11279296875,0.17724609375,0.3544921875,0.064453125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,180734000,0.059027035302448225,0.003944444109507185,0.006824237375297828,-0.09662142739040609,-0.06988298324985295,-0.12583823906879116,1.2582951242253118,-0.5633573759587297,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.08056640625,0.17724609375,0.37060546875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,201407558,0.059027035302448225,0.003944444109507185,0.006824237375297828,-0.09658652080536619,-0.06988298324985295,-0.12580333248375128,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0966796875,0.193359375,0.33837890625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,225737856,0.059027035302448225,0.003944444109507185,0.007016223593017205,-0.09653416092780635,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.0966796875,0.193359375,0.3544921875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,247521940,0.059027035302448225,0.003944444109507185,0.007120943348136864,-0.0963072681250471,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08056640625,0.0,0.11279296875,0.17724609375,0.37060546875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,270245473,0.059027035302448225,0.003944444109507185,0.007103490055616922,-0.09601056215220806,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0966796875,0.17724609375,0.33837890625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,290101121,0.059027035302448225,0.003944444109507185,0.007016223593017205,-0.09560913642424937,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.064453125,0.17724609375,0.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,313428767,0.059027035302448225,0.003944444109507185,0.0069464104229374326,-0.0955393232541696,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.11279296875,0.1611328125,0.3544921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,334525184,0.059027035302448225,0.003944444109507185,0.006911503837897546,-0.09552186996164964,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.01611328125,0.0,0.11279296875,0.17724609375,0.3544921875,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,357044232,0.059027035302448225,0.003944444109507185,0.006789330790257941,-0.09552186996164964,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,0.12890625,0.193359375,0.3544921875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,378668792,0.059027035302448225,0.003944444109507185,0.006649704450098395,-0.09546951008408983,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,-5.0,8.0,0.0,0.0,-5.0,0.0,-0.12890625,0.0,0.0,0.12890625,0.193359375,0.33837890625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,399852828,0.059027035302448225,0.003944444109507185,0.006597344572538566,-0.09546951008408983,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0966796875,0.193359375,0.3544921875,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,422620235,0.059027035302448225,0.003944444109507185,0.006597344572538566,-0.09546951008408983,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,0.0966796875,0.17724609375,0.3544921875,0.04833984375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,445500701,0.059027035302448225,0.003944444109507185,0.00661479786505851,-0.09548696337660977,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.0966796875,0.193359375,0.3544921875,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,468882460,0.059027035302448225,0.003944444109507185,0.006719517620178169,-0.0955044166691297,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,0.0966796875,0.20947265625,0.43505859375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,492435553,0.059027035302448225,0.003944444109507185,0.006824237375297828,-0.0955044166691297,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,0.0966796875,0.193359375,0.37060546875,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,517024642,0.059027035302448225,0.003944444109507185,0.006876597252857658,-0.09552186996164964,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,0.0,0.0966796875,0.193359375,0.3544921875,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,537891837,0.059027035302448225,0.003944444109507185,0.006998770300497261,-0.09560913642424937,-0.06988298324985295,-0.1257684258987114,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0966796875,0.193359375,0.3544921875,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,561098200,0.059027035302448225,0.003944444109507185,0.007033676885537148,-0.0956614963018092,-0.06988298324985295,-0.1259778654089507,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.11279296875,0.11279296875,0.1611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,583425595,0.059044488594968164,0.003944444109507185,0.007033676885537148,-0.09574876276440893,-0.06988298324985295,-0.12608258516407037,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.0322265625,0.0,0.0322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,607108963,0.05906194188748811,0.003944444109507185,0.007016223593017205,-0.09583602922700864,-0.06988298324985295,-0.12618730491919003,1.2582951242253118,-0.5633573759587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,-0.0322265625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,627965053,0.05907939518000806,0.003944444109507185,0.006963863715457375,-0.09583602922700864,-0.06988298324985295,-0.1262222115042299,1.2582951242253118,-0.5633573759587297,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
1765458084,650349186,0.05911430176504794,0.003944444109507185,0.006911503837897546,-0.09583602922700864,-0.06988298324985295,-0.1262222115042299,1.2582951242253118,-0.5633573759587297,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.01611328125,-0.01611328125,-0.01611328125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0011833332246169448,-0.0018297923961654305,0.026047321036458015,0.04891808703541756,0.09707963466644287,0.0,0.0
