time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456847,861057768,0.0748222650329969,0.10053096491487339,0.0006108652381980154,-0.022846359908605774,-0.0788888821901437,-0.05951572749300663,1.2591154289737492,-4.0856063394084865,0.0,-44.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0966796875,0.64453125,0.01611328125,-0.04833984375,0.193359375,0.17724609375,0.04833984375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022488567978143692,0.17889286577701569,-0.00018378316599410027,0.006168517284095287,0.05522221699357033,0.04202752932906151,0.0,2.59002234770378e-07
1765456847,885225708,0.0748222650329969,0.09946631407115684,0.000593411945678072,-0.022881266493645656,-0.0788888821901437,-0.05895722213236845,1.2591154289737492,-4.0856063394084865,0.0,-22.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0966796875,0.64453125,0.064453125,-0.01611328125,0.2255859375,0.11279296875,0.0322265625,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022446660324931145,0.17928028106689453,-0.0001649336190894246,0.006168517284095287,0.05522221699357033,0.041661009192466736,0.0,2.59002234770378e-07
1765456847,909390031,0.07478735844795703,0.09841911651996024,0.0005585053606381855,-0.022916173078685546,-0.0788888821901437,-0.058468529941810045,1.2591154289737492,-4.0856063394084865,0.0,-22.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0966796875,0.6767578125,0.0,-0.01611328125,0.20947265625,0.12890625,-0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022446678951382637,0.17959964275360107,-0.00016022178169805557,0.006177940871566534,0.05522221699357033,0.04127009958028793,0.0,2.59002234770378e-07
1765456847,932916891,0.07478735844795703,0.09789551774436195,0.0005410520681182421,-0.022916173078685546,-0.0788888821901437,-0.05811946409141117,1.2591154289737492,-4.0856063394084865,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0966796875,0.69287109375,0.0,-0.01611328125,0.17724609375,0.12890625,0.0322265625,-0.0322265625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243620902299881,0.17991377413272858,-0.000150788837345317,0.006187365390360355,0.05522221699357033,0.040928009897470474,0.0,2.59002234770378e-07
1765456847,954783253,0.0748920782030767,0.09766862494160268,0.0005410520681182421,-0.02295107966372543,-0.0788888821901437,-0.05773549165597242,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0966796875,0.69287109375,0.04833984375,-0.04833984375,0.17724609375,0.12890625,0.0,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243620716035366,0.1800708770751953,-0.00014608408673666418,0.006187366787344217,0.05522221699357033,0.040683627128601074,0.0,2.59002234770378e-07
1765456847,977455062,0.07494443808063651,0.09759881177152291,0.0005410520681182421,-0.02295107966372543,-0.07885397560510381,-0.057456238975653336,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.66064453125,-0.0322265625,0.0,0.1611328125,0.11279296875,0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762253344059,0.18013891577720642,-0.00014608405763283372,0.006196791306138039,0.05522221699357033,0.04041484370827675,0.0,2.59002234770378e-07
1765456847,999930342,0.07496189137315645,0.09758135847900297,0.0005410520681182421,-0.02295107966372543,-0.07885397560510381,-0.05735151922053367,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.66064453125,0.0,0.12890625,0.193359375,0.12890625,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022483330219984055,0.18015986680984497,-0.00014608405763283372,0.006196791306138039,0.055197786539793015,0.04021938890218735,0.0,2.59002234770378e-07
1765456848,21718328,0.0749793446656764,0.09765117164908273,0.0006108652381980154,-0.02295107966372543,-0.07885397560510381,-0.05724679946541401,1.2591154289737492,-4.0856063394084865,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0322265625,0.66064453125,0.0,-0.01611328125,0.1611328125,0.14501953125,0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022488567978143692,0.180165097117424,-0.00014608405763283372,0.006196791306138039,0.055197782814502716,0.04014606401324272,0.0,2.59002234770378e-07
1765456848,45607008,0.0749793446656764,0.09782570457428218,0.0006283185307179587,-0.02295107966372543,-0.07885397560510381,-0.05721189288037413,1.2591154289737492,-4.0856063394084865,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0966796875,0.66064453125,-0.01611328125,-0.0322265625,0.193359375,0.12890625,0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249380387365818,0.18014413118362427,-0.00016493350267410278,0.006196791306138039,0.055197782814502716,0.040072761476039886,0.0,2.59002234770378e-07
1765456848,65359743,0.07490953149559662,0.09801769079200155,0.0006283185307179587,-0.022916173078685546,-0.07885397560510381,-0.05717698629533424,1.2591154289737492,-4.0856063394084865,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08056640625,0.6767578125,0.0,-0.0322265625,0.2255859375,0.1611328125,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249380387365818,0.18009179830551147,-0.00016964598034974188,0.006196791306138039,0.055197782814502716,0.040048323571681976,0.0,2.59002234770378e-07
1765456848,88292948,0.0748920782030767,0.09813986383964116,0.0006283185307179587,-0.022916173078685546,-0.07885397560510381,-0.05707226654021458,1.2591154289737492,-4.0856063394084865,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.11279296875,0.6767578125,0.0,-0.01611328125,0.1611328125,0.12890625,-0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472860291600227,0.18003417551517487,-0.00016964600945357233,0.006187364924699068,0.055197782814502716,0.040023889392614365,0.0,2.59002234770378e-07
1765456848,108456823,0.07487462491055674,0.09817477042468103,0.0006283185307179587,-0.022916173078685546,-0.07885397560510381,-0.05707226654021458,1.2591154289737492,-4.0856063394084865,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.11279296875,0.6767578125,0.0,-0.01611328125,0.193359375,0.11279296875,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762439608574,0.1799975335597992,-0.00016964600945357233,0.006187366787344217,0.055197782814502716,0.03995058685541153,0.0,2.59002234770378e-07
1765456848,131459602,0.07485717161803679,0.09817477042468103,0.0006108652381980154,-0.022916173078685546,-0.07885397560510381,-0.05707226654021458,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.6767578125,0.0,-0.01611328125,0.193359375,0.12890625,0.0322265625,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224623866379261,0.1799870729446411,-0.00016964600945357233,0.006187366787344217,0.055197782814502716,0.03995058685541153,0.0,2.59002234770378e-07
1765456848,154180340,0.07485717161803679,0.09810495725460126,0.000593411945678072,-0.022916173078685546,-0.07885397560510381,-0.05703735995517469,1.2591154289737492,-4.0856063394084865,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.6767578125,0.0,-0.0322265625,0.14501953125,0.08056640625,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022457150742411613,0.1799870729446411,-0.0001649336190894246,0.006187366787344217,0.055197782814502716,0.03995058685541153,0.0,2.59002234770378e-07
1765456848,181207535,0.0748920782030767,0.09798278420696166,0.0005759586531581287,-0.022898719786165606,-0.07885397560510381,-0.0570024533701348,1.2591154289737492,-4.0856063394084865,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.66064453125,-0.01611328125,0.0,0.193359375,0.12890625,0.0,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022457150742411613,0.18000802397727966,-0.00016022125782910734,0.006187366787344217,0.055197782814502716,0.03992615267634392,0.0,2.59002234770378e-07
1765456848,206252700,0.0748920782030767,0.09782570457428218,0.0005759586531581287,-0.022898719786165606,-0.07881906902006393,-0.056967546785094914,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.66064453125,0.0,-0.01611328125,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762253344059,0.18004469573497772,-0.00015550883836112916,0.006182654295116663,0.055197782814502716,0.039901718497276306,0.0,2.59002234770378e-07
1765456848,229996472,0.07490953149559662,0.09779079798924227,0.0005759586531581287,-0.022881266493645656,-0.07881906902006393,-0.056967546785094914,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.66064453125,-0.0322265625,-0.01611328125,0.193359375,0.12890625,0.04833984375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762253344059,0.18009179830551147,-0.00015550883836112916,0.006182654295116663,0.055173348635435104,0.039877284318208694,0.0,2.59002234770378e-07
1765456848,253382228,0.07490953149559662,0.09779079798924227,0.0005759586531581287,-0.022881266493645656,-0.07881906902006393,-0.05693264020005503,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.69287109375,0.0,0.0,0.17724609375,0.0966796875,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472860291600227,0.18010227382183075,-0.00015550883836112916,0.006177941802889109,0.055173348635435104,0.039877284318208694,0.0,2.59002234770378e-07
1765456848,276277190,0.0748920782030767,0.09782570457428218,0.0005759586531581287,-0.022881266493645656,-0.07881906902006393,-0.05693264020005503,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.69287109375,0.0,-0.01611328125,0.193359375,0.0966796875,0.01611328125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472860291600227,0.18010227382183075,-0.00015550883836112916,0.006177941802889109,0.055173348635435104,0.03985285013914108,0.0,2.59002234770378e-07
1765456848,297246575,0.0748920782030767,0.09789551774436195,0.0005759586531581287,-0.022881266493645656,-0.07881906902006393,-0.05693264020005503,1.2591154289737492,-4.0856063394084865,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.11279296875,0.6767578125,0.01611328125,-0.0322265625,0.20947265625,0.12890625,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762439608574,0.18009179830551147,-0.00015550883836112916,0.006177941802889109,0.055173348635435104,0.039852846413850784,0.0,2.59002234770378e-07
1765456848,317404177,0.07487462491055674,0.09798278420696166,0.0005759586531581287,-0.022881266493645656,-0.07878416243502404,-0.05693264020005503,1.2591154289737492,-4.0856063394084865,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.0966796875,0.6767578125,0.0,-0.04833984375,0.20947265625,0.0966796875,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762253344059,0.18007083237171173,-0.00015550883836112916,0.006177941802889109,0.055173348635435104,0.039852846413850784,0.0,2.59002234770378e-07
1765456848,341479530,0.07487462491055674,0.09801769079200155,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.05693264020005503,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.66064453125,0.0,-0.01611328125,0.17724609375,0.12890625,0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224623866379261,0.18004468083381653,-0.00015550883836112916,0.006177941802889109,0.05514891445636749,0.039852846413850784,0.0,2.59002234770378e-07
1765456848,365965639,0.07487462491055674,0.09801769079200155,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.05689773361501515,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.6767578125,0.01611328125,0.0,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224623866379261,0.18003420531749725,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.039852846413850784,0.0,2.59002234770378e-07
1765456848,391657357,0.0748920782030767,0.09800023749948161,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.05686282702997525,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.0966796875,0.66064453125,0.01611328125,0.0,0.17724609375,0.2255859375,0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224623866379261,0.18003420531749725,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.03982841223478317,0.0,2.59002234770378e-07
1765456848,413279535,0.07490953149559662,0.09794787762192178,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.05686282702997525,1.2591154289737492,-4.0856063394084865,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.66064453125,0.0,0.11279296875,0.20947265625,0.27392578125,0.0,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762253344059,0.1800394356250763,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.03980397805571556,0.0,2.59002234770378e-07
1765456848,436832410,0.07492698478811656,0.09791297103688189,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.05682792044493538,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.69287109375,-0.0322265625,0.0,0.193359375,0.12890625,0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472860291600227,0.1800551563501358,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.03980397805571556,0.0,2.59002234770378e-07
1765456848,460018181,0.07492698478811656,0.09789551774436195,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.05682792044493538,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.66064453125,-0.01611328125,0.0,0.1611328125,0.12890625,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022478096187114716,0.18006561696529388,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.03977954387664795,0.0,2.59002234770378e-07
1765456848,483023872,0.07490953149559662,0.09786061115932206,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.05682792044493538,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.69287109375,-0.01611328125,-0.01611328125,0.17724609375,0.0966796875,0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022478096187114716,0.18007084727287292,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.03977954387664795,0.0,2.59002234770378e-07
1765456848,504545722,0.0748920782030767,0.09787806445184201,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.056793013859895485,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.6767578125,0.01611328125,-0.0322265625,0.17724609375,0.0966796875,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472860291600227,0.1800813227891922,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.03977954387664795,0.0,2.59002234770378e-07
1765456848,527471662,0.07487462491055674,0.09789551774436195,0.000593411945678072,-0.022898719786165606,-0.07878416243502404,-0.056793013859895485,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.69287109375,0.0,-0.0322265625,0.1611328125,0.0966796875,0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762439608574,0.18007609248161316,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.039755113422870636,0.0,2.59002234770378e-07
1765456848,552249220,0.07485717161803679,0.09793042432940183,0.000593411945678072,-0.022898719786165606,-0.07874925584998416,-0.056793013859895485,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.69287109375,-0.04833984375,-0.01611328125,0.17724609375,0.12890625,0.0322265625,-0.0322265625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224623866379261,0.18007086217403412,-0.0001602212287252769,0.006182654295116663,0.05514891445636749,0.03975510969758034,0.0,2.59002234770378e-07
1765456848,575010058,0.07485717161803679,0.09793042432940183,0.000593411945678072,-0.022881266493645656,-0.07874925584998416,-0.056793013859895485,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.66064453125,0.0,-0.01611328125,0.193359375,0.12890625,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022457150742411613,0.18006038665771484,-0.0001602212287252769,0.006182654295116663,0.05512448027729988,0.03975510969758034,0.0,2.59002234770378e-07
1765456848,595757248,0.0748920782030767,0.09794787762192178,0.000593411945678072,-0.022881266493645656,-0.07874925584998416,-0.056793013859895485,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.66064453125,0.0,-0.01611328125,0.1611328125,0.12890625,0.0,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022457150742411613,0.18006038665771484,-0.0001602212287252769,0.006177942734211683,0.05512448027729988,0.03975510969758034,0.0,2.59002234770378e-07
1765456848,614982768,0.07490953149559662,0.09794787762192178,0.000593411945678072,-0.022881266493645656,-0.07874925584998416,-0.056793013859895485,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.69287109375,0.0,0.0,0.1611328125,0.12890625,0.01611328125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762253344059,0.1800551414489746,-0.0001602212287252769,0.006177941802889109,0.05512448027729988,0.03975510969758034,0.0,2.59002234770378e-07
1765456848,638143417,0.07492698478811656,0.09793042432940183,0.000593411945678072,-0.022881266493645656,-0.07874925584998416,-0.056793013859895485,1.2591154289737492,-4.0856063394084865,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.6767578125,-0.0322265625,-0.01611328125,0.17724609375,0.0966796875,-0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472873330116272,0.1800551414489746,-0.0001602212287252769,0.006177941802889109,0.05512448027729988,0.03975510969758034,0.0,2.59002234770378e-07
1765456848,665044393,0.07494443808063651,0.09791297103688189,0.000593411945678072,-0.022881266493645656,-0.07874925584998416,-0.05672320068981571,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.6767578125,-0.01611328125,-0.01611328125,0.2255859375,0.0966796875,0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022478096187114716,0.18006038665771484,-0.0001602212287252769,0.006177941802889109,0.05512448027729988,0.03975510969758034,0.0,2.59002234770378e-07
1765456848,688614965,0.07494443808063651,0.09791297103688189,0.000593411945678072,-0.022881266493645656,-0.07874925584998416,-0.05672320068981571,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.69287109375,0.0,0.0,0.20947265625,0.0966796875,0.0322265625,-0.0322265625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022483332082629204,0.18006561696529388,-0.0001602212287252769,0.006177941802889109,0.05512448027729988,0.039706241339445114,0.0,2.59002234770378e-07
1765456848,712409686,0.07494443808063651,0.09791297103688189,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05672320068981571,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.6767578125,0.0,0.01611328125,0.193359375,0.12890625,-0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022483332082629204,0.18006561696529388,-0.0001602212287252769,0.006177941802889109,0.05512448027729988,0.039706241339445114,0.0,2.59002234770378e-07
1765456848,736494287,0.0748920782030767,0.09791297103688189,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05672320068981571,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.6767578125,0.0,-0.04833984375,0.17724609375,0.12890625,0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246839366853237,0.18006561696529388,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.039706241339445114,0.0,2.59002234770378e-07
1765456848,762498321,0.07485717161803679,0.09791297103688189,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05672320068981571,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.66064453125,-0.01611328125,0.01611328125,0.20947265625,0.12890625,0.0322265625,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246762439608574,0.18006561696529388,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.039706241339445114,0.0,2.59002234770378e-07
1765456848,783345711,0.07485717161803679,0.09793042432940183,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05672320068981571,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.6767578125,0.0,0.0,0.1611328125,0.064453125,0.01611328125,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022457152605056763,0.18006561696529388,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.039706241339445114,0.0,2.59002234770378e-07
1765456848,804628116,0.07485717161803679,0.09793042432940183,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.64453125,0.0,-0.01611328125,0.193359375,0.0966796875,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022457150742411613,0.18006038665771484,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.039706241339445114,0.0,2.59002234770378e-07
1765456848,825458385,0.07487462491055674,0.09793042432940183,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.64453125,-0.01611328125,0.01611328125,0.2900390625,0.0966796875,0.01611328125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022457150742411613,0.18006038665771484,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.0396818071603775,0.0,2.59002234770378e-07
1765456848,846764055,0.07490953149559662,0.09793042432940183,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.6767578125,0.0,-0.04833984375,0.193359375,0.0966796875,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224623866379261,0.18006038665771484,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.0396818071603775,0.0,2.59002234770378e-07
1765456848,868960268,0.07492698478811656,0.09793042432940183,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.66064453125,0.0,-0.01611328125,0.193359375,0.0966796875,0.0322265625,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472860291600227,0.18006040155887604,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.0396818071603775,0.0,2.59002234770378e-07
1765456848,890189580,0.07492698478811656,0.09793042432940183,0.000593411945678072,-0.022898719786165606,-0.07871434926494426,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.6767578125,-0.01611328125,-0.01611328125,0.1611328125,0.0966796875,0.04833984375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022478103637695312,0.18006038665771484,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.0396818071603775,0.0,2.59002234770378e-07
1765456848,911890901,0.07492698478811656,0.09793042432940183,0.000593411945678072,-0.022881266493645656,-0.07867944267990437,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.7412109375,-0.01611328125,-0.01611328125,0.20947265625,0.0966796875,0.04833984375,-0.01611328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022478096187114716,0.18006038665771484,-0.0001602212287252769,0.006182654295116663,0.05510004609823227,0.0396818071603775,0.0,2.59002234770378e-07
1765456848,934806472,0.07492698478811656,0.09793042432940183,0.000593411945678072,-0.022881266493645656,-0.07867944267990437,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.6767578125,-0.0322265625,-0.01611328125,0.17724609375,0.12890625,-0.064453125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022478096187114716,0.18006038665771484,-0.0001602212287252769,0.006177941802889109,0.05507560819387436,0.0396818071603775,0.0,2.59002234770378e-07
1765456848,965680435,0.0748920782030767,0.09793042432940183,0.000593411945678072,-0.022881266493645656,-0.07867944267990437,-0.05668829410477583,1.2591154289737492,-4.0856063394084865,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.69287109375,0.0,-0.01611328125,0.193359375,0.12890625,0.01611328125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022478096187114716,0.18006038665771484,-0.0001602212287252769,0.006177941802889109,0.05507560819387436,0.0396818071603775,0.0,2.59002234770378e-07
